Generation 0 | Revalues: 100 | GridSize: 7
Generation 80 | Revalues: 17670 | GridSize: 40
Generation 81 | Revalues: 17888 | GridSize: 42
Generation 82 | Revalues: 18116 | GridSize: 45
Generation 83 | Revalues: 18346 | GridSize: 47
Generation 84 | Revalues: 18538 | GridSize: 48
Generation 85 | Revalues: 18760 | GridSize: 47
Generation 86 | Revalues: 18980 | GridSize: 47
Generation 87 | Revalues: 19162 | GridSize: 49
Generation 88 | Revalues: 19348 | GridSize: 44
Generation 89 | Revalues: 19546 | GridSize: 43
Generation 90 | Revalues: 19768 | GridSize: 51
Generation 91 | Revalues: 20004 | GridSize: 50
Generation 92 | Revalues: 20204 | GridSize: 47
Generation 93 | Revalues: 20434 | GridSize: 39
Generation 94 | Revalues: 20640 | GridSize: 39
Generation 95 | Revalues: 20850 | GridSize: 39
Generation 96 | Revalues: 21052 | GridSize: 39
Generation 97 | Revalues: 21252 | GridSize: 42
Generation 98 | Revalues: 21446 | GridSize: 41
Generation 99 | Revalues: 21642 | GridSize: 41
Generation 100 | Revalues: 21876 | GridSize: 42
Generation 101 | Revalues: 22090 | GridSize: 43
Generation 102 | Revalues: 22322 | GridSize: 46
Generation 103 | Revalues: 22562 | GridSize: 47
Generation 104 | Revalues: 22760 | GridSize: 48
Generation 105 | Revalues: 22984 | GridSize: 47
Generation 106 | Revalues: 23208 | GridSize: 47
Generation 107 | Revalues: 23440 | GridSize: 47
Generation 108 | Revalues: 23664 | GridSize: 49
Generation 109 | Revalues: 23884 | GridSize: 52
Generation 110 | Revalues: 24132 | GridSize: 46
Generation 111 | Revalues: 24346 | GridSize: 43
Generation 112 | Revalues: 24588 | GridSize: 44
Generation 113 | Revalues: 24808 | GridSize: 44
Generation 114 | Revalues: 24994 | GridSize: 48
Generation 115 | Revalues: 25212 | GridSize: 51
Generation 116 | Revalues: 25428 | GridSize: 54
Generation 117 | Revalues: 25628 | GridSize: 50
Generation 118 | Revalues: 25856 | GridSize: 51
Generation 119 | Revalues: 26074 | GridSize: 49
Generation 120 | Revalues: 26290 | GridSize: 51
Generation 121 | Revalues: 26528 | GridSize: 57
Generation 122 | Revalues: 26738 | GridSize: 58
Generation 123 | Revalues: 26956 | GridSize: 55
Generation 124 | Revalues: 27188 | GridSize: 53
Generation 125 | Revalues: 27416 | GridSize: 56
Generation 126 | Revalues: 27640 | GridSize: 58
Generation 127 | Revalues: 27858 | GridSize: 58
Generation 128 | Revalues: 28070 | GridSize: 55
Generation 129 | Revalues: 28278 | GridSize: 52
Generation 130 | Revalues: 28504 | GridSize: 54
Generation 131 | Revalues: 28714 | GridSize: 54
Generation 132 | Revalues: 28918 | GridSize: 55
Generation 133 | Revalues: 29166 | GridSize: 57
Generation 134 | Revalues: 29406 | GridSize: 58
Generation 135 | Revalues: 29616 | GridSize: 61
Generation 136 | Revalues: 29850 | GridSize: 62
Generation 137 | Revalues: 30076 | GridSize: 65
Generation 138 | Revalues: 30314 | GridSize: 64
Generation 139 | Revalues: 30552 | GridSize: 65
Generation 140 | Revalues: 30782 | GridSize: 66
Generation 141 | Revalues: 31028 | GridSize: 66
Generation 142 | Revalues: 31220 | GridSize: 61
Generation 143 | Revalues: 31440 | GridSize: 65
Generation 144 | Revalues: 31668 | GridSize: 66
Generation 145 | Revalues: 31908 | GridSize: 67
Generation 146 | Revalues: 32162 | GridSize: 67
Generation 147 | Revalues: 32384 | GridSize: 65
Generation 148 | Revalues: 32618 | GridSize: 65
Generation 149 | Revalues: 32860 | GridSize: 68
Generation 150 | Revalues: 33072 | GridSize: 70
Generation 151 | Revalues: 33300 | GridSize: 70
Generation 152 | Revalues: 33530 | GridSize: 76
Generation 153 | Revalues: 33748 | GridSize: 77
Generation 154 | Revalues: 33964 | GridSize: 79
Generation 155 | Revalues: 34198 | GridSize: 81
Generation 156 | Revalues: 34408 | GridSize: 81
Generation 157 | Revalues: 34624 | GridSize: 83
Generation 158 | Revalues: 34856 | GridSize: 86
Generation 159 | Revalues: 35068 | GridSize: 86
Generation 160 | Revalues: 35300 | GridSize: 83
Generation 161 | Revalues: 35536 | GridSize: 87
Generation 162 | Revalues: 35750 | GridSize: 86
Generation 163 | Revalues: 35964 | GridSize: 86
Generation 164 | Revalues: 36188 | GridSize: 86
Generation 165 | Revalues: 36416 | GridSize: 84
Generation 166 | Revalues: 36630 | GridSize: 87
Generation 167 | Revalues: 36864 | GridSize: 87
Generation 168 | Revalues: 37084 | GridSize: 89
Generation 169 | Revalues: 37294 | GridSize: 90
Generation 170 | Revalues: 37526 | GridSize: 92
Generation 171 | Revalues: 37744 | GridSize: 93
Generation 172 | Revalues: 37938 | GridSize: 94
Generation 173 | Revalues: 38176 | GridSize: 92
Generation 174 | Revalues: 38408 | GridSize: 94
Generation 175 | Revalues: 38648 | GridSize: 98
Generation 176 | Revalues: 38850 | GridSize: 97
Generation 177 | Revalues: 39068 | GridSize: 97
Generation 178 | Revalues: 39314 | GridSize: 98
Generation 179 | Revalues: 39534 | GridSize: 99
Generation 180 | Revalues: 39746 | GridSize: 100
Generation 181 | Revalues: 39958 | GridSize: 100
Generation 182 | Revalues: 40164 | GridSize: 96
Generation 183 | Revalues: 40392 | GridSize: 98
Generation 184 | Revalues: 40630 | GridSize: 98
Generation 185 | Revalues: 40872 | GridSize: 98
Generation 186 | Revalues: 41102 | GridSize: 100
Generation 187 | Revalues: 41320 | GridSize: 97
Generation 188 | Revalues: 41546 | GridSize: 102
Generation 189 | Revalues: 41792 | GridSize: 105
Generation 190 | Revalues: 42034 | GridSize: 105
Generation 191 | Revalues: 42254 | GridSize: 106
Generation 192 | Revalues: 42464 | GridSize: 108
Generation 193 | Revalues: 42688 | GridSize: 110
Generation 194 | Revalues: 42910 | GridSize: 111
Generation 195 | Revalues: 43134 | GridSize: 110
Generation 196 | Revalues: 43368 | GridSize: 112
Generation 197 | Revalues: 43596 | GridSize: 114
Generation 198 | Revalues: 43802 | GridSize: 114
Generation 199 | Revalues: 44038 | GridSize: 114
Generation 200 | Revalues: 44270 | GridSize: 115
Generation 201 | Revalues: 44492 | GridSize: 116
Generation 202 | Revalues: 44702 | GridSize: 115
Generation 203 | Revalues: 44928 | GridSize: 113
Generation 204 | Revalues: 45174 | GridSize: 113
Generation 205 | Revalues: 45386 | GridSize: 113
Generation 206 | Revalues: 45626 | GridSize: 111
Generation 207 | Revalues: 45840 | GridSize: 112
Generation 208 | Revalues: 46058 | GridSize: 108
Generation 209 | Revalues: 46288 | GridSize: 109
Generation 210 | Revalues: 46504 | GridSize: 110
Generation 211 | Revalues: 46724 | GridSize: 112
Generation 212 | Revalues: 46948 | GridSize: 116
Generation 213 | Revalues: 47208 | GridSize: 120
Generation 214 | Revalues: 47428 | GridSize: 121
Generation 215 | Revalues: 47624 | GridSize: 122
Generation 216 | Revalues: 47852 | GridSize: 123
Generation 217 | Revalues: 48060 | GridSize: 123
Generation 218 | Revalues: 48290 | GridSize: 126
Generation 219 | Revalues: 48530 | GridSize: 127
Generation 220 | Revalues: 48760 | GridSize: 120
Generation 221 | Revalues: 48982 | GridSize: 118
Generation 222 | Revalues: 49182 | GridSize: 118
Generation 223 | Revalues: 49400 | GridSize: 118
Generation 224 | Revalues: 49628 | GridSize: 120
Generation 225 | Revalues: 49854 | GridSize: 119
Generation 226 | Revalues: 50106 | GridSize: 120
Generation 227 | Revalues: 50332 | GridSize: 121
Generation 228 | Revalues: 50552 | GridSize: 124
Generation 229 | Revalues: 50772 | GridSize: 124
Generation 230 | Revalues: 51016 | GridSize: 125
Generation 231 | Revalues: 51236 | GridSize: 125
Generation 232 | Revalues: 51430 | GridSize: 125
Generation 233 | Revalues: 51656 | GridSize: 127
Generation 234 | Revalues: 51864 | GridSize: 127
Generation 235 | Revalues: 52110 | GridSize: 128
Generation 236 | Revalues: 52330 | GridSize: 128
Generation 237 | Revalues: 52564 | GridSize: 130
Generation 238 | Revalues: 52796 | GridSize: 132
Generation 239 | Revalues: 53022 | GridSize: 133
Generation 240 | Revalues: 53262 | GridSize: 129
Generation 241 | Revalues: 53480 | GridSize: 130
Generation 242 | Revalues: 53702 | GridSize: 125
Generation 243 | Revalues: 53934 | GridSize: 127
Generation 244 | Revalues: 54134 | GridSize: 128
Generation 245 | Revalues: 54358 | GridSize: 124
Generation 246 | Revalues: 54582 | GridSize: 122
Generation 247 | Revalues: 54792 | GridSize: 122
Generation 248 | Revalues: 55008 | GridSize: 122
Generation 249 | Revalues: 55234 | GridSize: 123
Generation 250 | Revalues: 55420 | GridSize: 124
Generation 251 | Revalues: 55662 | GridSize: 125
Generation 252 | Revalues: 55910 | GridSize: 126
Generation 253 | Revalues: 56118 | GridSize: 125
Generation 254 | Revalues: 56312 | GridSize: 127
Generation 255 | Revalues: 56530 | GridSize: 127
Generation 256 | Revalues: 56768 | GridSize: 128
Generation 257 | Revalues: 56978 | GridSize: 128
Generation 258 | Revalues: 57194 | GridSize: 127
Generation 259 | Revalues: 57414 | GridSize: 129
Generation 260 | Revalues: 57636 | GridSize: 130
Generation 261 | Revalues: 57838 | GridSize: 130
Generation 262 | Revalues: 58062 | GridSize: 132
Generation 263 | Revalues: 58288 | GridSize: 131
Generation 264 | Revalues: 58490 | GridSize: 130
Generation 265 | Revalues: 58714 | GridSize: 128
Generation 266 | Revalues: 58926 | GridSize: 128
Generation 267 | Revalues: 59156 | GridSize: 129
Generation 268 | Revalues: 59386 | GridSize: 127
Generation 269 | Revalues: 59590 | GridSize: 123
Generation 270 | Revalues: 59796 | GridSize: 123
Generation 271 | Revalues: 60006 | GridSize: 124
Generation 272 | Revalues: 60224 | GridSize: 125
Generation 273 | Revalues: 60464 | GridSize: 126
Generation 274 | Revalues: 60670 | GridSize: 128
Generation 275 | Revalues: 60890 | GridSize: 127
Generation 276 | Revalues: 61122 | GridSize: 127
Generation 277 | Revalues: 61348 | GridSize: 126
Generation 278 | Revalues: 61544 | GridSize: 127
Generation 279 | Revalues: 61788 | GridSize: 127
Generation 280 | Revalues: 62036 | GridSize: 128
Generation 281 | Revalues: 62268 | GridSize: 130
Generation 282 | Revalues: 62466 | GridSize: 131
Generation 283 | Revalues: 62686 | GridSize: 131
Generation 284 | Revalues: 62902 | GridSize: 132
Generation 285 | Revalues: 63148 | GridSize: 130
Generation 286 | Revalues: 63352 | GridSize: 130
Generation 287 | Revalues: 63584 | GridSize: 133
Generation 288 | Revalues: 63810 | GridSize: 134
Generation 289 | Revalues: 64038 | GridSize: 134
Generation 290 | Revalues: 64254 | GridSize: 135
Generation 291 | Revalues: 64490 | GridSize: 137
Generation 292 | Revalues: 64722 | GridSize: 139
Generation 293 | Revalues: 64936 | GridSize: 141
Generation 294 | Revalues: 65144 | GridSize: 141
Generation 295 | Revalues: 65346 | GridSize: 142
Generation 296 | Revalues: 65574 | GridSize: 138
Generation 297 | Revalues: 65782 | GridSize: 138
Generation 298 | Revalues: 66020 | GridSize: 139
Generation 299 | Revalues: 66236 | GridSize: 142
Generation 300 | Revalues: 66456 | GridSize: 143
Generation 301 | Revalues: 66666 | GridSize: 141
Generation 302 | Revalues: 66880 | GridSize: 141
Generation 303 | Revalues: 67100 | GridSize: 142
Generation 304 | Revalues: 67338 | GridSize: 143
Generation 305 | Revalues: 67546 | GridSize: 144
Generation 306 | Revalues: 67758 | GridSize: 144
Generation 307 | Revalues: 67968 | GridSize: 144
Generation 308 | Revalues: 68188 | GridSize: 145
Generation 309 | Revalues: 68424 | GridSize: 146
Generation 310 | Revalues: 68650 | GridSize: 146
Generation 311 | Revalues: 68868 | GridSize: 140
Generation 312 | Revalues: 69092 | GridSize: 140
Generation 313 | Revalues: 69302 | GridSize: 139
Generation 314 | Revalues: 69532 | GridSize: 140
Generation 315 | Revalues: 69760 | GridSize: 140
Generation 316 | Revalues: 69988 | GridSize: 141
Generation 317 | Revalues: 70192 | GridSize: 139
Generation 318 | Revalues: 70444 | GridSize: 140
Generation 319 | Revalues: 70650 | GridSize: 140
Generation 320 | Revalues: 70878 | GridSize: 143
Generation 321 | Revalues: 71100 | GridSize: 144
Generation 322 | Revalues: 71324 | GridSize: 147
Generation 323 | Revalues: 71536 | GridSize: 148
Generation 324 | Revalues: 71754 | GridSize: 150
Generation 325 | Revalues: 71974 | GridSize: 148
Generation 326 | Revalues: 72178 | GridSize: 146
Generation 327 | Revalues: 72388 | GridSize: 147
Generation 328 | Revalues: 72620 | GridSize: 147
Generation 329 | Revalues: 72834 | GridSize: 147
Generation 330 | Revalues: 73072 | GridSize: 148
Generation 331 | Revalues: 73294 | GridSize: 149
Generation 332 | Revalues: 73502 | GridSize: 150
Generation 333 | Revalues: 73718 | GridSize: 152
Generation 334 | Revalues: 73914 | GridSize: 153
Generation 335 | Revalues: 74126 | GridSize: 153
Generation 336 | Revalues: 74356 | GridSize: 151
Generation 337 | Revalues: 74598 | GridSize: 151
Generation 338 | Revalues: 74794 | GridSize: 153
Generation 339 | Revalues: 75018 | GridSize: 153
Generation 340 | Revalues: 75236 | GridSize: 154
Generation 341 | Revalues: 75466 | GridSize: 153
Generation 342 | Revalues: 75676 | GridSize: 157
Generation 343 | Revalues: 75902 | GridSize: 158
Generation 344 | Revalues: 76126 | GridSize: 162
Generation 345 | Revalues: 76340 | GridSize: 158
Generation 346 | Revalues: 76568 | GridSize: 157
Generation 347 | Revalues: 76786 | GridSize: 158
Generation 348 | Revalues: 77014 | GridSize: 159
Generation 349 | Revalues: 77220 | GridSize: 160
Generation 350 | Revalues: 77436 | GridSize: 161
Generation 351 | Revalues: 77652 | GridSize: 157
Generation 352 | Revalues: 77878 | GridSize: 158
Generation 353 | Revalues: 78110 | GridSize: 156
Generation 354 | Revalues: 78354 | GridSize: 156
Generation 355 | Revalues: 78588 | GridSize: 151
Generation 356 | Revalues: 78796 | GridSize: 153
Generation 357 | Revalues: 79016 | GridSize: 146
Generation 358 | Revalues: 79248 | GridSize: 149
Generation 359 | Revalues: 79448 | GridSize: 150
Generation 360 | Revalues: 79672 | GridSize: 152
Generation 361 | Revalues: 79886 | GridSize: 150
Generation 362 | Revalues: 80104 | GridSize: 142
Generation 363 | Revalues: 80320 | GridSize: 142
Generation 364 | Revalues: 80520 | GridSize: 144
Generation 365 | Revalues: 80740 | GridSize: 147
Generation 366 | Revalues: 80964 | GridSize: 147
Generation 367 | Revalues: 81182 | GridSize: 143
Generation 368 | Revalues: 81406 | GridSize: 144
Generation 369 | Revalues: 81640 | GridSize: 146
Generation 370 | Revalues: 81876 | GridSize: 148
Generation 371 | Revalues: 82084 | GridSize: 147
Generation 372 | Revalues: 82282 | GridSize: 148
Generation 373 | Revalues: 82510 | GridSize: 147
Generation 374 | Revalues: 82732 | GridSize: 147
Generation 375 | Revalues: 82958 | GridSize: 145
Generation 376 | Revalues: 83180 | GridSize: 146
Generation 377 | Revalues: 83378 | GridSize: 149
Generation 378 | Revalues: 83616 | GridSize: 146
Generation 379 | Revalues: 83828 | GridSize: 147
Generation 380 | Revalues: 84056 | GridSize: 150
Generation 381 | Revalues: 84286 | GridSize: 152
Generation 382 | Revalues: 84520 | GridSize: 153
Generation 383 | Revalues: 84742 | GridSize: 154
Generation 384 | Revalues: 84940 | GridSize: 154
Generation 385 | Revalues: 85170 | GridSize: 154
Generation 386 | Revalues: 85398 | GridSize: 152
Generation 387 | Revalues: 85614 | GridSize: 147
Generation 388 | Revalues: 85824 | GridSize: 147
Generation 389 | Revalues: 86032 | GridSize: 148
Generation 390 | Revalues: 86256 | GridSize: 150
Generation 391 | Revalues: 86494 | GridSize: 150
Generation 392 | Revalues: 86730 | GridSize: 150
Generation 393 | Revalues: 86954 | GridSize: 153
Generation 394 | Revalues: 87150 | GridSize: 154
Generation 395 | Revalues: 87362 | GridSize: 154
Generation 396 | Revalues: 87590 | GridSize: 152
Generation 397 | Revalues: 87820 | GridSize: 154
Generation 398 | Revalues: 88044 | GridSize: 154
Generation 399 | Revalues: 88270 | GridSize: 154
Generation 400 | Revalues: 88490 | GridSize: 156
Generation 401 | Revalues: 88720 | GridSize: 157
Generation 402 | Revalues: 88930 | GridSize: 157
Generation 403 | Revalues: 89160 | GridSize: 154
Generation 404 | Revalues: 89384 | GridSize: 157
Generation 405 | Revalues: 89612 | GridSize: 155
Generation 406 | Revalues: 89824 | GridSize: 158
Generation 407 | Revalues: 90038 | GridSize: 158
Generation 408 | Revalues: 90266 | GridSize: 159
Generation 409 | Revalues: 90478 | GridSize: 161
Generation 410 | Revalues: 90692 | GridSize: 162
Generation 411 | Revalues: 90886 | GridSize: 162
Generation 412 | Revalues: 91104 | GridSize: 162
Generation 413 | Revalues: 91310 | GridSize: 165
Generation 414 | Revalues: 91512 | GridSize: 165
Generation 415 | Revalues: 91716 | GridSize: 167
Generation 416 | Revalues: 91950 | GridSize: 168
Generation 417 | Revalues: 92174 | GridSize: 169
Generation 418 | Revalues: 92396 | GridSize: 170
Generation 419 | Revalues: 92622 | GridSize: 171
Generation 420 | Revalues: 92848 | GridSize: 168
Generation 421 | Revalues: 93062 | GridSize: 164
Generation 422 | Revalues: 93298 | GridSize: 165
Generation 423 | Revalues: 93530 | GridSize: 165
Generation 424 | Revalues: 93732 | GridSize: 166
Generation 425 | Revalues: 93958 | GridSize: 167
Generation 426 | Revalues: 94192 | GridSize: 167
Generation 427 | Revalues: 94398 | GridSize: 168
Generation 428 | Revalues: 94616 | GridSize: 165
Generation 429 | Revalues: 94832 | GridSize: 165
Generation 430 | Revalues: 95034 | GridSize: 167
Generation 431 | Revalues: 95234 | GridSize: 166
Generation 432 | Revalues: 95428 | GridSize: 165
Generation 433 | Revalues: 95640 | GridSize: 167
Generation 434 | Revalues: 95858 | GridSize: 166
Generation 435 | Revalues: 96076 | GridSize: 167
Generation 436 | Revalues: 96304 | GridSize: 167
Generation 437 | Revalues: 96516 | GridSize: 168
Generation 438 | Revalues: 96710 | GridSize: 168
Generation 439 | Revalues: 96920 | GridSize: 170
Generation 440 | Revalues: 97118 | GridSize: 173
Generation 441 | Revalues: 97338 | GridSize: 173
Generation 442 | Revalues: 97552 | GridSize: 174
Generation 443 | Revalues: 97772 | GridSize: 174
Generation 444 | Revalues: 98004 | GridSize: 176
Generation 445 | Revalues: 98230 | GridSize: 174
Generation 446 | Revalues: 98452 | GridSize: 174
Generation 447 | Revalues: 98682 | GridSize: 174
Generation 448 | Revalues: 98900 | GridSize: 174
Generation 449 | Revalues: 99114 | GridSize: 177
Generation 450 | Revalues: 99336 | GridSize: 177
Generation 451 | Revalues: 99586 | GridSize: 178
Generation 452 | Revalues: 99798 | GridSize: 180
Generation 453 | Revalues: 100006 | GridSize: 178
Generation 454 | Revalues: 100232 | GridSize: 180
Generation 455 | Revalues: 100424 | GridSize: 181
Generation 456 | Revalues: 100654 | GridSize: 183
Generation 457 | Revalues: 100852 | GridSize: 183
Generation 458 | Revalues: 101080 | GridSize: 185
Generation 459 | Revalues: 101310 | GridSize: 185
Generation 460 | Revalues: 101514 | GridSize: 188
Generation 461 | Revalues: 101766 | GridSize: 189
Generation 462 | Revalues: 101994 | GridSize: 189
Generation 463 | Revalues: 102216 | GridSize: 189
Generation 464 | Revalues: 102454 | GridSize: 187
Generation 465 | Revalues: 102678 | GridSize: 190
Generation 466 | Revalues: 102908 | GridSize: 191
Generation 467 | Revalues: 103120 | GridSize: 192
Generation 468 | Revalues: 103346 | GridSize: 192
Generation 469 | Revalues: 103574 | GridSize: 191
Generation 470 | Revalues: 103778 | GridSize: 192
Generation 471 | Revalues: 104004 | GridSize: 189
Generation 472 | Revalues: 104222 | GridSize: 189
Generation 473 | Revalues: 104414 | GridSize: 188
Generation 474 | Revalues: 104650 | GridSize: 190
Generation 475 | Revalues: 104852 | GridSize: 190
Generation 476 | Revalues: 105068 | GridSize: 191
Generation 477 | Revalues: 105304 | GridSize: 193
Generation 478 | Revalues: 105520 | GridSize: 194
Generation 479 | Revalues: 105750 | GridSize: 195
Generation 480 | Revalues: 105960 | GridSize: 194
Generation 481 | Revalues: 106172 | GridSize: 196
Generation 482 | Revalues: 106390 | GridSize: 196
Generation 483 | Revalues: 106606 | GridSize: 198
Generation 484 | Revalues: 106824 | GridSize: 200
Generation 485 | Revalues: 107042 | GridSize: 201
Generation 486 | Revalues: 107260 | GridSize: 201
Generation 487 | Revalues: 107490 | GridSize: 204
Generation 488 | Revalues: 107696 | GridSize: 205
Generation 489 | Revalues: 107902 | GridSize: 207
Generation 490 | Revalues: 108150 | GridSize: 210
Generation 491 | Revalues: 108356 | GridSize: 210
Generation 492 | Revalues: 108572 | GridSize: 210
Generation 493 | Revalues: 108792 | GridSize: 211
Generation 494 | Revalues: 109014 | GridSize: 211
Generation 495 | Revalues: 109228 | GridSize: 212
Generation 496 | Revalues: 109472 | GridSize: 211
Generation 497 | Revalues: 109700 | GridSize: 214
Generation 498 | Revalues: 109916 | GridSize: 212
Generation 499 | Revalues: 110142 | GridSize: 214
Generation 500 | Revalues: 110370 | GridSize: 214
Generation 501 | Revalues: 110590 | GridSize: 214
Generation 502 | Revalues: 110804 | GridSize: 215
Generation 503 | Revalues: 111050 | GridSize: 215
Generation 504 | Revalues: 111270 | GridSize: 215
Generation 505 | Revalues: 111480 | GridSize: 216
Generation 506 | Revalues: 111690 | GridSize: 216
Generation 507 | Revalues: 111916 | GridSize: 216
Generation 508 | Revalues: 112162 | GridSize: 216
Generation 509 | Revalues: 112378 | GridSize: 212
Generation 510 | Revalues: 112620 | GridSize: 212
Generation 511 | Revalues: 112852 | GridSize: 214
Generation 512 | Revalues: 113064 | GridSize: 213
Generation 513 | Revalues: 113282 | GridSize: 209
Generation 514 | Revalues: 113474 | GridSize: 211
Generation 515 | Revalues: 113702 | GridSize: 211
Generation 516 | Revalues: 113914 | GridSize: 208
Generation 517 | Revalues: 114108 | GridSize: 209
Generation 518 | Revalues: 114340 | GridSize: 204
Generation 519 | Revalues: 114552 | GridSize: 208
Generation 520 | Revalues: 114752 | GridSize: 209
Generation 521 | Revalues: 114958 | GridSize: 208
Generation 522 | Revalues: 115166 | GridSize: 209
Generation 523 | Revalues: 115390 | GridSize: 208
Generation 524 | Revalues: 115596 | GridSize: 209
Generation 525 | Revalues: 115808 | GridSize: 210
Generation 526 | Revalues: 116024 | GridSize: 211
Generation 527 | Revalues: 116262 | GridSize: 212
Generation 528 | Revalues: 116496 | GridSize: 212
Generation 529 | Revalues: 116702 | GridSize: 213
Generation 530 | Revalues: 116918 | GridSize: 212
Generation 531 | Revalues: 117150 | GridSize: 213
Generation 532 | Revalues: 117396 | GridSize: 215
Generation 533 | Revalues: 117630 | GridSize: 216
Generation 534 | Revalues: 117858 | GridSize: 218
Generation 535 | Revalues: 118092 | GridSize: 217
Generation 536 | Revalues: 118312 | GridSize: 214
Generation 537 | Revalues: 118528 | GridSize: 213
Generation 538 | Revalues: 118774 | GridSize: 214
Generation 539 | Revalues: 119002 | GridSize: 216
Generation 540 | Revalues: 119244 | GridSize: 211
Generation 541 | Revalues: 119444 | GridSize: 213
Generation 542 | Revalues: 119662 | GridSize: 211
Generation 543 | Revalues: 119870 | GridSize: 211
Generation 544 | Revalues: 120090 | GridSize: 214
Generation 545 | Revalues: 120312 | GridSize: 212
Generation 546 | Revalues: 120542 | GridSize: 211
Generation 547 | Revalues: 120748 | GridSize: 209
Generation 548 | Revalues: 120966 | GridSize: 207
Generation 549 | Revalues: 121202 | GridSize: 205
Generation 550 | Revalues: 121452 | GridSize: 206
Generation 551 | Revalues: 121670 | GridSize: 206
Generation 552 | Revalues: 121894 | GridSize: 207
Generation 553 | Revalues: 122106 | GridSize: 210
Generation 554 | Revalues: 122320 | GridSize: 211
Generation 555 | Revalues: 122550 | GridSize: 210
Generation 556 | Revalues: 122756 | GridSize: 209
Generation 557 | Revalues: 122962 | GridSize: 209
Generation 558 | Revalues: 123188 | GridSize: 210
