Generation 0 | Revalues: 100 | GridSize: 1
Generation 74 | Revalues: 15108 | GridSize: 13
Generation 75 | Revalues: 15304 | GridSize: 13
Generation 76 | Revalues: 15488 | GridSize: 13
Generation 77 | Revalues: 15652 | GridSize: 13
Generation 78 | Revalues: 15866 | GridSize: 12
Generation 79 | Revalues: 16052 | GridSize: 12
Generation 80 | Revalues: 16262 | GridSize: 11
Generation 81 | Revalues: 16474 | GridSize: 11
Generation 82 | Revalues: 16682 | GridSize: 11
Generation 83 | Revalues: 16890 | GridSize: 11
Generation 84 | Revalues: 17096 | GridSize: 11
Generation 85 | Revalues: 17300 | GridSize: 11
Generation 86 | Revalues: 17498 | GridSize: 11
Generation 87 | Revalues: 17708 | GridSize: 11
Generation 88 | Revalues: 17888 | GridSize: 11
Generation 89 | Revalues: 18076 | GridSize: 11
Generation 90 | Revalues: 18266 | GridSize: 11
Generation 91 | Revalues: 18492 | GridSize: 11
Generation 92 | Revalues: 18708 | GridSize: 11
Generation 93 | Revalues: 18934 | GridSize: 10
Generation 94 | Revalues: 19130 | GridSize: 10
Generation 95 | Revalues: 19326 | GridSize: 10
Generation 96 | Revalues: 19510 | GridSize: 11
Generation 97 | Revalues: 19738 | GridSize: 11
Generation 98 | Revalues: 19948 | GridSize: 11
Generation 99 | Revalues: 20176 | GridSize: 11
Generation 100 | Revalues: 20392 | GridSize: 12
Generation 101 | Revalues: 20584 | GridSize: 12
Generation 102 | Revalues: 20800 | GridSize: 14
Generation 103 | Revalues: 20994 | GridSize: 14
Generation 104 | Revalues: 21172 | GridSize: 14
Generation 105 | Revalues: 21352 | GridSize: 14
Generation 106 | Revalues: 21552 | GridSize: 14
Generation 107 | Revalues: 21722 | GridSize: 14
Generation 108 | Revalues: 21902 | GridSize: 14
Generation 109 | Revalues: 22086 | GridSize: 14
Generation 110 | Revalues: 22286 | GridSize: 14
Generation 111 | Revalues: 22500 | GridSize: 14
Generation 112 | Revalues: 22688 | GridSize: 14
Generation 113 | Revalues: 22874 | GridSize: 14
Generation 114 | Revalues: 23078 | GridSize: 14
Generation 115 | Revalues: 23300 | GridSize: 14
Generation 116 | Revalues: 23504 | GridSize: 14
Generation 117 | Revalues: 23714 | GridSize: 14
Generation 118 | Revalues: 23926 | GridSize: 14
Generation 119 | Revalues: 24122 | GridSize: 14
Generation 120 | Revalues: 24316 | GridSize: 14
Generation 121 | Revalues: 24522 | GridSize: 14
Generation 122 | Revalues: 24722 | GridSize: 14
Generation 123 | Revalues: 24916 | GridSize: 14
Generation 124 | Revalues: 25094 | GridSize: 14
Generation 125 | Revalues: 25286 | GridSize: 14
Generation 126 | Revalues: 25498 | GridSize: 14
Generation 127 | Revalues: 25690 | GridSize: 14
Generation 128 | Revalues: 25910 | GridSize: 14
Generation 129 | Revalues: 26098 | GridSize: 15
Generation 130 | Revalues: 26284 | GridSize: 15
Generation 131 | Revalues: 26480 | GridSize: 15
Generation 132 | Revalues: 26664 | GridSize: 15
Generation 133 | Revalues: 26878 | GridSize: 14
Generation 134 | Revalues: 27082 | GridSize: 14
Generation 135 | Revalues: 27306 | GridSize: 14
Generation 136 | Revalues: 27504 | GridSize: 14
Generation 137 | Revalues: 27708 | GridSize: 14
Generation 138 | Revalues: 27886 | GridSize: 14
Generation 139 | Revalues: 28090 | GridSize: 14
Generation 140 | Revalues: 28304 | GridSize: 14
Generation 141 | Revalues: 28508 | GridSize: 14
Generation 142 | Revalues: 28710 | GridSize: 14
Generation 143 | Revalues: 28918 | GridSize: 14
Generation 144 | Revalues: 29122 | GridSize: 14
Generation 145 | Revalues: 29330 | GridSize: 15
Generation 146 | Revalues: 29530 | GridSize: 15
Generation 147 | Revalues: 29720 | GridSize: 15
Generation 148 | Revalues: 29928 | GridSize: 15
Generation 149 | Revalues: 30134 | GridSize: 15
Generation 150 | Revalues: 30350 | GridSize: 15
Generation 151 | Revalues: 30556 | GridSize: 15
Generation 152 | Revalues: 30774 | GridSize: 15
Generation 153 | Revalues: 30982 | GridSize: 15
Generation 154 | Revalues: 31186 | GridSize: 15
Generation 155 | Revalues: 31382 | GridSize: 15
Generation 156 | Revalues: 31596 | GridSize: 16
Generation 157 | Revalues: 31808 | GridSize: 16
Generation 158 | Revalues: 32000 | GridSize: 16
Generation 159 | Revalues: 32196 | GridSize: 16
Generation 160 | Revalues: 32402 | GridSize: 17
Generation 161 | Revalues: 32586 | GridSize: 17
Generation 162 | Revalues: 32802 | GridSize: 17
Generation 163 | Revalues: 33000 | GridSize: 17
Generation 164 | Revalues: 33234 | GridSize: 17
Generation 165 | Revalues: 33430 | GridSize: 17
Generation 166 | Revalues: 33642 | GridSize: 17
Generation 167 | Revalues: 33824 | GridSize: 17
Generation 168 | Revalues: 34022 | GridSize: 17
Generation 169 | Revalues: 34216 | GridSize: 17
Generation 170 | Revalues: 34410 | GridSize: 17
Generation 171 | Revalues: 34604 | GridSize: 17
Generation 172 | Revalues: 34782 | GridSize: 17
Generation 173 | Revalues: 34968 | GridSize: 17
Generation 174 | Revalues: 35184 | GridSize: 15
Generation 175 | Revalues: 35364 | GridSize: 15
Generation 176 | Revalues: 35570 | GridSize: 15
Generation 177 | Revalues: 35772 | GridSize: 15
Generation 178 | Revalues: 35986 | GridSize: 15
Generation 179 | Revalues: 36164 | GridSize: 16
Generation 180 | Revalues: 36364 | GridSize: 16
Generation 181 | Revalues: 36560 | GridSize: 16
Generation 182 | Revalues: 36744 | GridSize: 15
Generation 183 | Revalues: 36926 | GridSize: 15
Generation 184 | Revalues: 37142 | GridSize: 15
Generation 185 | Revalues: 37334 | GridSize: 15
Generation 186 | Revalues: 37540 | GridSize: 15
Generation 187 | Revalues: 37732 | GridSize: 15
Generation 188 | Revalues: 37910 | GridSize: 15
Generation 189 | Revalues: 38106 | GridSize: 15
Generation 190 | Revalues: 38294 | GridSize: 16
Generation 191 | Revalues: 38504 | GridSize: 16
Generation 192 | Revalues: 38682 | GridSize: 16
Generation 193 | Revalues: 38864 | GridSize: 16
Generation 194 | Revalues: 39058 | GridSize: 17
Generation 195 | Revalues: 39264 | GridSize: 17
Generation 196 | Revalues: 39482 | GridSize: 17
Generation 197 | Revalues: 39688 | GridSize: 17
Generation 198 | Revalues: 39904 | GridSize: 17
Generation 199 | Revalues: 40116 | GridSize: 17
Generation 200 | Revalues: 40306 | GridSize: 17
Generation 201 | Revalues: 40512 | GridSize: 17
Generation 202 | Revalues: 40714 | GridSize: 17
Generation 203 | Revalues: 40910 | GridSize: 17
Generation 204 | Revalues: 41120 | GridSize: 17
Generation 205 | Revalues: 41328 | GridSize: 17
Generation 206 | Revalues: 41532 | GridSize: 17
Generation 207 | Revalues: 41748 | GridSize: 17
Generation 208 | Revalues: 41950 | GridSize: 17
Generation 209 | Revalues: 42138 | GridSize: 18
Generation 210 | Revalues: 42314 | GridSize: 18
Generation 211 | Revalues: 42478 | GridSize: 14
Generation 212 | Revalues: 42660 | GridSize: 14
Generation 213 | Revalues: 42860 | GridSize: 14
Generation 214 | Revalues: 43050 | GridSize: 14
Generation 215 | Revalues: 43256 | GridSize: 14
Generation 216 | Revalues: 43450 | GridSize: 14
Generation 217 | Revalues: 43652 | GridSize: 14
Generation 218 | Revalues: 43848 | GridSize: 14
Generation 219 | Revalues: 44056 | GridSize: 14
Generation 220 | Revalues: 44254 | GridSize: 14
Generation 221 | Revalues: 44456 | GridSize: 14
Generation 222 | Revalues: 44650 | GridSize: 14
Generation 223 | Revalues: 44868 | GridSize: 14
Generation 224 | Revalues: 45070 | GridSize: 14
Generation 225 | Revalues: 45260 | GridSize: 14
Generation 226 | Revalues: 45438 | GridSize: 14
Generation 227 | Revalues: 45642 | GridSize: 14
Generation 228 | Revalues: 45864 | GridSize: 14
Generation 229 | Revalues: 46048 | GridSize: 14
Generation 230 | Revalues: 46268 | GridSize: 14
Generation 231 | Revalues: 46470 | GridSize: 14
Generation 232 | Revalues: 46654 | GridSize: 14
Generation 233 | Revalues: 46846 | GridSize: 14
Generation 234 | Revalues: 47044 | GridSize: 14
Generation 235 | Revalues: 47258 | GridSize: 15
Generation 236 | Revalues: 47436 | GridSize: 15
Generation 237 | Revalues: 47638 | GridSize: 15
Generation 238 | Revalues: 47840 | GridSize: 15
Generation 239 | Revalues: 48038 | GridSize: 14
Generation 240 | Revalues: 48234 | GridSize: 14
Generation 241 | Revalues: 48452 | GridSize: 14
Generation 242 | Revalues: 48642 | GridSize: 14
Generation 243 | Revalues: 48824 | GridSize: 14
Generation 244 | Revalues: 49022 | GridSize: 14
Generation 245 | Revalues: 49224 | GridSize: 14
Generation 246 | Revalues: 49432 | GridSize: 14
Generation 247 | Revalues: 49632 | GridSize: 14
Generation 248 | Revalues: 49838 | GridSize: 14
Generation 249 | Revalues: 50022 | GridSize: 14
Generation 250 | Revalues: 50230 | GridSize: 14
Generation 251 | Revalues: 50436 | GridSize: 14
Generation 252 | Revalues: 50634 | GridSize: 15
Generation 253 | Revalues: 50830 | GridSize: 15
Generation 254 | Revalues: 51016 | GridSize: 15
Generation 255 | Revalues: 51206 | GridSize: 15
Generation 256 | Revalues: 51406 | GridSize: 15
Generation 257 | Revalues: 51594 | GridSize: 15
Generation 258 | Revalues: 51790 | GridSize: 15
Generation 259 | Revalues: 51976 | GridSize: 15
Generation 260 | Revalues: 52170 | GridSize: 15
Generation 261 | Revalues: 52396 | GridSize: 15
Generation 262 | Revalues: 52574 | GridSize: 15
Generation 263 | Revalues: 52750 | GridSize: 15
Generation 264 | Revalues: 52960 | GridSize: 15
Generation 265 | Revalues: 53152 | GridSize: 15
Generation 266 | Revalues: 53346 | GridSize: 15
Generation 267 | Revalues: 53548 | GridSize: 15
Generation 268 | Revalues: 53772 | GridSize: 15
Generation 269 | Revalues: 53966 | GridSize: 15
Generation 270 | Revalues: 54180 | GridSize: 15
Generation 271 | Revalues: 54380 | GridSize: 15
Generation 272 | Revalues: 54564 | GridSize: 15
Generation 273 | Revalues: 54758 | GridSize: 15
Generation 274 | Revalues: 54944 | GridSize: 15
Generation 275 | Revalues: 55174 | GridSize: 15
Generation 276 | Revalues: 55368 | GridSize: 15
Generation 277 | Revalues: 55554 | GridSize: 15
Generation 278 | Revalues: 55766 | GridSize: 15
Generation 279 | Revalues: 55980 | GridSize: 15
Generation 280 | Revalues: 56186 | GridSize: 15
Generation 281 | Revalues: 56398 | GridSize: 15
Generation 282 | Revalues: 56590 | GridSize: 15
Generation 283 | Revalues: 56790 | GridSize: 15
Generation 284 | Revalues: 56974 | GridSize: 15
Generation 285 | Revalues: 57182 | GridSize: 15
Generation 286 | Revalues: 57388 | GridSize: 15
Generation 287 | Revalues: 57570 | GridSize: 15
Generation 288 | Revalues: 57772 | GridSize: 15
Generation 289 | Revalues: 57962 | GridSize: 15
Generation 290 | Revalues: 58162 | GridSize: 15
Generation 291 | Revalues: 58382 | GridSize: 15
Generation 292 | Revalues: 58576 | GridSize: 15
Generation 293 | Revalues: 58790 | GridSize: 15
Generation 294 | Revalues: 59002 | GridSize: 15
Generation 295 | Revalues: 59194 | GridSize: 15
Generation 296 | Revalues: 59386 | GridSize: 15
Generation 297 | Revalues: 59598 | GridSize: 15
Generation 298 | Revalues: 59800 | GridSize: 15
Generation 299 | Revalues: 59992 | GridSize: 15
Generation 300 | Revalues: 60182 | GridSize: 15
Generation 301 | Revalues: 60388 | GridSize: 15
Generation 302 | Revalues: 60576 | GridSize: 15
Generation 303 | Revalues: 60766 | GridSize: 15
Generation 304 | Revalues: 60954 | GridSize: 15
Generation 305 | Revalues: 61154 | GridSize: 15
Generation 306 | Revalues: 61360 | GridSize: 15
Generation 307 | Revalues: 61570 | GridSize: 15
Generation 308 | Revalues: 61786 | GridSize: 15
Generation 309 | Revalues: 61978 | GridSize: 15
Generation 310 | Revalues: 62182 | GridSize: 16
Generation 311 | Revalues: 62364 | GridSize: 16
Generation 312 | Revalues: 62560 | GridSize: 16
Generation 313 | Revalues: 62756 | GridSize: 16
Generation 314 | Revalues: 62958 | GridSize: 16
Generation 315 | Revalues: 63152 | GridSize: 15
Generation 316 | Revalues: 63340 | GridSize: 15
Generation 317 | Revalues: 63534 | GridSize: 15
Generation 318 | Revalues: 63740 | GridSize: 15
Generation 319 | Revalues: 63932 | GridSize: 15
Generation 320 | Revalues: 64108 | GridSize: 15
Generation 321 | Revalues: 64288 | GridSize: 15
Generation 322 | Revalues: 64490 | GridSize: 16
Generation 323 | Revalues: 64702 | GridSize: 17
Generation 324 | Revalues: 64898 | GridSize: 17
Generation 325 | Revalues: 65100 | GridSize: 17
Generation 326 | Revalues: 65306 | GridSize: 17
Generation 327 | Revalues: 65506 | GridSize: 17
Generation 328 | Revalues: 65710 | GridSize: 17
Generation 329 | Revalues: 65944 | GridSize: 17
Generation 330 | Revalues: 66174 | GridSize: 17
Generation 331 | Revalues: 66388 | GridSize: 17
Generation 332 | Revalues: 66558 | GridSize: 14
Generation 333 | Revalues: 66758 | GridSize: 14
Generation 334 | Revalues: 66968 | GridSize: 14
Generation 335 | Revalues: 67160 | GridSize: 12
Generation 336 | Revalues: 67368 | GridSize: 12
Generation 337 | Revalues: 67552 | GridSize: 12
Generation 338 | Revalues: 67756 | GridSize: 12
Generation 339 | Revalues: 67944 | GridSize: 12
Generation 340 | Revalues: 68120 | GridSize: 12
Generation 341 | Revalues: 68306 | GridSize: 12
Generation 342 | Revalues: 68502 | GridSize: 12
Generation 343 | Revalues: 68688 | GridSize: 12
Generation 344 | Revalues: 68904 | GridSize: 12
Generation 345 | Revalues: 69116 | GridSize: 12
Generation 346 | Revalues: 69312 | GridSize: 12
Generation 347 | Revalues: 69506 | GridSize: 12
Generation 348 | Revalues: 69706 | GridSize: 12
Generation 349 | Revalues: 69900 | GridSize: 12
Generation 350 | Revalues: 70096 | GridSize: 12
Generation 351 | Revalues: 70300 | GridSize: 12
Generation 352 | Revalues: 70490 | GridSize: 12
Generation 353 | Revalues: 70716 | GridSize: 12
Generation 354 | Revalues: 70934 | GridSize: 12
Generation 355 | Revalues: 71140 | GridSize: 12
Generation 356 | Revalues: 71346 | GridSize: 12
Generation 357 | Revalues: 71548 | GridSize: 12
Generation 358 | Revalues: 71732 | GridSize: 12
Generation 359 | Revalues: 71932 | GridSize: 12
Generation 360 | Revalues: 72140 | GridSize: 13
Generation 361 | Revalues: 72380 | GridSize: 13
Generation 362 | Revalues: 72598 | GridSize: 13
Generation 363 | Revalues: 72796 | GridSize: 13
Generation 364 | Revalues: 72986 | GridSize: 13
Generation 365 | Revalues: 73202 | GridSize: 13
Generation 366 | Revalues: 73382 | GridSize: 13
Generation 367 | Revalues: 73588 | GridSize: 13
Generation 368 | Revalues: 73764 | GridSize: 13
Generation 369 | Revalues: 73980 | GridSize: 13
Generation 370 | Revalues: 74160 | GridSize: 13
Generation 371 | Revalues: 74350 | GridSize: 13
Generation 372 | Revalues: 74548 | GridSize: 13
Generation 373 | Revalues: 74756 | GridSize: 13
Generation 374 | Revalues: 74958 | GridSize: 13
Generation 375 | Revalues: 75150 | GridSize: 13
Generation 376 | Revalues: 75350 | GridSize: 13
Generation 377 | Revalues: 75558 | GridSize: 13
Generation 378 | Revalues: 75758 | GridSize: 13
Generation 379 | Revalues: 75956 | GridSize: 13
Generation 380 | Revalues: 76178 | GridSize: 13
Generation 381 | Revalues: 76372 | GridSize: 13
Generation 382 | Revalues: 76576 | GridSize: 13
Generation 383 | Revalues: 76782 | GridSize: 13
Generation 384 | Revalues: 76976 | GridSize: 13
Generation 385 | Revalues: 77182 | GridSize: 13
Generation 386 | Revalues: 77398 | GridSize: 13
Generation 387 | Revalues: 77616 | GridSize: 13
Generation 388 | Revalues: 77796 | GridSize: 13
Generation 389 | Revalues: 78002 | GridSize: 13
Generation 390 | Revalues: 78224 | GridSize: 13
Generation 391 | Revalues: 78406 | GridSize: 14
Generation 392 | Revalues: 78616 | GridSize: 14
Generation 393 | Revalues: 78822 | GridSize: 14
Generation 394 | Revalues: 79030 | GridSize: 14
Generation 395 | Revalues: 79226 | GridSize: 14
Generation 396 | Revalues: 79414 | GridSize: 14
Generation 397 | Revalues: 79604 | GridSize: 14
Generation 398 | Revalues: 79798 | GridSize: 14
Generation 399 | Revalues: 80004 | GridSize: 14
Generation 400 | Revalues: 80206 | GridSize: 14
Generation 401 | Revalues: 80424 | GridSize: 14
Generation 402 | Revalues: 80602 | GridSize: 14
Generation 403 | Revalues: 80812 | GridSize: 14
Generation 404 | Revalues: 81034 | GridSize: 14
Generation 405 | Revalues: 81224 | GridSize: 14
Generation 406 | Revalues: 81412 | GridSize: 14
Generation 407 | Revalues: 81636 | GridSize: 14
Generation 408 | Revalues: 81842 | GridSize: 14
Generation 409 | Revalues: 82034 | GridSize: 14
Generation 410 | Revalues: 82276 | GridSize: 14
Generation 411 | Revalues: 82450 | GridSize: 14
Generation 412 | Revalues: 82650 | GridSize: 14
Generation 413 | Revalues: 82862 | GridSize: 14
Generation 414 | Revalues: 83046 | GridSize: 14
Generation 415 | Revalues: 83234 | GridSize: 14
Generation 416 | Revalues: 83444 | GridSize: 14
Generation 417 | Revalues: 83654 | GridSize: 14
Generation 418 | Revalues: 83838 | GridSize: 14
Generation 419 | Revalues: 84054 | GridSize: 14
Generation 420 | Revalues: 84262 | GridSize: 14
Generation 421 | Revalues: 84468 | GridSize: 14
Generation 422 | Revalues: 84660 | GridSize: 14
Generation 423 | Revalues: 84854 | GridSize: 14
Generation 424 | Revalues: 85050 | GridSize: 14
Generation 425 | Revalues: 85240 | GridSize: 14
Generation 426 | Revalues: 85448 | GridSize: 14
Generation 427 | Revalues: 85668 | GridSize: 14
Generation 428 | Revalues: 85848 | GridSize: 14
Generation 429 | Revalues: 86034 | GridSize: 14
Generation 430 | Revalues: 86206 | GridSize: 14
Generation 431 | Revalues: 86412 | GridSize: 14
Generation 432 | Revalues: 86584 | GridSize: 14
Generation 433 | Revalues: 86770 | GridSize: 14
Generation 434 | Revalues: 86970 | GridSize: 14
Generation 435 | Revalues: 87154 | GridSize: 14
Generation 436 | Revalues: 87362 | GridSize: 13
Generation 437 | Revalues: 87550 | GridSize: 13
Generation 438 | Revalues: 87736 | GridSize: 13
Generation 439 | Revalues: 87942 | GridSize: 13
Generation 440 | Revalues: 88134 | GridSize: 13
Generation 441 | Revalues: 88348 | GridSize: 13
Generation 442 | Revalues: 88546 | GridSize: 13
Generation 443 | Revalues: 88762 | GridSize: 13
Generation 444 | Revalues: 88960 | GridSize: 13
Generation 445 | Revalues: 89142 | GridSize: 13
Generation 446 | Revalues: 89346 | GridSize: 13
Generation 447 | Revalues: 89544 | GridSize: 13
Generation 448 | Revalues: 89734 | GridSize: 13
Generation 449 | Revalues: 89932 | GridSize: 13
Generation 450 | Revalues: 90160 | GridSize: 13
Generation 451 | Revalues: 90344 | GridSize: 13
Generation 452 | Revalues: 90564 | GridSize: 13
Generation 453 | Revalues: 90746 | GridSize: 13
Generation 454 | Revalues: 90950 | GridSize: 13
Generation 455 | Revalues: 91148 | GridSize: 13
Generation 456 | Revalues: 91354 | GridSize: 13
Generation 457 | Revalues: 91530 | GridSize: 13
Generation 458 | Revalues: 91750 | GridSize: 13
Generation 459 | Revalues: 91966 | GridSize: 14
Generation 460 | Revalues: 92162 | GridSize: 14
Generation 461 | Revalues: 92346 | GridSize: 14
Generation 462 | Revalues: 92552 | GridSize: 14
Generation 463 | Revalues: 92762 | GridSize: 14
Generation 464 | Revalues: 92958 | GridSize: 14
Generation 465 | Revalues: 93134 | GridSize: 14
Generation 466 | Revalues: 93334 | GridSize: 14
Generation 467 | Revalues: 93534 | GridSize: 14
Generation 468 | Revalues: 93742 | GridSize: 14
Generation 469 | Revalues: 93954 | GridSize: 14
Generation 470 | Revalues: 94156 | GridSize: 14
Generation 471 | Revalues: 94362 | GridSize: 14
Generation 472 | Revalues: 94552 | GridSize: 15
Generation 473 | Revalues: 94764 | GridSize: 15
Generation 474 | Revalues: 94956 | GridSize: 15
Generation 475 | Revalues: 95162 | GridSize: 15
Generation 476 | Revalues: 95346 | GridSize: 15
Generation 477 | Revalues: 95534 | GridSize: 15
Generation 478 | Revalues: 95730 | GridSize: 15
Generation 479 | Revalues: 95936 | GridSize: 15
Generation 480 | Revalues: 96148 | GridSize: 15
Generation 481 | Revalues: 96332 | GridSize: 15
Generation 482 | Revalues: 96504 | GridSize: 15
Generation 483 | Revalues: 96704 | GridSize: 15
Generation 484 | Revalues: 96900 | GridSize: 15
Generation 485 | Revalues: 97116 | GridSize: 15
Generation 486 | Revalues: 97320 | GridSize: 15
Generation 487 | Revalues: 97516 | GridSize: 15
Generation 488 | Revalues: 97718 | GridSize: 15
Generation 489 | Revalues: 97926 | GridSize: 15
Generation 490 | Revalues: 98156 | GridSize: 15
Generation 491 | Revalues: 98382 | GridSize: 15
Generation 492 | Revalues: 98626 | GridSize: 15
Generation 493 | Revalues: 98844 | GridSize: 15
Generation 494 | Revalues: 99054 | GridSize: 15
Generation 495 | Revalues: 99246 | GridSize: 15
Generation 496 | Revalues: 99448 | GridSize: 15
Generation 497 | Revalues: 99658 | GridSize: 15
Generation 498 | Revalues: 99872 | GridSize: 15
Generation 499 | Revalues: 100096 | GridSize: 15
Generation 500 | Revalues: 100264 | GridSize: 15
Generation 501 | Revalues: 100470 | GridSize: 15
Generation 502 | Revalues: 100670 | GridSize: 15
Generation 503 | Revalues: 100848 | GridSize: 15
Generation 504 | Revalues: 101032 | GridSize: 15
Generation 505 | Revalues: 101230 | GridSize: 15
Generation 506 | Revalues: 101434 | GridSize: 15
Generation 507 | Revalues: 101630 | GridSize: 15
Generation 508 | Revalues: 101852 | GridSize: 15
Generation 509 | Revalues: 102062 | GridSize: 15
Generation 510 | Revalues: 102270 | GridSize: 15
Generation 511 | Revalues: 102466 | GridSize: 15
Generation 512 | Revalues: 102658 | GridSize: 15
Generation 513 | Revalues: 102846 | GridSize: 15
Generation 514 | Revalues: 103050 | GridSize: 15
Generation 515 | Revalues: 103232 | GridSize: 15
Generation 516 | Revalues: 103454 | GridSize: 15
Generation 517 | Revalues: 103662 | GridSize: 15
Generation 518 | Revalues: 103854 | GridSize: 15
Generation 519 | Revalues: 104052 | GridSize: 15
Generation 520 | Revalues: 104250 | GridSize: 15
Generation 521 | Revalues: 104450 | GridSize: 15
Generation 522 | Revalues: 104632 | GridSize: 15
Generation 523 | Revalues: 104846 | GridSize: 15
Generation 524 | Revalues: 105028 | GridSize: 15
Generation 525 | Revalues: 105224 | GridSize: 15
Generation 526 | Revalues: 105426 | GridSize: 15
Generation 527 | Revalues: 105622 | GridSize: 15
Generation 528 | Revalues: 105820 | GridSize: 15
Generation 529 | Revalues: 106026 | GridSize: 15
Generation 530 | Revalues: 106236 | GridSize: 15
Generation 531 | Revalues: 106426 | GridSize: 15
Generation 532 | Revalues: 106620 | GridSize: 15
Generation 533 | Revalues: 106810 | GridSize: 15
Generation 534 | Revalues: 106980 | GridSize: 15
Generation 535 | Revalues: 107188 | GridSize: 15
Generation 536 | Revalues: 107386 | GridSize: 15
Generation 537 | Revalues: 107564 | GridSize: 15
Generation 538 | Revalues: 107772 | GridSize: 15
Generation 539 | Revalues: 107942 | GridSize: 15
Generation 540 | Revalues: 108138 | GridSize: 15
Generation 541 | Revalues: 108324 | GridSize: 15
Generation 542 | Revalues: 108524 | GridSize: 15
Generation 543 | Revalues: 108722 | GridSize: 13
Generation 544 | Revalues: 108930 | GridSize: 13
Generation 545 | Revalues: 109140 | GridSize: 13
Generation 546 | Revalues: 109328 | GridSize: 13
Generation 547 | Revalues: 109516 | GridSize: 13
Generation 548 | Revalues: 109718 | GridSize: 13
Generation 549 | Revalues: 109890 | GridSize: 13
Generation 550 | Revalues: 110092 | GridSize: 13
Generation 551 | Revalues: 110300 | GridSize: 13
Generation 552 | Revalues: 110500 | GridSize: 13
Generation 553 | Revalues: 110692 | GridSize: 13
Generation 554 | Revalues: 110886 | GridSize: 13
Generation 555 | Revalues: 111062 | GridSize: 13
Generation 556 | Revalues: 111250 | GridSize: 13
Generation 557 | Revalues: 111446 | GridSize: 13
Generation 558 | Revalues: 111652 | GridSize: 13
