Generation 0 | Revalues: 100 | GridSize: 5
Generation 109 | Revalues: 24226 | GridSize: 61
Generation 110 | Revalues: 24426 | GridSize: 62
Generation 111 | Revalues: 24656 | GridSize: 63
Generation 112 | Revalues: 24886 | GridSize: 66
Generation 113 | Revalues: 25120 | GridSize: 62
Generation 114 | Revalues: 25322 | GridSize: 56
Generation 115 | Revalues: 25566 | GridSize: 58
Generation 116 | Revalues: 25798 | GridSize: 61
Generation 117 | Revalues: 26032 | GridSize: 62
Generation 118 | Revalues: 26258 | GridSize: 61
Generation 119 | Revalues: 26502 | GridSize: 61
Generation 120 | Revalues: 26724 | GridSize: 62
Generation 121 | Revalues: 26956 | GridSize: 62
Generation 122 | Revalues: 27174 | GridSize: 63
Generation 123 | Revalues: 27396 | GridSize: 65
Generation 124 | Revalues: 27620 | GridSize: 66
Generation 125 | Revalues: 27808 | GridSize: 71
Generation 126 | Revalues: 27996 | GridSize: 75
Generation 127 | Revalues: 28218 | GridSize: 76
Generation 128 | Revalues: 28430 | GridSize: 73
Generation 129 | Revalues: 28640 | GridSize: 77
Generation 130 | Revalues: 28860 | GridSize: 76
Generation 131 | Revalues: 29074 | GridSize: 76
Generation 132 | Revalues: 29310 | GridSize: 65
Generation 133 | Revalues: 29550 | GridSize: 67
Generation 134 | Revalues: 29788 | GridSize: 75
Generation 135 | Revalues: 30016 | GridSize: 77
Generation 136 | Revalues: 30224 | GridSize: 80
Generation 137 | Revalues: 30430 | GridSize: 72
Generation 138 | Revalues: 30668 | GridSize: 73
Generation 139 | Revalues: 30870 | GridSize: 69
Generation 140 | Revalues: 31106 | GridSize: 72
Generation 141 | Revalues: 31320 | GridSize: 66
Generation 142 | Revalues: 31526 | GridSize: 63
Generation 143 | Revalues: 31748 | GridSize: 64
Generation 144 | Revalues: 31954 | GridSize: 63
Generation 145 | Revalues: 32170 | GridSize: 65
Generation 146 | Revalues: 32400 | GridSize: 53
Generation 147 | Revalues: 32656 | GridSize: 52
Generation 148 | Revalues: 32874 | GridSize: 49
Generation 149 | Revalues: 33110 | GridSize: 52
Generation 150 | Revalues: 33320 | GridSize: 53
Generation 151 | Revalues: 33572 | GridSize: 54
Generation 152 | Revalues: 33788 | GridSize: 53
Generation 153 | Revalues: 34012 | GridSize: 56
Generation 154 | Revalues: 34216 | GridSize: 55
Generation 155 | Revalues: 34456 | GridSize: 55
Generation 156 | Revalues: 34678 | GridSize: 52
Generation 157 | Revalues: 34906 | GridSize: 53
Generation 158 | Revalues: 35130 | GridSize: 52
Generation 159 | Revalues: 35376 | GridSize: 53
Generation 160 | Revalues: 35594 | GridSize: 49
Generation 161 | Revalues: 35812 | GridSize: 50
Generation 162 | Revalues: 36034 | GridSize: 51
Generation 163 | Revalues: 36242 | GridSize: 48
Generation 164 | Revalues: 36446 | GridSize: 53
Generation 165 | Revalues: 36668 | GridSize: 48
Generation 166 | Revalues: 36890 | GridSize: 50
Generation 167 | Revalues: 37120 | GridSize: 50
Generation 168 | Revalues: 37324 | GridSize: 53
Generation 169 | Revalues: 37552 | GridSize: 55
Generation 170 | Revalues: 37768 | GridSize: 60
Generation 171 | Revalues: 37976 | GridSize: 51
Generation 172 | Revalues: 38214 | GridSize: 49
Generation 173 | Revalues: 38434 | GridSize: 48
Generation 174 | Revalues: 38646 | GridSize: 49
Generation 175 | Revalues: 38848 | GridSize: 49
Generation 176 | Revalues: 39096 | GridSize: 52
Generation 177 | Revalues: 39302 | GridSize: 49
Generation 178 | Revalues: 39516 | GridSize: 52
Generation 179 | Revalues: 39730 | GridSize: 54
Generation 180 | Revalues: 39952 | GridSize: 55
Generation 181 | Revalues: 40156 | GridSize: 52
Generation 182 | Revalues: 40380 | GridSize: 53
Generation 183 | Revalues: 40600 | GridSize: 54
Generation 184 | Revalues: 40822 | GridSize: 59
Generation 185 | Revalues: 41082 | GridSize: 58
Generation 186 | Revalues: 41290 | GridSize: 57
Generation 187 | Revalues: 41506 | GridSize: 58
Generation 188 | Revalues: 41742 | GridSize: 62
Generation 189 | Revalues: 41960 | GridSize: 65
Generation 190 | Revalues: 42194 | GridSize: 66
Generation 191 | Revalues: 42422 | GridSize: 68
Generation 192 | Revalues: 42632 | GridSize: 70
Generation 193 | Revalues: 42858 | GridSize: 72
Generation 194 | Revalues: 43060 | GridSize: 75
Generation 195 | Revalues: 43286 | GridSize: 78
Generation 196 | Revalues: 43488 | GridSize: 82
Generation 197 | Revalues: 43712 | GridSize: 80
Generation 198 | Revalues: 43906 | GridSize: 76
Generation 199 | Revalues: 44138 | GridSize: 74
Generation 200 | Revalues: 44346 | GridSize: 78
Generation 201 | Revalues: 44564 | GridSize: 76
Generation 202 | Revalues: 44792 | GridSize: 77
Generation 203 | Revalues: 45000 | GridSize: 79
Generation 204 | Revalues: 45192 | GridSize: 80
Generation 205 | Revalues: 45396 | GridSize: 82
Generation 206 | Revalues: 45586 | GridSize: 84
Generation 207 | Revalues: 45820 | GridSize: 80
Generation 208 | Revalues: 46032 | GridSize: 82
Generation 209 | Revalues: 46262 | GridSize: 80
Generation 210 | Revalues: 46484 | GridSize: 81
Generation 211 | Revalues: 46722 | GridSize: 83
Generation 212 | Revalues: 46936 | GridSize: 85
Generation 213 | Revalues: 47162 | GridSize: 87
Generation 214 | Revalues: 47372 | GridSize: 86
Generation 215 | Revalues: 47600 | GridSize: 88
Generation 216 | Revalues: 47828 | GridSize: 90
Generation 217 | Revalues: 48048 | GridSize: 90
Generation 218 | Revalues: 48264 | GridSize: 91
Generation 219 | Revalues: 48474 | GridSize: 92
Generation 220 | Revalues: 48662 | GridSize: 88
Generation 221 | Revalues: 48886 | GridSize: 87
Generation 222 | Revalues: 49098 | GridSize: 88
Generation 223 | Revalues: 49342 | GridSize: 87
Generation 224 | Revalues: 49540 | GridSize: 83
Generation 225 | Revalues: 49778 | GridSize: 81
Generation 226 | Revalues: 49986 | GridSize: 82
Generation 227 | Revalues: 50196 | GridSize: 83
Generation 228 | Revalues: 50440 | GridSize: 87
Generation 229 | Revalues: 50666 | GridSize: 85
Generation 230 | Revalues: 50884 | GridSize: 84
Generation 231 | Revalues: 51106 | GridSize: 83
Generation 232 | Revalues: 51328 | GridSize: 85
Generation 233 | Revalues: 51554 | GridSize: 85
Generation 234 | Revalues: 51776 | GridSize: 83
Generation 235 | Revalues: 51986 | GridSize: 88
Generation 236 | Revalues: 52204 | GridSize: 86
Generation 237 | Revalues: 52412 | GridSize: 87
Generation 238 | Revalues: 52646 | GridSize: 82
Generation 239 | Revalues: 52862 | GridSize: 81
Generation 240 | Revalues: 53094 | GridSize: 84
Generation 241 | Revalues: 53312 | GridSize: 86
Generation 242 | Revalues: 53526 | GridSize: 83
Generation 243 | Revalues: 53758 | GridSize: 83
Generation 244 | Revalues: 53986 | GridSize: 80
Generation 245 | Revalues: 54192 | GridSize: 80
Generation 246 | Revalues: 54402 | GridSize: 80
Generation 247 | Revalues: 54630 | GridSize: 81
Generation 248 | Revalues: 54862 | GridSize: 78
Generation 249 | Revalues: 55084 | GridSize: 78
Generation 250 | Revalues: 55278 | GridSize: 79
Generation 251 | Revalues: 55514 | GridSize: 80
Generation 252 | Revalues: 55756 | GridSize: 79
Generation 253 | Revalues: 55982 | GridSize: 80
Generation 254 | Revalues: 56204 | GridSize: 83
Generation 255 | Revalues: 56400 | GridSize: 86
Generation 256 | Revalues: 56624 | GridSize: 90
Generation 257 | Revalues: 56828 | GridSize: 94
Generation 258 | Revalues: 57038 | GridSize: 98
Generation 259 | Revalues: 57232 | GridSize: 99
Generation 260 | Revalues: 57432 | GridSize: 95
Generation 261 | Revalues: 57658 | GridSize: 96
Generation 262 | Revalues: 57872 | GridSize: 90
Generation 263 | Revalues: 58092 | GridSize: 95
Generation 264 | Revalues: 58332 | GridSize: 96
Generation 265 | Revalues: 58568 | GridSize: 96
Generation 266 | Revalues: 58792 | GridSize: 99
Generation 267 | Revalues: 59026 | GridSize: 100
Generation 268 | Revalues: 59254 | GridSize: 101
Generation 269 | Revalues: 59472 | GridSize: 100
Generation 270 | Revalues: 59692 | GridSize: 100
Generation 271 | Revalues: 59914 | GridSize: 102
Generation 272 | Revalues: 60120 | GridSize: 105
Generation 273 | Revalues: 60364 | GridSize: 108
Generation 274 | Revalues: 60594 | GridSize: 107
Generation 275 | Revalues: 60800 | GridSize: 97
Generation 276 | Revalues: 61028 | GridSize: 87
Generation 277 | Revalues: 61254 | GridSize: 87
Generation 278 | Revalues: 61452 | GridSize: 90
Generation 279 | Revalues: 61682 | GridSize: 92
Generation 280 | Revalues: 61898 | GridSize: 93
Generation 281 | Revalues: 62080 | GridSize: 95
Generation 282 | Revalues: 62326 | GridSize: 95
Generation 283 | Revalues: 62522 | GridSize: 94
Generation 284 | Revalues: 62752 | GridSize: 96
Generation 285 | Revalues: 62960 | GridSize: 96
Generation 286 | Revalues: 63202 | GridSize: 94
Generation 287 | Revalues: 63430 | GridSize: 97
Generation 288 | Revalues: 63642 | GridSize: 96
Generation 289 | Revalues: 63854 | GridSize: 93
Generation 290 | Revalues: 64072 | GridSize: 98
Generation 291 | Revalues: 64298 | GridSize: 95
Generation 292 | Revalues: 64518 | GridSize: 95
Generation 293 | Revalues: 64742 | GridSize: 93
Generation 294 | Revalues: 64962 | GridSize: 94
Generation 295 | Revalues: 65194 | GridSize: 91
Generation 296 | Revalues: 65428 | GridSize: 96
Generation 297 | Revalues: 65656 | GridSize: 99
Generation 298 | Revalues: 65868 | GridSize: 98
Generation 299 | Revalues: 66096 | GridSize: 96
Generation 300 | Revalues: 66304 | GridSize: 95
Generation 301 | Revalues: 66514 | GridSize: 95
Generation 302 | Revalues: 66690 | GridSize: 89
Generation 303 | Revalues: 66916 | GridSize: 89
Generation 304 | Revalues: 67152 | GridSize: 94
Generation 305 | Revalues: 67362 | GridSize: 93
Generation 306 | Revalues: 67588 | GridSize: 93
Generation 307 | Revalues: 67818 | GridSize: 96
Generation 308 | Revalues: 68012 | GridSize: 95
Generation 309 | Revalues: 68242 | GridSize: 89
Generation 310 | Revalues: 68454 | GridSize: 88
Generation 311 | Revalues: 68688 | GridSize: 89
Generation 312 | Revalues: 68912 | GridSize: 91
Generation 313 | Revalues: 69160 | GridSize: 89
Generation 314 | Revalues: 69388 | GridSize: 91
Generation 315 | Revalues: 69594 | GridSize: 93
Generation 316 | Revalues: 69816 | GridSize: 88
Generation 317 | Revalues: 70030 | GridSize: 92
Generation 318 | Revalues: 70276 | GridSize: 89
Generation 319 | Revalues: 70512 | GridSize: 85
Generation 320 | Revalues: 70714 | GridSize: 86
Generation 321 | Revalues: 70930 | GridSize: 88
Generation 322 | Revalues: 71156 | GridSize: 82
Generation 323 | Revalues: 71380 | GridSize: 82
Generation 324 | Revalues: 71618 | GridSize: 83
Generation 325 | Revalues: 71852 | GridSize: 86
Generation 326 | Revalues: 72078 | GridSize: 87
Generation 327 | Revalues: 72296 | GridSize: 87
Generation 328 | Revalues: 72498 | GridSize: 85
Generation 329 | Revalues: 72698 | GridSize: 81
Generation 330 | Revalues: 72928 | GridSize: 81
Generation 331 | Revalues: 73144 | GridSize: 82
Generation 332 | Revalues: 73348 | GridSize: 84
Generation 333 | Revalues: 73570 | GridSize: 84
Generation 334 | Revalues: 73758 | GridSize: 80
Generation 335 | Revalues: 73988 | GridSize: 77
Generation 336 | Revalues: 74188 | GridSize: 79
Generation 337 | Revalues: 74400 | GridSize: 81
Generation 338 | Revalues: 74652 | GridSize: 81
Generation 339 | Revalues: 74892 | GridSize: 83
Generation 340 | Revalues: 75128 | GridSize: 83
Generation 341 | Revalues: 75348 | GridSize: 87
Generation 342 | Revalues: 75566 | GridSize: 88
Generation 343 | Revalues: 75786 | GridSize: 90
Generation 344 | Revalues: 76006 | GridSize: 92
Generation 345 | Revalues: 76232 | GridSize: 98
Generation 346 | Revalues: 76460 | GridSize: 97
Generation 347 | Revalues: 76664 | GridSize: 97
Generation 348 | Revalues: 76864 | GridSize: 99
Generation 349 | Revalues: 77090 | GridSize: 101
Generation 350 | Revalues: 77310 | GridSize: 102
Generation 351 | Revalues: 77550 | GridSize: 103
Generation 352 | Revalues: 77776 | GridSize: 105
Generation 353 | Revalues: 77992 | GridSize: 105
Generation 354 | Revalues: 78206 | GridSize: 108
Generation 355 | Revalues: 78428 | GridSize: 106
Generation 356 | Revalues: 78670 | GridSize: 107
Generation 357 | Revalues: 78906 | GridSize: 110
Generation 358 | Revalues: 79134 | GridSize: 107
Generation 359 | Revalues: 79342 | GridSize: 108
Generation 360 | Revalues: 79554 | GridSize: 109
Generation 361 | Revalues: 79798 | GridSize: 111
Generation 362 | Revalues: 79994 | GridSize: 112
Generation 363 | Revalues: 80234 | GridSize: 112
Generation 364 | Revalues: 80454 | GridSize: 113
Generation 365 | Revalues: 80684 | GridSize: 114
Generation 366 | Revalues: 80910 | GridSize: 117
Generation 367 | Revalues: 81122 | GridSize: 118
Generation 368 | Revalues: 81334 | GridSize: 117
Generation 369 | Revalues: 81554 | GridSize: 117
Generation 370 | Revalues: 81762 | GridSize: 117
Generation 371 | Revalues: 81980 | GridSize: 112
Generation 372 | Revalues: 82164 | GridSize: 108
Generation 373 | Revalues: 82378 | GridSize: 107
Generation 374 | Revalues: 82608 | GridSize: 108
Generation 375 | Revalues: 82832 | GridSize: 108
Generation 376 | Revalues: 83066 | GridSize: 114
Generation 377 | Revalues: 83292 | GridSize: 115
Generation 378 | Revalues: 83482 | GridSize: 115
Generation 379 | Revalues: 83702 | GridSize: 113
Generation 380 | Revalues: 83956 | GridSize: 114
Generation 381 | Revalues: 84168 | GridSize: 115
Generation 382 | Revalues: 84398 | GridSize: 115
Generation 383 | Revalues: 84632 | GridSize: 113
Generation 384 | Revalues: 84848 | GridSize: 116
Generation 385 | Revalues: 85056 | GridSize: 117
Generation 386 | Revalues: 85288 | GridSize: 116
Generation 387 | Revalues: 85490 | GridSize: 118
Generation 388 | Revalues: 85700 | GridSize: 116
Generation 389 | Revalues: 85918 | GridSize: 117
Generation 390 | Revalues: 86156 | GridSize: 118
Generation 391 | Revalues: 86356 | GridSize: 117
Generation 392 | Revalues: 86574 | GridSize: 121
Generation 393 | Revalues: 86788 | GridSize: 122
Generation 394 | Revalues: 86988 | GridSize: 124
Generation 395 | Revalues: 87188 | GridSize: 123
Generation 396 | Revalues: 87400 | GridSize: 126
Generation 397 | Revalues: 87608 | GridSize: 128
Generation 398 | Revalues: 87814 | GridSize: 128
Generation 399 | Revalues: 88028 | GridSize: 131
Generation 400 | Revalues: 88246 | GridSize: 130
Generation 401 | Revalues: 88452 | GridSize: 128
Generation 402 | Revalues: 88692 | GridSize: 129
Generation 403 | Revalues: 88906 | GridSize: 131
Generation 404 | Revalues: 89148 | GridSize: 132
Generation 405 | Revalues: 89376 | GridSize: 131
Generation 406 | Revalues: 89566 | GridSize: 131
Generation 407 | Revalues: 89796 | GridSize: 130
Generation 408 | Revalues: 90024 | GridSize: 132
Generation 409 | Revalues: 90254 | GridSize: 134
Generation 410 | Revalues: 90478 | GridSize: 132
Generation 411 | Revalues: 90674 | GridSize: 134
Generation 412 | Revalues: 90900 | GridSize: 134
Generation 413 | Revalues: 91116 | GridSize: 132
Generation 414 | Revalues: 91336 | GridSize: 134
Generation 415 | Revalues: 91576 | GridSize: 137
Generation 416 | Revalues: 91786 | GridSize: 136
Generation 417 | Revalues: 92022 | GridSize: 138
Generation 418 | Revalues: 92234 | GridSize: 141
Generation 419 | Revalues: 92456 | GridSize: 143
Generation 420 | Revalues: 92676 | GridSize: 143
Generation 421 | Revalues: 92920 | GridSize: 148
Generation 422 | Revalues: 93148 | GridSize: 148
Generation 423 | Revalues: 93366 | GridSize: 149
Generation 424 | Revalues: 93576 | GridSize: 150
Generation 425 | Revalues: 93804 | GridSize: 154
Generation 426 | Revalues: 94004 | GridSize: 156
Generation 427 | Revalues: 94216 | GridSize: 156
Generation 428 | Revalues: 94456 | GridSize: 151
Generation 429 | Revalues: 94682 | GridSize: 149
Generation 430 | Revalues: 94912 | GridSize: 146
Generation 431 | Revalues: 95150 | GridSize: 144
Generation 432 | Revalues: 95372 | GridSize: 144
Generation 433 | Revalues: 95594 | GridSize: 141
Generation 434 | Revalues: 95812 | GridSize: 141
Generation 435 | Revalues: 96036 | GridSize: 142
Generation 436 | Revalues: 96260 | GridSize: 142
Generation 437 | Revalues: 96474 | GridSize: 143
Generation 438 | Revalues: 96696 | GridSize: 145
Generation 439 | Revalues: 96944 | GridSize: 146
Generation 440 | Revalues: 97178 | GridSize: 149
Generation 441 | Revalues: 97388 | GridSize: 151
Generation 442 | Revalues: 97626 | GridSize: 151
Generation 443 | Revalues: 97860 | GridSize: 155
Generation 444 | Revalues: 98078 | GridSize: 156
Generation 445 | Revalues: 98300 | GridSize: 157
Generation 446 | Revalues: 98516 | GridSize: 157
Generation 447 | Revalues: 98736 | GridSize: 154
Generation 448 | Revalues: 98930 | GridSize: 158
Generation 449 | Revalues: 99170 | GridSize: 159
Generation 450 | Revalues: 99386 | GridSize: 156
Generation 451 | Revalues: 99584 | GridSize: 156
Generation 452 | Revalues: 99842 | GridSize: 157
Generation 453 | Revalues: 100088 | GridSize: 154
Generation 454 | Revalues: 100338 | GridSize: 152
Generation 455 | Revalues: 100556 | GridSize: 155
Generation 456 | Revalues: 100782 | GridSize: 158
Generation 457 | Revalues: 100994 | GridSize: 160
Generation 458 | Revalues: 101220 | GridSize: 163
Generation 459 | Revalues: 101456 | GridSize: 165
Generation 460 | Revalues: 101664 | GridSize: 168
Generation 461 | Revalues: 101872 | GridSize: 169
Generation 462 | Revalues: 102102 | GridSize: 169
Generation 463 | Revalues: 102318 | GridSize: 170
Generation 464 | Revalues: 102562 | GridSize: 172
Generation 465 | Revalues: 102796 | GridSize: 173
Generation 466 | Revalues: 103018 | GridSize: 176
Generation 467 | Revalues: 103224 | GridSize: 178
Generation 468 | Revalues: 103454 | GridSize: 180
Generation 469 | Revalues: 103654 | GridSize: 179
Generation 470 | Revalues: 103866 | GridSize: 182
Generation 471 | Revalues: 104094 | GridSize: 186
Generation 472 | Revalues: 104310 | GridSize: 187
Generation 473 | Revalues: 104514 | GridSize: 188
Generation 474 | Revalues: 104752 | GridSize: 187
Generation 475 | Revalues: 104982 | GridSize: 188
Generation 476 | Revalues: 105194 | GridSize: 190
Generation 477 | Revalues: 105442 | GridSize: 192
Generation 478 | Revalues: 105636 | GridSize: 191
Generation 479 | Revalues: 105870 | GridSize: 192
Generation 480 | Revalues: 106084 | GridSize: 189
Generation 481 | Revalues: 106300 | GridSize: 189
Generation 482 | Revalues: 106506 | GridSize: 190
Generation 483 | Revalues: 106726 | GridSize: 189
Generation 484 | Revalues: 106916 | GridSize: 187
Generation 485 | Revalues: 107120 | GridSize: 187
Generation 486 | Revalues: 107350 | GridSize: 184
Generation 487 | Revalues: 107586 | GridSize: 181
Generation 488 | Revalues: 107812 | GridSize: 181
Generation 489 | Revalues: 108026 | GridSize: 181
Generation 490 | Revalues: 108252 | GridSize: 181
Generation 491 | Revalues: 108466 | GridSize: 179
Generation 492 | Revalues: 108708 | GridSize: 177
Generation 493 | Revalues: 108946 | GridSize: 177
Generation 494 | Revalues: 109164 | GridSize: 178
Generation 495 | Revalues: 109402 | GridSize: 174
Generation 496 | Revalues: 109638 | GridSize: 171
Generation 497 | Revalues: 109864 | GridSize: 172
Generation 498 | Revalues: 110090 | GridSize: 172
Generation 499 | Revalues: 110296 | GridSize: 174
Generation 500 | Revalues: 110518 | GridSize: 176
Generation 501 | Revalues: 110724 | GridSize: 175
Generation 502 | Revalues: 110950 | GridSize: 179
Generation 503 | Revalues: 111208 | GridSize: 178
Generation 504 | Revalues: 111462 | GridSize: 169
Generation 505 | Revalues: 111702 | GridSize: 167
Generation 506 | Revalues: 111924 | GridSize: 165
Generation 507 | Revalues: 112134 | GridSize: 166
Generation 508 | Revalues: 112342 | GridSize: 167
Generation 509 | Revalues: 112568 | GridSize: 165
Generation 510 | Revalues: 112788 | GridSize: 166
Generation 511 | Revalues: 113018 | GridSize: 169
Generation 512 | Revalues: 113234 | GridSize: 166
Generation 513 | Revalues: 113468 | GridSize: 160
Generation 514 | Revalues: 113690 | GridSize: 151
Generation 515 | Revalues: 113880 | GridSize: 146
Generation 516 | Revalues: 114116 | GridSize: 142
Generation 517 | Revalues: 114346 | GridSize: 142
Generation 518 | Revalues: 114534 | GridSize: 143
Generation 519 | Revalues: 114768 | GridSize: 143
Generation 520 | Revalues: 114986 | GridSize: 146
Generation 521 | Revalues: 115220 | GridSize: 141
Generation 522 | Revalues: 115430 | GridSize: 143
Generation 523 | Revalues: 115682 | GridSize: 144
Generation 524 | Revalues: 115892 | GridSize: 143
Generation 525 | Revalues: 116148 | GridSize: 139
Generation 526 | Revalues: 116382 | GridSize: 139
Generation 527 | Revalues: 116612 | GridSize: 139
Generation 528 | Revalues: 116854 | GridSize: 141
Generation 529 | Revalues: 117046 | GridSize: 141
Generation 530 | Revalues: 117274 | GridSize: 144
Generation 531 | Revalues: 117498 | GridSize: 145
Generation 532 | Revalues: 117702 | GridSize: 145
Generation 533 | Revalues: 117930 | GridSize: 146
Generation 534 | Revalues: 118128 | GridSize: 145
Generation 535 | Revalues: 118346 | GridSize: 144
Generation 536 | Revalues: 118578 | GridSize: 142
Generation 537 | Revalues: 118790 | GridSize: 143
Generation 538 | Revalues: 118990 | GridSize: 144
Generation 539 | Revalues: 119200 | GridSize: 144
Generation 540 | Revalues: 119390 | GridSize: 145
Generation 541 | Revalues: 119600 | GridSize: 146
Generation 542 | Revalues: 119798 | GridSize: 148
Generation 543 | Revalues: 120000 | GridSize: 147
Generation 544 | Revalues: 120220 | GridSize: 144
Generation 545 | Revalues: 120446 | GridSize: 148
Generation 546 | Revalues: 120654 | GridSize: 148
Generation 547 | Revalues: 120858 | GridSize: 150
Generation 548 | Revalues: 121040 | GridSize: 151
Generation 549 | Revalues: 121258 | GridSize: 154
Generation 550 | Revalues: 121458 | GridSize: 155
Generation 551 | Revalues: 121690 | GridSize: 157
Generation 552 | Revalues: 121888 | GridSize: 159
Generation 553 | Revalues: 122114 | GridSize: 159
Generation 554 | Revalues: 122344 | GridSize: 158
Generation 555 | Revalues: 122554 | GridSize: 157
Generation 556 | Revalues: 122772 | GridSize: 156
Generation 557 | Revalues: 122998 | GridSize: 156
Generation 558 | Revalues: 123212 | GridSize: 156
