Generation 0 | Revalues: 100 | GridSize: 1
Generation 117 | Revalues: 25612 | GridSize: 3
Generation 118 | Revalues: 25850 | GridSize: 3
Generation 119 | Revalues: 26058 | GridSize: 3
Generation 120 | Revalues: 26286 | GridSize: 3
Generation 121 | Revalues: 26520 | GridSize: 3
Generation 122 | Revalues: 26736 | GridSize: 3
Generation 123 | Revalues: 26944 | GridSize: 3
Generation 124 | Revalues: 27176 | GridSize: 3
Generation 125 | Revalues: 27388 | GridSize: 3
Generation 126 | Revalues: 27640 | GridSize: 3
Generation 127 | Revalues: 27862 | GridSize: 3
Generation 128 | Revalues: 28052 | GridSize: 3
Generation 129 | Revalues: 28254 | GridSize: 3
Generation 130 | Revalues: 28476 | GridSize: 3
Generation 131 | Revalues: 28708 | GridSize: 3
Generation 132 | Revalues: 28934 | GridSize: 3
Generation 133 | Revalues: 29148 | GridSize: 3
Generation 134 | Revalues: 29350 | GridSize: 3
Generation 135 | Revalues: 29572 | GridSize: 3
Generation 136 | Revalues: 29770 | GridSize: 3
Generation 137 | Revalues: 29994 | GridSize: 3
Generation 138 | Revalues: 30248 | GridSize: 3
Generation 139 | Revalues: 30474 | GridSize: 3
Generation 140 | Revalues: 30690 | GridSize: 3
Generation 141 | Revalues: 30900 | GridSize: 3
Generation 142 | Revalues: 31120 | GridSize: 3
Generation 143 | Revalues: 31364 | GridSize: 3
Generation 144 | Revalues: 31576 | GridSize: 3
Generation 145 | Revalues: 31806 | GridSize: 3
Generation 146 | Revalues: 32024 | GridSize: 3
Generation 147 | Revalues: 32214 | GridSize: 3
Generation 148 | Revalues: 32422 | GridSize: 3
Generation 149 | Revalues: 32672 | GridSize: 3
Generation 150 | Revalues: 32892 | GridSize: 3
Generation 151 | Revalues: 33092 | GridSize: 3
Generation 152 | Revalues: 33310 | GridSize: 3
Generation 153 | Revalues: 33528 | GridSize: 3
Generation 154 | Revalues: 33736 | GridSize: 3
Generation 155 | Revalues: 33918 | GridSize: 3
Generation 156 | Revalues: 34120 | GridSize: 3
Generation 157 | Revalues: 34342 | GridSize: 4
Generation 158 | Revalues: 34582 | GridSize: 4
Generation 159 | Revalues: 34798 | GridSize: 4
Generation 160 | Revalues: 35020 | GridSize: 4
Generation 161 | Revalues: 35240 | GridSize: 4
Generation 162 | Revalues: 35464 | GridSize: 4
Generation 163 | Revalues: 35668 | GridSize: 4
Generation 164 | Revalues: 35906 | GridSize: 5
Generation 165 | Revalues: 36114 | GridSize: 5
Generation 166 | Revalues: 36332 | GridSize: 5
Generation 167 | Revalues: 36548 | GridSize: 5
Generation 168 | Revalues: 36766 | GridSize: 5
Generation 169 | Revalues: 36994 | GridSize: 5
Generation 170 | Revalues: 37216 | GridSize: 5
Generation 171 | Revalues: 37424 | GridSize: 5
Generation 172 | Revalues: 37652 | GridSize: 5
Generation 173 | Revalues: 37864 | GridSize: 5
Generation 174 | Revalues: 38100 | GridSize: 5
Generation 175 | Revalues: 38328 | GridSize: 5
Generation 176 | Revalues: 38532 | GridSize: 5
Generation 177 | Revalues: 38736 | GridSize: 5
Generation 178 | Revalues: 38946 | GridSize: 5
Generation 179 | Revalues: 39160 | GridSize: 5
Generation 180 | Revalues: 39396 | GridSize: 5
Generation 181 | Revalues: 39616 | GridSize: 5
Generation 182 | Revalues: 39828 | GridSize: 5
Generation 183 | Revalues: 40036 | GridSize: 5
Generation 184 | Revalues: 40242 | GridSize: 5
Generation 185 | Revalues: 40452 | GridSize: 5
Generation 186 | Revalues: 40678 | GridSize: 5
Generation 187 | Revalues: 40910 | GridSize: 5
Generation 188 | Revalues: 41140 | GridSize: 5
Generation 189 | Revalues: 41362 | GridSize: 5
Generation 190 | Revalues: 41602 | GridSize: 5
Generation 191 | Revalues: 41812 | GridSize: 5
Generation 192 | Revalues: 42022 | GridSize: 5
Generation 193 | Revalues: 42264 | GridSize: 5
Generation 194 | Revalues: 42488 | GridSize: 5
Generation 195 | Revalues: 42716 | GridSize: 5
Generation 196 | Revalues: 42920 | GridSize: 5
Generation 197 | Revalues: 43112 | GridSize: 5
Generation 198 | Revalues: 43322 | GridSize: 5
Generation 199 | Revalues: 43540 | GridSize: 5
Generation 200 | Revalues: 43744 | GridSize: 5
Generation 201 | Revalues: 43964 | GridSize: 5
Generation 202 | Revalues: 44176 | GridSize: 5
Generation 203 | Revalues: 44422 | GridSize: 5
Generation 204 | Revalues: 44642 | GridSize: 5
Generation 205 | Revalues: 44878 | GridSize: 5
Generation 206 | Revalues: 45094 | GridSize: 6
Generation 207 | Revalues: 45338 | GridSize: 6
Generation 208 | Revalues: 45574 | GridSize: 6
Generation 209 | Revalues: 45794 | GridSize: 6
Generation 210 | Revalues: 46030 | GridSize: 6
Generation 211 | Revalues: 46244 | GridSize: 6
Generation 212 | Revalues: 46462 | GridSize: 6
Generation 213 | Revalues: 46676 | GridSize: 6
Generation 214 | Revalues: 46916 | GridSize: 6
Generation 215 | Revalues: 47164 | GridSize: 6
Generation 216 | Revalues: 47366 | GridSize: 7
Generation 217 | Revalues: 47570 | GridSize: 7
Generation 218 | Revalues: 47774 | GridSize: 7
Generation 219 | Revalues: 48004 | GridSize: 7
Generation 220 | Revalues: 48210 | GridSize: 7
Generation 221 | Revalues: 48410 | GridSize: 8
Generation 222 | Revalues: 48618 | GridSize: 8
Generation 223 | Revalues: 48836 | GridSize: 8
Generation 224 | Revalues: 49036 | GridSize: 8
Generation 225 | Revalues: 49272 | GridSize: 8
Generation 226 | Revalues: 49488 | GridSize: 8
Generation 227 | Revalues: 49740 | GridSize: 9
Generation 228 | Revalues: 49948 | GridSize: 9
Generation 229 | Revalues: 50170 | GridSize: 9
Generation 230 | Revalues: 50386 | GridSize: 9
Generation 231 | Revalues: 50606 | GridSize: 9
Generation 232 | Revalues: 50830 | GridSize: 9
Generation 233 | Revalues: 51060 | GridSize: 9
Generation 234 | Revalues: 51290 | GridSize: 9
Generation 235 | Revalues: 51516 | GridSize: 9
Generation 236 | Revalues: 51762 | GridSize: 9
Generation 237 | Revalues: 51996 | GridSize: 9
Generation 238 | Revalues: 52216 | GridSize: 9
Generation 239 | Revalues: 52436 | GridSize: 9
Generation 240 | Revalues: 52680 | GridSize: 9
Generation 241 | Revalues: 52906 | GridSize: 9
Generation 242 | Revalues: 53132 | GridSize: 9
Generation 243 | Revalues: 53350 | GridSize: 9
Generation 244 | Revalues: 53566 | GridSize: 9
Generation 245 | Revalues: 53800 | GridSize: 9
Generation 246 | Revalues: 54024 | GridSize: 9
Generation 247 | Revalues: 54246 | GridSize: 9
Generation 248 | Revalues: 54436 | GridSize: 9
Generation 249 | Revalues: 54674 | GridSize: 9
Generation 250 | Revalues: 54900 | GridSize: 9
Generation 251 | Revalues: 55098 | GridSize: 9
Generation 252 | Revalues: 55330 | GridSize: 9
Generation 253 | Revalues: 55550 | GridSize: 9
Generation 254 | Revalues: 55762 | GridSize: 9
Generation 255 | Revalues: 55962 | GridSize: 9
Generation 256 | Revalues: 56208 | GridSize: 9
Generation 257 | Revalues: 56446 | GridSize: 9
Generation 258 | Revalues: 56668 | GridSize: 9
Generation 259 | Revalues: 56900 | GridSize: 9
Generation 260 | Revalues: 57108 | GridSize: 9
Generation 261 | Revalues: 57292 | GridSize: 9
Generation 262 | Revalues: 57498 | GridSize: 9
Generation 263 | Revalues: 57712 | GridSize: 9
Generation 264 | Revalues: 57924 | GridSize: 9
Generation 265 | Revalues: 58156 | GridSize: 9
Generation 266 | Revalues: 58336 | GridSize: 9
Generation 267 | Revalues: 58554 | GridSize: 9
Generation 268 | Revalues: 58776 | GridSize: 9
Generation 269 | Revalues: 59000 | GridSize: 9
Generation 270 | Revalues: 59214 | GridSize: 9
Generation 271 | Revalues: 59452 | GridSize: 9
Generation 272 | Revalues: 59672 | GridSize: 9
Generation 273 | Revalues: 59906 | GridSize: 9
Generation 274 | Revalues: 60120 | GridSize: 9
Generation 275 | Revalues: 60362 | GridSize: 9
Generation 276 | Revalues: 60578 | GridSize: 10
Generation 277 | Revalues: 60798 | GridSize: 10
Generation 278 | Revalues: 61010 | GridSize: 10
Generation 279 | Revalues: 61254 | GridSize: 10
Generation 280 | Revalues: 61490 | GridSize: 10
Generation 281 | Revalues: 61706 | GridSize: 10
Generation 282 | Revalues: 61922 | GridSize: 10
Generation 283 | Revalues: 62120 | GridSize: 10
Generation 284 | Revalues: 62338 | GridSize: 10
Generation 285 | Revalues: 62534 | GridSize: 10
Generation 286 | Revalues: 62744 | GridSize: 10
Generation 287 | Revalues: 62970 | GridSize: 10
Generation 288 | Revalues: 63204 | GridSize: 10
Generation 289 | Revalues: 63418 | GridSize: 11
Generation 290 | Revalues: 63640 | GridSize: 11
Generation 291 | Revalues: 63862 | GridSize: 11
Generation 292 | Revalues: 64056 | GridSize: 11
Generation 293 | Revalues: 64254 | GridSize: 11
Generation 294 | Revalues: 64462 | GridSize: 11
Generation 295 | Revalues: 64696 | GridSize: 11
Generation 296 | Revalues: 64926 | GridSize: 11
Generation 297 | Revalues: 65130 | GridSize: 11
Generation 298 | Revalues: 65360 | GridSize: 11
Generation 299 | Revalues: 65582 | GridSize: 11
Generation 300 | Revalues: 65818 | GridSize: 11
Generation 301 | Revalues: 66026 | GridSize: 11
Generation 302 | Revalues: 66224 | GridSize: 11
Generation 303 | Revalues: 66438 | GridSize: 11
Generation 304 | Revalues: 66632 | GridSize: 11
Generation 305 | Revalues: 66858 | GridSize: 11
Generation 306 | Revalues: 67064 | GridSize: 11
Generation 307 | Revalues: 67292 | GridSize: 11
Generation 308 | Revalues: 67518 | GridSize: 11
Generation 309 | Revalues: 67732 | GridSize: 12
Generation 310 | Revalues: 67960 | GridSize: 12
Generation 311 | Revalues: 68172 | GridSize: 12
Generation 312 | Revalues: 68378 | GridSize: 12
Generation 313 | Revalues: 68616 | GridSize: 12
Generation 314 | Revalues: 68832 | GridSize: 12
Generation 315 | Revalues: 69068 | GridSize: 12
Generation 316 | Revalues: 69298 | GridSize: 12
Generation 317 | Revalues: 69530 | GridSize: 12
Generation 318 | Revalues: 69754 | GridSize: 12
Generation 319 | Revalues: 69986 | GridSize: 12
Generation 320 | Revalues: 70214 | GridSize: 12
Generation 321 | Revalues: 70432 | GridSize: 12
Generation 322 | Revalues: 70648 | GridSize: 12
Generation 323 | Revalues: 70892 | GridSize: 13
Generation 324 | Revalues: 71106 | GridSize: 13
Generation 325 | Revalues: 71340 | GridSize: 13
Generation 326 | Revalues: 71560 | GridSize: 13
Generation 327 | Revalues: 71792 | GridSize: 13
Generation 328 | Revalues: 71998 | GridSize: 13
Generation 329 | Revalues: 72238 | GridSize: 13
Generation 330 | Revalues: 72450 | GridSize: 13
Generation 331 | Revalues: 72646 | GridSize: 13
Generation 332 | Revalues: 72842 | GridSize: 13
Generation 333 | Revalues: 73076 | GridSize: 13
Generation 334 | Revalues: 73290 | GridSize: 13
Generation 335 | Revalues: 73494 | GridSize: 14
Generation 336 | Revalues: 73698 | GridSize: 14
Generation 337 | Revalues: 73906 | GridSize: 14
Generation 338 | Revalues: 74136 | GridSize: 14
Generation 339 | Revalues: 74362 | GridSize: 14
Generation 340 | Revalues: 74600 | GridSize: 14
Generation 341 | Revalues: 74820 | GridSize: 14
Generation 342 | Revalues: 75020 | GridSize: 14
Generation 343 | Revalues: 75208 | GridSize: 14
Generation 344 | Revalues: 75404 | GridSize: 14
Generation 345 | Revalues: 75626 | GridSize: 14
Generation 346 | Revalues: 75828 | GridSize: 14
Generation 347 | Revalues: 76060 | GridSize: 14
Generation 348 | Revalues: 76290 | GridSize: 14
Generation 349 | Revalues: 76508 | GridSize: 14
Generation 350 | Revalues: 76734 | GridSize: 14
Generation 351 | Revalues: 76988 | GridSize: 14
Generation 352 | Revalues: 77222 | GridSize: 14
Generation 353 | Revalues: 77444 | GridSize: 14
Generation 354 | Revalues: 77696 | GridSize: 15
Generation 355 | Revalues: 77904 | GridSize: 15
Generation 356 | Revalues: 78130 | GridSize: 15
Generation 357 | Revalues: 78354 | GridSize: 15
Generation 358 | Revalues: 78600 | GridSize: 15
Generation 359 | Revalues: 78822 | GridSize: 15
Generation 360 | Revalues: 79040 | GridSize: 15
Generation 361 | Revalues: 79246 | GridSize: 15
Generation 362 | Revalues: 79462 | GridSize: 15
Generation 363 | Revalues: 79694 | GridSize: 15
Generation 364 | Revalues: 79930 | GridSize: 15
Generation 365 | Revalues: 80152 | GridSize: 15
Generation 366 | Revalues: 80366 | GridSize: 15
Generation 367 | Revalues: 80604 | GridSize: 15
Generation 368 | Revalues: 80830 | GridSize: 15
Generation 369 | Revalues: 81030 | GridSize: 15
Generation 370 | Revalues: 81250 | GridSize: 15
Generation 371 | Revalues: 81450 | GridSize: 16
Generation 372 | Revalues: 81666 | GridSize: 16
Generation 373 | Revalues: 81896 | GridSize: 16
Generation 374 | Revalues: 82130 | GridSize: 16
Generation 375 | Revalues: 82340 | GridSize: 16
Generation 376 | Revalues: 82582 | GridSize: 16
Generation 377 | Revalues: 82808 | GridSize: 16
Generation 378 | Revalues: 83024 | GridSize: 16
Generation 379 | Revalues: 83240 | GridSize: 16
Generation 380 | Revalues: 83450 | GridSize: 16
Generation 381 | Revalues: 83650 | GridSize: 16
Generation 382 | Revalues: 83866 | GridSize: 16
Generation 383 | Revalues: 84098 | GridSize: 16
Generation 384 | Revalues: 84326 | GridSize: 16
Generation 385 | Revalues: 84546 | GridSize: 16
Generation 386 | Revalues: 84760 | GridSize: 16
Generation 387 | Revalues: 84980 | GridSize: 16
Generation 388 | Revalues: 85226 | GridSize: 16
Generation 389 | Revalues: 85446 | GridSize: 16
Generation 390 | Revalues: 85664 | GridSize: 16
Generation 391 | Revalues: 85882 | GridSize: 16
Generation 392 | Revalues: 86092 | GridSize: 16
Generation 393 | Revalues: 86322 | GridSize: 16
Generation 394 | Revalues: 86552 | GridSize: 16
Generation 395 | Revalues: 86770 | GridSize: 17
Generation 396 | Revalues: 86990 | GridSize: 17
Generation 397 | Revalues: 87190 | GridSize: 17
Generation 398 | Revalues: 87406 | GridSize: 17
Generation 399 | Revalues: 87628 | GridSize: 17
Generation 400 | Revalues: 87866 | GridSize: 17
Generation 401 | Revalues: 88104 | GridSize: 17
Generation 402 | Revalues: 88310 | GridSize: 17
Generation 403 | Revalues: 88516 | GridSize: 17
Generation 404 | Revalues: 88742 | GridSize: 17
Generation 405 | Revalues: 88976 | GridSize: 17
Generation 406 | Revalues: 89206 | GridSize: 17
Generation 407 | Revalues: 89416 | GridSize: 17
Generation 408 | Revalues: 89638 | GridSize: 17
Generation 409 | Revalues: 89846 | GridSize: 17
Generation 410 | Revalues: 90042 | GridSize: 17
Generation 411 | Revalues: 90264 | GridSize: 17
Generation 412 | Revalues: 90494 | GridSize: 17
Generation 413 | Revalues: 90706 | GridSize: 17
Generation 414 | Revalues: 90934 | GridSize: 17
Generation 415 | Revalues: 91174 | GridSize: 17
Generation 416 | Revalues: 91380 | GridSize: 17
Generation 417 | Revalues: 91610 | GridSize: 17
Generation 418 | Revalues: 91824 | GridSize: 17
Generation 419 | Revalues: 92048 | GridSize: 17
Generation 420 | Revalues: 92272 | GridSize: 17
Generation 421 | Revalues: 92474 | GridSize: 17
Generation 422 | Revalues: 92706 | GridSize: 17
Generation 423 | Revalues: 92914 | GridSize: 17
Generation 424 | Revalues: 93108 | GridSize: 17
Generation 425 | Revalues: 93340 | GridSize: 17
Generation 426 | Revalues: 93552 | GridSize: 17
Generation 427 | Revalues: 93762 | GridSize: 17
Generation 428 | Revalues: 93984 | GridSize: 17
Generation 429 | Revalues: 94198 | GridSize: 17
Generation 430 | Revalues: 94432 | GridSize: 17
Generation 431 | Revalues: 94656 | GridSize: 17
Generation 432 | Revalues: 94848 | GridSize: 17
Generation 433 | Revalues: 95104 | GridSize: 16
Generation 434 | Revalues: 95310 | GridSize: 16
Generation 435 | Revalues: 95544 | GridSize: 16
Generation 436 | Revalues: 95752 | GridSize: 16
Generation 437 | Revalues: 95958 | GridSize: 16
Generation 438 | Revalues: 96156 | GridSize: 17
Generation 439 | Revalues: 96382 | GridSize: 17
Generation 440 | Revalues: 96638 | GridSize: 17
Generation 441 | Revalues: 96864 | GridSize: 17
Generation 442 | Revalues: 97070 | GridSize: 18
Generation 443 | Revalues: 97296 | GridSize: 18
Generation 444 | Revalues: 97496 | GridSize: 18
Generation 445 | Revalues: 97710 | GridSize: 18
Generation 446 | Revalues: 97918 | GridSize: 18
Generation 447 | Revalues: 98148 | GridSize: 18
Generation 448 | Revalues: 98380 | GridSize: 18
Generation 449 | Revalues: 98606 | GridSize: 18
Generation 450 | Revalues: 98814 | GridSize: 18
Generation 451 | Revalues: 99034 | GridSize: 18
Generation 452 | Revalues: 99252 | GridSize: 18
Generation 453 | Revalues: 99482 | GridSize: 18
Generation 454 | Revalues: 99694 | GridSize: 18
Generation 455 | Revalues: 99900 | GridSize: 18
Generation 456 | Revalues: 100114 | GridSize: 18
Generation 457 | Revalues: 100348 | GridSize: 18
Generation 458 | Revalues: 100554 | GridSize: 18
Generation 459 | Revalues: 100778 | GridSize: 18
Generation 460 | Revalues: 100998 | GridSize: 18
Generation 461 | Revalues: 101230 | GridSize: 18
Generation 462 | Revalues: 101450 | GridSize: 18
Generation 463 | Revalues: 101680 | GridSize: 18
Generation 464 | Revalues: 101920 | GridSize: 18
Generation 465 | Revalues: 102134 | GridSize: 18
Generation 466 | Revalues: 102350 | GridSize: 18
Generation 467 | Revalues: 102604 | GridSize: 18
Generation 468 | Revalues: 102834 | GridSize: 18
Generation 469 | Revalues: 103046 | GridSize: 18
Generation 470 | Revalues: 103262 | GridSize: 18
Generation 471 | Revalues: 103472 | GridSize: 18
Generation 472 | Revalues: 103712 | GridSize: 18
Generation 473 | Revalues: 103930 | GridSize: 18
Generation 474 | Revalues: 104160 | GridSize: 18
Generation 475 | Revalues: 104400 | GridSize: 19
Generation 476 | Revalues: 104596 | GridSize: 19
Generation 477 | Revalues: 104838 | GridSize: 19
Generation 478 | Revalues: 105034 | GridSize: 19
Generation 479 | Revalues: 105254 | GridSize: 19
Generation 480 | Revalues: 105500 | GridSize: 19
Generation 481 | Revalues: 105704 | GridSize: 19
Generation 482 | Revalues: 105914 | GridSize: 19
Generation 483 | Revalues: 106112 | GridSize: 19
Generation 484 | Revalues: 106322 | GridSize: 19
Generation 485 | Revalues: 106544 | GridSize: 19
Generation 486 | Revalues: 106748 | GridSize: 19
Generation 487 | Revalues: 106954 | GridSize: 19
Generation 488 | Revalues: 107186 | GridSize: 20
Generation 489 | Revalues: 107406 | GridSize: 20
Generation 490 | Revalues: 107630 | GridSize: 20
Generation 491 | Revalues: 107846 | GridSize: 20
Generation 492 | Revalues: 108068 | GridSize: 20
Generation 493 | Revalues: 108284 | GridSize: 20
Generation 494 | Revalues: 108520 | GridSize: 20
Generation 495 | Revalues: 108742 | GridSize: 20
Generation 496 | Revalues: 108986 | GridSize: 20
Generation 497 | Revalues: 109238 | GridSize: 20
Generation 498 | Revalues: 109458 | GridSize: 20
Generation 499 | Revalues: 109658 | GridSize: 20
Generation 500 | Revalues: 109866 | GridSize: 20
Generation 501 | Revalues: 110082 | GridSize: 20
Generation 502 | Revalues: 110300 | GridSize: 20
Generation 503 | Revalues: 110514 | GridSize: 20
Generation 504 | Revalues: 110724 | GridSize: 20
Generation 505 | Revalues: 110946 | GridSize: 20
Generation 506 | Revalues: 111174 | GridSize: 20
Generation 507 | Revalues: 111402 | GridSize: 20
Generation 508 | Revalues: 111664 | GridSize: 20
Generation 509 | Revalues: 111882 | GridSize: 20
Generation 510 | Revalues: 112104 | GridSize: 20
Generation 511 | Revalues: 112314 | GridSize: 20
Generation 512 | Revalues: 112540 | GridSize: 20
Generation 513 | Revalues: 112738 | GridSize: 20
Generation 514 | Revalues: 112960 | GridSize: 20
Generation 515 | Revalues: 113200 | GridSize: 20
Generation 516 | Revalues: 113424 | GridSize: 20
Generation 517 | Revalues: 113638 | GridSize: 20
Generation 518 | Revalues: 113846 | GridSize: 20
Generation 519 | Revalues: 114070 | GridSize: 20
Generation 520 | Revalues: 114306 | GridSize: 20
Generation 521 | Revalues: 114514 | GridSize: 20
Generation 522 | Revalues: 114736 | GridSize: 20
Generation 523 | Revalues: 114960 | GridSize: 20
Generation 524 | Revalues: 115186 | GridSize: 20
Generation 525 | Revalues: 115426 | GridSize: 20
Generation 526 | Revalues: 115644 | GridSize: 20
Generation 527 | Revalues: 115874 | GridSize: 20
Generation 528 | Revalues: 116124 | GridSize: 20
Generation 529 | Revalues: 116328 | GridSize: 20
Generation 530 | Revalues: 116534 | GridSize: 20
Generation 531 | Revalues: 116764 | GridSize: 20
Generation 532 | Revalues: 117006 | GridSize: 20
Generation 533 | Revalues: 117244 | GridSize: 20
Generation 534 | Revalues: 117472 | GridSize: 20
Generation 535 | Revalues: 117698 | GridSize: 20
Generation 536 | Revalues: 117930 | GridSize: 20
Generation 537 | Revalues: 118176 | GridSize: 20
Generation 538 | Revalues: 118414 | GridSize: 20
Generation 539 | Revalues: 118644 | GridSize: 20
Generation 540 | Revalues: 118868 | GridSize: 20
Generation 541 | Revalues: 119102 | GridSize: 20
Generation 542 | Revalues: 119322 | GridSize: 20
Generation 543 | Revalues: 119554 | GridSize: 20
Generation 544 | Revalues: 119782 | GridSize: 20
Generation 545 | Revalues: 119982 | GridSize: 20
Generation 546 | Revalues: 120218 | GridSize: 20
Generation 547 | Revalues: 120426 | GridSize: 20
Generation 548 | Revalues: 120660 | GridSize: 20
Generation 549 | Revalues: 120858 | GridSize: 20
Generation 550 | Revalues: 121072 | GridSize: 20
Generation 551 | Revalues: 121284 | GridSize: 20
Generation 552 | Revalues: 121494 | GridSize: 20
Generation 553 | Revalues: 121708 | GridSize: 20
Generation 554 | Revalues: 121938 | GridSize: 20
Generation 555 | Revalues: 122150 | GridSize: 20
Generation 556 | Revalues: 122350 | GridSize: 20
Generation 557 | Revalues: 122576 | GridSize: 20
Generation 558 | Revalues: 122808 | GridSize: 20
