Generation 0 | Revalues: 100 | GridSize: 1
Generation 87 | Revalues: 19244 | GridSize: 30
Generation 88 | Revalues: 19460 | GridSize: 25
Generation 89 | Revalues: 19676 | GridSize: 25
Generation 90 | Revalues: 19898 | GridSize: 28
Generation 91 | Revalues: 20108 | GridSize: 28
Generation 92 | Revalues: 20330 | GridSize: 28
Generation 93 | Revalues: 20544 | GridSize: 28
Generation 94 | Revalues: 20750 | GridSize: 31
Generation 95 | Revalues: 20962 | GridSize: 33
Generation 96 | Revalues: 21184 | GridSize: 34
Generation 97 | Revalues: 21402 | GridSize: 33
Generation 98 | Revalues: 21626 | GridSize: 33
Generation 99 | Revalues: 21852 | GridSize: 30
Generation 100 | Revalues: 22062 | GridSize: 34
Generation 101 | Revalues: 22282 | GridSize: 32
Generation 102 | Revalues: 22496 | GridSize: 28
Generation 103 | Revalues: 22726 | GridSize: 31
Generation 104 | Revalues: 22954 | GridSize: 31
Generation 105 | Revalues: 23166 | GridSize: 34
Generation 106 | Revalues: 23396 | GridSize: 36
Generation 107 | Revalues: 23596 | GridSize: 32
Generation 108 | Revalues: 23846 | GridSize: 31
Generation 109 | Revalues: 24062 | GridSize: 27
Generation 110 | Revalues: 24268 | GridSize: 27
Generation 111 | Revalues: 24496 | GridSize: 26
Generation 112 | Revalues: 24702 | GridSize: 24
Generation 113 | Revalues: 24946 | GridSize: 31
Generation 114 | Revalues: 25162 | GridSize: 32
Generation 115 | Revalues: 25352 | GridSize: 36
Generation 116 | Revalues: 25596 | GridSize: 38
Generation 117 | Revalues: 25822 | GridSize: 39
Generation 118 | Revalues: 26052 | GridSize: 35
Generation 119 | Revalues: 26240 | GridSize: 33
Generation 120 | Revalues: 26458 | GridSize: 26
Generation 121 | Revalues: 26712 | GridSize: 25
Generation 122 | Revalues: 26922 | GridSize: 22
Generation 123 | Revalues: 27128 | GridSize: 25
Generation 124 | Revalues: 27368 | GridSize: 21
Generation 125 | Revalues: 27608 | GridSize: 24
Generation 126 | Revalues: 27832 | GridSize: 23
Generation 127 | Revalues: 28054 | GridSize: 24
Generation 128 | Revalues: 28288 | GridSize: 27
Generation 129 | Revalues: 28488 | GridSize: 31
Generation 130 | Revalues: 28706 | GridSize: 28
Generation 131 | Revalues: 28938 | GridSize: 28
Generation 132 | Revalues: 29170 | GridSize: 26
Generation 133 | Revalues: 29400 | GridSize: 30
Generation 134 | Revalues: 29608 | GridSize: 27
Generation 135 | Revalues: 29828 | GridSize: 23
Generation 136 | Revalues: 30062 | GridSize: 22
Generation 137 | Revalues: 30246 | GridSize: 18
Generation 138 | Revalues: 30442 | GridSize: 22
Generation 139 | Revalues: 30644 | GridSize: 24
Generation 140 | Revalues: 30886 | GridSize: 27
Generation 141 | Revalues: 31110 | GridSize: 25
Generation 142 | Revalues: 31326 | GridSize: 27
Generation 143 | Revalues: 31552 | GridSize: 24
Generation 144 | Revalues: 31778 | GridSize: 25
Generation 145 | Revalues: 31996 | GridSize: 26
Generation 146 | Revalues: 32228 | GridSize: 26
Generation 147 | Revalues: 32468 | GridSize: 26
Generation 148 | Revalues: 32686 | GridSize: 27
Generation 149 | Revalues: 32888 | GridSize: 28
Generation 150 | Revalues: 33092 | GridSize: 28
Generation 151 | Revalues: 33322 | GridSize: 31
Generation 152 | Revalues: 33536 | GridSize: 32
Generation 153 | Revalues: 33752 | GridSize: 31
Generation 154 | Revalues: 33968 | GridSize: 29
Generation 155 | Revalues: 34202 | GridSize: 30
Generation 156 | Revalues: 34426 | GridSize: 31
Generation 157 | Revalues: 34648 | GridSize: 33
Generation 158 | Revalues: 34860 | GridSize: 33
Generation 159 | Revalues: 35084 | GridSize: 33
Generation 160 | Revalues: 35286 | GridSize: 33
Generation 161 | Revalues: 35490 | GridSize: 33
Generation 162 | Revalues: 35698 | GridSize: 36
Generation 163 | Revalues: 35942 | GridSize: 36
Generation 164 | Revalues: 36184 | GridSize: 36
Generation 165 | Revalues: 36392 | GridSize: 35
Generation 166 | Revalues: 36616 | GridSize: 37
Generation 167 | Revalues: 36846 | GridSize: 36
Generation 168 | Revalues: 37118 | GridSize: 37
Generation 169 | Revalues: 37342 | GridSize: 34
Generation 170 | Revalues: 37566 | GridSize: 28
Generation 171 | Revalues: 37752 | GridSize: 27
Generation 172 | Revalues: 37966 | GridSize: 29
Generation 173 | Revalues: 38186 | GridSize: 27
Generation 174 | Revalues: 38408 | GridSize: 26
Generation 175 | Revalues: 38628 | GridSize: 27
Generation 176 | Revalues: 38842 | GridSize: 28
Generation 177 | Revalues: 39044 | GridSize: 27
Generation 178 | Revalues: 39274 | GridSize: 27
Generation 179 | Revalues: 39514 | GridSize: 28
Generation 180 | Revalues: 39738 | GridSize: 29
Generation 181 | Revalues: 39938 | GridSize: 32
Generation 182 | Revalues: 40160 | GridSize: 33
Generation 183 | Revalues: 40392 | GridSize: 35
Generation 184 | Revalues: 40596 | GridSize: 37
Generation 185 | Revalues: 40838 | GridSize: 34
Generation 186 | Revalues: 41062 | GridSize: 35
Generation 187 | Revalues: 41276 | GridSize: 37
Generation 188 | Revalues: 41504 | GridSize: 37
Generation 189 | Revalues: 41732 | GridSize: 35
Generation 190 | Revalues: 41936 | GridSize: 36
Generation 191 | Revalues: 42152 | GridSize: 31
Generation 192 | Revalues: 42398 | GridSize: 31
Generation 193 | Revalues: 42626 | GridSize: 32
Generation 194 | Revalues: 42858 | GridSize: 30
Generation 195 | Revalues: 43074 | GridSize: 32
Generation 196 | Revalues: 43284 | GridSize: 34
Generation 197 | Revalues: 43514 | GridSize: 32
Generation 198 | Revalues: 43720 | GridSize: 32
Generation 199 | Revalues: 43940 | GridSize: 30
Generation 200 | Revalues: 44168 | GridSize: 31
Generation 201 | Revalues: 44378 | GridSize: 31
Generation 202 | Revalues: 44608 | GridSize: 32
Generation 203 | Revalues: 44826 | GridSize: 32
Generation 204 | Revalues: 45056 | GridSize: 36
Generation 205 | Revalues: 45254 | GridSize: 40
Generation 206 | Revalues: 45494 | GridSize: 41
Generation 207 | Revalues: 45734 | GridSize: 43
Generation 208 | Revalues: 45954 | GridSize: 43
Generation 209 | Revalues: 46178 | GridSize: 42
Generation 210 | Revalues: 46384 | GridSize: 42
Generation 211 | Revalues: 46588 | GridSize: 39
Generation 212 | Revalues: 46826 | GridSize: 34
Generation 213 | Revalues: 47054 | GridSize: 36
Generation 214 | Revalues: 47262 | GridSize: 39
Generation 215 | Revalues: 47466 | GridSize: 40
Generation 216 | Revalues: 47702 | GridSize: 40
Generation 217 | Revalues: 47922 | GridSize: 38
Generation 218 | Revalues: 48138 | GridSize: 36
Generation 219 | Revalues: 48354 | GridSize: 37
Generation 220 | Revalues: 48574 | GridSize: 38
Generation 221 | Revalues: 48792 | GridSize: 37
Generation 222 | Revalues: 48998 | GridSize: 38
Generation 223 | Revalues: 49218 | GridSize: 39
Generation 224 | Revalues: 49446 | GridSize: 38
Generation 225 | Revalues: 49658 | GridSize: 39
Generation 226 | Revalues: 49884 | GridSize: 37
Generation 227 | Revalues: 50072 | GridSize: 35
Generation 228 | Revalues: 50308 | GridSize: 34
Generation 229 | Revalues: 50516 | GridSize: 34
Generation 230 | Revalues: 50724 | GridSize: 34
Generation 231 | Revalues: 50928 | GridSize: 34
Generation 232 | Revalues: 51152 | GridSize: 37
Generation 233 | Revalues: 51370 | GridSize: 38
Generation 234 | Revalues: 51572 | GridSize: 37
Generation 235 | Revalues: 51796 | GridSize: 37
Generation 236 | Revalues: 52018 | GridSize: 38
Generation 237 | Revalues: 52240 | GridSize: 39
Generation 238 | Revalues: 52452 | GridSize: 40
Generation 239 | Revalues: 52666 | GridSize: 40
Generation 240 | Revalues: 52896 | GridSize: 38
Generation 241 | Revalues: 53152 | GridSize: 39
Generation 242 | Revalues: 53344 | GridSize: 40
Generation 243 | Revalues: 53572 | GridSize: 35
Generation 244 | Revalues: 53784 | GridSize: 36
Generation 245 | Revalues: 54016 | GridSize: 37
Generation 246 | Revalues: 54226 | GridSize: 36
Generation 247 | Revalues: 54418 | GridSize: 32
Generation 248 | Revalues: 54650 | GridSize: 34
Generation 249 | Revalues: 54826 | GridSize: 37
Generation 250 | Revalues: 55060 | GridSize: 37
Generation 251 | Revalues: 55282 | GridSize: 38
Generation 252 | Revalues: 55492 | GridSize: 39
Generation 253 | Revalues: 55708 | GridSize: 40
Generation 254 | Revalues: 55936 | GridSize: 34
Generation 255 | Revalues: 56138 | GridSize: 34
Generation 256 | Revalues: 56386 | GridSize: 33
Generation 257 | Revalues: 56606 | GridSize: 33
Generation 258 | Revalues: 56842 | GridSize: 33
Generation 259 | Revalues: 57062 | GridSize: 34
Generation 260 | Revalues: 57286 | GridSize: 33
Generation 261 | Revalues: 57480 | GridSize: 33
Generation 262 | Revalues: 57708 | GridSize: 34
Generation 263 | Revalues: 57942 | GridSize: 34
Generation 264 | Revalues: 58192 | GridSize: 35
Generation 265 | Revalues: 58390 | GridSize: 37
Generation 266 | Revalues: 58640 | GridSize: 39
Generation 267 | Revalues: 58854 | GridSize: 38
Generation 268 | Revalues: 59062 | GridSize: 38
Generation 269 | Revalues: 59254 | GridSize: 37
Generation 270 | Revalues: 59468 | GridSize: 38
Generation 271 | Revalues: 59688 | GridSize: 37
Generation 272 | Revalues: 59896 | GridSize: 37
Generation 273 | Revalues: 60088 | GridSize: 35
Generation 274 | Revalues: 60302 | GridSize: 37
Generation 275 | Revalues: 60528 | GridSize: 38
Generation 276 | Revalues: 60756 | GridSize: 40
Generation 277 | Revalues: 60972 | GridSize: 41
Generation 278 | Revalues: 61200 | GridSize: 41
Generation 279 | Revalues: 61428 | GridSize: 41
Generation 280 | Revalues: 61672 | GridSize: 41
Generation 281 | Revalues: 61876 | GridSize: 44
Generation 282 | Revalues: 62082 | GridSize: 44
Generation 283 | Revalues: 62334 | GridSize: 44
Generation 284 | Revalues: 62538 | GridSize: 45
Generation 285 | Revalues: 62760 | GridSize: 45
Generation 286 | Revalues: 62994 | GridSize: 46
Generation 287 | Revalues: 63222 | GridSize: 46
Generation 288 | Revalues: 63442 | GridSize: 46
Generation 289 | Revalues: 63646 | GridSize: 49
Generation 290 | Revalues: 63880 | GridSize: 50
Generation 291 | Revalues: 64088 | GridSize: 50
Generation 292 | Revalues: 64294 | GridSize: 50
Generation 293 | Revalues: 64512 | GridSize: 50
Generation 294 | Revalues: 64730 | GridSize: 52
Generation 295 | Revalues: 64964 | GridSize: 48
Generation 296 | Revalues: 65166 | GridSize: 49
Generation 297 | Revalues: 65402 | GridSize: 50
Generation 298 | Revalues: 65644 | GridSize: 50
Generation 299 | Revalues: 65874 | GridSize: 50
Generation 300 | Revalues: 66092 | GridSize: 51
Generation 301 | Revalues: 66314 | GridSize: 52
Generation 302 | Revalues: 66512 | GridSize: 52
Generation 303 | Revalues: 66736 | GridSize: 54
Generation 304 | Revalues: 66954 | GridSize: 53
Generation 305 | Revalues: 67180 | GridSize: 56
Generation 306 | Revalues: 67400 | GridSize: 57
Generation 307 | Revalues: 67632 | GridSize: 53
Generation 308 | Revalues: 67840 | GridSize: 53
Generation 309 | Revalues: 68070 | GridSize: 50
Generation 310 | Revalues: 68282 | GridSize: 47
Generation 311 | Revalues: 68482 | GridSize: 47
Generation 312 | Revalues: 68702 | GridSize: 49
Generation 313 | Revalues: 68942 | GridSize: 52
Generation 314 | Revalues: 69156 | GridSize: 54
Generation 315 | Revalues: 69346 | GridSize: 54
Generation 316 | Revalues: 69584 | GridSize: 56
Generation 317 | Revalues: 69782 | GridSize: 55
Generation 318 | Revalues: 70006 | GridSize: 55
Generation 319 | Revalues: 70234 | GridSize: 52
Generation 320 | Revalues: 70456 | GridSize: 52
Generation 321 | Revalues: 70672 | GridSize: 53
Generation 322 | Revalues: 70854 | GridSize: 54
Generation 323 | Revalues: 71060 | GridSize: 54
Generation 324 | Revalues: 71258 | GridSize: 54
Generation 325 | Revalues: 71490 | GridSize: 52
Generation 326 | Revalues: 71686 | GridSize: 52
Generation 327 | Revalues: 71892 | GridSize: 52
Generation 328 | Revalues: 72104 | GridSize: 54
Generation 329 | Revalues: 72328 | GridSize: 55
Generation 330 | Revalues: 72538 | GridSize: 55
Generation 331 | Revalues: 72742 | GridSize: 55
Generation 332 | Revalues: 72970 | GridSize: 57
Generation 333 | Revalues: 73204 | GridSize: 58
Generation 334 | Revalues: 73416 | GridSize: 57
Generation 335 | Revalues: 73648 | GridSize: 58
Generation 336 | Revalues: 73862 | GridSize: 59
Generation 337 | Revalues: 74054 | GridSize: 58
Generation 338 | Revalues: 74284 | GridSize: 59
Generation 339 | Revalues: 74502 | GridSize: 59
Generation 340 | Revalues: 74710 | GridSize: 60
Generation 341 | Revalues: 74904 | GridSize: 61
Generation 342 | Revalues: 75106 | GridSize: 57
Generation 343 | Revalues: 75318 | GridSize: 56
Generation 344 | Revalues: 75530 | GridSize: 54
Generation 345 | Revalues: 75772 | GridSize: 54
Generation 346 | Revalues: 75988 | GridSize: 51
Generation 347 | Revalues: 76222 | GridSize: 49
Generation 348 | Revalues: 76434 | GridSize: 48
Generation 349 | Revalues: 76636 | GridSize: 51
Generation 350 | Revalues: 76858 | GridSize: 50
Generation 351 | Revalues: 77078 | GridSize: 51
Generation 352 | Revalues: 77300 | GridSize: 50
Generation 353 | Revalues: 77516 | GridSize: 51
Generation 354 | Revalues: 77730 | GridSize: 49
Generation 355 | Revalues: 77948 | GridSize: 50
Generation 356 | Revalues: 78188 | GridSize: 44
Generation 357 | Revalues: 78420 | GridSize: 42
Generation 358 | Revalues: 78642 | GridSize: 44
Generation 359 | Revalues: 78856 | GridSize: 45
Generation 360 | Revalues: 79090 | GridSize: 45
Generation 361 | Revalues: 79324 | GridSize: 46
Generation 362 | Revalues: 79518 | GridSize: 46
Generation 363 | Revalues: 79714 | GridSize: 45
Generation 364 | Revalues: 79934 | GridSize: 44
Generation 365 | Revalues: 80158 | GridSize: 46
Generation 366 | Revalues: 80370 | GridSize: 45
Generation 367 | Revalues: 80604 | GridSize: 47
Generation 368 | Revalues: 80804 | GridSize: 48
Generation 369 | Revalues: 81034 | GridSize: 49
Generation 370 | Revalues: 81266 | GridSize: 48
Generation 371 | Revalues: 81488 | GridSize: 49
Generation 372 | Revalues: 81706 | GridSize: 47
Generation 373 | Revalues: 81914 | GridSize: 47
Generation 374 | Revalues: 82120 | GridSize: 48
Generation 375 | Revalues: 82360 | GridSize: 49
Generation 376 | Revalues: 82584 | GridSize: 50
Generation 377 | Revalues: 82808 | GridSize: 51
Generation 378 | Revalues: 83012 | GridSize: 51
Generation 379 | Revalues: 83212 | GridSize: 52
Generation 380 | Revalues: 83424 | GridSize: 52
Generation 381 | Revalues: 83646 | GridSize: 53
Generation 382 | Revalues: 83884 | GridSize: 55
Generation 383 | Revalues: 84098 | GridSize: 55
Generation 384 | Revalues: 84318 | GridSize: 54
Generation 385 | Revalues: 84542 | GridSize: 57
Generation 386 | Revalues: 84742 | GridSize: 57
Generation 387 | Revalues: 84972 | GridSize: 56
Generation 388 | Revalues: 85192 | GridSize: 57
Generation 389 | Revalues: 85422 | GridSize: 60
Generation 390 | Revalues: 85632 | GridSize: 61
Generation 391 | Revalues: 85858 | GridSize: 62
Generation 392 | Revalues: 86086 | GridSize: 61
Generation 393 | Revalues: 86330 | GridSize: 61
Generation 394 | Revalues: 86552 | GridSize: 61
Generation 395 | Revalues: 86766 | GridSize: 61
Generation 396 | Revalues: 87004 | GridSize: 61
Generation 397 | Revalues: 87198 | GridSize: 61
Generation 398 | Revalues: 87416 | GridSize: 61
Generation 399 | Revalues: 87618 | GridSize: 61
Generation 400 | Revalues: 87836 | GridSize: 62
Generation 401 | Revalues: 88054 | GridSize: 60
Generation 402 | Revalues: 88296 | GridSize: 59
Generation 403 | Revalues: 88516 | GridSize: 61
Generation 404 | Revalues: 88720 | GridSize: 60
Generation 405 | Revalues: 88932 | GridSize: 61
Generation 406 | Revalues: 89154 | GridSize: 59
Generation 407 | Revalues: 89376 | GridSize: 59
Generation 408 | Revalues: 89620 | GridSize: 59
Generation 409 | Revalues: 89838 | GridSize: 59
Generation 410 | Revalues: 90058 | GridSize: 59
Generation 411 | Revalues: 90308 | GridSize: 63
Generation 412 | Revalues: 90526 | GridSize: 64
Generation 413 | Revalues: 90722 | GridSize: 62
Generation 414 | Revalues: 90942 | GridSize: 56
Generation 415 | Revalues: 91158 | GridSize: 57
Generation 416 | Revalues: 91364 | GridSize: 55
Generation 417 | Revalues: 91592 | GridSize: 55
Generation 418 | Revalues: 91848 | GridSize: 55
Generation 419 | Revalues: 92056 | GridSize: 57
Generation 420 | Revalues: 92286 | GridSize: 57
Generation 421 | Revalues: 92498 | GridSize: 57
Generation 422 | Revalues: 92708 | GridSize: 55
Generation 423 | Revalues: 92940 | GridSize: 53
Generation 424 | Revalues: 93154 | GridSize: 54
Generation 425 | Revalues: 93394 | GridSize: 54
Generation 426 | Revalues: 93626 | GridSize: 54
Generation 427 | Revalues: 93832 | GridSize: 56
Generation 428 | Revalues: 94052 | GridSize: 53
Generation 429 | Revalues: 94298 | GridSize: 55
Generation 430 | Revalues: 94512 | GridSize: 54
Generation 431 | Revalues: 94740 | GridSize: 52
Generation 432 | Revalues: 94976 | GridSize: 52
Generation 433 | Revalues: 95210 | GridSize: 52
Generation 434 | Revalues: 95442 | GridSize: 49
Generation 435 | Revalues: 95648 | GridSize: 50
Generation 436 | Revalues: 95882 | GridSize: 50
Generation 437 | Revalues: 96124 | GridSize: 52
Generation 438 | Revalues: 96352 | GridSize: 52
Generation 439 | Revalues: 96578 | GridSize: 53
Generation 440 | Revalues: 96802 | GridSize: 53
Generation 441 | Revalues: 97030 | GridSize: 51
Generation 442 | Revalues: 97238 | GridSize: 46
Generation 443 | Revalues: 97442 | GridSize: 45
Generation 444 | Revalues: 97658 | GridSize: 46
Generation 445 | Revalues: 97884 | GridSize: 47
Generation 446 | Revalues: 98094 | GridSize: 48
Generation 447 | Revalues: 98308 | GridSize: 49
Generation 448 | Revalues: 98504 | GridSize: 49
Generation 449 | Revalues: 98734 | GridSize: 51
Generation 450 | Revalues: 98962 | GridSize: 51
Generation 451 | Revalues: 99186 | GridSize: 51
Generation 452 | Revalues: 99418 | GridSize: 52
Generation 453 | Revalues: 99630 | GridSize: 53
Generation 454 | Revalues: 99834 | GridSize: 56
Generation 455 | Revalues: 100056 | GridSize: 57
Generation 456 | Revalues: 100282 | GridSize: 57
Generation 457 | Revalues: 100530 | GridSize: 58
Generation 458 | Revalues: 100730 | GridSize: 58
Generation 459 | Revalues: 100948 | GridSize: 58
Generation 460 | Revalues: 101166 | GridSize: 58
Generation 461 | Revalues: 101364 | GridSize: 58
Generation 462 | Revalues: 101560 | GridSize: 58
Generation 463 | Revalues: 101802 | GridSize: 59
Generation 464 | Revalues: 101994 | GridSize: 60
Generation 465 | Revalues: 102200 | GridSize: 60
Generation 466 | Revalues: 102420 | GridSize: 60
Generation 467 | Revalues: 102640 | GridSize: 60
Generation 468 | Revalues: 102850 | GridSize: 61
Generation 469 | Revalues: 103066 | GridSize: 58
Generation 470 | Revalues: 103304 | GridSize: 60
Generation 471 | Revalues: 103548 | GridSize: 61
Generation 472 | Revalues: 103776 | GridSize: 61
Generation 473 | Revalues: 103996 | GridSize: 63
Generation 474 | Revalues: 104226 | GridSize: 63
Generation 475 | Revalues: 104436 | GridSize: 64
Generation 476 | Revalues: 104662 | GridSize: 65
Generation 477 | Revalues: 104856 | GridSize: 65
Generation 478 | Revalues: 105080 | GridSize: 66
Generation 479 | Revalues: 105312 | GridSize: 65
Generation 480 | Revalues: 105554 | GridSize: 66
Generation 481 | Revalues: 105772 | GridSize: 67
Generation 482 | Revalues: 106014 | GridSize: 68
Generation 483 | Revalues: 106254 | GridSize: 67
Generation 484 | Revalues: 106492 | GridSize: 68
Generation 485 | Revalues: 106690 | GridSize: 63
Generation 486 | Revalues: 106914 | GridSize: 62
Generation 487 | Revalues: 107138 | GridSize: 62
Generation 488 | Revalues: 107370 | GridSize: 64
Generation 489 | Revalues: 107584 | GridSize: 63
Generation 490 | Revalues: 107804 | GridSize: 62
Generation 491 | Revalues: 108016 | GridSize: 62
Generation 492 | Revalues: 108240 | GridSize: 62
Generation 493 | Revalues: 108468 | GridSize: 63
Generation 494 | Revalues: 108684 | GridSize: 63
Generation 495 | Revalues: 108880 | GridSize: 63
Generation 496 | Revalues: 109100 | GridSize: 60
Generation 497 | Revalues: 109306 | GridSize: 60
Generation 498 | Revalues: 109526 | GridSize: 61
Generation 499 | Revalues: 109732 | GridSize: 63
Generation 500 | Revalues: 109942 | GridSize: 63
Generation 501 | Revalues: 110182 | GridSize: 65
Generation 502 | Revalues: 110402 | GridSize: 65
Generation 503 | Revalues: 110628 | GridSize: 61
Generation 504 | Revalues: 110828 | GridSize: 61
Generation 505 | Revalues: 111044 | GridSize: 62
Generation 506 | Revalues: 111248 | GridSize: 64
Generation 507 | Revalues: 111448 | GridSize: 64
Generation 508 | Revalues: 111668 | GridSize: 63
Generation 509 | Revalues: 111894 | GridSize: 63
Generation 510 | Revalues: 112104 | GridSize: 64
Generation 511 | Revalues: 112326 | GridSize: 65
Generation 512 | Revalues: 112548 | GridSize: 63
Generation 513 | Revalues: 112792 | GridSize: 62
Generation 514 | Revalues: 113034 | GridSize: 64
Generation 515 | Revalues: 113262 | GridSize: 65
Generation 516 | Revalues: 113504 | GridSize: 65
Generation 517 | Revalues: 113696 | GridSize: 66
Generation 518 | Revalues: 113916 | GridSize: 68
Generation 519 | Revalues: 114134 | GridSize: 68
Generation 520 | Revalues: 114340 | GridSize: 68
Generation 521 | Revalues: 114586 | GridSize: 68
Generation 522 | Revalues: 114826 | GridSize: 69
Generation 523 | Revalues: 115034 | GridSize: 68
Generation 524 | Revalues: 115244 | GridSize: 68
Generation 525 | Revalues: 115456 | GridSize: 68
Generation 526 | Revalues: 115676 | GridSize: 69
Generation 527 | Revalues: 115912 | GridSize: 69
Generation 528 | Revalues: 116144 | GridSize: 68
Generation 529 | Revalues: 116368 | GridSize: 69
Generation 530 | Revalues: 116610 | GridSize: 69
Generation 531 | Revalues: 116794 | GridSize: 69
Generation 532 | Revalues: 117008 | GridSize: 69
Generation 533 | Revalues: 117260 | GridSize: 71
Generation 534 | Revalues: 117476 | GridSize: 72
Generation 535 | Revalues: 117702 | GridSize: 72
Generation 536 | Revalues: 117920 | GridSize: 72
Generation 537 | Revalues: 118150 | GridSize: 72
Generation 538 | Revalues: 118384 | GridSize: 72
Generation 539 | Revalues: 118620 | GridSize: 74
Generation 540 | Revalues: 118856 | GridSize: 73
Generation 541 | Revalues: 119078 | GridSize: 70
Generation 542 | Revalues: 119298 | GridSize: 72
Generation 543 | Revalues: 119524 | GridSize: 74
Generation 544 | Revalues: 119742 | GridSize: 74
Generation 545 | Revalues: 119950 | GridSize: 74
Generation 546 | Revalues: 120170 | GridSize: 74
Generation 547 | Revalues: 120394 | GridSize: 74
Generation 548 | Revalues: 120622 | GridSize: 75
Generation 549 | Revalues: 120844 | GridSize: 75
Generation 550 | Revalues: 121064 | GridSize: 76
Generation 551 | Revalues: 121286 | GridSize: 75
Generation 552 | Revalues: 121522 | GridSize: 75
Generation 553 | Revalues: 121732 | GridSize: 75
Generation 554 | Revalues: 121942 | GridSize: 76
Generation 555 | Revalues: 122148 | GridSize: 78
Generation 556 | Revalues: 122370 | GridSize: 78
Generation 557 | Revalues: 122592 | GridSize: 78
Generation 558 | Revalues: 122834 | GridSize: 79
