Generation 0 | Revalues: 100 | GridSize: 3
Generation 50 | Revalues: 10030 | GridSize: 100
Generation 51 | Revalues: 10234 | GridSize: 90
Generation 52 | Revalues: 10426 | GridSize: 91
Generation 53 | Revalues: 10616 | GridSize: 82
Generation 54 | Revalues: 10830 | GridSize: 87
Generation 55 | Revalues: 11030 | GridSize: 82
Generation 56 | Revalues: 11254 | GridSize: 86
Generation 57 | Revalues: 11478 | GridSize: 91
Generation 58 | Revalues: 11696 | GridSize: 90
Generation 59 | Revalues: 11900 | GridSize: 89
Generation 60 | Revalues: 12104 | GridSize: 89
Generation 61 | Revalues: 12320 | GridSize: 93
Generation 62 | Revalues: 12522 | GridSize: 90
Generation 63 | Revalues: 12726 | GridSize: 98
Generation 64 | Revalues: 12904 | GridSize: 93
Generation 65 | Revalues: 13104 | GridSize: 91
Generation 66 | Revalues: 13276 | GridSize: 90
Generation 67 | Revalues: 13496 | GridSize: 94
Generation 68 | Revalues: 13686 | GridSize: 95
Generation 69 | Revalues: 13906 | GridSize: 101
Generation 70 | Revalues: 14102 | GridSize: 103
Generation 71 | Revalues: 14312 | GridSize: 102
Generation 72 | Revalues: 14492 | GridSize: 108
Generation 73 | Revalues: 14672 | GridSize: 112
Generation 74 | Revalues: 14868 | GridSize: 107
Generation 75 | Revalues: 15066 | GridSize: 112
Generation 76 | Revalues: 15278 | GridSize: 113
Generation 77 | Revalues: 15470 | GridSize: 113
Generation 78 | Revalues: 15674 | GridSize: 103
Generation 79 | Revalues: 15864 | GridSize: 105
Generation 80 | Revalues: 16032 | GridSize: 105
Generation 81 | Revalues: 16252 | GridSize: 103
Generation 82 | Revalues: 16470 | GridSize: 115
Generation 83 | Revalues: 16678 | GridSize: 115
Generation 84 | Revalues: 16890 | GridSize: 118
Generation 85 | Revalues: 17078 | GridSize: 122
Generation 86 | Revalues: 17286 | GridSize: 127
Generation 87 | Revalues: 17494 | GridSize: 122
Generation 88 | Revalues: 17688 | GridSize: 130
Generation 89 | Revalues: 17878 | GridSize: 131
Generation 90 | Revalues: 18056 | GridSize: 133
Generation 91 | Revalues: 18270 | GridSize: 128
Generation 92 | Revalues: 18490 | GridSize: 129
Generation 93 | Revalues: 18708 | GridSize: 126
Generation 94 | Revalues: 18912 | GridSize: 133
Generation 95 | Revalues: 19114 | GridSize: 143
Generation 96 | Revalues: 19310 | GridSize: 141
Generation 97 | Revalues: 19540 | GridSize: 145
Generation 98 | Revalues: 19746 | GridSize: 140
Generation 99 | Revalues: 19946 | GridSize: 134
Generation 100 | Revalues: 20138 | GridSize: 133
Generation 101 | Revalues: 20334 | GridSize: 127
Generation 102 | Revalues: 20538 | GridSize: 132
Generation 103 | Revalues: 20744 | GridSize: 137
Generation 104 | Revalues: 20942 | GridSize: 139
Generation 105 | Revalues: 21154 | GridSize: 141
Generation 106 | Revalues: 21314 | GridSize: 137
Generation 107 | Revalues: 21538 | GridSize: 142
Generation 108 | Revalues: 21742 | GridSize: 144
Generation 109 | Revalues: 21924 | GridSize: 147
Generation 110 | Revalues: 22108 | GridSize: 145
Generation 111 | Revalues: 22294 | GridSize: 144
Generation 112 | Revalues: 22482 | GridSize: 139
Generation 113 | Revalues: 22666 | GridSize: 137
Generation 114 | Revalues: 22862 | GridSize: 149
Generation 115 | Revalues: 23068 | GridSize: 155
Generation 116 | Revalues: 23274 | GridSize: 147
Generation 117 | Revalues: 23502 | GridSize: 144
Generation 118 | Revalues: 23690 | GridSize: 148
Generation 119 | Revalues: 23900 | GridSize: 151
Generation 120 | Revalues: 24110 | GridSize: 155
Generation 121 | Revalues: 24296 | GridSize: 157
Generation 122 | Revalues: 24514 | GridSize: 163
Generation 123 | Revalues: 24722 | GridSize: 159
Generation 124 | Revalues: 24916 | GridSize: 164
Generation 125 | Revalues: 25098 | GridSize: 159
Generation 126 | Revalues: 25296 | GridSize: 163
Generation 127 | Revalues: 25460 | GridSize: 166
Generation 128 | Revalues: 25678 | GridSize: 153
Generation 129 | Revalues: 25882 | GridSize: 153
Generation 130 | Revalues: 26102 | GridSize: 158
Generation 131 | Revalues: 26296 | GridSize: 161
Generation 132 | Revalues: 26520 | GridSize: 161
Generation 133 | Revalues: 26734 | GridSize: 156
Generation 134 | Revalues: 26958 | GridSize: 158
Generation 135 | Revalues: 27146 | GridSize: 156
Generation 136 | Revalues: 27348 | GridSize: 154
Generation 137 | Revalues: 27552 | GridSize: 157
Generation 138 | Revalues: 27738 | GridSize: 160
Generation 139 | Revalues: 27924 | GridSize: 150
Generation 140 | Revalues: 28108 | GridSize: 146
Generation 141 | Revalues: 28344 | GridSize: 147
Generation 142 | Revalues: 28556 | GridSize: 149
Generation 143 | Revalues: 28760 | GridSize: 154
Generation 144 | Revalues: 28956 | GridSize: 137
Generation 145 | Revalues: 29162 | GridSize: 140
Generation 146 | Revalues: 29370 | GridSize: 141
Generation 147 | Revalues: 29568 | GridSize: 144
Generation 148 | Revalues: 29772 | GridSize: 143
Generation 149 | Revalues: 29950 | GridSize: 153
Generation 150 | Revalues: 30162 | GridSize: 153
Generation 151 | Revalues: 30366 | GridSize: 163
Generation 152 | Revalues: 30578 | GridSize: 167
Generation 153 | Revalues: 30780 | GridSize: 164
Generation 154 | Revalues: 30972 | GridSize: 164
Generation 155 | Revalues: 31158 | GridSize: 163
Generation 156 | Revalues: 31356 | GridSize: 165
Generation 157 | Revalues: 31546 | GridSize: 168
Generation 158 | Revalues: 31754 | GridSize: 163
Generation 159 | Revalues: 31958 | GridSize: 169
Generation 160 | Revalues: 32152 | GridSize: 158
Generation 161 | Revalues: 32366 | GridSize: 152
Generation 162 | Revalues: 32586 | GridSize: 152
Generation 163 | Revalues: 32772 | GridSize: 153
Generation 164 | Revalues: 32944 | GridSize: 157
Generation 165 | Revalues: 33150 | GridSize: 160
Generation 166 | Revalues: 33352 | GridSize: 158
Generation 167 | Revalues: 33564 | GridSize: 158
Generation 168 | Revalues: 33780 | GridSize: 158
Generation 169 | Revalues: 33954 | GridSize: 161
Generation 170 | Revalues: 34162 | GridSize: 163
Generation 171 | Revalues: 34346 | GridSize: 163
Generation 172 | Revalues: 34516 | GridSize: 167
Generation 173 | Revalues: 34710 | GridSize: 165
Generation 174 | Revalues: 34934 | GridSize: 157
Generation 175 | Revalues: 35136 | GridSize: 158
Generation 176 | Revalues: 35338 | GridSize: 156
Generation 177 | Revalues: 35560 | GridSize: 148
Generation 178 | Revalues: 35734 | GridSize: 148
Generation 179 | Revalues: 35938 | GridSize: 143
Generation 180 | Revalues: 36132 | GridSize: 145
Generation 181 | Revalues: 36338 | GridSize: 150
Generation 182 | Revalues: 36548 | GridSize: 150
Generation 183 | Revalues: 36746 | GridSize: 151
Generation 184 | Revalues: 36946 | GridSize: 155
Generation 185 | Revalues: 37146 | GridSize: 157
Generation 186 | Revalues: 37320 | GridSize: 163
Generation 187 | Revalues: 37512 | GridSize: 170
Generation 188 | Revalues: 37718 | GridSize: 173
Generation 189 | Revalues: 37914 | GridSize: 179
Generation 190 | Revalues: 38112 | GridSize: 180
Generation 191 | Revalues: 38302 | GridSize: 179
Generation 192 | Revalues: 38524 | GridSize: 178
Generation 193 | Revalues: 38710 | GridSize: 178
Generation 194 | Revalues: 38902 | GridSize: 186
Generation 195 | Revalues: 39108 | GridSize: 180
Generation 196 | Revalues: 39302 | GridSize: 179
Generation 197 | Revalues: 39494 | GridSize: 183
Generation 198 | Revalues: 39668 | GridSize: 175
Generation 199 | Revalues: 39862 | GridSize: 176
Generation 200 | Revalues: 40072 | GridSize: 173
Generation 201 | Revalues: 40278 | GridSize: 181
Generation 202 | Revalues: 40486 | GridSize: 187
Generation 203 | Revalues: 40670 | GridSize: 184
Generation 204 | Revalues: 40868 | GridSize: 180
Generation 205 | Revalues: 41078 | GridSize: 186
Generation 206 | Revalues: 41278 | GridSize: 191
Generation 207 | Revalues: 41470 | GridSize: 194
Generation 208 | Revalues: 41668 | GridSize: 187
Generation 209 | Revalues: 41848 | GridSize: 186
Generation 210 | Revalues: 42034 | GridSize: 186
Generation 211 | Revalues: 42224 | GridSize: 190
Generation 212 | Revalues: 42428 | GridSize: 182
Generation 213 | Revalues: 42652 | GridSize: 181
Generation 214 | Revalues: 42862 | GridSize: 186
Generation 215 | Revalues: 43076 | GridSize: 188
Generation 216 | Revalues: 43260 | GridSize: 194
Generation 217 | Revalues: 43476 | GridSize: 197
Generation 218 | Revalues: 43660 | GridSize: 199
Generation 219 | Revalues: 43872 | GridSize: 205
Generation 220 | Revalues: 44072 | GridSize: 202
Generation 221 | Revalues: 44276 | GridSize: 204
Generation 222 | Revalues: 44450 | GridSize: 202
Generation 223 | Revalues: 44660 | GridSize: 207
Generation 224 | Revalues: 44874 | GridSize: 200
Generation 225 | Revalues: 45114 | GridSize: 206
Generation 226 | Revalues: 45338 | GridSize: 206
Generation 227 | Revalues: 45554 | GridSize: 214
Generation 228 | Revalues: 45754 | GridSize: 214
Generation 229 | Revalues: 45954 | GridSize: 216
Generation 230 | Revalues: 46140 | GridSize: 212
Generation 231 | Revalues: 46358 | GridSize: 220
Generation 232 | Revalues: 46562 | GridSize: 221
Generation 233 | Revalues: 46784 | GridSize: 231
Generation 234 | Revalues: 46982 | GridSize: 237
Generation 235 | Revalues: 47190 | GridSize: 228
Generation 236 | Revalues: 47384 | GridSize: 230
Generation 237 | Revalues: 47580 | GridSize: 231
Generation 238 | Revalues: 47788 | GridSize: 235
Generation 239 | Revalues: 47992 | GridSize: 238
Generation 240 | Revalues: 48198 | GridSize: 232
Generation 241 | Revalues: 48384 | GridSize: 234
Generation 242 | Revalues: 48578 | GridSize: 233
Generation 243 | Revalues: 48792 | GridSize: 243
Generation 244 | Revalues: 48992 | GridSize: 243
Generation 245 | Revalues: 49192 | GridSize: 243
Generation 246 | Revalues: 49390 | GridSize: 241
Generation 247 | Revalues: 49580 | GridSize: 244
Generation 248 | Revalues: 49772 | GridSize: 243
Generation 249 | Revalues: 49978 | GridSize: 244
Generation 250 | Revalues: 50188 | GridSize: 248
Generation 251 | Revalues: 50380 | GridSize: 245
Generation 252 | Revalues: 50574 | GridSize: 240
Generation 253 | Revalues: 50796 | GridSize: 233
Generation 254 | Revalues: 50994 | GridSize: 234
Generation 255 | Revalues: 51186 | GridSize: 234
Generation 256 | Revalues: 51398 | GridSize: 239
Generation 257 | Revalues: 51594 | GridSize: 238
Generation 258 | Revalues: 51782 | GridSize: 236
Generation 259 | Revalues: 51978 | GridSize: 232
Generation 260 | Revalues: 52182 | GridSize: 235
Generation 261 | Revalues: 52382 | GridSize: 234
Generation 262 | Revalues: 52568 | GridSize: 235
Generation 263 | Revalues: 52748 | GridSize: 236
Generation 264 | Revalues: 52956 | GridSize: 236
Generation 265 | Revalues: 53142 | GridSize: 234
Generation 266 | Revalues: 53346 | GridSize: 236
Generation 267 | Revalues: 53520 | GridSize: 237
Generation 268 | Revalues: 53716 | GridSize: 238
Generation 269 | Revalues: 53926 | GridSize: 235
Generation 270 | Revalues: 54136 | GridSize: 230
Generation 271 | Revalues: 54340 | GridSize: 232
Generation 272 | Revalues: 54536 | GridSize: 235
Generation 273 | Revalues: 54756 | GridSize: 238
Generation 274 | Revalues: 54958 | GridSize: 236
Generation 275 | Revalues: 55148 | GridSize: 239
Generation 276 | Revalues: 55336 | GridSize: 246
Generation 277 | Revalues: 55528 | GridSize: 244
Generation 278 | Revalues: 55754 | GridSize: 240
Generation 279 | Revalues: 55946 | GridSize: 240
Generation 280 | Revalues: 56140 | GridSize: 241
Generation 281 | Revalues: 56354 | GridSize: 236
Generation 282 | Revalues: 56558 | GridSize: 233
Generation 283 | Revalues: 56766 | GridSize: 233
Generation 284 | Revalues: 57006 | GridSize: 233
Generation 285 | Revalues: 57208 | GridSize: 236
Generation 286 | Revalues: 57408 | GridSize: 233
Generation 287 | Revalues: 57618 | GridSize: 228
Generation 288 | Revalues: 57826 | GridSize: 220
Generation 289 | Revalues: 58050 | GridSize: 225
Generation 290 | Revalues: 58268 | GridSize: 222
Generation 291 | Revalues: 58490 | GridSize: 222
Generation 292 | Revalues: 58678 | GridSize: 221
Generation 293 | Revalues: 58858 | GridSize: 219
Generation 294 | Revalues: 59052 | GridSize: 218
Generation 295 | Revalues: 59250 | GridSize: 218
Generation 296 | Revalues: 59470 | GridSize: 222
Generation 297 | Revalues: 59674 | GridSize: 226
Generation 298 | Revalues: 59868 | GridSize: 226
Generation 299 | Revalues: 60056 | GridSize: 230
Generation 300 | Revalues: 60246 | GridSize: 238
Generation 301 | Revalues: 60420 | GridSize: 234
Generation 302 | Revalues: 60616 | GridSize: 235
Generation 303 | Revalues: 60806 | GridSize: 226
Generation 304 | Revalues: 61004 | GridSize: 227
Generation 305 | Revalues: 61208 | GridSize: 227
Generation 306 | Revalues: 61396 | GridSize: 226
Generation 307 | Revalues: 61576 | GridSize: 225
Generation 308 | Revalues: 61788 | GridSize: 226
Generation 309 | Revalues: 61978 | GridSize: 223
Generation 310 | Revalues: 62180 | GridSize: 222
Generation 311 | Revalues: 62396 | GridSize: 221
Generation 312 | Revalues: 62592 | GridSize: 227
Generation 313 | Revalues: 62816 | GridSize: 229
Generation 314 | Revalues: 63020 | GridSize: 226
Generation 315 | Revalues: 63218 | GridSize: 224
Generation 316 | Revalues: 63404 | GridSize: 222
Generation 317 | Revalues: 63612 | GridSize: 220
Generation 318 | Revalues: 63798 | GridSize: 215
Generation 319 | Revalues: 63996 | GridSize: 215
Generation 320 | Revalues: 64178 | GridSize: 218
Generation 321 | Revalues: 64372 | GridSize: 218
Generation 322 | Revalues: 64564 | GridSize: 214
Generation 323 | Revalues: 64750 | GridSize: 214
Generation 324 | Revalues: 64964 | GridSize: 213
Generation 325 | Revalues: 65152 | GridSize: 215
Generation 326 | Revalues: 65368 | GridSize: 209
Generation 327 | Revalues: 65548 | GridSize: 213
Generation 328 | Revalues: 65760 | GridSize: 212
Generation 329 | Revalues: 65960 | GridSize: 210
Generation 330 | Revalues: 66166 | GridSize: 208
Generation 331 | Revalues: 66366 | GridSize: 206
Generation 332 | Revalues: 66564 | GridSize: 213
Generation 333 | Revalues: 66756 | GridSize: 216
Generation 334 | Revalues: 66940 | GridSize: 213
Generation 335 | Revalues: 67154 | GridSize: 215
Generation 336 | Revalues: 67358 | GridSize: 218
Generation 337 | Revalues: 67550 | GridSize: 217
Generation 338 | Revalues: 67756 | GridSize: 212
Generation 339 | Revalues: 67960 | GridSize: 215
Generation 340 | Revalues: 68162 | GridSize: 213
Generation 341 | Revalues: 68390 | GridSize: 214
Generation 342 | Revalues: 68586 | GridSize: 218
Generation 343 | Revalues: 68806 | GridSize: 220
Generation 344 | Revalues: 68990 | GridSize: 229
Generation 345 | Revalues: 69178 | GridSize: 231
Generation 346 | Revalues: 69366 | GridSize: 235
Generation 347 | Revalues: 69564 | GridSize: 233
Generation 348 | Revalues: 69750 | GridSize: 234
Generation 349 | Revalues: 69956 | GridSize: 233
Generation 350 | Revalues: 70162 | GridSize: 232
Generation 351 | Revalues: 70364 | GridSize: 231
Generation 352 | Revalues: 70566 | GridSize: 227
Generation 353 | Revalues: 70792 | GridSize: 225
Generation 354 | Revalues: 71004 | GridSize: 227
Generation 355 | Revalues: 71188 | GridSize: 229
Generation 356 | Revalues: 71404 | GridSize: 228
Generation 357 | Revalues: 71606 | GridSize: 231
Generation 358 | Revalues: 71784 | GridSize: 232
Generation 359 | Revalues: 71962 | GridSize: 233
Generation 360 | Revalues: 72164 | GridSize: 235
Generation 361 | Revalues: 72354 | GridSize: 237
Generation 362 | Revalues: 72532 | GridSize: 238
Generation 363 | Revalues: 72760 | GridSize: 238
Generation 364 | Revalues: 72960 | GridSize: 241
Generation 365 | Revalues: 73150 | GridSize: 240
Generation 366 | Revalues: 73378 | GridSize: 245
Generation 367 | Revalues: 73574 | GridSize: 240
Generation 368 | Revalues: 73754 | GridSize: 244
Generation 369 | Revalues: 73940 | GridSize: 242
Generation 370 | Revalues: 74158 | GridSize: 244
Generation 371 | Revalues: 74374 | GridSize: 240
Generation 372 | Revalues: 74574 | GridSize: 245
Generation 373 | Revalues: 74764 | GridSize: 243
Generation 374 | Revalues: 74960 | GridSize: 244
Generation 375 | Revalues: 75106 | GridSize: 244
Generation 376 | Revalues: 75306 | GridSize: 244
Generation 377 | Revalues: 75500 | GridSize: 250
Generation 378 | Revalues: 75694 | GridSize: 252
Generation 379 | Revalues: 75884 | GridSize: 255
Generation 380 | Revalues: 76100 | GridSize: 253
Generation 381 | Revalues: 76316 | GridSize: 256
Generation 382 | Revalues: 76522 | GridSize: 258
Generation 383 | Revalues: 76696 | GridSize: 263
Generation 384 | Revalues: 76896 | GridSize: 265
Generation 385 | Revalues: 77084 | GridSize: 266
Generation 386 | Revalues: 77296 | GridSize: 272
Generation 387 | Revalues: 77486 | GridSize: 274
Generation 388 | Revalues: 77674 | GridSize: 278
Generation 389 | Revalues: 77850 | GridSize: 275
Generation 390 | Revalues: 78064 | GridSize: 276
Generation 391 | Revalues: 78248 | GridSize: 278
Generation 392 | Revalues: 78444 | GridSize: 276
Generation 393 | Revalues: 78664 | GridSize: 278
Generation 394 | Revalues: 78866 | GridSize: 277
Generation 395 | Revalues: 79062 | GridSize: 281
Generation 396 | Revalues: 79238 | GridSize: 287
Generation 397 | Revalues: 79452 | GridSize: 285
Generation 398 | Revalues: 79648 | GridSize: 285
Generation 399 | Revalues: 79854 | GridSize: 283
Generation 400 | Revalues: 80052 | GridSize: 283
Generation 401 | Revalues: 80260 | GridSize: 288
Generation 402 | Revalues: 80472 | GridSize: 290
Generation 403 | Revalues: 80668 | GridSize: 279
Generation 404 | Revalues: 80870 | GridSize: 277
Generation 405 | Revalues: 81070 | GridSize: 277
Generation 406 | Revalues: 81290 | GridSize: 279
Generation 407 | Revalues: 81482 | GridSize: 272
Generation 408 | Revalues: 81682 | GridSize: 269
Generation 409 | Revalues: 81888 | GridSize: 272
Generation 410 | Revalues: 82086 | GridSize: 275
Generation 411 | Revalues: 82274 | GridSize: 276
Generation 412 | Revalues: 82452 | GridSize: 275
Generation 413 | Revalues: 82660 | GridSize: 272
Generation 414 | Revalues: 82868 | GridSize: 269
Generation 415 | Revalues: 83068 | GridSize: 270
Generation 416 | Revalues: 83270 | GridSize: 267
Generation 417 | Revalues: 83458 | GridSize: 265
Generation 418 | Revalues: 83654 | GridSize: 266
Generation 419 | Revalues: 83866 | GridSize: 270
Generation 420 | Revalues: 84092 | GridSize: 259
Generation 421 | Revalues: 84274 | GridSize: 264
Generation 422 | Revalues: 84496 | GridSize: 266
Generation 423 | Revalues: 84692 | GridSize: 266
Generation 424 | Revalues: 84876 | GridSize: 267
Generation 425 | Revalues: 85074 | GridSize: 270
Generation 426 | Revalues: 85280 | GridSize: 278
Generation 427 | Revalues: 85488 | GridSize: 277
Generation 428 | Revalues: 85696 | GridSize: 276
Generation 429 | Revalues: 85886 | GridSize: 274
Generation 430 | Revalues: 86100 | GridSize: 277
Generation 431 | Revalues: 86280 | GridSize: 281
Generation 432 | Revalues: 86506 | GridSize: 284
Generation 433 | Revalues: 86710 | GridSize: 280
Generation 434 | Revalues: 86918 | GridSize: 284
Generation 435 | Revalues: 87144 | GridSize: 284
Generation 436 | Revalues: 87364 | GridSize: 288
Generation 437 | Revalues: 87576 | GridSize: 297
Generation 438 | Revalues: 87762 | GridSize: 291
Generation 439 | Revalues: 87944 | GridSize: 293
Generation 440 | Revalues: 88154 | GridSize: 291
Generation 441 | Revalues: 88360 | GridSize: 292
Generation 442 | Revalues: 88582 | GridSize: 292
Generation 443 | Revalues: 88784 | GridSize: 298
Generation 444 | Revalues: 88988 | GridSize: 297
Generation 445 | Revalues: 89186 | GridSize: 289
Generation 446 | Revalues: 89390 | GridSize: 288
Generation 447 | Revalues: 89602 | GridSize: 287
Generation 448 | Revalues: 89772 | GridSize: 284
Generation 449 | Revalues: 89968 | GridSize: 283
Generation 450 | Revalues: 90172 | GridSize: 276
Generation 451 | Revalues: 90386 | GridSize: 274
Generation 452 | Revalues: 90578 | GridSize: 272
Generation 453 | Revalues: 90778 | GridSize: 273
Generation 454 | Revalues: 90990 | GridSize: 277
Generation 455 | Revalues: 91204 | GridSize: 275
Generation 456 | Revalues: 91400 | GridSize: 278
Generation 457 | Revalues: 91610 | GridSize: 276
Generation 458 | Revalues: 91820 | GridSize: 279
Generation 459 | Revalues: 92012 | GridSize: 282
Generation 460 | Revalues: 92228 | GridSize: 282
Generation 461 | Revalues: 92414 | GridSize: 288
Generation 462 | Revalues: 92606 | GridSize: 286
Generation 463 | Revalues: 92820 | GridSize: 289
Generation 464 | Revalues: 93002 | GridSize: 285
Generation 465 | Revalues: 93182 | GridSize: 286
Generation 466 | Revalues: 93366 | GridSize: 287
Generation 467 | Revalues: 93590 | GridSize: 287
Generation 468 | Revalues: 93744 | GridSize: 288
Generation 469 | Revalues: 93960 | GridSize: 291
Generation 470 | Revalues: 94160 | GridSize: 291
Generation 471 | Revalues: 94380 | GridSize: 287
Generation 472 | Revalues: 94556 | GridSize: 289
Generation 473 | Revalues: 94770 | GridSize: 291
Generation 474 | Revalues: 94970 | GridSize: 296
Generation 475 | Revalues: 95176 | GridSize: 299
Generation 476 | Revalues: 95382 | GridSize: 300
Generation 477 | Revalues: 95562 | GridSize: 298
Generation 478 | Revalues: 95774 | GridSize: 299
Generation 479 | Revalues: 95984 | GridSize: 298
Generation 480 | Revalues: 96196 | GridSize: 297
Generation 481 | Revalues: 96392 | GridSize: 297
Generation 482 | Revalues: 96586 | GridSize: 294
Generation 483 | Revalues: 96768 | GridSize: 293
Generation 484 | Revalues: 96962 | GridSize: 295
Generation 485 | Revalues: 97174 | GridSize: 300
Generation 486 | Revalues: 97368 | GridSize: 299
Generation 487 | Revalues: 97598 | GridSize: 300
Generation 488 | Revalues: 97790 | GridSize: 300
Generation 489 | Revalues: 97984 | GridSize: 300
Generation 490 | Revalues: 98178 | GridSize: 299
Generation 491 | Revalues: 98352 | GridSize: 300
Generation 492 | Revalues: 98544 | GridSize: 300
Generation 493 | Revalues: 98746 | GridSize: 300
Generation 494 | Revalues: 98930 | GridSize: 300
Generation 495 | Revalues: 99126 | GridSize: 300
Generation 496 | Revalues: 99322 | GridSize: 298
Generation 497 | Revalues: 99522 | GridSize: 299
Generation 498 | Revalues: 99694 | GridSize: 298
Generation 499 | Revalues: 99894 | GridSize: 299
Generation 500 | Revalues: 100102 | GridSize: 296
Generation 501 | Revalues: 100330 | GridSize: 298
Generation 502 | Revalues: 100518 | GridSize: 298
Generation 503 | Revalues: 100722 | GridSize: 300
Generation 504 | Revalues: 100934 | GridSize: 300
Generation 505 | Revalues: 101124 | GridSize: 297
Generation 506 | Revalues: 101324 | GridSize: 300
Generation 507 | Revalues: 101522 | GridSize: 295
Generation 508 | Revalues: 101730 | GridSize: 294
Generation 509 | Revalues: 101942 | GridSize: 298
Generation 510 | Revalues: 102140 | GridSize: 299
Generation 511 | Revalues: 102354 | GridSize: 298
Generation 512 | Revalues: 102552 | GridSize: 298
Generation 513 | Revalues: 102742 | GridSize: 300
Generation 514 | Revalues: 102946 | GridSize: 300
Generation 515 | Revalues: 103164 | GridSize: 300
Generation 516 | Revalues: 103348 | GridSize: 300
Generation 517 | Revalues: 103554 | GridSize: 300
Generation 518 | Revalues: 103768 | GridSize: 300
Generation 519 | Revalues: 103968 | GridSize: 300
Generation 520 | Revalues: 104164 | GridSize: 300
Generation 521 | Revalues: 104338 | GridSize: 300
Generation 522 | Revalues: 104538 | GridSize: 300
Generation 523 | Revalues: 104714 | GridSize: 299
Generation 524 | Revalues: 104914 | GridSize: 299
Generation 525 | Revalues: 105112 | GridSize: 298
Generation 526 | Revalues: 105314 | GridSize: 300
Generation 527 | Revalues: 105504 | GridSize: 300
Generation 528 | Revalues: 105674 | GridSize: 299
Generation 529 | Revalues: 105890 | GridSize: 300
Generation 530 | Revalues: 106078 | GridSize: 300
Generation 531 | Revalues: 106298 | GridSize: 300
Generation 532 | Revalues: 106510 | GridSize: 300
Generation 533 | Revalues: 106682 | GridSize: 300
Generation 534 | Revalues: 106858 | GridSize: 300
Generation 535 | Revalues: 107044 | GridSize: 297
Generation 536 | Revalues: 107258 | GridSize: 300
Generation 537 | Revalues: 107446 | GridSize: 298
Generation 538 | Revalues: 107652 | GridSize: 300
Generation 539 | Revalues: 107852 | GridSize: 300
Generation 540 | Revalues: 108048 | GridSize: 300
Generation 541 | Revalues: 108250 | GridSize: 300
Generation 542 | Revalues: 108436 | GridSize: 297
Generation 543 | Revalues: 108638 | GridSize: 300
Generation 544 | Revalues: 108818 | GridSize: 300
Generation 545 | Revalues: 109036 | GridSize: 300
Generation 546 | Revalues: 109248 | GridSize: 300
Generation 547 | Revalues: 109454 | GridSize: 296
Generation 548 | Revalues: 109640 | GridSize: 292
Generation 549 | Revalues: 109830 | GridSize: 295
Generation 550 | Revalues: 110028 | GridSize: 300
Generation 551 | Revalues: 110210 | GridSize: 298
Generation 552 | Revalues: 110410 | GridSize: 300
Generation 553 | Revalues: 110618 | GridSize: 300
Generation 554 | Revalues: 110852 | GridSize: 300
Generation 555 | Revalues: 111072 | GridSize: 300
Generation 556 | Revalues: 111282 | GridSize: 300
Generation 557 | Revalues: 111472 | GridSize: 297
Generation 558 | Revalues: 111674 | GridSize: 299
