Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 12696 | GridSize: 59
Generation 58 | Revalues: 12926 | GridSize: 57
Generation 59 | Revalues: 13146 | GridSize: 52
Generation 60 | Revalues: 13388 | GridSize: 51
Generation 61 | Revalues: 13588 | GridSize: 58
Generation 62 | Revalues: 13802 | GridSize: 63
Generation 63 | Revalues: 14018 | GridSize: 56
Generation 64 | Revalues: 14240 | GridSize: 51
Generation 65 | Revalues: 14470 | GridSize: 59
Generation 66 | Revalues: 14668 | GridSize: 64
Generation 67 | Revalues: 14870 | GridSize: 62
Generation 68 | Revalues: 15094 | GridSize: 59
Generation 69 | Revalues: 15306 | GridSize: 61
Generation 70 | Revalues: 15504 | GridSize: 58
Generation 71 | Revalues: 15730 | GridSize: 57
Generation 72 | Revalues: 15950 | GridSize: 60
Generation 73 | Revalues: 16152 | GridSize: 67
Generation 74 | Revalues: 16386 | GridSize: 71
Generation 75 | Revalues: 16620 | GridSize: 63
Generation 76 | Revalues: 16822 | GridSize: 63
Generation 77 | Revalues: 17038 | GridSize: 65
Generation 78 | Revalues: 17266 | GridSize: 67
Generation 79 | Revalues: 17500 | GridSize: 62
Generation 80 | Revalues: 17716 | GridSize: 70
Generation 81 | Revalues: 17946 | GridSize: 74
Generation 82 | Revalues: 18184 | GridSize: 82
Generation 83 | Revalues: 18374 | GridSize: 84
Generation 84 | Revalues: 18602 | GridSize: 89
Generation 85 | Revalues: 18828 | GridSize: 83
Generation 86 | Revalues: 19066 | GridSize: 81
Generation 87 | Revalues: 19272 | GridSize: 82
Generation 88 | Revalues: 19500 | GridSize: 77
Generation 89 | Revalues: 19732 | GridSize: 87
Generation 90 | Revalues: 19962 | GridSize: 80
Generation 91 | Revalues: 20162 | GridSize: 69
Generation 92 | Revalues: 20380 | GridSize: 64
Generation 93 | Revalues: 20588 | GridSize: 70
Generation 94 | Revalues: 20806 | GridSize: 67
Generation 95 | Revalues: 21038 | GridSize: 72
Generation 96 | Revalues: 21272 | GridSize: 84
Generation 97 | Revalues: 21494 | GridSize: 91
Generation 98 | Revalues: 21700 | GridSize: 83
Generation 99 | Revalues: 21916 | GridSize: 88
Generation 100 | Revalues: 22146 | GridSize: 94
Generation 101 | Revalues: 22370 | GridSize: 92
Generation 102 | Revalues: 22588 | GridSize: 80
Generation 103 | Revalues: 22808 | GridSize: 89
Generation 104 | Revalues: 23010 | GridSize: 92
Generation 105 | Revalues: 23196 | GridSize: 88
Generation 106 | Revalues: 23410 | GridSize: 89
Generation 107 | Revalues: 23606 | GridSize: 92
Generation 108 | Revalues: 23844 | GridSize: 103
Generation 109 | Revalues: 24060 | GridSize: 110
Generation 110 | Revalues: 24262 | GridSize: 100
Generation 111 | Revalues: 24494 | GridSize: 100
Generation 112 | Revalues: 24706 | GridSize: 94
Generation 113 | Revalues: 24918 | GridSize: 87
Generation 114 | Revalues: 25142 | GridSize: 91
Generation 115 | Revalues: 25366 | GridSize: 99
Generation 116 | Revalues: 25602 | GridSize: 80
Generation 117 | Revalues: 25806 | GridSize: 78
Generation 118 | Revalues: 25988 | GridSize: 79
Generation 119 | Revalues: 26204 | GridSize: 77
Generation 120 | Revalues: 26412 | GridSize: 78
Generation 121 | Revalues: 26598 | GridSize: 82
Generation 122 | Revalues: 26824 | GridSize: 79
Generation 123 | Revalues: 27044 | GridSize: 86
Generation 124 | Revalues: 27262 | GridSize: 88
Generation 125 | Revalues: 27470 | GridSize: 89
Generation 126 | Revalues: 27652 | GridSize: 86
Generation 127 | Revalues: 27862 | GridSize: 90
Generation 128 | Revalues: 28070 | GridSize: 96
Generation 129 | Revalues: 28282 | GridSize: 92
Generation 130 | Revalues: 28522 | GridSize: 96
Generation 131 | Revalues: 28746 | GridSize: 99
Generation 132 | Revalues: 28988 | GridSize: 89
Generation 133 | Revalues: 29198 | GridSize: 96
Generation 134 | Revalues: 29410 | GridSize: 94
Generation 135 | Revalues: 29644 | GridSize: 90
Generation 136 | Revalues: 29864 | GridSize: 87
Generation 137 | Revalues: 30100 | GridSize: 87
Generation 138 | Revalues: 30346 | GridSize: 89
Generation 139 | Revalues: 30566 | GridSize: 81
Generation 140 | Revalues: 30780 | GridSize: 80
Generation 141 | Revalues: 30994 | GridSize: 82
Generation 142 | Revalues: 31220 | GridSize: 77
Generation 143 | Revalues: 31448 | GridSize: 84
Generation 144 | Revalues: 31680 | GridSize: 84
Generation 145 | Revalues: 31918 | GridSize: 84
Generation 146 | Revalues: 32154 | GridSize: 86
Generation 147 | Revalues: 32386 | GridSize: 82
Generation 148 | Revalues: 32608 | GridSize: 86
Generation 149 | Revalues: 32838 | GridSize: 93
Generation 150 | Revalues: 33044 | GridSize: 87
Generation 151 | Revalues: 33270 | GridSize: 93
Generation 152 | Revalues: 33498 | GridSize: 93
Generation 153 | Revalues: 33722 | GridSize: 83
Generation 154 | Revalues: 33956 | GridSize: 89
Generation 155 | Revalues: 34182 | GridSize: 86
Generation 156 | Revalues: 34412 | GridSize: 88
Generation 157 | Revalues: 34654 | GridSize: 91
Generation 158 | Revalues: 34876 | GridSize: 95
Generation 159 | Revalues: 35084 | GridSize: 93
Generation 160 | Revalues: 35278 | GridSize: 101
Generation 161 | Revalues: 35496 | GridSize: 100
Generation 162 | Revalues: 35710 | GridSize: 102
Generation 163 | Revalues: 35950 | GridSize: 111
Generation 164 | Revalues: 36160 | GridSize: 115
Generation 165 | Revalues: 36370 | GridSize: 114
Generation 166 | Revalues: 36560 | GridSize: 117
Generation 167 | Revalues: 36784 | GridSize: 116
Generation 168 | Revalues: 37018 | GridSize: 111
Generation 169 | Revalues: 37232 | GridSize: 112
Generation 170 | Revalues: 37446 | GridSize: 111
Generation 171 | Revalues: 37672 | GridSize: 117
Generation 172 | Revalues: 37904 | GridSize: 112
Generation 173 | Revalues: 38100 | GridSize: 108
Generation 174 | Revalues: 38306 | GridSize: 112
Generation 175 | Revalues: 38542 | GridSize: 113
Generation 176 | Revalues: 38762 | GridSize: 106
Generation 177 | Revalues: 38942 | GridSize: 107
Generation 178 | Revalues: 39164 | GridSize: 100
Generation 179 | Revalues: 39402 | GridSize: 100
Generation 180 | Revalues: 39606 | GridSize: 102
Generation 181 | Revalues: 39830 | GridSize: 92
Generation 182 | Revalues: 40038 | GridSize: 91
Generation 183 | Revalues: 40242 | GridSize: 94
Generation 184 | Revalues: 40466 | GridSize: 95
Generation 185 | Revalues: 40724 | GridSize: 97
Generation 186 | Revalues: 40946 | GridSize: 96
Generation 187 | Revalues: 41158 | GridSize: 94
Generation 188 | Revalues: 41362 | GridSize: 101
Generation 189 | Revalues: 41572 | GridSize: 95
Generation 190 | Revalues: 41842 | GridSize: 91
Generation 191 | Revalues: 42046 | GridSize: 97
Generation 192 | Revalues: 42262 | GridSize: 86
Generation 193 | Revalues: 42484 | GridSize: 83
Generation 194 | Revalues: 42702 | GridSize: 92
Generation 195 | Revalues: 42940 | GridSize: 92
Generation 196 | Revalues: 43154 | GridSize: 97
Generation 197 | Revalues: 43386 | GridSize: 97
Generation 198 | Revalues: 43616 | GridSize: 99
Generation 199 | Revalues: 43816 | GridSize: 90
Generation 200 | Revalues: 44012 | GridSize: 95
Generation 201 | Revalues: 44254 | GridSize: 96
Generation 202 | Revalues: 44478 | GridSize: 93
Generation 203 | Revalues: 44690 | GridSize: 98
Generation 204 | Revalues: 44880 | GridSize: 102
Generation 205 | Revalues: 45096 | GridSize: 107
Generation 206 | Revalues: 45304 | GridSize: 110
Generation 207 | Revalues: 45504 | GridSize: 101
Generation 208 | Revalues: 45718 | GridSize: 97
Generation 209 | Revalues: 45926 | GridSize: 99
Generation 210 | Revalues: 46134 | GridSize: 98
Generation 211 | Revalues: 46324 | GridSize: 101
Generation 212 | Revalues: 46562 | GridSize: 102
Generation 213 | Revalues: 46802 | GridSize: 103
Generation 214 | Revalues: 47052 | GridSize: 101
Generation 215 | Revalues: 47246 | GridSize: 102
Generation 216 | Revalues: 47460 | GridSize: 100
Generation 217 | Revalues: 47686 | GridSize: 109
Generation 218 | Revalues: 47904 | GridSize: 109
Generation 219 | Revalues: 48114 | GridSize: 113
Generation 220 | Revalues: 48328 | GridSize: 106
Generation 221 | Revalues: 48546 | GridSize: 101
Generation 222 | Revalues: 48770 | GridSize: 100
Generation 223 | Revalues: 48952 | GridSize: 98
Generation 224 | Revalues: 49162 | GridSize: 102
Generation 225 | Revalues: 49398 | GridSize: 103
Generation 226 | Revalues: 49642 | GridSize: 107
Generation 227 | Revalues: 49882 | GridSize: 110
Generation 228 | Revalues: 50122 | GridSize: 108
Generation 229 | Revalues: 50332 | GridSize: 108
Generation 230 | Revalues: 50564 | GridSize: 113
Generation 231 | Revalues: 50796 | GridSize: 118
Generation 232 | Revalues: 51018 | GridSize: 119
Generation 233 | Revalues: 51224 | GridSize: 117
Generation 234 | Revalues: 51448 | GridSize: 118
Generation 235 | Revalues: 51652 | GridSize: 124
Generation 236 | Revalues: 51862 | GridSize: 122
Generation 237 | Revalues: 52104 | GridSize: 122
Generation 238 | Revalues: 52312 | GridSize: 117
Generation 239 | Revalues: 52556 | GridSize: 121
Generation 240 | Revalues: 52768 | GridSize: 117
Generation 241 | Revalues: 53014 | GridSize: 116
Generation 242 | Revalues: 53228 | GridSize: 122
Generation 243 | Revalues: 53436 | GridSize: 124
Generation 244 | Revalues: 53652 | GridSize: 121
Generation 245 | Revalues: 53886 | GridSize: 124
Generation 246 | Revalues: 54108 | GridSize: 128
Generation 247 | Revalues: 54324 | GridSize: 131
Generation 248 | Revalues: 54558 | GridSize: 136
Generation 249 | Revalues: 54774 | GridSize: 137
Generation 250 | Revalues: 55004 | GridSize: 134
Generation 251 | Revalues: 55242 | GridSize: 136
Generation 252 | Revalues: 55450 | GridSize: 143
Generation 253 | Revalues: 55664 | GridSize: 134
Generation 254 | Revalues: 55882 | GridSize: 142
Generation 255 | Revalues: 56096 | GridSize: 146
Generation 256 | Revalues: 56312 | GridSize: 140
Generation 257 | Revalues: 56516 | GridSize: 144
Generation 258 | Revalues: 56718 | GridSize: 137
Generation 259 | Revalues: 56956 | GridSize: 137
Generation 260 | Revalues: 57166 | GridSize: 133
Generation 261 | Revalues: 57370 | GridSize: 133
Generation 262 | Revalues: 57582 | GridSize: 126
Generation 263 | Revalues: 57804 | GridSize: 128
Generation 264 | Revalues: 58016 | GridSize: 115
Generation 265 | Revalues: 58252 | GridSize: 115
Generation 266 | Revalues: 58464 | GridSize: 113
Generation 267 | Revalues: 58678 | GridSize: 116
Generation 268 | Revalues: 58902 | GridSize: 117
Generation 269 | Revalues: 59122 | GridSize: 123
Generation 270 | Revalues: 59330 | GridSize: 125
Generation 271 | Revalues: 59564 | GridSize: 124
Generation 272 | Revalues: 59780 | GridSize: 130
Generation 273 | Revalues: 60000 | GridSize: 131
Generation 274 | Revalues: 60226 | GridSize: 132
Generation 275 | Revalues: 60448 | GridSize: 133
Generation 276 | Revalues: 60690 | GridSize: 134
Generation 277 | Revalues: 60942 | GridSize: 141
Generation 278 | Revalues: 61168 | GridSize: 146
Generation 279 | Revalues: 61382 | GridSize: 146
Generation 280 | Revalues: 61598 | GridSize: 146
Generation 281 | Revalues: 61832 | GridSize: 151
Generation 282 | Revalues: 62038 | GridSize: 146
Generation 283 | Revalues: 62268 | GridSize: 149
Generation 284 | Revalues: 62484 | GridSize: 152
Generation 285 | Revalues: 62712 | GridSize: 156
Generation 286 | Revalues: 62940 | GridSize: 154
Generation 287 | Revalues: 63172 | GridSize: 151
Generation 288 | Revalues: 63384 | GridSize: 148
Generation 289 | Revalues: 63628 | GridSize: 151
Generation 290 | Revalues: 63848 | GridSize: 153
Generation 291 | Revalues: 64082 | GridSize: 154
Generation 292 | Revalues: 64310 | GridSize: 151
Generation 293 | Revalues: 64528 | GridSize: 149
Generation 294 | Revalues: 64746 | GridSize: 146
Generation 295 | Revalues: 64978 | GridSize: 141
Generation 296 | Revalues: 65192 | GridSize: 137
Generation 297 | Revalues: 65388 | GridSize: 139
Generation 298 | Revalues: 65606 | GridSize: 133
Generation 299 | Revalues: 65824 | GridSize: 139
Generation 300 | Revalues: 66034 | GridSize: 136
Generation 301 | Revalues: 66238 | GridSize: 140
Generation 302 | Revalues: 66438 | GridSize: 141
Generation 303 | Revalues: 66664 | GridSize: 143
Generation 304 | Revalues: 66872 | GridSize: 145
Generation 305 | Revalues: 67108 | GridSize: 146
Generation 306 | Revalues: 67306 | GridSize: 147
Generation 307 | Revalues: 67532 | GridSize: 153
Generation 308 | Revalues: 67754 | GridSize: 154
Generation 309 | Revalues: 67992 | GridSize: 158
Generation 310 | Revalues: 68216 | GridSize: 154
Generation 311 | Revalues: 68436 | GridSize: 156
Generation 312 | Revalues: 68636 | GridSize: 158
Generation 313 | Revalues: 68842 | GridSize: 162
Generation 314 | Revalues: 69032 | GridSize: 157
Generation 315 | Revalues: 69242 | GridSize: 146
Generation 316 | Revalues: 69470 | GridSize: 152
Generation 317 | Revalues: 69680 | GridSize: 155
Generation 318 | Revalues: 69908 | GridSize: 155
Generation 319 | Revalues: 70146 | GridSize: 157
Generation 320 | Revalues: 70370 | GridSize: 161
Generation 321 | Revalues: 70598 | GridSize: 164
Generation 322 | Revalues: 70820 | GridSize: 167
Generation 323 | Revalues: 71022 | GridSize: 170
Generation 324 | Revalues: 71248 | GridSize: 168
Generation 325 | Revalues: 71470 | GridSize: 173
Generation 326 | Revalues: 71680 | GridSize: 173
Generation 327 | Revalues: 71926 | GridSize: 173
Generation 328 | Revalues: 72136 | GridSize: 171
Generation 329 | Revalues: 72368 | GridSize: 173
Generation 330 | Revalues: 72604 | GridSize: 179
Generation 331 | Revalues: 72810 | GridSize: 173
Generation 332 | Revalues: 73008 | GridSize: 171
Generation 333 | Revalues: 73218 | GridSize: 169
Generation 334 | Revalues: 73456 | GridSize: 170
Generation 335 | Revalues: 73674 | GridSize: 167
Generation 336 | Revalues: 73896 | GridSize: 169
Generation 337 | Revalues: 74126 | GridSize: 170
Generation 338 | Revalues: 74358 | GridSize: 182
Generation 339 | Revalues: 74598 | GridSize: 179
Generation 340 | Revalues: 74794 | GridSize: 179
Generation 341 | Revalues: 75016 | GridSize: 177
Generation 342 | Revalues: 75236 | GridSize: 180
Generation 343 | Revalues: 75438 | GridSize: 176
Generation 344 | Revalues: 75664 | GridSize: 177
Generation 345 | Revalues: 75878 | GridSize: 184
Generation 346 | Revalues: 76066 | GridSize: 187
Generation 347 | Revalues: 76314 | GridSize: 188
Generation 348 | Revalues: 76530 | GridSize: 185
Generation 349 | Revalues: 76732 | GridSize: 182
Generation 350 | Revalues: 76944 | GridSize: 185
Generation 351 | Revalues: 77180 | GridSize: 189
Generation 352 | Revalues: 77396 | GridSize: 190
Generation 353 | Revalues: 77624 | GridSize: 187
Generation 354 | Revalues: 77838 | GridSize: 191
Generation 355 | Revalues: 78050 | GridSize: 192
Generation 356 | Revalues: 78256 | GridSize: 192
Generation 357 | Revalues: 78450 | GridSize: 195
Generation 358 | Revalues: 78694 | GridSize: 197
Generation 359 | Revalues: 78898 | GridSize: 197
Generation 360 | Revalues: 79116 | GridSize: 197
Generation 361 | Revalues: 79326 | GridSize: 201
Generation 362 | Revalues: 79566 | GridSize: 207
Generation 363 | Revalues: 79796 | GridSize: 209
Generation 364 | Revalues: 80008 | GridSize: 212
Generation 365 | Revalues: 80212 | GridSize: 215
Generation 366 | Revalues: 80414 | GridSize: 216
Generation 367 | Revalues: 80636 | GridSize: 219
Generation 368 | Revalues: 80864 | GridSize: 221
Generation 369 | Revalues: 81090 | GridSize: 223
Generation 370 | Revalues: 81324 | GridSize: 222
Generation 371 | Revalues: 81570 | GridSize: 226
Generation 372 | Revalues: 81802 | GridSize: 222
Generation 373 | Revalues: 81996 | GridSize: 224
Generation 374 | Revalues: 82210 | GridSize: 217
Generation 375 | Revalues: 82452 | GridSize: 217
Generation 376 | Revalues: 82696 | GridSize: 217
Generation 377 | Revalues: 82902 | GridSize: 211
Generation 378 | Revalues: 83132 | GridSize: 209
Generation 379 | Revalues: 83340 | GridSize: 205
Generation 380 | Revalues: 83552 | GridSize: 200
Generation 381 | Revalues: 83778 | GridSize: 198
Generation 382 | Revalues: 83970 | GridSize: 190
Generation 383 | Revalues: 84188 | GridSize: 182
Generation 384 | Revalues: 84412 | GridSize: 185
Generation 385 | Revalues: 84612 | GridSize: 175
Generation 386 | Revalues: 84854 | GridSize: 177
Generation 387 | Revalues: 85074 | GridSize: 182
Generation 388 | Revalues: 85292 | GridSize: 186
Generation 389 | Revalues: 85484 | GridSize: 186
Generation 390 | Revalues: 85680 | GridSize: 186
Generation 391 | Revalues: 85900 | GridSize: 187
Generation 392 | Revalues: 86128 | GridSize: 184
Generation 393 | Revalues: 86358 | GridSize: 185
Generation 394 | Revalues: 86588 | GridSize: 184
Generation 395 | Revalues: 86816 | GridSize: 176
Generation 396 | Revalues: 87054 | GridSize: 181
Generation 397 | Revalues: 87242 | GridSize: 187
Generation 398 | Revalues: 87474 | GridSize: 186
Generation 399 | Revalues: 87694 | GridSize: 190
Generation 400 | Revalues: 87896 | GridSize: 186
Generation 401 | Revalues: 88100 | GridSize: 187
Generation 402 | Revalues: 88328 | GridSize: 188
Generation 403 | Revalues: 88570 | GridSize: 176
Generation 404 | Revalues: 88800 | GridSize: 181
Generation 405 | Revalues: 89024 | GridSize: 185
Generation 406 | Revalues: 89242 | GridSize: 193
Generation 407 | Revalues: 89466 | GridSize: 193
Generation 408 | Revalues: 89694 | GridSize: 194
Generation 409 | Revalues: 89926 | GridSize: 199
Generation 410 | Revalues: 90142 | GridSize: 200
Generation 411 | Revalues: 90352 | GridSize: 204
Generation 412 | Revalues: 90560 | GridSize: 207
Generation 413 | Revalues: 90790 | GridSize: 213
Generation 414 | Revalues: 91022 | GridSize: 217
Generation 415 | Revalues: 91258 | GridSize: 220
Generation 416 | Revalues: 91494 | GridSize: 222
Generation 417 | Revalues: 91722 | GridSize: 218
Generation 418 | Revalues: 91936 | GridSize: 221
Generation 419 | Revalues: 92150 | GridSize: 221
Generation 420 | Revalues: 92376 | GridSize: 222
Generation 421 | Revalues: 92602 | GridSize: 226
Generation 422 | Revalues: 92820 | GridSize: 230
Generation 423 | Revalues: 93038 | GridSize: 233
Generation 424 | Revalues: 93250 | GridSize: 235
Generation 425 | Revalues: 93466 | GridSize: 235
Generation 426 | Revalues: 93660 | GridSize: 237
Generation 427 | Revalues: 93876 | GridSize: 238
Generation 428 | Revalues: 94116 | GridSize: 238
Generation 429 | Revalues: 94360 | GridSize: 238
Generation 430 | Revalues: 94600 | GridSize: 237
Generation 431 | Revalues: 94804 | GridSize: 233
Generation 432 | Revalues: 95020 | GridSize: 230
Generation 433 | Revalues: 95234 | GridSize: 231
Generation 434 | Revalues: 95440 | GridSize: 233
Generation 435 | Revalues: 95662 | GridSize: 234
Generation 436 | Revalues: 95884 | GridSize: 237
Generation 437 | Revalues: 96138 | GridSize: 238
Generation 438 | Revalues: 96370 | GridSize: 239
Generation 439 | Revalues: 96570 | GridSize: 240
Generation 440 | Revalues: 96802 | GridSize: 242
Generation 441 | Revalues: 97038 | GridSize: 246
Generation 442 | Revalues: 97264 | GridSize: 249
Generation 443 | Revalues: 97454 | GridSize: 247
Generation 444 | Revalues: 97680 | GridSize: 245
Generation 445 | Revalues: 97906 | GridSize: 248
Generation 446 | Revalues: 98116 | GridSize: 250
Generation 447 | Revalues: 98332 | GridSize: 250
Generation 448 | Revalues: 98574 | GridSize: 246
Generation 449 | Revalues: 98810 | GridSize: 239
Generation 450 | Revalues: 99006 | GridSize: 235
Generation 451 | Revalues: 99208 | GridSize: 236
Generation 452 | Revalues: 99418 | GridSize: 239
Generation 453 | Revalues: 99624 | GridSize: 239
Generation 454 | Revalues: 99822 | GridSize: 236
Generation 455 | Revalues: 100040 | GridSize: 235
Generation 456 | Revalues: 100256 | GridSize: 230
Generation 457 | Revalues: 100460 | GridSize: 230
Generation 458 | Revalues: 100660 | GridSize: 227
Generation 459 | Revalues: 100856 | GridSize: 226
Generation 460 | Revalues: 101080 | GridSize: 221
Generation 461 | Revalues: 101306 | GridSize: 217
Generation 462 | Revalues: 101516 | GridSize: 216
Generation 463 | Revalues: 101738 | GridSize: 219
Generation 464 | Revalues: 101942 | GridSize: 220
Generation 465 | Revalues: 102160 | GridSize: 223
Generation 466 | Revalues: 102372 | GridSize: 219
Generation 467 | Revalues: 102610 | GridSize: 225
Generation 468 | Revalues: 102848 | GridSize: 232
Generation 469 | Revalues: 103062 | GridSize: 230
Generation 470 | Revalues: 103304 | GridSize: 228
Generation 471 | Revalues: 103532 | GridSize: 228
Generation 472 | Revalues: 103708 | GridSize: 223
Generation 473 | Revalues: 103922 | GridSize: 224
Generation 474 | Revalues: 104156 | GridSize: 219
Generation 475 | Revalues: 104382 | GridSize: 217
Generation 476 | Revalues: 104624 | GridSize: 219
Generation 477 | Revalues: 104834 | GridSize: 219
Generation 478 | Revalues: 105044 | GridSize: 215
Generation 479 | Revalues: 105270 | GridSize: 216
Generation 480 | Revalues: 105476 | GridSize: 214
Generation 481 | Revalues: 105700 | GridSize: 215
Generation 482 | Revalues: 105930 | GridSize: 212
Generation 483 | Revalues: 106142 | GridSize: 209
Generation 484 | Revalues: 106366 | GridSize: 208
Generation 485 | Revalues: 106572 | GridSize: 212
Generation 486 | Revalues: 106814 | GridSize: 217
Generation 487 | Revalues: 107048 | GridSize: 220
Generation 488 | Revalues: 107250 | GridSize: 224
Generation 489 | Revalues: 107458 | GridSize: 225
Generation 490 | Revalues: 107642 | GridSize: 227
Generation 491 | Revalues: 107858 | GridSize: 224
Generation 492 | Revalues: 108050 | GridSize: 225
Generation 493 | Revalues: 108298 | GridSize: 224
Generation 494 | Revalues: 108500 | GridSize: 226
Generation 495 | Revalues: 108696 | GridSize: 222
Generation 496 | Revalues: 108922 | GridSize: 223
Generation 497 | Revalues: 109126 | GridSize: 223
Generation 498 | Revalues: 109362 | GridSize: 214
Generation 499 | Revalues: 109582 | GridSize: 212
Generation 500 | Revalues: 109752 | GridSize: 214
Generation 501 | Revalues: 109970 | GridSize: 217
Generation 502 | Revalues: 110204 | GridSize: 217
Generation 503 | Revalues: 110444 | GridSize: 216
Generation 504 | Revalues: 110652 | GridSize: 211
Generation 505 | Revalues: 110888 | GridSize: 211
Generation 506 | Revalues: 111116 | GridSize: 209
Generation 507 | Revalues: 111332 | GridSize: 207
Generation 508 | Revalues: 111538 | GridSize: 207
Generation 509 | Revalues: 111744 | GridSize: 209
Generation 510 | Revalues: 111956 | GridSize: 213
Generation 511 | Revalues: 112172 | GridSize: 216
Generation 512 | Revalues: 112392 | GridSize: 214
Generation 513 | Revalues: 112626 | GridSize: 215
Generation 514 | Revalues: 112876 | GridSize: 211
Generation 515 | Revalues: 113104 | GridSize: 211
Generation 516 | Revalues: 113312 | GridSize: 211
Generation 517 | Revalues: 113502 | GridSize: 217
Generation 518 | Revalues: 113710 | GridSize: 215
Generation 519 | Revalues: 113912 | GridSize: 219
Generation 520 | Revalues: 114132 | GridSize: 221
Generation 521 | Revalues: 114354 | GridSize: 227
Generation 522 | Revalues: 114578 | GridSize: 230
Generation 523 | Revalues: 114802 | GridSize: 234
Generation 524 | Revalues: 115026 | GridSize: 241
Generation 525 | Revalues: 115252 | GridSize: 242
Generation 526 | Revalues: 115446 | GridSize: 241
Generation 527 | Revalues: 115674 | GridSize: 240
Generation 528 | Revalues: 115878 | GridSize: 243
Generation 529 | Revalues: 116078 | GridSize: 246
Generation 530 | Revalues: 116290 | GridSize: 250
Generation 531 | Revalues: 116476 | GridSize: 249
Generation 532 | Revalues: 116726 | GridSize: 251
Generation 533 | Revalues: 116964 | GridSize: 254
Generation 534 | Revalues: 117190 | GridSize: 252
Generation 535 | Revalues: 117414 | GridSize: 254
Generation 536 | Revalues: 117648 | GridSize: 257
Generation 537 | Revalues: 117890 | GridSize: 254
Generation 538 | Revalues: 118090 | GridSize: 246
Generation 539 | Revalues: 118340 | GridSize: 246
Generation 540 | Revalues: 118536 | GridSize: 245
Generation 541 | Revalues: 118772 | GridSize: 245
Generation 542 | Revalues: 118986 | GridSize: 246
Generation 543 | Revalues: 119180 | GridSize: 245
Generation 544 | Revalues: 119396 | GridSize: 242
Generation 545 | Revalues: 119612 | GridSize: 239
Generation 546 | Revalues: 119858 | GridSize: 242
Generation 547 | Revalues: 120056 | GridSize: 242
Generation 548 | Revalues: 120258 | GridSize: 240
Generation 549 | Revalues: 120476 | GridSize: 243
Generation 550 | Revalues: 120702 | GridSize: 242
Generation 551 | Revalues: 120914 | GridSize: 240
Generation 552 | Revalues: 121150 | GridSize: 240
Generation 553 | Revalues: 121352 | GridSize: 243
Generation 554 | Revalues: 121598 | GridSize: 250
Generation 555 | Revalues: 121784 | GridSize: 246
Generation 556 | Revalues: 122034 | GridSize: 247
Generation 557 | Revalues: 122256 | GridSize: 244
Generation 558 | Revalues: 122474 | GridSize: 246
