Generation 0 | Revalues: 100 | GridSize: 7
Generation 93 | Revalues: 18634 | GridSize: 50
Generation 94 | Revalues: 18850 | GridSize: 52
Generation 95 | Revalues: 19054 | GridSize: 51
Generation 96 | Revalues: 19262 | GridSize: 53
Generation 97 | Revalues: 19450 | GridSize: 55
Generation 98 | Revalues: 19650 | GridSize: 56
Generation 99 | Revalues: 19862 | GridSize: 58
Generation 100 | Revalues: 20070 | GridSize: 55
Generation 101 | Revalues: 20270 | GridSize: 55
Generation 102 | Revalues: 20496 | GridSize: 58
Generation 103 | Revalues: 20700 | GridSize: 57
Generation 104 | Revalues: 20864 | GridSize: 56
Generation 105 | Revalues: 21042 | GridSize: 57
Generation 106 | Revalues: 21250 | GridSize: 57
Generation 107 | Revalues: 21442 | GridSize: 58
Generation 108 | Revalues: 21626 | GridSize: 60
Generation 109 | Revalues: 21824 | GridSize: 59
Generation 110 | Revalues: 22038 | GridSize: 60
Generation 111 | Revalues: 22236 | GridSize: 65
Generation 112 | Revalues: 22432 | GridSize: 66
Generation 113 | Revalues: 22642 | GridSize: 67
Generation 114 | Revalues: 22808 | GridSize: 69
Generation 115 | Revalues: 22996 | GridSize: 71
Generation 116 | Revalues: 23220 | GridSize: 70
Generation 117 | Revalues: 23428 | GridSize: 69
Generation 118 | Revalues: 23674 | GridSize: 67
Generation 119 | Revalues: 23862 | GridSize: 68
Generation 120 | Revalues: 24074 | GridSize: 69
Generation 121 | Revalues: 24272 | GridSize: 68
Generation 122 | Revalues: 24492 | GridSize: 60
Generation 123 | Revalues: 24670 | GridSize: 60
Generation 124 | Revalues: 24894 | GridSize: 60
Generation 125 | Revalues: 25084 | GridSize: 60
Generation 126 | Revalues: 25280 | GridSize: 61
Generation 127 | Revalues: 25488 | GridSize: 62
Generation 128 | Revalues: 25682 | GridSize: 61
Generation 129 | Revalues: 25888 | GridSize: 65
Generation 130 | Revalues: 26114 | GridSize: 66
Generation 131 | Revalues: 26350 | GridSize: 67
Generation 132 | Revalues: 26524 | GridSize: 67
Generation 133 | Revalues: 26718 | GridSize: 65
Generation 134 | Revalues: 26926 | GridSize: 65
Generation 135 | Revalues: 27114 | GridSize: 65
Generation 136 | Revalues: 27300 | GridSize: 67
Generation 137 | Revalues: 27508 | GridSize: 69
Generation 138 | Revalues: 27706 | GridSize: 67
Generation 139 | Revalues: 27942 | GridSize: 68
Generation 140 | Revalues: 28164 | GridSize: 70
Generation 141 | Revalues: 28370 | GridSize: 65
Generation 142 | Revalues: 28560 | GridSize: 64
Generation 143 | Revalues: 28732 | GridSize: 65
Generation 144 | Revalues: 28942 | GridSize: 66
Generation 145 | Revalues: 29142 | GridSize: 66
Generation 146 | Revalues: 29334 | GridSize: 66
Generation 147 | Revalues: 29536 | GridSize: 66
Generation 148 | Revalues: 29738 | GridSize: 63
Generation 149 | Revalues: 29918 | GridSize: 66
Generation 150 | Revalues: 30116 | GridSize: 69
Generation 151 | Revalues: 30330 | GridSize: 69
Generation 152 | Revalues: 30536 | GridSize: 70
Generation 153 | Revalues: 30726 | GridSize: 70
Generation 154 | Revalues: 30934 | GridSize: 70
Generation 155 | Revalues: 31136 | GridSize: 70
Generation 156 | Revalues: 31336 | GridSize: 72
Generation 157 | Revalues: 31540 | GridSize: 67
Generation 158 | Revalues: 31738 | GridSize: 67
Generation 159 | Revalues: 31944 | GridSize: 66
Generation 160 | Revalues: 32130 | GridSize: 67
Generation 161 | Revalues: 32332 | GridSize: 69
Generation 162 | Revalues: 32560 | GridSize: 67
Generation 163 | Revalues: 32764 | GridSize: 68
Generation 164 | Revalues: 32962 | GridSize: 70
Generation 165 | Revalues: 33168 | GridSize: 69
Generation 166 | Revalues: 33368 | GridSize: 70
Generation 167 | Revalues: 33552 | GridSize: 69
Generation 168 | Revalues: 33732 | GridSize: 68
Generation 169 | Revalues: 33948 | GridSize: 69
Generation 170 | Revalues: 34154 | GridSize: 72
Generation 171 | Revalues: 34338 | GridSize: 72
Generation 172 | Revalues: 34522 | GridSize: 63
Generation 173 | Revalues: 34748 | GridSize: 67
Generation 174 | Revalues: 34956 | GridSize: 69
Generation 175 | Revalues: 35156 | GridSize: 70
Generation 176 | Revalues: 35342 | GridSize: 69
Generation 177 | Revalues: 35528 | GridSize: 70
Generation 178 | Revalues: 35732 | GridSize: 71
Generation 179 | Revalues: 35944 | GridSize: 71
Generation 180 | Revalues: 36158 | GridSize: 72
Generation 181 | Revalues: 36328 | GridSize: 74
Generation 182 | Revalues: 36516 | GridSize: 70
Generation 183 | Revalues: 36718 | GridSize: 71
Generation 184 | Revalues: 36916 | GridSize: 72
Generation 185 | Revalues: 37130 | GridSize: 74
Generation 186 | Revalues: 37292 | GridSize: 75
Generation 187 | Revalues: 37516 | GridSize: 76
Generation 188 | Revalues: 37704 | GridSize: 73
Generation 189 | Revalues: 37912 | GridSize: 70
Generation 190 | Revalues: 38086 | GridSize: 72
Generation 191 | Revalues: 38308 | GridSize: 66
Generation 192 | Revalues: 38526 | GridSize: 62
Generation 193 | Revalues: 38736 | GridSize: 62
Generation 194 | Revalues: 38944 | GridSize: 57
Generation 195 | Revalues: 39158 | GridSize: 60
Generation 196 | Revalues: 39366 | GridSize: 61
Generation 197 | Revalues: 39542 | GridSize: 61
Generation 198 | Revalues: 39730 | GridSize: 63
Generation 199 | Revalues: 39934 | GridSize: 61
Generation 200 | Revalues: 40128 | GridSize: 62
Generation 201 | Revalues: 40316 | GridSize: 61
Generation 202 | Revalues: 40512 | GridSize: 63
Generation 203 | Revalues: 40730 | GridSize: 63
Generation 204 | Revalues: 40964 | GridSize: 64
Generation 205 | Revalues: 41150 | GridSize: 64
Generation 206 | Revalues: 41348 | GridSize: 64
Generation 207 | Revalues: 41542 | GridSize: 64
Generation 208 | Revalues: 41746 | GridSize: 64
Generation 209 | Revalues: 41942 | GridSize: 64
Generation 210 | Revalues: 42140 | GridSize: 67
Generation 211 | Revalues: 42328 | GridSize: 68
Generation 212 | Revalues: 42522 | GridSize: 68
Generation 213 | Revalues: 42726 | GridSize: 68
Generation 214 | Revalues: 42928 | GridSize: 70
Generation 215 | Revalues: 43124 | GridSize: 72
Generation 216 | Revalues: 43312 | GridSize: 71
Generation 217 | Revalues: 43504 | GridSize: 71
Generation 218 | Revalues: 43700 | GridSize: 71
Generation 219 | Revalues: 43894 | GridSize: 74
Generation 220 | Revalues: 44100 | GridSize: 75
Generation 221 | Revalues: 44314 | GridSize: 73
Generation 222 | Revalues: 44530 | GridSize: 73
Generation 223 | Revalues: 44720 | GridSize: 74
Generation 224 | Revalues: 44912 | GridSize: 74
Generation 225 | Revalues: 45096 | GridSize: 74
Generation 226 | Revalues: 45302 | GridSize: 74
Generation 227 | Revalues: 45534 | GridSize: 73
Generation 228 | Revalues: 45724 | GridSize: 72
Generation 229 | Revalues: 45934 | GridSize: 72
Generation 230 | Revalues: 46120 | GridSize: 68
Generation 231 | Revalues: 46316 | GridSize: 67
Generation 232 | Revalues: 46504 | GridSize: 68
Generation 233 | Revalues: 46704 | GridSize: 68
Generation 234 | Revalues: 46898 | GridSize: 67
Generation 235 | Revalues: 47136 | GridSize: 68
Generation 236 | Revalues: 47310 | GridSize: 68
Generation 237 | Revalues: 47484 | GridSize: 69
Generation 238 | Revalues: 47676 | GridSize: 69
Generation 239 | Revalues: 47894 | GridSize: 69
Generation 240 | Revalues: 48114 | GridSize: 67
Generation 241 | Revalues: 48340 | GridSize: 67
Generation 242 | Revalues: 48526 | GridSize: 67
Generation 243 | Revalues: 48734 | GridSize: 67
Generation 244 | Revalues: 48932 | GridSize: 68
Generation 245 | Revalues: 49124 | GridSize: 69
Generation 246 | Revalues: 49332 | GridSize: 70
Generation 247 | Revalues: 49548 | GridSize: 69
Generation 248 | Revalues: 49748 | GridSize: 68
Generation 249 | Revalues: 49954 | GridSize: 69
Generation 250 | Revalues: 50164 | GridSize: 70
Generation 251 | Revalues: 50350 | GridSize: 70
Generation 252 | Revalues: 50534 | GridSize: 70
Generation 253 | Revalues: 50732 | GridSize: 71
Generation 254 | Revalues: 50946 | GridSize: 69
Generation 255 | Revalues: 51152 | GridSize: 69
Generation 256 | Revalues: 51330 | GridSize: 70
Generation 257 | Revalues: 51520 | GridSize: 70
Generation 258 | Revalues: 51722 | GridSize: 70
Generation 259 | Revalues: 51918 | GridSize: 70
Generation 260 | Revalues: 52124 | GridSize: 72
Generation 261 | Revalues: 52332 | GridSize: 74
Generation 262 | Revalues: 52548 | GridSize: 73
Generation 263 | Revalues: 52738 | GridSize: 76
Generation 264 | Revalues: 52924 | GridSize: 75
Generation 265 | Revalues: 53142 | GridSize: 74
Generation 266 | Revalues: 53352 | GridSize: 75
Generation 267 | Revalues: 53548 | GridSize: 73
Generation 268 | Revalues: 53758 | GridSize: 74
Generation 269 | Revalues: 53962 | GridSize: 77
Generation 270 | Revalues: 54168 | GridSize: 77
Generation 271 | Revalues: 54366 | GridSize: 79
Generation 272 | Revalues: 54572 | GridSize: 80
Generation 273 | Revalues: 54754 | GridSize: 80
Generation 274 | Revalues: 54944 | GridSize: 81
Generation 275 | Revalues: 55142 | GridSize: 81
Generation 276 | Revalues: 55342 | GridSize: 81
Generation 277 | Revalues: 55526 | GridSize: 83
Generation 278 | Revalues: 55722 | GridSize: 85
Generation 279 | Revalues: 55922 | GridSize: 82
Generation 280 | Revalues: 56110 | GridSize: 82
Generation 281 | Revalues: 56312 | GridSize: 81
Generation 282 | Revalues: 56494 | GridSize: 81
Generation 283 | Revalues: 56672 | GridSize: 81
Generation 284 | Revalues: 56876 | GridSize: 83
Generation 285 | Revalues: 57082 | GridSize: 83
Generation 286 | Revalues: 57274 | GridSize: 83
Generation 287 | Revalues: 57482 | GridSize: 83
Generation 288 | Revalues: 57658 | GridSize: 83
Generation 289 | Revalues: 57846 | GridSize: 82
Generation 290 | Revalues: 58064 | GridSize: 82
Generation 291 | Revalues: 58264 | GridSize: 81
Generation 292 | Revalues: 58458 | GridSize: 82
Generation 293 | Revalues: 58692 | GridSize: 83
Generation 294 | Revalues: 58908 | GridSize: 82
Generation 295 | Revalues: 59098 | GridSize: 82
Generation 296 | Revalues: 59284 | GridSize: 82
Generation 297 | Revalues: 59490 | GridSize: 80
Generation 298 | Revalues: 59692 | GridSize: 80
Generation 299 | Revalues: 59912 | GridSize: 81
Generation 300 | Revalues: 60100 | GridSize: 82
Generation 301 | Revalues: 60334 | GridSize: 81
Generation 302 | Revalues: 60550 | GridSize: 80
Generation 303 | Revalues: 60758 | GridSize: 80
Generation 304 | Revalues: 60962 | GridSize: 80
Generation 305 | Revalues: 61166 | GridSize: 78
Generation 306 | Revalues: 61366 | GridSize: 78
Generation 307 | Revalues: 61598 | GridSize: 78
Generation 308 | Revalues: 61792 | GridSize: 78
Generation 309 | Revalues: 61994 | GridSize: 78
Generation 310 | Revalues: 62188 | GridSize: 82
Generation 311 | Revalues: 62366 | GridSize: 82
Generation 312 | Revalues: 62590 | GridSize: 83
Generation 313 | Revalues: 62780 | GridSize: 84
Generation 314 | Revalues: 62998 | GridSize: 84
Generation 315 | Revalues: 63208 | GridSize: 83
Generation 316 | Revalues: 63410 | GridSize: 83
Generation 317 | Revalues: 63612 | GridSize: 84
Generation 318 | Revalues: 63786 | GridSize: 84
Generation 319 | Revalues: 64002 | GridSize: 84
Generation 320 | Revalues: 64184 | GridSize: 84
Generation 321 | Revalues: 64370 | GridSize: 84
Generation 322 | Revalues: 64566 | GridSize: 85
Generation 323 | Revalues: 64774 | GridSize: 87
Generation 324 | Revalues: 64988 | GridSize: 85
Generation 325 | Revalues: 65188 | GridSize: 87
Generation 326 | Revalues: 65396 | GridSize: 88
Generation 327 | Revalues: 65586 | GridSize: 88
Generation 328 | Revalues: 65792 | GridSize: 88
Generation 329 | Revalues: 65986 | GridSize: 88
Generation 330 | Revalues: 66192 | GridSize: 89
Generation 331 | Revalues: 66404 | GridSize: 89
Generation 332 | Revalues: 66616 | GridSize: 89
Generation 333 | Revalues: 66836 | GridSize: 88
Generation 334 | Revalues: 67026 | GridSize: 88
Generation 335 | Revalues: 67222 | GridSize: 91
Generation 336 | Revalues: 67402 | GridSize: 91
Generation 337 | Revalues: 67616 | GridSize: 91
Generation 338 | Revalues: 67788 | GridSize: 91
Generation 339 | Revalues: 67966 | GridSize: 87
Generation 340 | Revalues: 68158 | GridSize: 88
Generation 341 | Revalues: 68362 | GridSize: 88
Generation 342 | Revalues: 68568 | GridSize: 89
Generation 343 | Revalues: 68780 | GridSize: 87
Generation 344 | Revalues: 68960 | GridSize: 87
Generation 345 | Revalues: 69164 | GridSize: 87
Generation 346 | Revalues: 69360 | GridSize: 87
Generation 347 | Revalues: 69564 | GridSize: 88
Generation 348 | Revalues: 69756 | GridSize: 89
Generation 349 | Revalues: 69918 | GridSize: 90
Generation 350 | Revalues: 70126 | GridSize: 90
Generation 351 | Revalues: 70332 | GridSize: 90
Generation 352 | Revalues: 70544 | GridSize: 90
Generation 353 | Revalues: 70768 | GridSize: 93
Generation 354 | Revalues: 70974 | GridSize: 95
Generation 355 | Revalues: 71184 | GridSize: 91
Generation 356 | Revalues: 71374 | GridSize: 91
Generation 357 | Revalues: 71600 | GridSize: 91
Generation 358 | Revalues: 71810 | GridSize: 92
Generation 359 | Revalues: 72020 | GridSize: 94
Generation 360 | Revalues: 72206 | GridSize: 94
Generation 361 | Revalues: 72398 | GridSize: 92
Generation 362 | Revalues: 72620 | GridSize: 92
Generation 363 | Revalues: 72838 | GridSize: 92
Generation 364 | Revalues: 73056 | GridSize: 94
Generation 365 | Revalues: 73268 | GridSize: 96
Generation 366 | Revalues: 73436 | GridSize: 97
Generation 367 | Revalues: 73640 | GridSize: 97
Generation 368 | Revalues: 73834 | GridSize: 94
Generation 369 | Revalues: 74062 | GridSize: 97
Generation 370 | Revalues: 74270 | GridSize: 98
Generation 371 | Revalues: 74448 | GridSize: 98
Generation 372 | Revalues: 74642 | GridSize: 97
Generation 373 | Revalues: 74826 | GridSize: 97
Generation 374 | Revalues: 75026 | GridSize: 98
Generation 375 | Revalues: 75214 | GridSize: 98
Generation 376 | Revalues: 75412 | GridSize: 95
Generation 377 | Revalues: 75604 | GridSize: 95
Generation 378 | Revalues: 75802 | GridSize: 95
Generation 379 | Revalues: 75998 | GridSize: 97
Generation 380 | Revalues: 76186 | GridSize: 98
Generation 381 | Revalues: 76378 | GridSize: 99
Generation 382 | Revalues: 76592 | GridSize: 100
Generation 383 | Revalues: 76796 | GridSize: 99
Generation 384 | Revalues: 77008 | GridSize: 100
Generation 385 | Revalues: 77200 | GridSize: 100
Generation 386 | Revalues: 77432 | GridSize: 101
Generation 387 | Revalues: 77630 | GridSize: 101
Generation 388 | Revalues: 77868 | GridSize: 100
Generation 389 | Revalues: 78052 | GridSize: 100
Generation 390 | Revalues: 78246 | GridSize: 100
Generation 391 | Revalues: 78446 | GridSize: 100
Generation 392 | Revalues: 78650 | GridSize: 101
Generation 393 | Revalues: 78858 | GridSize: 100
Generation 394 | Revalues: 79038 | GridSize: 100
Generation 395 | Revalues: 79252 | GridSize: 102
Generation 396 | Revalues: 79460 | GridSize: 102
Generation 397 | Revalues: 79658 | GridSize: 101
Generation 398 | Revalues: 79876 | GridSize: 100
Generation 399 | Revalues: 80068 | GridSize: 100
Generation 400 | Revalues: 80256 | GridSize: 99
Generation 401 | Revalues: 80464 | GridSize: 99
Generation 402 | Revalues: 80668 | GridSize: 99
Generation 403 | Revalues: 80868 | GridSize: 99
Generation 404 | Revalues: 81050 | GridSize: 101
Generation 405 | Revalues: 81260 | GridSize: 102
Generation 406 | Revalues: 81470 | GridSize: 102
Generation 407 | Revalues: 81692 | GridSize: 102
Generation 408 | Revalues: 81910 | GridSize: 103
Generation 409 | Revalues: 82100 | GridSize: 104
Generation 410 | Revalues: 82296 | GridSize: 104
Generation 411 | Revalues: 82502 | GridSize: 105
Generation 412 | Revalues: 82680 | GridSize: 106
Generation 413 | Revalues: 82858 | GridSize: 106
Generation 414 | Revalues: 83070 | GridSize: 106
Generation 415 | Revalues: 83274 | GridSize: 107
Generation 416 | Revalues: 83472 | GridSize: 106
Generation 417 | Revalues: 83674 | GridSize: 107
Generation 418 | Revalues: 83870 | GridSize: 107
Generation 419 | Revalues: 84074 | GridSize: 108
Generation 420 | Revalues: 84276 | GridSize: 106
Generation 421 | Revalues: 84508 | GridSize: 107
Generation 422 | Revalues: 84696 | GridSize: 104
Generation 423 | Revalues: 84880 | GridSize: 105
Generation 424 | Revalues: 85066 | GridSize: 106
Generation 425 | Revalues: 85258 | GridSize: 106
Generation 426 | Revalues: 85458 | GridSize: 106
Generation 427 | Revalues: 85626 | GridSize: 100
Generation 428 | Revalues: 85826 | GridSize: 98
Generation 429 | Revalues: 86060 | GridSize: 98
Generation 430 | Revalues: 86252 | GridSize: 99
Generation 431 | Revalues: 86460 | GridSize: 96
Generation 432 | Revalues: 86658 | GridSize: 96
Generation 433 | Revalues: 86844 | GridSize: 97
Generation 434 | Revalues: 87062 | GridSize: 97
Generation 435 | Revalues: 87264 | GridSize: 97
Generation 436 | Revalues: 87466 | GridSize: 98
Generation 437 | Revalues: 87660 | GridSize: 101
Generation 438 | Revalues: 87838 | GridSize: 102
Generation 439 | Revalues: 88042 | GridSize: 102
Generation 440 | Revalues: 88240 | GridSize: 102
Generation 441 | Revalues: 88452 | GridSize: 101
Generation 442 | Revalues: 88634 | GridSize: 101
Generation 443 | Revalues: 88860 | GridSize: 102
Generation 444 | Revalues: 89058 | GridSize: 102
Generation 445 | Revalues: 89276 | GridSize: 102
Generation 446 | Revalues: 89458 | GridSize: 101
Generation 447 | Revalues: 89664 | GridSize: 102
Generation 448 | Revalues: 89822 | GridSize: 102
Generation 449 | Revalues: 90028 | GridSize: 103
Generation 450 | Revalues: 90246 | GridSize: 100
Generation 451 | Revalues: 90460 | GridSize: 100
Generation 452 | Revalues: 90668 | GridSize: 100
Generation 453 | Revalues: 90894 | GridSize: 100
Generation 454 | Revalues: 91080 | GridSize: 100
Generation 455 | Revalues: 91268 | GridSize: 99
Generation 456 | Revalues: 91462 | GridSize: 101
Generation 457 | Revalues: 91670 | GridSize: 102
Generation 458 | Revalues: 91862 | GridSize: 102
Generation 459 | Revalues: 92050 | GridSize: 102
Generation 460 | Revalues: 92262 | GridSize: 101
Generation 461 | Revalues: 92478 | GridSize: 102
Generation 462 | Revalues: 92648 | GridSize: 104
Generation 463 | Revalues: 92834 | GridSize: 106
Generation 464 | Revalues: 93040 | GridSize: 106
Generation 465 | Revalues: 93242 | GridSize: 107
Generation 466 | Revalues: 93438 | GridSize: 107
Generation 467 | Revalues: 93642 | GridSize: 108
Generation 468 | Revalues: 93872 | GridSize: 108
Generation 469 | Revalues: 94088 | GridSize: 108
Generation 470 | Revalues: 94256 | GridSize: 108
Generation 471 | Revalues: 94456 | GridSize: 108
Generation 472 | Revalues: 94654 | GridSize: 106
Generation 473 | Revalues: 94844 | GridSize: 106
Generation 474 | Revalues: 95054 | GridSize: 107
Generation 475 | Revalues: 95248 | GridSize: 107
Generation 476 | Revalues: 95452 | GridSize: 109
Generation 477 | Revalues: 95622 | GridSize: 110
Generation 478 | Revalues: 95842 | GridSize: 111
Generation 479 | Revalues: 96018 | GridSize: 111
Generation 480 | Revalues: 96202 | GridSize: 112
Generation 481 | Revalues: 96406 | GridSize: 112
Generation 482 | Revalues: 96632 | GridSize: 113
Generation 483 | Revalues: 96830 | GridSize: 113
Generation 484 | Revalues: 97024 | GridSize: 110
Generation 485 | Revalues: 97230 | GridSize: 107
Generation 486 | Revalues: 97422 | GridSize: 107
Generation 487 | Revalues: 97636 | GridSize: 109
Generation 488 | Revalues: 97836 | GridSize: 108
Generation 489 | Revalues: 98020 | GridSize: 108
Generation 490 | Revalues: 98230 | GridSize: 104
Generation 491 | Revalues: 98400 | GridSize: 104
Generation 492 | Revalues: 98598 | GridSize: 104
Generation 493 | Revalues: 98788 | GridSize: 104
Generation 494 | Revalues: 98988 | GridSize: 104
Generation 495 | Revalues: 99184 | GridSize: 105
Generation 496 | Revalues: 99368 | GridSize: 105
Generation 497 | Revalues: 99554 | GridSize: 105
Generation 498 | Revalues: 99760 | GridSize: 105
Generation 499 | Revalues: 99960 | GridSize: 105
Generation 500 | Revalues: 100166 | GridSize: 104
Generation 501 | Revalues: 100348 | GridSize: 105
Generation 502 | Revalues: 100524 | GridSize: 104
Generation 503 | Revalues: 100732 | GridSize: 103
Generation 504 | Revalues: 100948 | GridSize: 103
Generation 505 | Revalues: 101136 | GridSize: 105
Generation 506 | Revalues: 101350 | GridSize: 105
Generation 507 | Revalues: 101564 | GridSize: 106
Generation 508 | Revalues: 101772 | GridSize: 106
Generation 509 | Revalues: 101964 | GridSize: 107
Generation 510 | Revalues: 102140 | GridSize: 109
Generation 511 | Revalues: 102330 | GridSize: 109
Generation 512 | Revalues: 102534 | GridSize: 108
Generation 513 | Revalues: 102710 | GridSize: 108
Generation 514 | Revalues: 102894 | GridSize: 110
Generation 515 | Revalues: 103090 | GridSize: 110
Generation 516 | Revalues: 103292 | GridSize: 111
Generation 517 | Revalues: 103498 | GridSize: 111
Generation 518 | Revalues: 103694 | GridSize: 111
Generation 519 | Revalues: 103918 | GridSize: 111
Generation 520 | Revalues: 104088 | GridSize: 111
Generation 521 | Revalues: 104274 | GridSize: 112
Generation 522 | Revalues: 104480 | GridSize: 113
Generation 523 | Revalues: 104690 | GridSize: 113
Generation 524 | Revalues: 104880 | GridSize: 111
Generation 525 | Revalues: 105094 | GridSize: 111
Generation 526 | Revalues: 105304 | GridSize: 111
Generation 527 | Revalues: 105508 | GridSize: 112
Generation 528 | Revalues: 105708 | GridSize: 112
Generation 529 | Revalues: 105910 | GridSize: 113
Generation 530 | Revalues: 106102 | GridSize: 113
Generation 531 | Revalues: 106282 | GridSize: 112
Generation 532 | Revalues: 106480 | GridSize: 112
Generation 533 | Revalues: 106672 | GridSize: 112
Generation 534 | Revalues: 106868 | GridSize: 113
Generation 535 | Revalues: 107070 | GridSize: 112
Generation 536 | Revalues: 107266 | GridSize: 112
Generation 537 | Revalues: 107466 | GridSize: 112
Generation 538 | Revalues: 107674 | GridSize: 112
Generation 539 | Revalues: 107846 | GridSize: 112
Generation 540 | Revalues: 108070 | GridSize: 111
Generation 541 | Revalues: 108254 | GridSize: 108
Generation 542 | Revalues: 108442 | GridSize: 108
Generation 543 | Revalues: 108644 | GridSize: 109
Generation 544 | Revalues: 108848 | GridSize: 109
Generation 545 | Revalues: 109056 | GridSize: 109
Generation 546 | Revalues: 109248 | GridSize: 109
Generation 547 | Revalues: 109440 | GridSize: 109
Generation 548 | Revalues: 109638 | GridSize: 109
Generation 549 | Revalues: 109828 | GridSize: 107
Generation 550 | Revalues: 110054 | GridSize: 107
Generation 551 | Revalues: 110264 | GridSize: 105
Generation 552 | Revalues: 110440 | GridSize: 105
Generation 553 | Revalues: 110626 | GridSize: 105
Generation 554 | Revalues: 110824 | GridSize: 105
Generation 555 | Revalues: 111016 | GridSize: 105
Generation 556 | Revalues: 111244 | GridSize: 105
Generation 557 | Revalues: 111432 | GridSize: 105
Generation 558 | Revalues: 111654 | GridSize: 105
