Generation 0 | Revalues: 100 | GridSize: 1
Generation 246 | Revalues: 49236 | GridSize: 1
Generation 247 | Revalues: 49458 | GridSize: 1
Generation 248 | Revalues: 49658 | GridSize: 1
Generation 249 | Revalues: 49864 | GridSize: 1
Generation 250 | Revalues: 50054 | GridSize: 1
Generation 251 | Revalues: 50260 | GridSize: 1
Generation 252 | Revalues: 50486 | GridSize: 1
Generation 253 | Revalues: 50676 | GridSize: 1
Generation 254 | Revalues: 50894 | GridSize: 1
Generation 255 | Revalues: 51090 | GridSize: 1
Generation 256 | Revalues: 51300 | GridSize: 1
Generation 257 | Revalues: 51500 | GridSize: 1
Generation 258 | Revalues: 51712 | GridSize: 1
Generation 259 | Revalues: 51902 | GridSize: 1
Generation 260 | Revalues: 52092 | GridSize: 1
Generation 261 | Revalues: 52270 | GridSize: 1
Generation 262 | Revalues: 52472 | GridSize: 1
Generation 263 | Revalues: 52700 | GridSize: 1
Generation 264 | Revalues: 52898 | GridSize: 1
Generation 265 | Revalues: 53106 | GridSize: 1
Generation 266 | Revalues: 53300 | GridSize: 1
Generation 267 | Revalues: 53530 | GridSize: 1
Generation 268 | Revalues: 53716 | GridSize: 1
Generation 269 | Revalues: 53916 | GridSize: 1
Generation 270 | Revalues: 54136 | GridSize: 1
Generation 271 | Revalues: 54324 | GridSize: 1
Generation 272 | Revalues: 54516 | GridSize: 1
Generation 273 | Revalues: 54724 | GridSize: 1
Generation 274 | Revalues: 54926 | GridSize: 1
Generation 275 | Revalues: 55136 | GridSize: 1
Generation 276 | Revalues: 55338 | GridSize: 1
Generation 277 | Revalues: 55534 | GridSize: 1
Generation 278 | Revalues: 55752 | GridSize: 1
Generation 279 | Revalues: 55944 | GridSize: 1
Generation 280 | Revalues: 56136 | GridSize: 1
Generation 281 | Revalues: 56328 | GridSize: 1
Generation 282 | Revalues: 56552 | GridSize: 1
Generation 283 | Revalues: 56734 | GridSize: 1
Generation 284 | Revalues: 56930 | GridSize: 1
Generation 285 | Revalues: 57142 | GridSize: 1
Generation 286 | Revalues: 57336 | GridSize: 1
Generation 287 | Revalues: 57532 | GridSize: 1
Generation 288 | Revalues: 57740 | GridSize: 1
Generation 289 | Revalues: 57932 | GridSize: 1
Generation 290 | Revalues: 58124 | GridSize: 1
Generation 291 | Revalues: 58312 | GridSize: 1
Generation 292 | Revalues: 58520 | GridSize: 1
Generation 293 | Revalues: 58728 | GridSize: 1
Generation 294 | Revalues: 58954 | GridSize: 1
Generation 295 | Revalues: 59172 | GridSize: 1
Generation 296 | Revalues: 59388 | GridSize: 1
Generation 297 | Revalues: 59586 | GridSize: 1
Generation 298 | Revalues: 59804 | GridSize: 1
Generation 299 | Revalues: 60030 | GridSize: 1
Generation 300 | Revalues: 60240 | GridSize: 1
Generation 301 | Revalues: 60438 | GridSize: 1
Generation 302 | Revalues: 60662 | GridSize: 1
Generation 303 | Revalues: 60878 | GridSize: 1
Generation 304 | Revalues: 61072 | GridSize: 1
Generation 305 | Revalues: 61276 | GridSize: 1
Generation 306 | Revalues: 61482 | GridSize: 1
Generation 307 | Revalues: 61680 | GridSize: 1
Generation 308 | Revalues: 61896 | GridSize: 1
Generation 309 | Revalues: 62124 | GridSize: 1
Generation 310 | Revalues: 62322 | GridSize: 1
Generation 311 | Revalues: 62534 | GridSize: 1
Generation 312 | Revalues: 62712 | GridSize: 1
Generation 313 | Revalues: 62916 | GridSize: 1
Generation 314 | Revalues: 63090 | GridSize: 1
Generation 315 | Revalues: 63296 | GridSize: 1
Generation 316 | Revalues: 63468 | GridSize: 1
Generation 317 | Revalues: 63690 | GridSize: 1
Generation 318 | Revalues: 63880 | GridSize: 1
Generation 319 | Revalues: 64080 | GridSize: 1
Generation 320 | Revalues: 64284 | GridSize: 1
Generation 321 | Revalues: 64486 | GridSize: 1
Generation 322 | Revalues: 64692 | GridSize: 1
Generation 323 | Revalues: 64900 | GridSize: 1
Generation 324 | Revalues: 65092 | GridSize: 1
Generation 325 | Revalues: 65292 | GridSize: 1
Generation 326 | Revalues: 65498 | GridSize: 1
Generation 327 | Revalues: 65696 | GridSize: 1
Generation 328 | Revalues: 65884 | GridSize: 1
Generation 329 | Revalues: 66116 | GridSize: 1
Generation 330 | Revalues: 66304 | GridSize: 1
Generation 331 | Revalues: 66500 | GridSize: 1
Generation 332 | Revalues: 66678 | GridSize: 1
Generation 333 | Revalues: 66892 | GridSize: 1
Generation 334 | Revalues: 67076 | GridSize: 1
Generation 335 | Revalues: 67272 | GridSize: 1
Generation 336 | Revalues: 67466 | GridSize: 1
Generation 337 | Revalues: 67658 | GridSize: 1
Generation 338 | Revalues: 67880 | GridSize: 1
Generation 339 | Revalues: 68078 | GridSize: 1
Generation 340 | Revalues: 68282 | GridSize: 1
Generation 341 | Revalues: 68492 | GridSize: 1
Generation 342 | Revalues: 68690 | GridSize: 1
Generation 343 | Revalues: 68876 | GridSize: 1
Generation 344 | Revalues: 69080 | GridSize: 1
Generation 345 | Revalues: 69278 | GridSize: 1
Generation 346 | Revalues: 69470 | GridSize: 1
Generation 347 | Revalues: 69656 | GridSize: 1
Generation 348 | Revalues: 69864 | GridSize: 1
Generation 349 | Revalues: 70082 | GridSize: 1
Generation 350 | Revalues: 70296 | GridSize: 1
Generation 351 | Revalues: 70496 | GridSize: 1
Generation 352 | Revalues: 70696 | GridSize: 1
Generation 353 | Revalues: 70858 | GridSize: 1
Generation 354 | Revalues: 71050 | GridSize: 1
Generation 355 | Revalues: 71238 | GridSize: 1
Generation 356 | Revalues: 71462 | GridSize: 1
Generation 357 | Revalues: 71682 | GridSize: 1
Generation 358 | Revalues: 71892 | GridSize: 1
Generation 359 | Revalues: 72106 | GridSize: 1
Generation 360 | Revalues: 72306 | GridSize: 1
Generation 361 | Revalues: 72504 | GridSize: 1
Generation 362 | Revalues: 72704 | GridSize: 1
Generation 363 | Revalues: 72930 | GridSize: 1
Generation 364 | Revalues: 73144 | GridSize: 1
Generation 365 | Revalues: 73352 | GridSize: 1
Generation 366 | Revalues: 73578 | GridSize: 1
Generation 367 | Revalues: 73786 | GridSize: 1
Generation 368 | Revalues: 73982 | GridSize: 1
Generation 369 | Revalues: 74188 | GridSize: 1
Generation 370 | Revalues: 74372 | GridSize: 1
Generation 371 | Revalues: 74548 | GridSize: 1
Generation 372 | Revalues: 74756 | GridSize: 1
Generation 373 | Revalues: 74950 | GridSize: 1
Generation 374 | Revalues: 75158 | GridSize: 1
Generation 375 | Revalues: 75356 | GridSize: 1
Generation 376 | Revalues: 75564 | GridSize: 1
Generation 377 | Revalues: 75756 | GridSize: 1
Generation 378 | Revalues: 75962 | GridSize: 1
Generation 379 | Revalues: 76178 | GridSize: 1
Generation 380 | Revalues: 76396 | GridSize: 1
Generation 381 | Revalues: 76582 | GridSize: 1
Generation 382 | Revalues: 76782 | GridSize: 1
Generation 383 | Revalues: 76978 | GridSize: 1
Generation 384 | Revalues: 77168 | GridSize: 1
Generation 385 | Revalues: 77374 | GridSize: 1
Generation 386 | Revalues: 77598 | GridSize: 1
Generation 387 | Revalues: 77808 | GridSize: 1
Generation 388 | Revalues: 78012 | GridSize: 1
Generation 389 | Revalues: 78206 | GridSize: 1
Generation 390 | Revalues: 78410 | GridSize: 1
Generation 391 | Revalues: 78598 | GridSize: 1
Generation 392 | Revalues: 78816 | GridSize: 1
Generation 393 | Revalues: 79044 | GridSize: 1
Generation 394 | Revalues: 79244 | GridSize: 1
Generation 395 | Revalues: 79448 | GridSize: 1
Generation 396 | Revalues: 79656 | GridSize: 1
Generation 397 | Revalues: 79836 | GridSize: 1
Generation 398 | Revalues: 80036 | GridSize: 1
Generation 399 | Revalues: 80244 | GridSize: 1
Generation 400 | Revalues: 80448 | GridSize: 1
Generation 401 | Revalues: 80662 | GridSize: 1
Generation 402 | Revalues: 80874 | GridSize: 1
Generation 403 | Revalues: 81072 | GridSize: 1
Generation 404 | Revalues: 81266 | GridSize: 1
Generation 405 | Revalues: 81486 | GridSize: 1
Generation 406 | Revalues: 81692 | GridSize: 1
Generation 407 | Revalues: 81874 | GridSize: 1
Generation 408 | Revalues: 82076 | GridSize: 1
Generation 409 | Revalues: 82272 | GridSize: 1
Generation 410 | Revalues: 82464 | GridSize: 1
Generation 411 | Revalues: 82664 | GridSize: 1
Generation 412 | Revalues: 82846 | GridSize: 1
Generation 413 | Revalues: 83050 | GridSize: 1
Generation 414 | Revalues: 83248 | GridSize: 1
Generation 415 | Revalues: 83456 | GridSize: 1
Generation 416 | Revalues: 83658 | GridSize: 1
Generation 417 | Revalues: 83896 | GridSize: 1
Generation 418 | Revalues: 84128 | GridSize: 1
Generation 419 | Revalues: 84338 | GridSize: 1
Generation 420 | Revalues: 84534 | GridSize: 1
Generation 421 | Revalues: 84744 | GridSize: 1
Generation 422 | Revalues: 84968 | GridSize: 1
Generation 423 | Revalues: 85164 | GridSize: 1
Generation 424 | Revalues: 85370 | GridSize: 1
Generation 425 | Revalues: 85576 | GridSize: 1
Generation 426 | Revalues: 85788 | GridSize: 1
Generation 427 | Revalues: 86006 | GridSize: 1
Generation 428 | Revalues: 86206 | GridSize: 1
Generation 429 | Revalues: 86412 | GridSize: 1
Generation 430 | Revalues: 86612 | GridSize: 1
Generation 431 | Revalues: 86816 | GridSize: 1
Generation 432 | Revalues: 87014 | GridSize: 1
Generation 433 | Revalues: 87216 | GridSize: 1
Generation 434 | Revalues: 87414 | GridSize: 1
Generation 435 | Revalues: 87592 | GridSize: 1
Generation 436 | Revalues: 87782 | GridSize: 1
Generation 437 | Revalues: 87956 | GridSize: 1
Generation 438 | Revalues: 88132 | GridSize: 1
Generation 439 | Revalues: 88320 | GridSize: 1
Generation 440 | Revalues: 88538 | GridSize: 1
Generation 441 | Revalues: 88722 | GridSize: 1
Generation 442 | Revalues: 88944 | GridSize: 1
Generation 443 | Revalues: 89154 | GridSize: 1
Generation 444 | Revalues: 89354 | GridSize: 1
Generation 445 | Revalues: 89562 | GridSize: 1
Generation 446 | Revalues: 89782 | GridSize: 1
Generation 447 | Revalues: 89982 | GridSize: 1
Generation 448 | Revalues: 90198 | GridSize: 1
Generation 449 | Revalues: 90402 | GridSize: 1
Generation 450 | Revalues: 90610 | GridSize: 1
Generation 451 | Revalues: 90800 | GridSize: 1
Generation 452 | Revalues: 90992 | GridSize: 1
Generation 453 | Revalues: 91208 | GridSize: 1
Generation 454 | Revalues: 91408 | GridSize: 1
Generation 455 | Revalues: 91626 | GridSize: 1
Generation 456 | Revalues: 91816 | GridSize: 1
Generation 457 | Revalues: 92004 | GridSize: 1
Generation 458 | Revalues: 92184 | GridSize: 1
Generation 459 | Revalues: 92392 | GridSize: 1
Generation 460 | Revalues: 92602 | GridSize: 1
Generation 461 | Revalues: 92788 | GridSize: 1
Generation 462 | Revalues: 93006 | GridSize: 1
Generation 463 | Revalues: 93194 | GridSize: 1
Generation 464 | Revalues: 93384 | GridSize: 1
Generation 465 | Revalues: 93580 | GridSize: 1
Generation 466 | Revalues: 93770 | GridSize: 1
Generation 467 | Revalues: 93924 | GridSize: 1
Generation 468 | Revalues: 94114 | GridSize: 1
Generation 469 | Revalues: 94322 | GridSize: 1
Generation 470 | Revalues: 94506 | GridSize: 1
Generation 471 | Revalues: 94728 | GridSize: 1
Generation 472 | Revalues: 94894 | GridSize: 1
Generation 473 | Revalues: 95092 | GridSize: 1
Generation 474 | Revalues: 95276 | GridSize: 1
Generation 475 | Revalues: 95460 | GridSize: 1
Generation 476 | Revalues: 95670 | GridSize: 1
Generation 477 | Revalues: 95880 | GridSize: 1
Generation 478 | Revalues: 96110 | GridSize: 1
Generation 479 | Revalues: 96304 | GridSize: 1
Generation 480 | Revalues: 96506 | GridSize: 1
Generation 481 | Revalues: 96674 | GridSize: 1
Generation 482 | Revalues: 96880 | GridSize: 1
Generation 483 | Revalues: 97110 | GridSize: 1
Generation 484 | Revalues: 97282 | GridSize: 1
Generation 485 | Revalues: 97482 | GridSize: 1
Generation 486 | Revalues: 97680 | GridSize: 1
Generation 487 | Revalues: 97888 | GridSize: 1
Generation 488 | Revalues: 98084 | GridSize: 1
Generation 489 | Revalues: 98278 | GridSize: 1
Generation 490 | Revalues: 98484 | GridSize: 1
Generation 491 | Revalues: 98682 | GridSize: 1
Generation 492 | Revalues: 98886 | GridSize: 1
Generation 493 | Revalues: 99094 | GridSize: 1
Generation 494 | Revalues: 99266 | GridSize: 1
Generation 495 | Revalues: 99470 | GridSize: 1
Generation 496 | Revalues: 99662 | GridSize: 1
Generation 497 | Revalues: 99902 | GridSize: 1
Generation 498 | Revalues: 100098 | GridSize: 1
Generation 499 | Revalues: 100280 | GridSize: 1
Generation 500 | Revalues: 100522 | GridSize: 1
Generation 501 | Revalues: 100724 | GridSize: 1
Generation 502 | Revalues: 100910 | GridSize: 1
Generation 503 | Revalues: 101118 | GridSize: 1
Generation 504 | Revalues: 101298 | GridSize: 1
Generation 505 | Revalues: 101502 | GridSize: 1
Generation 506 | Revalues: 101696 | GridSize: 1
Generation 507 | Revalues: 101898 | GridSize: 1
Generation 508 | Revalues: 102084 | GridSize: 1
Generation 509 | Revalues: 102292 | GridSize: 1
Generation 510 | Revalues: 102478 | GridSize: 1
Generation 511 | Revalues: 102668 | GridSize: 1
Generation 512 | Revalues: 102856 | GridSize: 1
Generation 513 | Revalues: 103054 | GridSize: 1
Generation 514 | Revalues: 103256 | GridSize: 1
Generation 515 | Revalues: 103472 | GridSize: 1
Generation 516 | Revalues: 103678 | GridSize: 1
Generation 517 | Revalues: 103876 | GridSize: 1
Generation 518 | Revalues: 104072 | GridSize: 1
Generation 519 | Revalues: 104268 | GridSize: 1
Generation 520 | Revalues: 104464 | GridSize: 1
Generation 521 | Revalues: 104684 | GridSize: 1
Generation 522 | Revalues: 104914 | GridSize: 1
Generation 523 | Revalues: 105100 | GridSize: 1
Generation 524 | Revalues: 105288 | GridSize: 1
Generation 525 | Revalues: 105504 | GridSize: 1
Generation 526 | Revalues: 105682 | GridSize: 1
Generation 527 | Revalues: 105844 | GridSize: 1
Generation 528 | Revalues: 106046 | GridSize: 1
Generation 529 | Revalues: 106244 | GridSize: 1
Generation 530 | Revalues: 106458 | GridSize: 1
Generation 531 | Revalues: 106664 | GridSize: 1
Generation 532 | Revalues: 106862 | GridSize: 1
Generation 533 | Revalues: 107080 | GridSize: 1
Generation 534 | Revalues: 107266 | GridSize: 1
Generation 535 | Revalues: 107452 | GridSize: 1
Generation 536 | Revalues: 107654 | GridSize: 1
Generation 537 | Revalues: 107864 | GridSize: 1
Generation 538 | Revalues: 108058 | GridSize: 1
Generation 539 | Revalues: 108268 | GridSize: 1
Generation 540 | Revalues: 108470 | GridSize: 1
Generation 541 | Revalues: 108680 | GridSize: 1
Generation 542 | Revalues: 108884 | GridSize: 1
Generation 543 | Revalues: 109068 | GridSize: 1
Generation 544 | Revalues: 109256 | GridSize: 1
Generation 545 | Revalues: 109472 | GridSize: 1
Generation 546 | Revalues: 109676 | GridSize: 1
Generation 547 | Revalues: 109896 | GridSize: 1
Generation 548 | Revalues: 110086 | GridSize: 1
Generation 549 | Revalues: 110278 | GridSize: 1
Generation 550 | Revalues: 110458 | GridSize: 1
Generation 551 | Revalues: 110686 | GridSize: 1
Generation 552 | Revalues: 110888 | GridSize: 1
Generation 553 | Revalues: 111066 | GridSize: 1
Generation 554 | Revalues: 111270 | GridSize: 1
Generation 555 | Revalues: 111490 | GridSize: 1
Generation 556 | Revalues: 111684 | GridSize: 1
Generation 557 | Revalues: 111876 | GridSize: 1
Generation 558 | Revalues: 112090 | GridSize: 1
