Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 2
Generation 2 | Revalues: 488 | GridSize: 1
Generation 3 | Revalues: 682 | GridSize: 2
Generation 4 | Revalues: 882 | GridSize: 2
Generation 5 | Revalues: 1086 | GridSize: 4
Generation 6 | Revalues: 1282 | GridSize: 3
Generation 7 | Revalues: 1486 | GridSize: 3
Generation 8 | Revalues: 1690 | GridSize: 4
Generation 9 | Revalues: 1896 | GridSize: 6
Generation 10 | Revalues: 2096 | GridSize: 5
Generation 11 | Revalues: 2308 | GridSize: 7
Generation 12 | Revalues: 2494 | GridSize: 7
Generation 13 | Revalues: 2696 | GridSize: 7
Generation 14 | Revalues: 2910 | GridSize: 7
Generation 15 | Revalues: 3122 | GridSize: 8
Generation 16 | Revalues: 3328 | GridSize: 8
Generation 17 | Revalues: 3530 | GridSize: 8
Generation 18 | Revalues: 3744 | GridSize: 9
Generation 19 | Revalues: 3948 | GridSize: 9
Generation 20 | Revalues: 4170 | GridSize: 11
Generation 21 | Revalues: 4346 | GridSize: 11
Generation 22 | Revalues: 4512 | GridSize: 11
Generation 23 | Revalues: 4722 | GridSize: 11
Generation 24 | Revalues: 4920 | GridSize: 11
Generation 25 | Revalues: 5106 | GridSize: 11
Generation 26 | Revalues: 5302 | GridSize: 11
Generation 27 | Revalues: 5496 | GridSize: 11
Generation 28 | Revalues: 5686 | GridSize: 11
Generation 29 | Revalues: 5874 | GridSize: 11
Generation 30 | Revalues: 6080 | GridSize: 12
Generation 31 | Revalues: 6256 | GridSize: 12
Generation 32 | Revalues: 6442 | GridSize: 12
Generation 33 | Revalues: 6620 | GridSize: 12
Generation 34 | Revalues: 6804 | GridSize: 13
Generation 35 | Revalues: 6992 | GridSize: 13
Generation 36 | Revalues: 7180 | GridSize: 13
Generation 37 | Revalues: 7384 | GridSize: 13
Generation 38 | Revalues: 7614 | GridSize: 13
Generation 39 | Revalues: 7810 | GridSize: 13
Generation 40 | Revalues: 7994 | GridSize: 13
Generation 41 | Revalues: 8182 | GridSize: 14
Generation 42 | Revalues: 8372 | GridSize: 10
Generation 43 | Revalues: 8580 | GridSize: 10
Generation 44 | Revalues: 8788 | GridSize: 11
Generation 45 | Revalues: 8978 | GridSize: 11
Generation 46 | Revalues: 9210 | GridSize: 11
Generation 47 | Revalues: 9390 | GridSize: 9
Generation 48 | Revalues: 9610 | GridSize: 9
Generation 49 | Revalues: 9830 | GridSize: 10
Generation 50 | Revalues: 10028 | GridSize: 10
Generation 51 | Revalues: 10214 | GridSize: 10
Generation 52 | Revalues: 10404 | GridSize: 11
Generation 53 | Revalues: 10600 | GridSize: 11
Generation 54 | Revalues: 10808 | GridSize: 10
Generation 55 | Revalues: 11008 | GridSize: 10
Generation 56 | Revalues: 11200 | GridSize: 10
Generation 57 | Revalues: 11396 | GridSize: 10
Generation 58 | Revalues: 11618 | GridSize: 10
Generation 59 | Revalues: 11816 | GridSize: 10
Generation 60 | Revalues: 12014 | GridSize: 11
Generation 61 | Revalues: 12226 | GridSize: 10
Generation 62 | Revalues: 12436 | GridSize: 9
Generation 63 | Revalues: 12628 | GridSize: 10
Generation 64 | Revalues: 12822 | GridSize: 11
Generation 65 | Revalues: 13038 | GridSize: 11
Generation 66 | Revalues: 13222 | GridSize: 11
Generation 67 | Revalues: 13412 | GridSize: 11
Generation 68 | Revalues: 13636 | GridSize: 8
Generation 69 | Revalues: 13826 | GridSize: 9
Generation 70 | Revalues: 14024 | GridSize: 9
Generation 71 | Revalues: 14236 | GridSize: 9
Generation 72 | Revalues: 14450 | GridSize: 9
Generation 73 | Revalues: 14638 | GridSize: 9
Generation 74 | Revalues: 14826 | GridSize: 9
Generation 75 | Revalues: 15048 | GridSize: 10
Generation 76 | Revalues: 15242 | GridSize: 10
Generation 77 | Revalues: 15414 | GridSize: 11
Generation 78 | Revalues: 15604 | GridSize: 11
Generation 79 | Revalues: 15794 | GridSize: 11
Generation 80 | Revalues: 15984 | GridSize: 12
Generation 81 | Revalues: 16178 | GridSize: 11
Generation 82 | Revalues: 16388 | GridSize: 11
Generation 83 | Revalues: 16624 | GridSize: 12
Generation 84 | Revalues: 16830 | GridSize: 13
Generation 85 | Revalues: 17036 | GridSize: 13
Generation 86 | Revalues: 17248 | GridSize: 13
Generation 87 | Revalues: 17436 | GridSize: 13
Generation 88 | Revalues: 17640 | GridSize: 13
Generation 89 | Revalues: 17828 | GridSize: 13
Generation 90 | Revalues: 18030 | GridSize: 14
Generation 91 | Revalues: 18218 | GridSize: 14
Generation 92 | Revalues: 18410 | GridSize: 15
Generation 93 | Revalues: 18628 | GridSize: 16
Generation 94 | Revalues: 18862 | GridSize: 16
Generation 95 | Revalues: 19074 | GridSize: 16
Generation 96 | Revalues: 19284 | GridSize: 16
Generation 97 | Revalues: 19478 | GridSize: 16
Generation 98 | Revalues: 19670 | GridSize: 16
Generation 99 | Revalues: 19872 | GridSize: 17
Generation 100 | Revalues: 20112 | GridSize: 17
Generation 101 | Revalues: 20304 | GridSize: 17
Generation 102 | Revalues: 20488 | GridSize: 17
Generation 103 | Revalues: 20662 | GridSize: 17
Generation 104 | Revalues: 20874 | GridSize: 17
Generation 105 | Revalues: 21072 | GridSize: 17
Generation 106 | Revalues: 21262 | GridSize: 17
Generation 107 | Revalues: 21446 | GridSize: 17
Generation 108 | Revalues: 21632 | GridSize: 17
Generation 109 | Revalues: 21828 | GridSize: 17
Generation 110 | Revalues: 22018 | GridSize: 17
Generation 111 | Revalues: 22220 | GridSize: 17
Generation 112 | Revalues: 22422 | GridSize: 17
Generation 113 | Revalues: 22630 | GridSize: 18
Generation 114 | Revalues: 22832 | GridSize: 18
Generation 115 | Revalues: 23014 | GridSize: 18
Generation 116 | Revalues: 23188 | GridSize: 18
Generation 117 | Revalues: 23386 | GridSize: 18
Generation 118 | Revalues: 23572 | GridSize: 18
