Generation 0 | Revalues: 100 | GridSize: 6
Generation 97 | Revalues: 21642 | GridSize: 24
Generation 98 | Revalues: 21862 | GridSize: 25
Generation 99 | Revalues: 22062 | GridSize: 25
Generation 100 | Revalues: 22250 | GridSize: 25
Generation 101 | Revalues: 22486 | GridSize: 26
Generation 102 | Revalues: 22684 | GridSize: 27
Generation 103 | Revalues: 22876 | GridSize: 25
Generation 104 | Revalues: 23082 | GridSize: 25
Generation 105 | Revalues: 23308 | GridSize: 25
Generation 106 | Revalues: 23524 | GridSize: 25
Generation 107 | Revalues: 23724 | GridSize: 28
Generation 108 | Revalues: 23938 | GridSize: 26
Generation 109 | Revalues: 24178 | GridSize: 27
Generation 110 | Revalues: 24404 | GridSize: 24
Generation 111 | Revalues: 24610 | GridSize: 27
Generation 112 | Revalues: 24840 | GridSize: 27
Generation 113 | Revalues: 25052 | GridSize: 27
Generation 114 | Revalues: 25292 | GridSize: 27
Generation 115 | Revalues: 25514 | GridSize: 26
Generation 116 | Revalues: 25714 | GridSize: 26
Generation 117 | Revalues: 25958 | GridSize: 27
Generation 118 | Revalues: 26184 | GridSize: 27
Generation 119 | Revalues: 26402 | GridSize: 28
Generation 120 | Revalues: 26628 | GridSize: 27
Generation 121 | Revalues: 26872 | GridSize: 27
Generation 122 | Revalues: 27088 | GridSize: 28
Generation 123 | Revalues: 27326 | GridSize: 29
Generation 124 | Revalues: 27518 | GridSize: 29
Generation 125 | Revalues: 27730 | GridSize: 30
Generation 126 | Revalues: 27946 | GridSize: 30
Generation 127 | Revalues: 28186 | GridSize: 32
Generation 128 | Revalues: 28400 | GridSize: 32
Generation 129 | Revalues: 28610 | GridSize: 31
Generation 130 | Revalues: 28826 | GridSize: 31
Generation 131 | Revalues: 29018 | GridSize: 33
Generation 132 | Revalues: 29248 | GridSize: 23
Generation 133 | Revalues: 29464 | GridSize: 25
Generation 134 | Revalues: 29678 | GridSize: 26
Generation 135 | Revalues: 29916 | GridSize: 29
Generation 136 | Revalues: 30146 | GridSize: 29
Generation 137 | Revalues: 30362 | GridSize: 25
Generation 138 | Revalues: 30576 | GridSize: 21
Generation 139 | Revalues: 30812 | GridSize: 21
Generation 140 | Revalues: 31032 | GridSize: 24
Generation 141 | Revalues: 31262 | GridSize: 22
Generation 142 | Revalues: 31456 | GridSize: 22
Generation 143 | Revalues: 31654 | GridSize: 23
Generation 144 | Revalues: 31858 | GridSize: 24
Generation 145 | Revalues: 32082 | GridSize: 25
Generation 146 | Revalues: 32308 | GridSize: 25
Generation 147 | Revalues: 32530 | GridSize: 22
Generation 148 | Revalues: 32780 | GridSize: 24
Generation 149 | Revalues: 33022 | GridSize: 25
Generation 150 | Revalues: 33218 | GridSize: 25
Generation 151 | Revalues: 33460 | GridSize: 25
Generation 152 | Revalues: 33668 | GridSize: 26
Generation 153 | Revalues: 33908 | GridSize: 25
Generation 154 | Revalues: 34108 | GridSize: 27
Generation 155 | Revalues: 34342 | GridSize: 27
Generation 156 | Revalues: 34570 | GridSize: 28
Generation 157 | Revalues: 34796 | GridSize: 29
Generation 158 | Revalues: 34992 | GridSize: 29
Generation 159 | Revalues: 35204 | GridSize: 29
Generation 160 | Revalues: 35430 | GridSize: 31
Generation 161 | Revalues: 35626 | GridSize: 30
Generation 162 | Revalues: 35834 | GridSize: 30
Generation 163 | Revalues: 36070 | GridSize: 31
Generation 164 | Revalues: 36292 | GridSize: 33
Generation 165 | Revalues: 36524 | GridSize: 34
Generation 166 | Revalues: 36744 | GridSize: 30
Generation 167 | Revalues: 36968 | GridSize: 30
Generation 168 | Revalues: 37182 | GridSize: 30
Generation 169 | Revalues: 37422 | GridSize: 32
Generation 170 | Revalues: 37638 | GridSize: 34
Generation 171 | Revalues: 37836 | GridSize: 34
Generation 172 | Revalues: 38050 | GridSize: 34
Generation 173 | Revalues: 38260 | GridSize: 36
Generation 174 | Revalues: 38494 | GridSize: 34
Generation 175 | Revalues: 38708 | GridSize: 34
Generation 176 | Revalues: 38930 | GridSize: 35
Generation 177 | Revalues: 39144 | GridSize: 35
Generation 178 | Revalues: 39358 | GridSize: 35
Generation 179 | Revalues: 39534 | GridSize: 36
Generation 180 | Revalues: 39760 | GridSize: 38
Generation 181 | Revalues: 39980 | GridSize: 38
Generation 182 | Revalues: 40192 | GridSize: 39
Generation 183 | Revalues: 40402 | GridSize: 37
Generation 184 | Revalues: 40622 | GridSize: 38
Generation 185 | Revalues: 40854 | GridSize: 37
Generation 186 | Revalues: 41064 | GridSize: 36
Generation 187 | Revalues: 41300 | GridSize: 36
Generation 188 | Revalues: 41534 | GridSize: 34
Generation 189 | Revalues: 41770 | GridSize: 35
Generation 190 | Revalues: 41980 | GridSize: 34
Generation 191 | Revalues: 42188 | GridSize: 35
Generation 192 | Revalues: 42418 | GridSize: 36
Generation 193 | Revalues: 42618 | GridSize: 36
Generation 194 | Revalues: 42858 | GridSize: 32
Generation 195 | Revalues: 43066 | GridSize: 33
Generation 196 | Revalues: 43272 | GridSize: 33
Generation 197 | Revalues: 43498 | GridSize: 34
Generation 198 | Revalues: 43702 | GridSize: 35
Generation 199 | Revalues: 43948 | GridSize: 31
Generation 200 | Revalues: 44156 | GridSize: 32
Generation 201 | Revalues: 44408 | GridSize: 29
Generation 202 | Revalues: 44610 | GridSize: 29
Generation 203 | Revalues: 44826 | GridSize: 25
Generation 204 | Revalues: 45036 | GridSize: 25
Generation 205 | Revalues: 45260 | GridSize: 23
Generation 206 | Revalues: 45466 | GridSize: 24
Generation 207 | Revalues: 45682 | GridSize: 24
Generation 208 | Revalues: 45918 | GridSize: 25
Generation 209 | Revalues: 46150 | GridSize: 25
Generation 210 | Revalues: 46368 | GridSize: 25
Generation 211 | Revalues: 46588 | GridSize: 23
Generation 212 | Revalues: 46800 | GridSize: 24
Generation 213 | Revalues: 47018 | GridSize: 23
Generation 214 | Revalues: 47264 | GridSize: 24
Generation 215 | Revalues: 47482 | GridSize: 24
Generation 216 | Revalues: 47694 | GridSize: 25
Generation 217 | Revalues: 47920 | GridSize: 23
Generation 218 | Revalues: 48136 | GridSize: 24
Generation 219 | Revalues: 48340 | GridSize: 24
Generation 220 | Revalues: 48550 | GridSize: 25
Generation 221 | Revalues: 48772 | GridSize: 25
Generation 222 | Revalues: 48988 | GridSize: 26
Generation 223 | Revalues: 49230 | GridSize: 28
Generation 224 | Revalues: 49454 | GridSize: 28
Generation 225 | Revalues: 49674 | GridSize: 28
Generation 226 | Revalues: 49900 | GridSize: 27
Generation 227 | Revalues: 50126 | GridSize: 30
Generation 228 | Revalues: 50336 | GridSize: 29
Generation 229 | Revalues: 50560 | GridSize: 30
Generation 230 | Revalues: 50756 | GridSize: 31
Generation 231 | Revalues: 50982 | GridSize: 31
Generation 232 | Revalues: 51194 | GridSize: 32
Generation 233 | Revalues: 51422 | GridSize: 31
Generation 234 | Revalues: 51640 | GridSize: 31
Generation 235 | Revalues: 51844 | GridSize: 32
Generation 236 | Revalues: 52078 | GridSize: 33
Generation 237 | Revalues: 52306 | GridSize: 34
Generation 238 | Revalues: 52540 | GridSize: 34
Generation 239 | Revalues: 52752 | GridSize: 35
Generation 240 | Revalues: 52974 | GridSize: 36
Generation 241 | Revalues: 53194 | GridSize: 34
Generation 242 | Revalues: 53416 | GridSize: 32
Generation 243 | Revalues: 53650 | GridSize: 32
Generation 244 | Revalues: 53880 | GridSize: 32
Generation 245 | Revalues: 54090 | GridSize: 32
Generation 246 | Revalues: 54318 | GridSize: 32
Generation 247 | Revalues: 54538 | GridSize: 32
Generation 248 | Revalues: 54742 | GridSize: 33
Generation 249 | Revalues: 54976 | GridSize: 33
Generation 250 | Revalues: 55204 | GridSize: 34
Generation 251 | Revalues: 55410 | GridSize: 34
Generation 252 | Revalues: 55642 | GridSize: 36
Generation 253 | Revalues: 55884 | GridSize: 36
Generation 254 | Revalues: 56088 | GridSize: 35
Generation 255 | Revalues: 56312 | GridSize: 35
Generation 256 | Revalues: 56546 | GridSize: 35
Generation 257 | Revalues: 56766 | GridSize: 33
Generation 258 | Revalues: 57004 | GridSize: 33
Generation 259 | Revalues: 57256 | GridSize: 32
Generation 260 | Revalues: 57462 | GridSize: 32
Generation 261 | Revalues: 57688 | GridSize: 35
Generation 262 | Revalues: 57910 | GridSize: 35
Generation 263 | Revalues: 58126 | GridSize: 36
Generation 264 | Revalues: 58358 | GridSize: 36
Generation 265 | Revalues: 58576 | GridSize: 36
Generation 266 | Revalues: 58806 | GridSize: 36
Generation 267 | Revalues: 59020 | GridSize: 36
Generation 268 | Revalues: 59248 | GridSize: 36
Generation 269 | Revalues: 59470 | GridSize: 36
Generation 270 | Revalues: 59708 | GridSize: 37
Generation 271 | Revalues: 59918 | GridSize: 37
Generation 272 | Revalues: 60122 | GridSize: 38
Generation 273 | Revalues: 60350 | GridSize: 38
Generation 274 | Revalues: 60580 | GridSize: 41
Generation 275 | Revalues: 60792 | GridSize: 41
Generation 276 | Revalues: 61030 | GridSize: 40
Generation 277 | Revalues: 61268 | GridSize: 41
Generation 278 | Revalues: 61518 | GridSize: 42
Generation 279 | Revalues: 61744 | GridSize: 42
Generation 280 | Revalues: 61962 | GridSize: 39
Generation 281 | Revalues: 62180 | GridSize: 40
Generation 282 | Revalues: 62444 | GridSize: 37
Generation 283 | Revalues: 62662 | GridSize: 38
Generation 284 | Revalues: 62884 | GridSize: 40
Generation 285 | Revalues: 63104 | GridSize: 41
Generation 286 | Revalues: 63326 | GridSize: 41
Generation 287 | Revalues: 63516 | GridSize: 41
Generation 288 | Revalues: 63730 | GridSize: 39
Generation 289 | Revalues: 63972 | GridSize: 39
Generation 290 | Revalues: 64188 | GridSize: 39
Generation 291 | Revalues: 64376 | GridSize: 39
Generation 292 | Revalues: 64600 | GridSize: 39
Generation 293 | Revalues: 64842 | GridSize: 39
Generation 294 | Revalues: 65054 | GridSize: 39
Generation 295 | Revalues: 65274 | GridSize: 38
Generation 296 | Revalues: 65480 | GridSize: 38
Generation 297 | Revalues: 65670 | GridSize: 36
Generation 298 | Revalues: 65904 | GridSize: 35
Generation 299 | Revalues: 66114 | GridSize: 35
Generation 300 | Revalues: 66352 | GridSize: 35
Generation 301 | Revalues: 66544 | GridSize: 35
Generation 302 | Revalues: 66780 | GridSize: 34
Generation 303 | Revalues: 66982 | GridSize: 34
Generation 304 | Revalues: 67208 | GridSize: 36
Generation 305 | Revalues: 67424 | GridSize: 36
Generation 306 | Revalues: 67628 | GridSize: 36
Generation 307 | Revalues: 67858 | GridSize: 36
Generation 308 | Revalues: 68082 | GridSize: 37
Generation 309 | Revalues: 68336 | GridSize: 37
Generation 310 | Revalues: 68560 | GridSize: 37
Generation 311 | Revalues: 68760 | GridSize: 37
Generation 312 | Revalues: 68974 | GridSize: 37
Generation 313 | Revalues: 69182 | GridSize: 37
Generation 314 | Revalues: 69388 | GridSize: 37
Generation 315 | Revalues: 69620 | GridSize: 37
Generation 316 | Revalues: 69848 | GridSize: 37
Generation 317 | Revalues: 70046 | GridSize: 37
Generation 318 | Revalues: 70254 | GridSize: 37
Generation 319 | Revalues: 70466 | GridSize: 37
Generation 320 | Revalues: 70676 | GridSize: 38
Generation 321 | Revalues: 70886 | GridSize: 38
Generation 322 | Revalues: 71098 | GridSize: 38
Generation 323 | Revalues: 71318 | GridSize: 39
Generation 324 | Revalues: 71544 | GridSize: 38
Generation 325 | Revalues: 71782 | GridSize: 39
Generation 326 | Revalues: 71998 | GridSize: 39
Generation 327 | Revalues: 72234 | GridSize: 40
Generation 328 | Revalues: 72468 | GridSize: 41
Generation 329 | Revalues: 72688 | GridSize: 42
Generation 330 | Revalues: 72908 | GridSize: 42
Generation 331 | Revalues: 73134 | GridSize: 42
Generation 332 | Revalues: 73350 | GridSize: 42
Generation 333 | Revalues: 73564 | GridSize: 42
Generation 334 | Revalues: 73810 | GridSize: 42
Generation 335 | Revalues: 74064 | GridSize: 42
Generation 336 | Revalues: 74294 | GridSize: 42
Generation 337 | Revalues: 74496 | GridSize: 42
Generation 338 | Revalues: 74712 | GridSize: 42
Generation 339 | Revalues: 74940 | GridSize: 42
Generation 340 | Revalues: 75148 | GridSize: 42
Generation 341 | Revalues: 75364 | GridSize: 42
Generation 342 | Revalues: 75566 | GridSize: 44
Generation 343 | Revalues: 75800 | GridSize: 44
Generation 344 | Revalues: 76012 | GridSize: 43
Generation 345 | Revalues: 76236 | GridSize: 43
Generation 346 | Revalues: 76446 | GridSize: 44
Generation 347 | Revalues: 76664 | GridSize: 44
Generation 348 | Revalues: 76888 | GridSize: 45
Generation 349 | Revalues: 77092 | GridSize: 46
Generation 350 | Revalues: 77324 | GridSize: 46
Generation 351 | Revalues: 77558 | GridSize: 46
Generation 352 | Revalues: 77788 | GridSize: 46
Generation 353 | Revalues: 78026 | GridSize: 46
Generation 354 | Revalues: 78236 | GridSize: 46
Generation 355 | Revalues: 78458 | GridSize: 46
Generation 356 | Revalues: 78670 | GridSize: 47
Generation 357 | Revalues: 78896 | GridSize: 47
Generation 358 | Revalues: 79108 | GridSize: 48
Generation 359 | Revalues: 79328 | GridSize: 49
Generation 360 | Revalues: 79542 | GridSize: 49
Generation 361 | Revalues: 79746 | GridSize: 50
Generation 362 | Revalues: 79962 | GridSize: 49
Generation 363 | Revalues: 80176 | GridSize: 46
Generation 364 | Revalues: 80404 | GridSize: 46
Generation 365 | Revalues: 80614 | GridSize: 46
Generation 366 | Revalues: 80812 | GridSize: 46
Generation 367 | Revalues: 81044 | GridSize: 45
Generation 368 | Revalues: 81250 | GridSize: 45
Generation 369 | Revalues: 81464 | GridSize: 45
Generation 370 | Revalues: 81696 | GridSize: 45
Generation 371 | Revalues: 81916 | GridSize: 45
Generation 372 | Revalues: 82130 | GridSize: 45
Generation 373 | Revalues: 82352 | GridSize: 46
Generation 374 | Revalues: 82546 | GridSize: 46
Generation 375 | Revalues: 82770 | GridSize: 46
Generation 376 | Revalues: 83002 | GridSize: 46
Generation 377 | Revalues: 83200 | GridSize: 45
Generation 378 | Revalues: 83418 | GridSize: 45
Generation 379 | Revalues: 83626 | GridSize: 43
Generation 380 | Revalues: 83842 | GridSize: 44
Generation 381 | Revalues: 84070 | GridSize: 43
Generation 382 | Revalues: 84300 | GridSize: 44
Generation 383 | Revalues: 84544 | GridSize: 44
Generation 384 | Revalues: 84772 | GridSize: 44
Generation 385 | Revalues: 84962 | GridSize: 44
Generation 386 | Revalues: 85190 | GridSize: 45
Generation 387 | Revalues: 85418 | GridSize: 46
Generation 388 | Revalues: 85636 | GridSize: 46
Generation 389 | Revalues: 85852 | GridSize: 46
Generation 390 | Revalues: 86080 | GridSize: 46
Generation 391 | Revalues: 86316 | GridSize: 46
Generation 392 | Revalues: 86526 | GridSize: 46
Generation 393 | Revalues: 86732 | GridSize: 46
Generation 394 | Revalues: 86936 | GridSize: 46
Generation 395 | Revalues: 87166 | GridSize: 46
Generation 396 | Revalues: 87390 | GridSize: 46
Generation 397 | Revalues: 87612 | GridSize: 45
Generation 398 | Revalues: 87826 | GridSize: 45
Generation 399 | Revalues: 88034 | GridSize: 45
Generation 400 | Revalues: 88270 | GridSize: 45
Generation 401 | Revalues: 88496 | GridSize: 44
Generation 402 | Revalues: 88714 | GridSize: 44
Generation 403 | Revalues: 88912 | GridSize: 44
Generation 404 | Revalues: 89122 | GridSize: 44
Generation 405 | Revalues: 89354 | GridSize: 44
Generation 406 | Revalues: 89598 | GridSize: 44
Generation 407 | Revalues: 89822 | GridSize: 40
Generation 408 | Revalues: 90030 | GridSize: 40
Generation 409 | Revalues: 90266 | GridSize: 40
Generation 410 | Revalues: 90466 | GridSize: 38
Generation 411 | Revalues: 90668 | GridSize: 39
Generation 412 | Revalues: 90878 | GridSize: 39
Generation 413 | Revalues: 91102 | GridSize: 39
Generation 414 | Revalues: 91308 | GridSize: 39
Generation 415 | Revalues: 91514 | GridSize: 39
Generation 416 | Revalues: 91732 | GridSize: 39
Generation 417 | Revalues: 91966 | GridSize: 39
Generation 418 | Revalues: 92198 | GridSize: 40
Generation 419 | Revalues: 92418 | GridSize: 40
Generation 420 | Revalues: 92644 | GridSize: 40
Generation 421 | Revalues: 92874 | GridSize: 40
Generation 422 | Revalues: 93096 | GridSize: 39
Generation 423 | Revalues: 93332 | GridSize: 39
Generation 424 | Revalues: 93566 | GridSize: 39
Generation 425 | Revalues: 93798 | GridSize: 39
Generation 426 | Revalues: 94024 | GridSize: 39
Generation 427 | Revalues: 94248 | GridSize: 40
Generation 428 | Revalues: 94448 | GridSize: 40
Generation 429 | Revalues: 94662 | GridSize: 40
Generation 430 | Revalues: 94892 | GridSize: 40
Generation 431 | Revalues: 95146 | GridSize: 40
Generation 432 | Revalues: 95340 | GridSize: 40
Generation 433 | Revalues: 95552 | GridSize: 40
Generation 434 | Revalues: 95780 | GridSize: 40
Generation 435 | Revalues: 96002 | GridSize: 39
Generation 436 | Revalues: 96228 | GridSize: 40
Generation 437 | Revalues: 96432 | GridSize: 40
Generation 438 | Revalues: 96646 | GridSize: 40
Generation 439 | Revalues: 96874 | GridSize: 41
Generation 440 | Revalues: 97102 | GridSize: 41
Generation 441 | Revalues: 97318 | GridSize: 41
Generation 442 | Revalues: 97528 | GridSize: 41
Generation 443 | Revalues: 97766 | GridSize: 41
Generation 444 | Revalues: 97990 | GridSize: 41
Generation 445 | Revalues: 98184 | GridSize: 41
Generation 446 | Revalues: 98408 | GridSize: 42
Generation 447 | Revalues: 98628 | GridSize: 43
Generation 448 | Revalues: 98822 | GridSize: 44
Generation 449 | Revalues: 99054 | GridSize: 44
Generation 450 | Revalues: 99270 | GridSize: 44
Generation 451 | Revalues: 99498 | GridSize: 44
Generation 452 | Revalues: 99732 | GridSize: 45
Generation 453 | Revalues: 99954 | GridSize: 45
Generation 454 | Revalues: 100184 | GridSize: 46
Generation 455 | Revalues: 100412 | GridSize: 46
Generation 456 | Revalues: 100638 | GridSize: 47
Generation 457 | Revalues: 100856 | GridSize: 47
Generation 458 | Revalues: 101052 | GridSize: 47
Generation 459 | Revalues: 101250 | GridSize: 47
Generation 460 | Revalues: 101476 | GridSize: 47
Generation 461 | Revalues: 101696 | GridSize: 47
Generation 462 | Revalues: 101916 | GridSize: 47
Generation 463 | Revalues: 102128 | GridSize: 46
Generation 464 | Revalues: 102344 | GridSize: 46
Generation 465 | Revalues: 102578 | GridSize: 46
Generation 466 | Revalues: 102816 | GridSize: 47
Generation 467 | Revalues: 103008 | GridSize: 47
Generation 468 | Revalues: 103222 | GridSize: 47
Generation 469 | Revalues: 103452 | GridSize: 47
Generation 470 | Revalues: 103674 | GridSize: 47
Generation 471 | Revalues: 103894 | GridSize: 47
Generation 472 | Revalues: 104110 | GridSize: 47
Generation 473 | Revalues: 104332 | GridSize: 47
Generation 474 | Revalues: 104564 | GridSize: 47
Generation 475 | Revalues: 104778 | GridSize: 43
Generation 476 | Revalues: 104998 | GridSize: 43
Generation 477 | Revalues: 105222 | GridSize: 43
Generation 478 | Revalues: 105456 | GridSize: 43
Generation 479 | Revalues: 105684 | GridSize: 43
Generation 480 | Revalues: 105850 | GridSize: 43
Generation 481 | Revalues: 106038 | GridSize: 43
Generation 482 | Revalues: 106248 | GridSize: 43
Generation 483 | Revalues: 106474 | GridSize: 43
Generation 484 | Revalues: 106692 | GridSize: 44
Generation 485 | Revalues: 106900 | GridSize: 45
Generation 486 | Revalues: 107128 | GridSize: 45
Generation 487 | Revalues: 107360 | GridSize: 45
Generation 488 | Revalues: 107570 | GridSize: 45
Generation 489 | Revalues: 107782 | GridSize: 45
Generation 490 | Revalues: 108048 | GridSize: 45
Generation 491 | Revalues: 108258 | GridSize: 45
Generation 492 | Revalues: 108472 | GridSize: 46
Generation 493 | Revalues: 108690 | GridSize: 46
Generation 494 | Revalues: 108902 | GridSize: 46
Generation 495 | Revalues: 109132 | GridSize: 46
Generation 496 | Revalues: 109342 | GridSize: 47
Generation 497 | Revalues: 109552 | GridSize: 47
Generation 498 | Revalues: 109776 | GridSize: 47
Generation 499 | Revalues: 109994 | GridSize: 47
Generation 500 | Revalues: 110196 | GridSize: 47
Generation 501 | Revalues: 110426 | GridSize: 47
Generation 502 | Revalues: 110644 | GridSize: 47
Generation 503 | Revalues: 110830 | GridSize: 47
Generation 504 | Revalues: 111044 | GridSize: 47
Generation 505 | Revalues: 111280 | GridSize: 47
Generation 506 | Revalues: 111500 | GridSize: 47
Generation 507 | Revalues: 111714 | GridSize: 47
Generation 508 | Revalues: 111936 | GridSize: 47
Generation 509 | Revalues: 112158 | GridSize: 45
Generation 510 | Revalues: 112374 | GridSize: 46
Generation 511 | Revalues: 112610 | GridSize: 46
Generation 512 | Revalues: 112824 | GridSize: 46
Generation 513 | Revalues: 113060 | GridSize: 46
Generation 514 | Revalues: 113288 | GridSize: 46
Generation 515 | Revalues: 113512 | GridSize: 46
Generation 516 | Revalues: 113718 | GridSize: 46
Generation 517 | Revalues: 113930 | GridSize: 44
Generation 518 | Revalues: 114170 | GridSize: 44
Generation 519 | Revalues: 114392 | GridSize: 44
Generation 520 | Revalues: 114590 | GridSize: 44
Generation 521 | Revalues: 114804 | GridSize: 44
Generation 522 | Revalues: 115014 | GridSize: 44
Generation 523 | Revalues: 115226 | GridSize: 44
Generation 524 | Revalues: 115480 | GridSize: 43
Generation 525 | Revalues: 115698 | GridSize: 43
Generation 526 | Revalues: 115920 | GridSize: 43
Generation 527 | Revalues: 116158 | GridSize: 43
Generation 528 | Revalues: 116394 | GridSize: 43
Generation 529 | Revalues: 116612 | GridSize: 44
Generation 530 | Revalues: 116832 | GridSize: 44
Generation 531 | Revalues: 117032 | GridSize: 44
Generation 532 | Revalues: 117252 | GridSize: 44
Generation 533 | Revalues: 117480 | GridSize: 44
Generation 534 | Revalues: 117716 | GridSize: 45
Generation 535 | Revalues: 117940 | GridSize: 45
Generation 536 | Revalues: 118178 | GridSize: 45
Generation 537 | Revalues: 118378 | GridSize: 45
Generation 538 | Revalues: 118616 | GridSize: 45
Generation 539 | Revalues: 118848 | GridSize: 45
Generation 540 | Revalues: 119070 | GridSize: 45
Generation 541 | Revalues: 119308 | GridSize: 45
Generation 542 | Revalues: 119490 | GridSize: 45
Generation 543 | Revalues: 119724 | GridSize: 45
Generation 544 | Revalues: 119944 | GridSize: 45
Generation 545 | Revalues: 120166 | GridSize: 45
Generation 546 | Revalues: 120362 | GridSize: 45
Generation 547 | Revalues: 120596 | GridSize: 45
Generation 548 | Revalues: 120830 | GridSize: 45
Generation 549 | Revalues: 121046 | GridSize: 46
Generation 550 | Revalues: 121266 | GridSize: 46
Generation 551 | Revalues: 121490 | GridSize: 45
Generation 552 | Revalues: 121702 | GridSize: 45
Generation 553 | Revalues: 121906 | GridSize: 45
Generation 554 | Revalues: 122122 | GridSize: 45
Generation 555 | Revalues: 122340 | GridSize: 45
Generation 556 | Revalues: 122544 | GridSize: 45
Generation 557 | Revalues: 122758 | GridSize: 45
Generation 558 | Revalues: 122970 | GridSize: 45
