Generation 0 | Revalues: 100 | GridSize: 5
Generation 97 | Revalues: 21646 | GridSize: 50
Generation 98 | Revalues: 21856 | GridSize: 47
Generation 99 | Revalues: 22064 | GridSize: 45
Generation 100 | Revalues: 22280 | GridSize: 47
Generation 101 | Revalues: 22496 | GridSize: 48
Generation 102 | Revalues: 22700 | GridSize: 51
Generation 103 | Revalues: 22932 | GridSize: 54
Generation 104 | Revalues: 23158 | GridSize: 54
Generation 105 | Revalues: 23388 | GridSize: 53
Generation 106 | Revalues: 23614 | GridSize: 55
Generation 107 | Revalues: 23850 | GridSize: 49
Generation 108 | Revalues: 24070 | GridSize: 51
Generation 109 | Revalues: 24316 | GridSize: 56
Generation 110 | Revalues: 24540 | GridSize: 51
Generation 111 | Revalues: 24754 | GridSize: 44
Generation 112 | Revalues: 24958 | GridSize: 47
Generation 113 | Revalues: 25192 | GridSize: 51
Generation 114 | Revalues: 25428 | GridSize: 45
Generation 115 | Revalues: 25642 | GridSize: 44
Generation 116 | Revalues: 25854 | GridSize: 45
Generation 117 | Revalues: 26096 | GridSize: 41
Generation 118 | Revalues: 26318 | GridSize: 40
Generation 119 | Revalues: 26548 | GridSize: 40
Generation 120 | Revalues: 26778 | GridSize: 42
Generation 121 | Revalues: 26992 | GridSize: 45
Generation 122 | Revalues: 27198 | GridSize: 44
Generation 123 | Revalues: 27428 | GridSize: 43
Generation 124 | Revalues: 27668 | GridSize: 43
Generation 125 | Revalues: 27880 | GridSize: 44
Generation 126 | Revalues: 28098 | GridSize: 46
Generation 127 | Revalues: 28312 | GridSize: 47
Generation 128 | Revalues: 28526 | GridSize: 50
Generation 129 | Revalues: 28744 | GridSize: 54
Generation 130 | Revalues: 28972 | GridSize: 54
Generation 131 | Revalues: 29190 | GridSize: 53
Generation 132 | Revalues: 29400 | GridSize: 51
Generation 133 | Revalues: 29632 | GridSize: 53
Generation 134 | Revalues: 29868 | GridSize: 58
Generation 135 | Revalues: 30074 | GridSize: 56
Generation 136 | Revalues: 30292 | GridSize: 55
Generation 137 | Revalues: 30524 | GridSize: 53
Generation 138 | Revalues: 30712 | GridSize: 45
Generation 139 | Revalues: 30926 | GridSize: 49
Generation 140 | Revalues: 31122 | GridSize: 50
Generation 141 | Revalues: 31348 | GridSize: 49
Generation 142 | Revalues: 31562 | GridSize: 52
Generation 143 | Revalues: 31774 | GridSize: 55
Generation 144 | Revalues: 32006 | GridSize: 56
Generation 145 | Revalues: 32220 | GridSize: 58
Generation 146 | Revalues: 32436 | GridSize: 59
Generation 147 | Revalues: 32658 | GridSize: 59
Generation 148 | Revalues: 32870 | GridSize: 60
Generation 149 | Revalues: 33080 | GridSize: 59
Generation 150 | Revalues: 33308 | GridSize: 59
Generation 151 | Revalues: 33524 | GridSize: 60
Generation 152 | Revalues: 33766 | GridSize: 62
Generation 153 | Revalues: 33968 | GridSize: 59
Generation 154 | Revalues: 34174 | GridSize: 62
Generation 155 | Revalues: 34386 | GridSize: 65
Generation 156 | Revalues: 34598 | GridSize: 61
Generation 157 | Revalues: 34802 | GridSize: 58
Generation 158 | Revalues: 35036 | GridSize: 61
Generation 159 | Revalues: 35236 | GridSize: 65
Generation 160 | Revalues: 35430 | GridSize: 66
Generation 161 | Revalues: 35644 | GridSize: 69
Generation 162 | Revalues: 35884 | GridSize: 70
Generation 163 | Revalues: 36078 | GridSize: 69
Generation 164 | Revalues: 36290 | GridSize: 67
Generation 165 | Revalues: 36500 | GridSize: 66
Generation 166 | Revalues: 36708 | GridSize: 62
Generation 167 | Revalues: 36918 | GridSize: 64
Generation 168 | Revalues: 37136 | GridSize: 67
Generation 169 | Revalues: 37354 | GridSize: 68
Generation 170 | Revalues: 37574 | GridSize: 69
Generation 171 | Revalues: 37786 | GridSize: 65
Generation 172 | Revalues: 37996 | GridSize: 67
Generation 173 | Revalues: 38220 | GridSize: 61
Generation 174 | Revalues: 38442 | GridSize: 63
Generation 175 | Revalues: 38666 | GridSize: 64
Generation 176 | Revalues: 38900 | GridSize: 61
Generation 177 | Revalues: 39122 | GridSize: 64
Generation 178 | Revalues: 39328 | GridSize: 67
Generation 179 | Revalues: 39546 | GridSize: 67
Generation 180 | Revalues: 39776 | GridSize: 61
Generation 181 | Revalues: 39994 | GridSize: 63
Generation 182 | Revalues: 40196 | GridSize: 68
Generation 183 | Revalues: 40434 | GridSize: 70
Generation 184 | Revalues: 40656 | GridSize: 70
Generation 185 | Revalues: 40854 | GridSize: 73
Generation 186 | Revalues: 41060 | GridSize: 72
Generation 187 | Revalues: 41244 | GridSize: 71
Generation 188 | Revalues: 41474 | GridSize: 71
Generation 189 | Revalues: 41714 | GridSize: 74
Generation 190 | Revalues: 41926 | GridSize: 79
Generation 191 | Revalues: 42134 | GridSize: 82
Generation 192 | Revalues: 42362 | GridSize: 83
Generation 193 | Revalues: 42604 | GridSize: 85
Generation 194 | Revalues: 42798 | GridSize: 86
Generation 195 | Revalues: 43042 | GridSize: 89
Generation 196 | Revalues: 43258 | GridSize: 90
Generation 197 | Revalues: 43464 | GridSize: 92
Generation 198 | Revalues: 43696 | GridSize: 93
Generation 199 | Revalues: 43922 | GridSize: 94
Generation 200 | Revalues: 44106 | GridSize: 90
Generation 201 | Revalues: 44308 | GridSize: 92
Generation 202 | Revalues: 44520 | GridSize: 94
Generation 203 | Revalues: 44762 | GridSize: 94
Generation 204 | Revalues: 44990 | GridSize: 95
Generation 205 | Revalues: 45230 | GridSize: 98
Generation 206 | Revalues: 45440 | GridSize: 98
Generation 207 | Revalues: 45652 | GridSize: 92
Generation 208 | Revalues: 45852 | GridSize: 91
Generation 209 | Revalues: 46082 | GridSize: 93
Generation 210 | Revalues: 46304 | GridSize: 92
Generation 211 | Revalues: 46546 | GridSize: 88
Generation 212 | Revalues: 46758 | GridSize: 87
Generation 213 | Revalues: 46974 | GridSize: 86
Generation 214 | Revalues: 47194 | GridSize: 81
Generation 215 | Revalues: 47416 | GridSize: 79
Generation 216 | Revalues: 47634 | GridSize: 77
Generation 217 | Revalues: 47858 | GridSize: 79
Generation 218 | Revalues: 48084 | GridSize: 77
Generation 219 | Revalues: 48306 | GridSize: 80
Generation 220 | Revalues: 48526 | GridSize: 80
Generation 221 | Revalues: 48714 | GridSize: 78
Generation 222 | Revalues: 48914 | GridSize: 76
Generation 223 | Revalues: 49120 | GridSize: 79
Generation 224 | Revalues: 49342 | GridSize: 73
Generation 225 | Revalues: 49552 | GridSize: 74
Generation 226 | Revalues: 49758 | GridSize: 72
Generation 227 | Revalues: 49962 | GridSize: 71
Generation 228 | Revalues: 50198 | GridSize: 74
Generation 229 | Revalues: 50450 | GridSize: 74
Generation 230 | Revalues: 50666 | GridSize: 75
Generation 231 | Revalues: 50886 | GridSize: 77
Generation 232 | Revalues: 51114 | GridSize: 81
Generation 233 | Revalues: 51338 | GridSize: 84
Generation 234 | Revalues: 51558 | GridSize: 84
Generation 235 | Revalues: 51784 | GridSize: 80
Generation 236 | Revalues: 52008 | GridSize: 69
Generation 237 | Revalues: 52208 | GridSize: 71
Generation 238 | Revalues: 52434 | GridSize: 73
Generation 239 | Revalues: 52634 | GridSize: 72
Generation 240 | Revalues: 52850 | GridSize: 77
Generation 241 | Revalues: 53060 | GridSize: 76
Generation 242 | Revalues: 53308 | GridSize: 82
Generation 243 | Revalues: 53536 | GridSize: 80
Generation 244 | Revalues: 53768 | GridSize: 82
Generation 245 | Revalues: 53992 | GridSize: 81
Generation 246 | Revalues: 54218 | GridSize: 76
Generation 247 | Revalues: 54434 | GridSize: 78
Generation 248 | Revalues: 54650 | GridSize: 81
Generation 249 | Revalues: 54860 | GridSize: 86
Generation 250 | Revalues: 55078 | GridSize: 79
Generation 251 | Revalues: 55304 | GridSize: 81
Generation 252 | Revalues: 55494 | GridSize: 81
Generation 253 | Revalues: 55726 | GridSize: 83
Generation 254 | Revalues: 55924 | GridSize: 85
Generation 255 | Revalues: 56148 | GridSize: 85
Generation 256 | Revalues: 56384 | GridSize: 85
Generation 257 | Revalues: 56600 | GridSize: 84
Generation 258 | Revalues: 56834 | GridSize: 83
Generation 259 | Revalues: 57054 | GridSize: 84
Generation 260 | Revalues: 57266 | GridSize: 85
Generation 261 | Revalues: 57484 | GridSize: 85
Generation 262 | Revalues: 57698 | GridSize: 85
Generation 263 | Revalues: 57922 | GridSize: 88
Generation 264 | Revalues: 58140 | GridSize: 86
Generation 265 | Revalues: 58346 | GridSize: 89
Generation 266 | Revalues: 58580 | GridSize: 91
Generation 267 | Revalues: 58784 | GridSize: 90
Generation 268 | Revalues: 59022 | GridSize: 89
Generation 269 | Revalues: 59256 | GridSize: 89
Generation 270 | Revalues: 59472 | GridSize: 90
Generation 271 | Revalues: 59682 | GridSize: 90
Generation 272 | Revalues: 59888 | GridSize: 93
Generation 273 | Revalues: 60076 | GridSize: 95
Generation 274 | Revalues: 60300 | GridSize: 95
Generation 275 | Revalues: 60506 | GridSize: 96
Generation 276 | Revalues: 60710 | GridSize: 97
Generation 277 | Revalues: 60926 | GridSize: 97
Generation 278 | Revalues: 61144 | GridSize: 97
Generation 279 | Revalues: 61370 | GridSize: 93
Generation 280 | Revalues: 61556 | GridSize: 95
Generation 281 | Revalues: 61796 | GridSize: 97
Generation 282 | Revalues: 62006 | GridSize: 100
Generation 283 | Revalues: 62216 | GridSize: 102
Generation 284 | Revalues: 62446 | GridSize: 104
Generation 285 | Revalues: 62670 | GridSize: 105
Generation 286 | Revalues: 62896 | GridSize: 106
Generation 287 | Revalues: 63114 | GridSize: 106
Generation 288 | Revalues: 63324 | GridSize: 106
Generation 289 | Revalues: 63516 | GridSize: 107
Generation 290 | Revalues: 63738 | GridSize: 107
Generation 291 | Revalues: 63982 | GridSize: 109
Generation 292 | Revalues: 64182 | GridSize: 110
Generation 293 | Revalues: 64434 | GridSize: 111
Generation 294 | Revalues: 64624 | GridSize: 110
Generation 295 | Revalues: 64862 | GridSize: 112
Generation 296 | Revalues: 65068 | GridSize: 112
Generation 297 | Revalues: 65302 | GridSize: 112
Generation 298 | Revalues: 65522 | GridSize: 112
Generation 299 | Revalues: 65786 | GridSize: 113
Generation 300 | Revalues: 65994 | GridSize: 114
Generation 301 | Revalues: 66214 | GridSize: 117
Generation 302 | Revalues: 66434 | GridSize: 116
Generation 303 | Revalues: 66664 | GridSize: 119
Generation 304 | Revalues: 66886 | GridSize: 118
Generation 305 | Revalues: 67108 | GridSize: 117
Generation 306 | Revalues: 67340 | GridSize: 119
Generation 307 | Revalues: 67554 | GridSize: 121
Generation 308 | Revalues: 67770 | GridSize: 123
Generation 309 | Revalues: 67990 | GridSize: 118
Generation 310 | Revalues: 68210 | GridSize: 118
Generation 311 | Revalues: 68428 | GridSize: 121
Generation 312 | Revalues: 68642 | GridSize: 121
Generation 313 | Revalues: 68864 | GridSize: 118
Generation 314 | Revalues: 69082 | GridSize: 120
Generation 315 | Revalues: 69328 | GridSize: 118
Generation 316 | Revalues: 69544 | GridSize: 118
Generation 317 | Revalues: 69766 | GridSize: 119
Generation 318 | Revalues: 70000 | GridSize: 116
Generation 319 | Revalues: 70214 | GridSize: 119
Generation 320 | Revalues: 70450 | GridSize: 121
Generation 321 | Revalues: 70680 | GridSize: 122
Generation 322 | Revalues: 70892 | GridSize: 122
Generation 323 | Revalues: 71128 | GridSize: 122
Generation 324 | Revalues: 71332 | GridSize: 121
Generation 325 | Revalues: 71566 | GridSize: 123
Generation 326 | Revalues: 71802 | GridSize: 125
Generation 327 | Revalues: 72050 | GridSize: 128
Generation 328 | Revalues: 72264 | GridSize: 128
Generation 329 | Revalues: 72500 | GridSize: 128
Generation 330 | Revalues: 72738 | GridSize: 130
Generation 331 | Revalues: 72954 | GridSize: 127
Generation 332 | Revalues: 73176 | GridSize: 130
Generation 333 | Revalues: 73396 | GridSize: 131
Generation 334 | Revalues: 73586 | GridSize: 134
Generation 335 | Revalues: 73806 | GridSize: 135
Generation 336 | Revalues: 74012 | GridSize: 131
Generation 337 | Revalues: 74228 | GridSize: 131
Generation 338 | Revalues: 74426 | GridSize: 131
Generation 339 | Revalues: 74672 | GridSize: 131
Generation 340 | Revalues: 74886 | GridSize: 132
Generation 341 | Revalues: 75122 | GridSize: 129
Generation 342 | Revalues: 75332 | GridSize: 128
Generation 343 | Revalues: 75556 | GridSize: 126
Generation 344 | Revalues: 75792 | GridSize: 128
Generation 345 | Revalues: 76008 | GridSize: 127
Generation 346 | Revalues: 76236 | GridSize: 127
Generation 347 | Revalues: 76434 | GridSize: 130
Generation 348 | Revalues: 76628 | GridSize: 129
Generation 349 | Revalues: 76862 | GridSize: 131
Generation 350 | Revalues: 77098 | GridSize: 132
Generation 351 | Revalues: 77320 | GridSize: 134
Generation 352 | Revalues: 77532 | GridSize: 135
Generation 353 | Revalues: 77746 | GridSize: 136
Generation 354 | Revalues: 77942 | GridSize: 138
Generation 355 | Revalues: 78200 | GridSize: 137
Generation 356 | Revalues: 78410 | GridSize: 138
Generation 357 | Revalues: 78630 | GridSize: 135
Generation 358 | Revalues: 78866 | GridSize: 137
Generation 359 | Revalues: 79096 | GridSize: 138
Generation 360 | Revalues: 79310 | GridSize: 137
Generation 361 | Revalues: 79516 | GridSize: 139
Generation 362 | Revalues: 79720 | GridSize: 138
Generation 363 | Revalues: 79952 | GridSize: 139
Generation 364 | Revalues: 80166 | GridSize: 139
Generation 365 | Revalues: 80376 | GridSize: 137
Generation 366 | Revalues: 80588 | GridSize: 139
Generation 367 | Revalues: 80782 | GridSize: 138
Generation 368 | Revalues: 81018 | GridSize: 136
Generation 369 | Revalues: 81240 | GridSize: 137
Generation 370 | Revalues: 81464 | GridSize: 132
Generation 371 | Revalues: 81664 | GridSize: 133
Generation 372 | Revalues: 81886 | GridSize: 135
Generation 373 | Revalues: 82098 | GridSize: 132
Generation 374 | Revalues: 82318 | GridSize: 134
Generation 375 | Revalues: 82516 | GridSize: 137
Generation 376 | Revalues: 82732 | GridSize: 137
Generation 377 | Revalues: 82954 | GridSize: 138
Generation 378 | Revalues: 83160 | GridSize: 135
Generation 379 | Revalues: 83406 | GridSize: 136
Generation 380 | Revalues: 83638 | GridSize: 137
Generation 381 | Revalues: 83854 | GridSize: 138
Generation 382 | Revalues: 84066 | GridSize: 138
Generation 383 | Revalues: 84278 | GridSize: 139
Generation 384 | Revalues: 84524 | GridSize: 142
Generation 385 | Revalues: 84738 | GridSize: 142
Generation 386 | Revalues: 84950 | GridSize: 141
Generation 387 | Revalues: 85148 | GridSize: 142
Generation 388 | Revalues: 85390 | GridSize: 141
Generation 389 | Revalues: 85610 | GridSize: 142
Generation 390 | Revalues: 85826 | GridSize: 141
Generation 391 | Revalues: 86048 | GridSize: 143
Generation 392 | Revalues: 86286 | GridSize: 146
Generation 393 | Revalues: 86506 | GridSize: 150
Generation 394 | Revalues: 86726 | GridSize: 150
Generation 395 | Revalues: 86934 | GridSize: 153
Generation 396 | Revalues: 87142 | GridSize: 154
Generation 397 | Revalues: 87366 | GridSize: 155
Generation 398 | Revalues: 87582 | GridSize: 156
Generation 399 | Revalues: 87806 | GridSize: 160
Generation 400 | Revalues: 88004 | GridSize: 159
Generation 401 | Revalues: 88216 | GridSize: 162
Generation 402 | Revalues: 88424 | GridSize: 161
Generation 403 | Revalues: 88642 | GridSize: 161
Generation 404 | Revalues: 88864 | GridSize: 161
Generation 405 | Revalues: 89102 | GridSize: 154
Generation 406 | Revalues: 89312 | GridSize: 155
Generation 407 | Revalues: 89528 | GridSize: 155
Generation 408 | Revalues: 89744 | GridSize: 157
Generation 409 | Revalues: 89946 | GridSize: 158
Generation 410 | Revalues: 90162 | GridSize: 161
Generation 411 | Revalues: 90386 | GridSize: 161
Generation 412 | Revalues: 90592 | GridSize: 157
Generation 413 | Revalues: 90802 | GridSize: 156
Generation 414 | Revalues: 91004 | GridSize: 156
Generation 415 | Revalues: 91218 | GridSize: 157
Generation 416 | Revalues: 91426 | GridSize: 157
Generation 417 | Revalues: 91642 | GridSize: 156
Generation 418 | Revalues: 91870 | GridSize: 155
Generation 419 | Revalues: 92126 | GridSize: 154
Generation 420 | Revalues: 92326 | GridSize: 152
Generation 421 | Revalues: 92536 | GridSize: 141
Generation 422 | Revalues: 92758 | GridSize: 137
Generation 423 | Revalues: 92970 | GridSize: 138
Generation 424 | Revalues: 93208 | GridSize: 130
Generation 425 | Revalues: 93402 | GridSize: 130
Generation 426 | Revalues: 93646 | GridSize: 123
Generation 427 | Revalues: 93868 | GridSize: 117
Generation 428 | Revalues: 94058 | GridSize: 120
Generation 429 | Revalues: 94284 | GridSize: 114
Generation 430 | Revalues: 94462 | GridSize: 113
Generation 431 | Revalues: 94688 | GridSize: 108
Generation 432 | Revalues: 94908 | GridSize: 108
Generation 433 | Revalues: 95132 | GridSize: 108
Generation 434 | Revalues: 95342 | GridSize: 107
Generation 435 | Revalues: 95572 | GridSize: 108
Generation 436 | Revalues: 95790 | GridSize: 106
Generation 437 | Revalues: 95992 | GridSize: 105
Generation 438 | Revalues: 96198 | GridSize: 106
Generation 439 | Revalues: 96412 | GridSize: 107
Generation 440 | Revalues: 96632 | GridSize: 111
Generation 441 | Revalues: 96864 | GridSize: 108
Generation 442 | Revalues: 97048 | GridSize: 109
Generation 443 | Revalues: 97260 | GridSize: 109
Generation 444 | Revalues: 97488 | GridSize: 110
Generation 445 | Revalues: 97710 | GridSize: 112
Generation 446 | Revalues: 97946 | GridSize: 110
Generation 447 | Revalues: 98152 | GridSize: 112
Generation 448 | Revalues: 98378 | GridSize: 108
Generation 449 | Revalues: 98600 | GridSize: 103
Generation 450 | Revalues: 98842 | GridSize: 98
Generation 451 | Revalues: 99058 | GridSize: 98
Generation 452 | Revalues: 99288 | GridSize: 96
Generation 453 | Revalues: 99510 | GridSize: 96
Generation 454 | Revalues: 99718 | GridSize: 97
Generation 455 | Revalues: 99936 | GridSize: 99
Generation 456 | Revalues: 100188 | GridSize: 95
Generation 457 | Revalues: 100418 | GridSize: 94
Generation 458 | Revalues: 100630 | GridSize: 93
Generation 459 | Revalues: 100858 | GridSize: 95
Generation 460 | Revalues: 101072 | GridSize: 96
Generation 461 | Revalues: 101282 | GridSize: 94
Generation 462 | Revalues: 101508 | GridSize: 97
Generation 463 | Revalues: 101714 | GridSize: 99
Generation 464 | Revalues: 101906 | GridSize: 103
Generation 465 | Revalues: 102132 | GridSize: 103
Generation 466 | Revalues: 102342 | GridSize: 104
Generation 467 | Revalues: 102556 | GridSize: 106
Generation 468 | Revalues: 102776 | GridSize: 106
Generation 469 | Revalues: 103002 | GridSize: 107
Generation 470 | Revalues: 103206 | GridSize: 109
Generation 471 | Revalues: 103428 | GridSize: 111
Generation 472 | Revalues: 103638 | GridSize: 108
Generation 473 | Revalues: 103844 | GridSize: 109
Generation 474 | Revalues: 104070 | GridSize: 110
Generation 475 | Revalues: 104292 | GridSize: 113
Generation 476 | Revalues: 104534 | GridSize: 112
Generation 477 | Revalues: 104742 | GridSize: 112
Generation 478 | Revalues: 104970 | GridSize: 113
Generation 479 | Revalues: 105204 | GridSize: 118
Generation 480 | Revalues: 105404 | GridSize: 119
Generation 481 | Revalues: 105634 | GridSize: 122
Generation 482 | Revalues: 105868 | GridSize: 125
Generation 483 | Revalues: 106100 | GridSize: 126
Generation 484 | Revalues: 106326 | GridSize: 125
Generation 485 | Revalues: 106546 | GridSize: 129
Generation 486 | Revalues: 106754 | GridSize: 132
Generation 487 | Revalues: 106988 | GridSize: 132
Generation 488 | Revalues: 107222 | GridSize: 133
Generation 489 | Revalues: 107426 | GridSize: 133
Generation 490 | Revalues: 107646 | GridSize: 136
Generation 491 | Revalues: 107872 | GridSize: 136
Generation 492 | Revalues: 108096 | GridSize: 136
Generation 493 | Revalues: 108324 | GridSize: 133
Generation 494 | Revalues: 108552 | GridSize: 137
Generation 495 | Revalues: 108764 | GridSize: 137
Generation 496 | Revalues: 108982 | GridSize: 138
Generation 497 | Revalues: 109188 | GridSize: 138
Generation 498 | Revalues: 109388 | GridSize: 138
Generation 499 | Revalues: 109594 | GridSize: 138
Generation 500 | Revalues: 109798 | GridSize: 137
Generation 501 | Revalues: 110032 | GridSize: 138
Generation 502 | Revalues: 110250 | GridSize: 138
Generation 503 | Revalues: 110454 | GridSize: 139
Generation 504 | Revalues: 110676 | GridSize: 139
Generation 505 | Revalues: 110902 | GridSize: 141
Generation 506 | Revalues: 111116 | GridSize: 139
Generation 507 | Revalues: 111352 | GridSize: 140
Generation 508 | Revalues: 111594 | GridSize: 138
Generation 509 | Revalues: 111810 | GridSize: 137
Generation 510 | Revalues: 112010 | GridSize: 138
Generation 511 | Revalues: 112250 | GridSize: 137
Generation 512 | Revalues: 112458 | GridSize: 138
Generation 513 | Revalues: 112698 | GridSize: 138
Generation 514 | Revalues: 112924 | GridSize: 139
Generation 515 | Revalues: 113172 | GridSize: 140
Generation 516 | Revalues: 113378 | GridSize: 141
Generation 517 | Revalues: 113618 | GridSize: 139
Generation 518 | Revalues: 113856 | GridSize: 138
Generation 519 | Revalues: 114058 | GridSize: 139
Generation 520 | Revalues: 114266 | GridSize: 139
Generation 521 | Revalues: 114456 | GridSize: 135
Generation 522 | Revalues: 114668 | GridSize: 135
Generation 523 | Revalues: 114922 | GridSize: 136
Generation 524 | Revalues: 115160 | GridSize: 135
Generation 525 | Revalues: 115366 | GridSize: 135
Generation 526 | Revalues: 115578 | GridSize: 133
Generation 527 | Revalues: 115770 | GridSize: 137
Generation 528 | Revalues: 115994 | GridSize: 137
Generation 529 | Revalues: 116204 | GridSize: 137
Generation 530 | Revalues: 116416 | GridSize: 136
Generation 531 | Revalues: 116660 | GridSize: 138
Generation 532 | Revalues: 116888 | GridSize: 138
Generation 533 | Revalues: 117098 | GridSize: 139
Generation 534 | Revalues: 117318 | GridSize: 141
Generation 535 | Revalues: 117540 | GridSize: 142
Generation 536 | Revalues: 117754 | GridSize: 141
Generation 537 | Revalues: 117972 | GridSize: 142
Generation 538 | Revalues: 118192 | GridSize: 144
Generation 539 | Revalues: 118426 | GridSize: 145
Generation 540 | Revalues: 118632 | GridSize: 145
Generation 541 | Revalues: 118838 | GridSize: 145
Generation 542 | Revalues: 119090 | GridSize: 144
Generation 543 | Revalues: 119320 | GridSize: 145
Generation 544 | Revalues: 119546 | GridSize: 148
Generation 545 | Revalues: 119748 | GridSize: 151
Generation 546 | Revalues: 119974 | GridSize: 152
Generation 547 | Revalues: 120186 | GridSize: 152
Generation 548 | Revalues: 120432 | GridSize: 153
Generation 549 | Revalues: 120666 | GridSize: 153
Generation 550 | Revalues: 120906 | GridSize: 153
Generation 551 | Revalues: 121130 | GridSize: 153
Generation 552 | Revalues: 121342 | GridSize: 152
Generation 553 | Revalues: 121556 | GridSize: 151
Generation 554 | Revalues: 121756 | GridSize: 146
Generation 555 | Revalues: 121980 | GridSize: 144
Generation 556 | Revalues: 122200 | GridSize: 143
Generation 557 | Revalues: 122422 | GridSize: 143
Generation 558 | Revalues: 122632 | GridSize: 141
