Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 486 | GridSize: 7
Generation 3 | Revalues: 698 | GridSize: 10
Generation 4 | Revalues: 890 | GridSize: 16
Generation 5 | Revalues: 1084 | GridSize: 14
Generation 6 | Revalues: 1280 | GridSize: 16
Generation 7 | Revalues: 1476 | GridSize: 25
Generation 8 | Revalues: 1668 | GridSize: 17
Generation 9 | Revalues: 1866 | GridSize: 21
Generation 10 | Revalues: 2066 | GridSize: 17
Generation 11 | Revalues: 2274 | GridSize: 17
Generation 12 | Revalues: 2476 | GridSize: 18
Generation 13 | Revalues: 2676 | GridSize: 17
Generation 14 | Revalues: 2884 | GridSize: 16
Generation 15 | Revalues: 3080 | GridSize: 17
Generation 16 | Revalues: 3272 | GridSize: 22
Generation 17 | Revalues: 3482 | GridSize: 24
Generation 18 | Revalues: 3688 | GridSize: 28
Generation 19 | Revalues: 3906 | GridSize: 25
Generation 20 | Revalues: 4118 | GridSize: 27
Generation 21 | Revalues: 4326 | GridSize: 28
Generation 22 | Revalues: 4506 | GridSize: 33
Generation 23 | Revalues: 4730 | GridSize: 36
Generation 24 | Revalues: 4944 | GridSize: 40
Generation 25 | Revalues: 5152 | GridSize: 46
Generation 26 | Revalues: 5330 | GridSize: 55
Generation 27 | Revalues: 5528 | GridSize: 55
Generation 28 | Revalues: 5754 | GridSize: 56
Generation 29 | Revalues: 5960 | GridSize: 45
Generation 30 | Revalues: 6158 | GridSize: 52
Generation 31 | Revalues: 6358 | GridSize: 53
Generation 32 | Revalues: 6556 | GridSize: 57
Generation 33 | Revalues: 6766 | GridSize: 57
Generation 34 | Revalues: 6978 | GridSize: 58
Generation 35 | Revalues: 7210 | GridSize: 58
Generation 36 | Revalues: 7404 | GridSize: 57
Generation 37 | Revalues: 7608 | GridSize: 57
Generation 38 | Revalues: 7794 | GridSize: 61
Generation 39 | Revalues: 7954 | GridSize: 61
Generation 40 | Revalues: 8140 | GridSize: 63
Generation 41 | Revalues: 8350 | GridSize: 66
Generation 42 | Revalues: 8534 | GridSize: 69
Generation 43 | Revalues: 8726 | GridSize: 68
Generation 44 | Revalues: 8902 | GridSize: 68
Generation 45 | Revalues: 9116 | GridSize: 66
Generation 46 | Revalues: 9318 | GridSize: 62
Generation 47 | Revalues: 9512 | GridSize: 64
Generation 48 | Revalues: 9700 | GridSize: 65
Generation 49 | Revalues: 9894 | GridSize: 70
Generation 50 | Revalues: 10076 | GridSize: 68
Generation 51 | Revalues: 10262 | GridSize: 69
Generation 52 | Revalues: 10468 | GridSize: 71
Generation 53 | Revalues: 10652 | GridSize: 71
Generation 54 | Revalues: 10842 | GridSize: 75
Generation 55 | Revalues: 11060 | GridSize: 72
Generation 56 | Revalues: 11262 | GridSize: 73
Generation 57 | Revalues: 11470 | GridSize: 75
Generation 58 | Revalues: 11682 | GridSize: 80
Generation 59 | Revalues: 11880 | GridSize: 82
Generation 60 | Revalues: 12100 | GridSize: 82
Generation 61 | Revalues: 12312 | GridSize: 87
Generation 62 | Revalues: 12488 | GridSize: 87
Generation 63 | Revalues: 12686 | GridSize: 88
Generation 64 | Revalues: 12892 | GridSize: 89
Generation 65 | Revalues: 13090 | GridSize: 85
Generation 66 | Revalues: 13268 | GridSize: 86
Generation 67 | Revalues: 13482 | GridSize: 89
Generation 68 | Revalues: 13688 | GridSize: 89
Generation 69 | Revalues: 13868 | GridSize: 92
Generation 70 | Revalues: 14080 | GridSize: 93
Generation 71 | Revalues: 14280 | GridSize: 93
Generation 72 | Revalues: 14468 | GridSize: 92
Generation 73 | Revalues: 14666 | GridSize: 91
Generation 74 | Revalues: 14886 | GridSize: 93
Generation 75 | Revalues: 15110 | GridSize: 93
Generation 76 | Revalues: 15302 | GridSize: 95
Generation 77 | Revalues: 15506 | GridSize: 95
Generation 78 | Revalues: 15708 | GridSize: 98
Generation 79 | Revalues: 15904 | GridSize: 102
Generation 80 | Revalues: 16092 | GridSize: 94
Generation 81 | Revalues: 16290 | GridSize: 90
Generation 82 | Revalues: 16496 | GridSize: 92
Generation 83 | Revalues: 16700 | GridSize: 94
Generation 84 | Revalues: 16912 | GridSize: 95
Generation 85 | Revalues: 17122 | GridSize: 94
Generation 86 | Revalues: 17330 | GridSize: 91
Generation 87 | Revalues: 17516 | GridSize: 93
Generation 88 | Revalues: 17728 | GridSize: 94
Generation 89 | Revalues: 17942 | GridSize: 94
Generation 90 | Revalues: 18150 | GridSize: 95
Generation 91 | Revalues: 18354 | GridSize: 88
Generation 92 | Revalues: 18550 | GridSize: 85
Generation 93 | Revalues: 18748 | GridSize: 87
Generation 94 | Revalues: 18934 | GridSize: 88
Generation 95 | Revalues: 19124 | GridSize: 88
Generation 96 | Revalues: 19332 | GridSize: 87
Generation 97 | Revalues: 19534 | GridSize: 90
Generation 98 | Revalues: 19742 | GridSize: 89
Generation 99 | Revalues: 19934 | GridSize: 90
Generation 100 | Revalues: 20114 | GridSize: 88
Generation 101 | Revalues: 20292 | GridSize: 85
Generation 102 | Revalues: 20504 | GridSize: 87
Generation 103 | Revalues: 20712 | GridSize: 87
Generation 104 | Revalues: 20928 | GridSize: 89
Generation 105 | Revalues: 21142 | GridSize: 92
Generation 106 | Revalues: 21360 | GridSize: 92
Generation 107 | Revalues: 21570 | GridSize: 94
Generation 108 | Revalues: 21760 | GridSize: 95
Generation 109 | Revalues: 21966 | GridSize: 96
Generation 110 | Revalues: 22162 | GridSize: 94
Generation 111 | Revalues: 22386 | GridSize: 96
Generation 112 | Revalues: 22590 | GridSize: 96
Generation 113 | Revalues: 22782 | GridSize: 96
Generation 114 | Revalues: 23002 | GridSize: 97
Generation 115 | Revalues: 23190 | GridSize: 100
Generation 116 | Revalues: 23374 | GridSize: 98
Generation 117 | Revalues: 23554 | GridSize: 98
Generation 118 | Revalues: 23746 | GridSize: 98
Generation 119 | Revalues: 23940 | GridSize: 99
