Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 13
Generation 4 | Revalues: 874 | GridSize: 17
Generation 5 | Revalues: 1074 | GridSize: 18
Generation 6 | Revalues: 1276 | GridSize: 25
Generation 7 | Revalues: 1478 | GridSize: 20
Generation 8 | Revalues: 1682 | GridSize: 26
Generation 9 | Revalues: 1882 | GridSize: 24
Generation 10 | Revalues: 2094 | GridSize: 27
Generation 11 | Revalues: 2310 | GridSize: 23
Generation 12 | Revalues: 2516 | GridSize: 27
Generation 13 | Revalues: 2724 | GridSize: 31
Generation 14 | Revalues: 2922 | GridSize: 31
Generation 15 | Revalues: 3126 | GridSize: 30
Generation 16 | Revalues: 3334 | GridSize: 30
Generation 17 | Revalues: 3530 | GridSize: 28
Generation 18 | Revalues: 3726 | GridSize: 30
Generation 19 | Revalues: 3902 | GridSize: 30
Generation 20 | Revalues: 4092 | GridSize: 32
Generation 21 | Revalues: 4280 | GridSize: 34
Generation 22 | Revalues: 4486 | GridSize: 36
Generation 23 | Revalues: 4686 | GridSize: 35
Generation 24 | Revalues: 4908 | GridSize: 37
Generation 25 | Revalues: 5108 | GridSize: 36
Generation 26 | Revalues: 5308 | GridSize: 34
Generation 27 | Revalues: 5502 | GridSize: 35
Generation 28 | Revalues: 5684 | GridSize: 36
Generation 29 | Revalues: 5878 | GridSize: 37
Generation 30 | Revalues: 6086 | GridSize: 38
Generation 31 | Revalues: 6280 | GridSize: 38
Generation 32 | Revalues: 6478 | GridSize: 38
Generation 33 | Revalues: 6694 | GridSize: 40
Generation 34 | Revalues: 6908 | GridSize: 43
Generation 35 | Revalues: 7120 | GridSize: 43
Generation 36 | Revalues: 7348 | GridSize: 41
Generation 37 | Revalues: 7536 | GridSize: 41
Generation 38 | Revalues: 7736 | GridSize: 41
Generation 39 | Revalues: 7920 | GridSize: 37
Generation 40 | Revalues: 8136 | GridSize: 38
