Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1170 | GridSize: 11
Generation 6 | Revalues: 1350 | GridSize: 11
Generation 7 | Revalues: 1552 | GridSize: 12
Generation 8 | Revalues: 1752 | GridSize: 13
Generation 9 | Revalues: 1922 | GridSize: 13
Generation 10 | Revalues: 2156 | GridSize: 13
Generation 11 | Revalues: 2340 | GridSize: 13
Generation 12 | Revalues: 2552 | GridSize: 16
Generation 13 | Revalues: 2770 | GridSize: 16
Generation 14 | Revalues: 2998 | GridSize: 16
Generation 15 | Revalues: 3204 | GridSize: 15
Generation 16 | Revalues: 3394 | GridSize: 15
Generation 17 | Revalues: 3592 | GridSize: 16
Generation 18 | Revalues: 3810 | GridSize: 16
Generation 19 | Revalues: 3980 | GridSize: 17
Generation 20 | Revalues: 4182 | GridSize: 17
Generation 21 | Revalues: 4404 | GridSize: 18
Generation 22 | Revalues: 4572 | GridSize: 18
Generation 23 | Revalues: 4796 | GridSize: 18
Generation 24 | Revalues: 4982 | GridSize: 18
Generation 25 | Revalues: 5186 | GridSize: 18
Generation 26 | Revalues: 5370 | GridSize: 18
Generation 27 | Revalues: 5590 | GridSize: 18
Generation 28 | Revalues: 5790 | GridSize: 18
Generation 29 | Revalues: 5960 | GridSize: 20
Generation 30 | Revalues: 6166 | GridSize: 20
Generation 31 | Revalues: 6382 | GridSize: 20
Generation 32 | Revalues: 6582 | GridSize: 23
Generation 33 | Revalues: 6772 | GridSize: 24
Generation 34 | Revalues: 6962 | GridSize: 24
Generation 35 | Revalues: 7144 | GridSize: 24
Generation 36 | Revalues: 7332 | GridSize: 24
Generation 37 | Revalues: 7530 | GridSize: 24
Generation 38 | Revalues: 7706 | GridSize: 24
Generation 39 | Revalues: 7904 | GridSize: 24
Generation 40 | Revalues: 8114 | GridSize: 24
Generation 41 | Revalues: 8304 | GridSize: 24
Generation 42 | Revalues: 8500 | GridSize: 24
Generation 43 | Revalues: 8700 | GridSize: 24
Generation 44 | Revalues: 8892 | GridSize: 24
Generation 45 | Revalues: 9112 | GridSize: 24
Generation 46 | Revalues: 9336 | GridSize: 24
Generation 47 | Revalues: 9496 | GridSize: 25
Generation 48 | Revalues: 9668 | GridSize: 25
Generation 49 | Revalues: 9882 | GridSize: 24
Generation 50 | Revalues: 10100 | GridSize: 24
Generation 51 | Revalues: 10292 | GridSize: 24
Generation 52 | Revalues: 10504 | GridSize: 24
Generation 53 | Revalues: 10732 | GridSize: 24
Generation 54 | Revalues: 10930 | GridSize: 24
Generation 55 | Revalues: 11142 | GridSize: 24
Generation 56 | Revalues: 11336 | GridSize: 24
Generation 57 | Revalues: 11578 | GridSize: 24
Generation 58 | Revalues: 11776 | GridSize: 24
Generation 59 | Revalues: 11986 | GridSize: 24
Generation 60 | Revalues: 12208 | GridSize: 24
Generation 61 | Revalues: 12406 | GridSize: 24
