Generation 0 | Revalues: 100 | GridSize: 1
Generation 65 | Revalues: 13146 | GridSize: 5
Generation 66 | Revalues: 13344 | GridSize: 5
Generation 67 | Revalues: 13548 | GridSize: 5
Generation 68 | Revalues: 13724 | GridSize: 5
Generation 69 | Revalues: 13940 | GridSize: 5
Generation 70 | Revalues: 14136 | GridSize: 5
Generation 71 | Revalues: 14332 | GridSize: 5
Generation 72 | Revalues: 14528 | GridSize: 5
Generation 73 | Revalues: 14690 | GridSize: 5
Generation 74 | Revalues: 14898 | GridSize: 5
Generation 75 | Revalues: 15104 | GridSize: 5
Generation 76 | Revalues: 15312 | GridSize: 5
Generation 77 | Revalues: 15498 | GridSize: 5
Generation 78 | Revalues: 15698 | GridSize: 5
Generation 79 | Revalues: 15880 | GridSize: 5
Generation 80 | Revalues: 16060 | GridSize: 5
Generation 81 | Revalues: 16248 | GridSize: 5
Generation 82 | Revalues: 16414 | GridSize: 5
Generation 83 | Revalues: 16608 | GridSize: 5
Generation 84 | Revalues: 16814 | GridSize: 5
Generation 85 | Revalues: 16992 | GridSize: 5
Generation 86 | Revalues: 17194 | GridSize: 5
Generation 87 | Revalues: 17386 | GridSize: 5
Generation 88 | Revalues: 17602 | GridSize: 5
Generation 89 | Revalues: 17806 | GridSize: 5
Generation 90 | Revalues: 18034 | GridSize: 5
Generation 91 | Revalues: 18226 | GridSize: 5
Generation 92 | Revalues: 18426 | GridSize: 5
Generation 93 | Revalues: 18638 | GridSize: 5
Generation 94 | Revalues: 18860 | GridSize: 5
Generation 95 | Revalues: 19064 | GridSize: 5
Generation 96 | Revalues: 19264 | GridSize: 5
Generation 97 | Revalues: 19468 | GridSize: 5
Generation 98 | Revalues: 19650 | GridSize: 5
Generation 99 | Revalues: 19840 | GridSize: 5
Generation 100 | Revalues: 20070 | GridSize: 5
Generation 101 | Revalues: 20256 | GridSize: 5
Generation 102 | Revalues: 20452 | GridSize: 5
Generation 103 | Revalues: 20656 | GridSize: 5
Generation 104 | Revalues: 20830 | GridSize: 5
Generation 105 | Revalues: 21038 | GridSize: 5
Generation 106 | Revalues: 21222 | GridSize: 5
Generation 107 | Revalues: 21428 | GridSize: 5
Generation 108 | Revalues: 21604 | GridSize: 5
Generation 109 | Revalues: 21804 | GridSize: 5
Generation 110 | Revalues: 22020 | GridSize: 5
Generation 111 | Revalues: 22212 | GridSize: 5
Generation 112 | Revalues: 22396 | GridSize: 5
Generation 113 | Revalues: 22592 | GridSize: 5
Generation 114 | Revalues: 22784 | GridSize: 5
Generation 115 | Revalues: 22992 | GridSize: 5
Generation 116 | Revalues: 23198 | GridSize: 5
Generation 117 | Revalues: 23402 | GridSize: 5
Generation 118 | Revalues: 23576 | GridSize: 5
Generation 119 | Revalues: 23778 | GridSize: 5
Generation 120 | Revalues: 24006 | GridSize: 5
Generation 121 | Revalues: 24198 | GridSize: 5
Generation 122 | Revalues: 24412 | GridSize: 5
Generation 123 | Revalues: 24604 | GridSize: 5
Generation 124 | Revalues: 24796 | GridSize: 5
Generation 125 | Revalues: 25006 | GridSize: 5
Generation 126 | Revalues: 25214 | GridSize: 3
Generation 127 | Revalues: 25430 | GridSize: 3
Generation 128 | Revalues: 25638 | GridSize: 3
Generation 129 | Revalues: 25838 | GridSize: 3
Generation 130 | Revalues: 26032 | GridSize: 3
Generation 131 | Revalues: 26236 | GridSize: 3
Generation 132 | Revalues: 26426 | GridSize: 3
Generation 133 | Revalues: 26642 | GridSize: 3
Generation 134 | Revalues: 26860 | GridSize: 3
Generation 135 | Revalues: 27064 | GridSize: 3
Generation 136 | Revalues: 27276 | GridSize: 3
Generation 137 | Revalues: 27510 | GridSize: 4
Generation 138 | Revalues: 27716 | GridSize: 4
Generation 139 | Revalues: 27952 | GridSize: 4
Generation 140 | Revalues: 28138 | GridSize: 4
Generation 141 | Revalues: 28342 | GridSize: 4
Generation 142 | Revalues: 28554 | GridSize: 4
Generation 143 | Revalues: 28738 | GridSize: 4
Generation 144 | Revalues: 28950 | GridSize: 4
Generation 145 | Revalues: 29152 | GridSize: 4
Generation 146 | Revalues: 29332 | GridSize: 4
Generation 147 | Revalues: 29510 | GridSize: 4
Generation 148 | Revalues: 29702 | GridSize: 4
Generation 149 | Revalues: 29908 | GridSize: 4
Generation 150 | Revalues: 30116 | GridSize: 4
Generation 151 | Revalues: 30284 | GridSize: 4
Generation 152 | Revalues: 30478 | GridSize: 4
Generation 153 | Revalues: 30686 | GridSize: 4
Generation 154 | Revalues: 30886 | GridSize: 4
Generation 155 | Revalues: 31112 | GridSize: 4
Generation 156 | Revalues: 31310 | GridSize: 4
Generation 157 | Revalues: 31500 | GridSize: 4
Generation 158 | Revalues: 31700 | GridSize: 4
Generation 159 | Revalues: 31890 | GridSize: 4
Generation 160 | Revalues: 32082 | GridSize: 4
Generation 161 | Revalues: 32274 | GridSize: 4
Generation 162 | Revalues: 32498 | GridSize: 4
Generation 163 | Revalues: 32688 | GridSize: 4
Generation 164 | Revalues: 32888 | GridSize: 4
Generation 165 | Revalues: 33092 | GridSize: 4
Generation 166 | Revalues: 33298 | GridSize: 4
Generation 167 | Revalues: 33502 | GridSize: 4
Generation 168 | Revalues: 33690 | GridSize: 4
Generation 169 | Revalues: 33854 | GridSize: 4
Generation 170 | Revalues: 34070 | GridSize: 4
Generation 171 | Revalues: 34260 | GridSize: 4
Generation 172 | Revalues: 34458 | GridSize: 4
Generation 173 | Revalues: 34670 | GridSize: 4
Generation 174 | Revalues: 34872 | GridSize: 4
Generation 175 | Revalues: 35074 | GridSize: 4
Generation 176 | Revalues: 35264 | GridSize: 4
Generation 177 | Revalues: 35464 | GridSize: 4
Generation 178 | Revalues: 35666 | GridSize: 4
Generation 179 | Revalues: 35862 | GridSize: 4
Generation 180 | Revalues: 36072 | GridSize: 4
Generation 181 | Revalues: 36250 | GridSize: 4
Generation 182 | Revalues: 36458 | GridSize: 4
Generation 183 | Revalues: 36664 | GridSize: 4
Generation 184 | Revalues: 36846 | GridSize: 4
Generation 185 | Revalues: 37026 | GridSize: 4
Generation 186 | Revalues: 37228 | GridSize: 4
Generation 187 | Revalues: 37434 | GridSize: 4
Generation 188 | Revalues: 37634 | GridSize: 4
Generation 189 | Revalues: 37838 | GridSize: 4
Generation 190 | Revalues: 38064 | GridSize: 4
Generation 191 | Revalues: 38262 | GridSize: 4
Generation 192 | Revalues: 38456 | GridSize: 4
Generation 193 | Revalues: 38652 | GridSize: 4
Generation 194 | Revalues: 38844 | GridSize: 4
Generation 195 | Revalues: 39040 | GridSize: 4
Generation 196 | Revalues: 39242 | GridSize: 4
Generation 197 | Revalues: 39470 | GridSize: 4
Generation 198 | Revalues: 39682 | GridSize: 4
Generation 199 | Revalues: 39866 | GridSize: 4
Generation 200 | Revalues: 40070 | GridSize: 4
Generation 201 | Revalues: 40274 | GridSize: 4
Generation 202 | Revalues: 40480 | GridSize: 4
Generation 203 | Revalues: 40668 | GridSize: 4
Generation 204 | Revalues: 40872 | GridSize: 4
Generation 205 | Revalues: 41052 | GridSize: 4
Generation 206 | Revalues: 41250 | GridSize: 4
Generation 207 | Revalues: 41454 | GridSize: 4
Generation 208 | Revalues: 41658 | GridSize: 4
Generation 209 | Revalues: 41854 | GridSize: 4
Generation 210 | Revalues: 42046 | GridSize: 4
Generation 211 | Revalues: 42260 | GridSize: 4
Generation 212 | Revalues: 42442 | GridSize: 4
Generation 213 | Revalues: 42622 | GridSize: 4
Generation 214 | Revalues: 42832 | GridSize: 4
Generation 215 | Revalues: 43032 | GridSize: 4
Generation 216 | Revalues: 43262 | GridSize: 4
Generation 217 | Revalues: 43448 | GridSize: 4
Generation 218 | Revalues: 43648 | GridSize: 4
Generation 219 | Revalues: 43872 | GridSize: 4
Generation 220 | Revalues: 44068 | GridSize: 4
Generation 221 | Revalues: 44306 | GridSize: 4
Generation 222 | Revalues: 44512 | GridSize: 4
Generation 223 | Revalues: 44724 | GridSize: 4
Generation 224 | Revalues: 44916 | GridSize: 4
Generation 225 | Revalues: 45138 | GridSize: 4
Generation 226 | Revalues: 45350 | GridSize: 4
Generation 227 | Revalues: 45558 | GridSize: 4
Generation 228 | Revalues: 45762 | GridSize: 4
Generation 229 | Revalues: 45960 | GridSize: 4
Generation 230 | Revalues: 46160 | GridSize: 4
Generation 231 | Revalues: 46336 | GridSize: 4
Generation 232 | Revalues: 46560 | GridSize: 4
Generation 233 | Revalues: 46772 | GridSize: 4
Generation 234 | Revalues: 46960 | GridSize: 4
Generation 235 | Revalues: 47186 | GridSize: 4
Generation 236 | Revalues: 47376 | GridSize: 4
Generation 237 | Revalues: 47574 | GridSize: 4
Generation 238 | Revalues: 47774 | GridSize: 4
Generation 239 | Revalues: 47986 | GridSize: 4
Generation 240 | Revalues: 48206 | GridSize: 4
Generation 241 | Revalues: 48418 | GridSize: 4
Generation 242 | Revalues: 48594 | GridSize: 4
Generation 243 | Revalues: 48766 | GridSize: 4
Generation 244 | Revalues: 48964 | GridSize: 4
Generation 245 | Revalues: 49154 | GridSize: 4
Generation 246 | Revalues: 49364 | GridSize: 4
Generation 247 | Revalues: 49552 | GridSize: 4
Generation 248 | Revalues: 49748 | GridSize: 4
Generation 249 | Revalues: 49966 | GridSize: 4
Generation 250 | Revalues: 50180 | GridSize: 4
Generation 251 | Revalues: 50382 | GridSize: 4
Generation 252 | Revalues: 50576 | GridSize: 4
Generation 253 | Revalues: 50754 | GridSize: 4
Generation 254 | Revalues: 50968 | GridSize: 4
Generation 255 | Revalues: 51178 | GridSize: 4
Generation 256 | Revalues: 51392 | GridSize: 4
Generation 257 | Revalues: 51590 | GridSize: 4
Generation 258 | Revalues: 51808 | GridSize: 4
Generation 259 | Revalues: 52022 | GridSize: 4
Generation 260 | Revalues: 52212 | GridSize: 4
Generation 261 | Revalues: 52400 | GridSize: 4
Generation 262 | Revalues: 52586 | GridSize: 4
Generation 263 | Revalues: 52780 | GridSize: 4
Generation 264 | Revalues: 52998 | GridSize: 4
Generation 265 | Revalues: 53178 | GridSize: 4
Generation 266 | Revalues: 53380 | GridSize: 4
Generation 267 | Revalues: 53576 | GridSize: 4
Generation 268 | Revalues: 53786 | GridSize: 4
Generation 269 | Revalues: 53988 | GridSize: 4
Generation 270 | Revalues: 54220 | GridSize: 4
Generation 271 | Revalues: 54426 | GridSize: 4
Generation 272 | Revalues: 54628 | GridSize: 4
Generation 273 | Revalues: 54818 | GridSize: 4
Generation 274 | Revalues: 55012 | GridSize: 4
Generation 275 | Revalues: 55192 | GridSize: 4
Generation 276 | Revalues: 55402 | GridSize: 4
Generation 277 | Revalues: 55588 | GridSize: 4
Generation 278 | Revalues: 55768 | GridSize: 4
Generation 279 | Revalues: 55970 | GridSize: 4
Generation 280 | Revalues: 56180 | GridSize: 4
Generation 281 | Revalues: 56364 | GridSize: 4
Generation 282 | Revalues: 56530 | GridSize: 4
Generation 283 | Revalues: 56722 | GridSize: 4
Generation 284 | Revalues: 56926 | GridSize: 4
Generation 285 | Revalues: 57124 | GridSize: 4
Generation 286 | Revalues: 57322 | GridSize: 4
Generation 287 | Revalues: 57522 | GridSize: 4
Generation 288 | Revalues: 57732 | GridSize: 4
Generation 289 | Revalues: 57932 | GridSize: 4
Generation 290 | Revalues: 58120 | GridSize: 4
Generation 291 | Revalues: 58336 | GridSize: 4
Generation 292 | Revalues: 58540 | GridSize: 4
Generation 293 | Revalues: 58744 | GridSize: 4
Generation 294 | Revalues: 58948 | GridSize: 4
Generation 295 | Revalues: 59166 | GridSize: 4
Generation 296 | Revalues: 59380 | GridSize: 4
Generation 297 | Revalues: 59600 | GridSize: 4
Generation 298 | Revalues: 59788 | GridSize: 4
Generation 299 | Revalues: 59980 | GridSize: 4
Generation 300 | Revalues: 60184 | GridSize: 4
Generation 301 | Revalues: 60386 | GridSize: 4
Generation 302 | Revalues: 60576 | GridSize: 4
Generation 303 | Revalues: 60778 | GridSize: 4
Generation 304 | Revalues: 60944 | GridSize: 4
Generation 305 | Revalues: 61128 | GridSize: 4
Generation 306 | Revalues: 61338 | GridSize: 4
Generation 307 | Revalues: 61540 | GridSize: 4
Generation 308 | Revalues: 61744 | GridSize: 4
Generation 309 | Revalues: 61942 | GridSize: 4
Generation 310 | Revalues: 62152 | GridSize: 4
Generation 311 | Revalues: 62362 | GridSize: 4
Generation 312 | Revalues: 62548 | GridSize: 4
Generation 313 | Revalues: 62730 | GridSize: 4
Generation 314 | Revalues: 62910 | GridSize: 4
Generation 315 | Revalues: 63132 | GridSize: 4
Generation 316 | Revalues: 63340 | GridSize: 4
Generation 317 | Revalues: 63548 | GridSize: 4
Generation 318 | Revalues: 63746 | GridSize: 4
Generation 319 | Revalues: 63920 | GridSize: 4
Generation 320 | Revalues: 64124 | GridSize: 4
Generation 321 | Revalues: 64302 | GridSize: 4
Generation 322 | Revalues: 64500 | GridSize: 4
Generation 323 | Revalues: 64694 | GridSize: 4
Generation 324 | Revalues: 64898 | GridSize: 4
Generation 325 | Revalues: 65090 | GridSize: 4
Generation 326 | Revalues: 65278 | GridSize: 4
Generation 327 | Revalues: 65468 | GridSize: 4
Generation 328 | Revalues: 65664 | GridSize: 4
Generation 329 | Revalues: 65892 | GridSize: 4
Generation 330 | Revalues: 66094 | GridSize: 4
Generation 331 | Revalues: 66310 | GridSize: 4
Generation 332 | Revalues: 66520 | GridSize: 4
Generation 333 | Revalues: 66722 | GridSize: 4
Generation 334 | Revalues: 66908 | GridSize: 4
Generation 335 | Revalues: 67120 | GridSize: 4
Generation 336 | Revalues: 67336 | GridSize: 4
Generation 337 | Revalues: 67530 | GridSize: 4
Generation 338 | Revalues: 67726 | GridSize: 4
Generation 339 | Revalues: 67936 | GridSize: 4
Generation 340 | Revalues: 68134 | GridSize: 4
Generation 341 | Revalues: 68354 | GridSize: 4
Generation 342 | Revalues: 68554 | GridSize: 4
Generation 343 | Revalues: 68774 | GridSize: 4
Generation 344 | Revalues: 68990 | GridSize: 4
Generation 345 | Revalues: 69196 | GridSize: 4
Generation 346 | Revalues: 69392 | GridSize: 4
Generation 347 | Revalues: 69610 | GridSize: 4
Generation 348 | Revalues: 69832 | GridSize: 4
Generation 349 | Revalues: 70042 | GridSize: 4
Generation 350 | Revalues: 70260 | GridSize: 4
Generation 351 | Revalues: 70476 | GridSize: 4
Generation 352 | Revalues: 70696 | GridSize: 4
Generation 353 | Revalues: 70892 | GridSize: 4
Generation 354 | Revalues: 71118 | GridSize: 4
Generation 355 | Revalues: 71292 | GridSize: 4
Generation 356 | Revalues: 71490 | GridSize: 4
Generation 357 | Revalues: 71680 | GridSize: 4
Generation 358 | Revalues: 71868 | GridSize: 4
Generation 359 | Revalues: 72072 | GridSize: 4
Generation 360 | Revalues: 72270 | GridSize: 4
Generation 361 | Revalues: 72462 | GridSize: 4
Generation 362 | Revalues: 72666 | GridSize: 4
Generation 363 | Revalues: 72886 | GridSize: 4
Generation 364 | Revalues: 73094 | GridSize: 4
Generation 365 | Revalues: 73312 | GridSize: 4
Generation 366 | Revalues: 73512 | GridSize: 4
Generation 367 | Revalues: 73722 | GridSize: 4
Generation 368 | Revalues: 73906 | GridSize: 4
Generation 369 | Revalues: 74134 | GridSize: 4
Generation 370 | Revalues: 74340 | GridSize: 4
Generation 371 | Revalues: 74542 | GridSize: 4
Generation 372 | Revalues: 74750 | GridSize: 4
Generation 373 | Revalues: 74970 | GridSize: 4
Generation 374 | Revalues: 75154 | GridSize: 4
Generation 375 | Revalues: 75348 | GridSize: 4
Generation 376 | Revalues: 75538 | GridSize: 4
Generation 377 | Revalues: 75744 | GridSize: 4
Generation 378 | Revalues: 75948 | GridSize: 4
Generation 379 | Revalues: 76164 | GridSize: 4
Generation 380 | Revalues: 76354 | GridSize: 4
Generation 381 | Revalues: 76568 | GridSize: 4
Generation 382 | Revalues: 76752 | GridSize: 4
Generation 383 | Revalues: 76956 | GridSize: 4
Generation 384 | Revalues: 77172 | GridSize: 4
Generation 385 | Revalues: 77376 | GridSize: 4
Generation 386 | Revalues: 77582 | GridSize: 4
Generation 387 | Revalues: 77804 | GridSize: 4
Generation 388 | Revalues: 77988 | GridSize: 4
Generation 389 | Revalues: 78184 | GridSize: 4
Generation 390 | Revalues: 78380 | GridSize: 4
Generation 391 | Revalues: 78604 | GridSize: 4
Generation 392 | Revalues: 78800 | GridSize: 4
Generation 393 | Revalues: 78984 | GridSize: 4
Generation 394 | Revalues: 79180 | GridSize: 4
Generation 395 | Revalues: 79380 | GridSize: 4
Generation 396 | Revalues: 79580 | GridSize: 4
Generation 397 | Revalues: 79788 | GridSize: 4
Generation 398 | Revalues: 79978 | GridSize: 4
Generation 399 | Revalues: 80160 | GridSize: 4
Generation 400 | Revalues: 80340 | GridSize: 4
Generation 401 | Revalues: 80538 | GridSize: 4
Generation 402 | Revalues: 80764 | GridSize: 4
Generation 403 | Revalues: 80974 | GridSize: 4
Generation 404 | Revalues: 81176 | GridSize: 4
Generation 405 | Revalues: 81374 | GridSize: 4
Generation 406 | Revalues: 81564 | GridSize: 4
Generation 407 | Revalues: 81758 | GridSize: 4
Generation 408 | Revalues: 81966 | GridSize: 4
Generation 409 | Revalues: 82184 | GridSize: 4
Generation 410 | Revalues: 82380 | GridSize: 4
Generation 411 | Revalues: 82568 | GridSize: 4
Generation 412 | Revalues: 82778 | GridSize: 4
Generation 413 | Revalues: 82974 | GridSize: 4
Generation 414 | Revalues: 83182 | GridSize: 4
Generation 415 | Revalues: 83378 | GridSize: 4
Generation 416 | Revalues: 83584 | GridSize: 4
Generation 417 | Revalues: 83770 | GridSize: 4
Generation 418 | Revalues: 83986 | GridSize: 4
Generation 419 | Revalues: 84184 | GridSize: 4
Generation 420 | Revalues: 84396 | GridSize: 4
Generation 421 | Revalues: 84592 | GridSize: 4
Generation 422 | Revalues: 84808 | GridSize: 4
Generation 423 | Revalues: 85022 | GridSize: 4
Generation 424 | Revalues: 85224 | GridSize: 4
Generation 425 | Revalues: 85422 | GridSize: 4
Generation 426 | Revalues: 85610 | GridSize: 4
Generation 427 | Revalues: 85798 | GridSize: 4
Generation 428 | Revalues: 85986 | GridSize: 4
Generation 429 | Revalues: 86190 | GridSize: 4
Generation 430 | Revalues: 86378 | GridSize: 4
Generation 431 | Revalues: 86578 | GridSize: 4
Generation 432 | Revalues: 86790 | GridSize: 4
Generation 433 | Revalues: 86992 | GridSize: 4
Generation 434 | Revalues: 87180 | GridSize: 4
Generation 435 | Revalues: 87382 | GridSize: 4
Generation 436 | Revalues: 87574 | GridSize: 4
Generation 437 | Revalues: 87782 | GridSize: 4
Generation 438 | Revalues: 87994 | GridSize: 4
Generation 439 | Revalues: 88220 | GridSize: 4
Generation 440 | Revalues: 88414 | GridSize: 4
Generation 441 | Revalues: 88618 | GridSize: 4
Generation 442 | Revalues: 88832 | GridSize: 4
Generation 443 | Revalues: 89022 | GridSize: 4
Generation 444 | Revalues: 89238 | GridSize: 4
Generation 445 | Revalues: 89450 | GridSize: 4
Generation 446 | Revalues: 89646 | GridSize: 4
Generation 447 | Revalues: 89850 | GridSize: 4
Generation 448 | Revalues: 90044 | GridSize: 4
Generation 449 | Revalues: 90252 | GridSize: 4
Generation 450 | Revalues: 90454 | GridSize: 4
Generation 451 | Revalues: 90664 | GridSize: 4
Generation 452 | Revalues: 90874 | GridSize: 4
Generation 453 | Revalues: 91082 | GridSize: 4
Generation 454 | Revalues: 91282 | GridSize: 4
Generation 455 | Revalues: 91486 | GridSize: 4
Generation 456 | Revalues: 91686 | GridSize: 4
Generation 457 | Revalues: 91862 | GridSize: 4
Generation 458 | Revalues: 92054 | GridSize: 4
Generation 459 | Revalues: 92260 | GridSize: 4
Generation 460 | Revalues: 92450 | GridSize: 4
Generation 461 | Revalues: 92644 | GridSize: 4
Generation 462 | Revalues: 92860 | GridSize: 4
Generation 463 | Revalues: 93082 | GridSize: 4
Generation 464 | Revalues: 93298 | GridSize: 4
Generation 465 | Revalues: 93508 | GridSize: 4
Generation 466 | Revalues: 93732 | GridSize: 4
Generation 467 | Revalues: 93924 | GridSize: 4
Generation 468 | Revalues: 94130 | GridSize: 4
Generation 469 | Revalues: 94356 | GridSize: 4
Generation 470 | Revalues: 94550 | GridSize: 4
Generation 471 | Revalues: 94730 | GridSize: 4
Generation 472 | Revalues: 94928 | GridSize: 4
Generation 473 | Revalues: 95138 | GridSize: 4
Generation 474 | Revalues: 95332 | GridSize: 4
Generation 475 | Revalues: 95502 | GridSize: 4
Generation 476 | Revalues: 95718 | GridSize: 4
Generation 477 | Revalues: 95908 | GridSize: 4
Generation 478 | Revalues: 96082 | GridSize: 4
Generation 479 | Revalues: 96282 | GridSize: 4
Generation 480 | Revalues: 96476 | GridSize: 4
Generation 481 | Revalues: 96670 | GridSize: 4
Generation 482 | Revalues: 96910 | GridSize: 4
Generation 483 | Revalues: 97114 | GridSize: 4
Generation 484 | Revalues: 97300 | GridSize: 4
Generation 485 | Revalues: 97524 | GridSize: 4
Generation 486 | Revalues: 97728 | GridSize: 4
Generation 487 | Revalues: 97916 | GridSize: 4
Generation 488 | Revalues: 98086 | GridSize: 4
Generation 489 | Revalues: 98272 | GridSize: 4
Generation 490 | Revalues: 98468 | GridSize: 4
Generation 491 | Revalues: 98686 | GridSize: 4
Generation 492 | Revalues: 98888 | GridSize: 4
Generation 493 | Revalues: 99080 | GridSize: 4
Generation 494 | Revalues: 99274 | GridSize: 4
Generation 495 | Revalues: 99464 | GridSize: 4
Generation 496 | Revalues: 99706 | GridSize: 4
Generation 497 | Revalues: 99892 | GridSize: 4
Generation 498 | Revalues: 100082 | GridSize: 4
Generation 499 | Revalues: 100254 | GridSize: 4
Generation 500 | Revalues: 100464 | GridSize: 4
Generation 501 | Revalues: 100644 | GridSize: 4
Generation 502 | Revalues: 100840 | GridSize: 4
Generation 503 | Revalues: 101066 | GridSize: 4
Generation 504 | Revalues: 101288 | GridSize: 4
Generation 505 | Revalues: 101512 | GridSize: 4
Generation 506 | Revalues: 101720 | GridSize: 4
Generation 507 | Revalues: 101920 | GridSize: 4
Generation 508 | Revalues: 102136 | GridSize: 4
Generation 509 | Revalues: 102360 | GridSize: 4
Generation 510 | Revalues: 102558 | GridSize: 4
Generation 511 | Revalues: 102766 | GridSize: 4
Generation 512 | Revalues: 102950 | GridSize: 4
Generation 513 | Revalues: 103124 | GridSize: 4
Generation 514 | Revalues: 103318 | GridSize: 4
Generation 515 | Revalues: 103508 | GridSize: 4
Generation 516 | Revalues: 103704 | GridSize: 4
Generation 517 | Revalues: 103898 | GridSize: 4
Generation 518 | Revalues: 104086 | GridSize: 4
Generation 519 | Revalues: 104272 | GridSize: 4
Generation 520 | Revalues: 104484 | GridSize: 4
Generation 521 | Revalues: 104702 | GridSize: 4
Generation 522 | Revalues: 104900 | GridSize: 4
Generation 523 | Revalues: 105086 | GridSize: 4
Generation 524 | Revalues: 105290 | GridSize: 4
Generation 525 | Revalues: 105506 | GridSize: 4
Generation 526 | Revalues: 105718 | GridSize: 4
Generation 527 | Revalues: 105942 | GridSize: 4
Generation 528 | Revalues: 106144 | GridSize: 4
Generation 529 | Revalues: 106358 | GridSize: 4
Generation 530 | Revalues: 106556 | GridSize: 4
Generation 531 | Revalues: 106780 | GridSize: 4
Generation 532 | Revalues: 106992 | GridSize: 4
Generation 533 | Revalues: 107192 | GridSize: 4
Generation 534 | Revalues: 107410 | GridSize: 4
Generation 535 | Revalues: 107596 | GridSize: 4
Generation 536 | Revalues: 107806 | GridSize: 4
Generation 537 | Revalues: 108002 | GridSize: 4
Generation 538 | Revalues: 108180 | GridSize: 4
Generation 539 | Revalues: 108352 | GridSize: 4
Generation 540 | Revalues: 108558 | GridSize: 4
Generation 541 | Revalues: 108764 | GridSize: 4
Generation 542 | Revalues: 108954 | GridSize: 4
Generation 543 | Revalues: 109158 | GridSize: 4
Generation 544 | Revalues: 109362 | GridSize: 4
Generation 545 | Revalues: 109560 | GridSize: 4
Generation 546 | Revalues: 109726 | GridSize: 4
Generation 547 | Revalues: 109922 | GridSize: 4
Generation 548 | Revalues: 110100 | GridSize: 4
Generation 549 | Revalues: 110280 | GridSize: 4
Generation 550 | Revalues: 110460 | GridSize: 4
Generation 551 | Revalues: 110682 | GridSize: 4
Generation 552 | Revalues: 110870 | GridSize: 4
Generation 553 | Revalues: 111056 | GridSize: 4
Generation 554 | Revalues: 111252 | GridSize: 4
Generation 555 | Revalues: 111456 | GridSize: 4
Generation 556 | Revalues: 111656 | GridSize: 4
Generation 557 | Revalues: 111844 | GridSize: 4
Generation 558 | Revalues: 112028 | GridSize: 4
