Generation 0 | Revalues: 100 | GridSize: 3
Generation 310 | Revalues: 62012 | GridSize: 36
Generation 311 | Revalues: 62216 | GridSize: 36
Generation 312 | Revalues: 62412 | GridSize: 36
Generation 313 | Revalues: 62606 | GridSize: 37
Generation 314 | Revalues: 62838 | GridSize: 37
Generation 315 | Revalues: 63024 | GridSize: 37
Generation 316 | Revalues: 63234 | GridSize: 37
Generation 317 | Revalues: 63456 | GridSize: 37
Generation 318 | Revalues: 63662 | GridSize: 37
Generation 319 | Revalues: 63838 | GridSize: 37
Generation 320 | Revalues: 64012 | GridSize: 37
Generation 321 | Revalues: 64196 | GridSize: 37
Generation 322 | Revalues: 64384 | GridSize: 37
Generation 323 | Revalues: 64598 | GridSize: 38
Generation 324 | Revalues: 64818 | GridSize: 38
Generation 325 | Revalues: 65046 | GridSize: 38
Generation 326 | Revalues: 65234 | GridSize: 38
Generation 327 | Revalues: 65438 | GridSize: 38
Generation 328 | Revalues: 65640 | GridSize: 38
Generation 329 | Revalues: 65866 | GridSize: 38
Generation 330 | Revalues: 66070 | GridSize: 38
Generation 331 | Revalues: 66278 | GridSize: 38
Generation 332 | Revalues: 66462 | GridSize: 38
Generation 333 | Revalues: 66660 | GridSize: 38
Generation 334 | Revalues: 66856 | GridSize: 38
Generation 335 | Revalues: 67042 | GridSize: 38
Generation 336 | Revalues: 67244 | GridSize: 38
Generation 337 | Revalues: 67424 | GridSize: 38
Generation 338 | Revalues: 67642 | GridSize: 38
Generation 339 | Revalues: 67864 | GridSize: 37
Generation 340 | Revalues: 68088 | GridSize: 37
Generation 341 | Revalues: 68276 | GridSize: 37
Generation 342 | Revalues: 68472 | GridSize: 37
Generation 343 | Revalues: 68684 | GridSize: 37
Generation 344 | Revalues: 68880 | GridSize: 37
Generation 345 | Revalues: 69056 | GridSize: 37
Generation 346 | Revalues: 69244 | GridSize: 37
Generation 347 | Revalues: 69428 | GridSize: 37
Generation 348 | Revalues: 69634 | GridSize: 37
Generation 349 | Revalues: 69820 | GridSize: 37
Generation 350 | Revalues: 69998 | GridSize: 37
Generation 351 | Revalues: 70206 | GridSize: 37
Generation 352 | Revalues: 70392 | GridSize: 37
Generation 353 | Revalues: 70600 | GridSize: 37
Generation 354 | Revalues: 70798 | GridSize: 37
Generation 355 | Revalues: 71028 | GridSize: 37
Generation 356 | Revalues: 71212 | GridSize: 37
Generation 357 | Revalues: 71422 | GridSize: 37
Generation 358 | Revalues: 71594 | GridSize: 37
Generation 359 | Revalues: 71804 | GridSize: 37
Generation 360 | Revalues: 71984 | GridSize: 37
Generation 361 | Revalues: 72162 | GridSize: 38
Generation 362 | Revalues: 72366 | GridSize: 38
Generation 363 | Revalues: 72560 | GridSize: 38
Generation 364 | Revalues: 72754 | GridSize: 38
Generation 365 | Revalues: 72962 | GridSize: 38
Generation 366 | Revalues: 73178 | GridSize: 37
Generation 367 | Revalues: 73390 | GridSize: 37
Generation 368 | Revalues: 73584 | GridSize: 37
Generation 369 | Revalues: 73806 | GridSize: 37
Generation 370 | Revalues: 74022 | GridSize: 37
Generation 371 | Revalues: 74202 | GridSize: 37
Generation 372 | Revalues: 74420 | GridSize: 37
Generation 373 | Revalues: 74604 | GridSize: 37
Generation 374 | Revalues: 74780 | GridSize: 37
Generation 375 | Revalues: 74950 | GridSize: 37
Generation 376 | Revalues: 75144 | GridSize: 37
Generation 377 | Revalues: 75330 | GridSize: 38
Generation 378 | Revalues: 75542 | GridSize: 37
Generation 379 | Revalues: 75736 | GridSize: 37
Generation 380 | Revalues: 75968 | GridSize: 37
Generation 381 | Revalues: 76168 | GridSize: 38
Generation 382 | Revalues: 76368 | GridSize: 38
Generation 383 | Revalues: 76556 | GridSize: 38
Generation 384 | Revalues: 76748 | GridSize: 38
Generation 385 | Revalues: 76966 | GridSize: 38
Generation 386 | Revalues: 77172 | GridSize: 38
Generation 387 | Revalues: 77384 | GridSize: 37
Generation 388 | Revalues: 77576 | GridSize: 37
Generation 389 | Revalues: 77766 | GridSize: 37
Generation 390 | Revalues: 77964 | GridSize: 37
Generation 391 | Revalues: 78156 | GridSize: 37
Generation 392 | Revalues: 78334 | GridSize: 37
Generation 393 | Revalues: 78536 | GridSize: 37
Generation 394 | Revalues: 78730 | GridSize: 37
Generation 395 | Revalues: 78912 | GridSize: 37
Generation 396 | Revalues: 79118 | GridSize: 37
Generation 397 | Revalues: 79302 | GridSize: 37
Generation 398 | Revalues: 79522 | GridSize: 37
Generation 399 | Revalues: 79740 | GridSize: 37
Generation 400 | Revalues: 79946 | GridSize: 37
Generation 401 | Revalues: 80150 | GridSize: 37
Generation 402 | Revalues: 80342 | GridSize: 37
Generation 403 | Revalues: 80542 | GridSize: 37
Generation 404 | Revalues: 80724 | GridSize: 37
Generation 405 | Revalues: 80910 | GridSize: 37
Generation 406 | Revalues: 81128 | GridSize: 37
Generation 407 | Revalues: 81344 | GridSize: 37
Generation 408 | Revalues: 81520 | GridSize: 37
Generation 409 | Revalues: 81746 | GridSize: 37
Generation 410 | Revalues: 81944 | GridSize: 37
Generation 411 | Revalues: 82146 | GridSize: 37
Generation 412 | Revalues: 82314 | GridSize: 37
Generation 413 | Revalues: 82510 | GridSize: 37
Generation 414 | Revalues: 82702 | GridSize: 37
Generation 415 | Revalues: 82926 | GridSize: 37
Generation 416 | Revalues: 83126 | GridSize: 37
Generation 417 | Revalues: 83332 | GridSize: 37
Generation 418 | Revalues: 83544 | GridSize: 37
Generation 419 | Revalues: 83766 | GridSize: 37
Generation 420 | Revalues: 83976 | GridSize: 37
Generation 421 | Revalues: 84190 | GridSize: 37
Generation 422 | Revalues: 84362 | GridSize: 37
Generation 423 | Revalues: 84564 | GridSize: 37
Generation 424 | Revalues: 84748 | GridSize: 37
Generation 425 | Revalues: 84962 | GridSize: 37
Generation 426 | Revalues: 85150 | GridSize: 37
Generation 427 | Revalues: 85340 | GridSize: 37
Generation 428 | Revalues: 85556 | GridSize: 37
Generation 429 | Revalues: 85772 | GridSize: 37
Generation 430 | Revalues: 85962 | GridSize: 37
Generation 431 | Revalues: 86176 | GridSize: 37
Generation 432 | Revalues: 86384 | GridSize: 37
Generation 433 | Revalues: 86582 | GridSize: 37
Generation 434 | Revalues: 86770 | GridSize: 37
Generation 435 | Revalues: 86976 | GridSize: 37
Generation 436 | Revalues: 87166 | GridSize: 37
Generation 437 | Revalues: 87350 | GridSize: 37
Generation 438 | Revalues: 87546 | GridSize: 37
Generation 439 | Revalues: 87760 | GridSize: 37
Generation 440 | Revalues: 87932 | GridSize: 37
Generation 441 | Revalues: 88110 | GridSize: 37
Generation 442 | Revalues: 88294 | GridSize: 37
Generation 443 | Revalues: 88512 | GridSize: 37
Generation 444 | Revalues: 88700 | GridSize: 37
Generation 445 | Revalues: 88902 | GridSize: 37
Generation 446 | Revalues: 89116 | GridSize: 37
Generation 447 | Revalues: 89312 | GridSize: 37
Generation 448 | Revalues: 89510 | GridSize: 37
Generation 449 | Revalues: 89734 | GridSize: 37
Generation 450 | Revalues: 89956 | GridSize: 37
Generation 451 | Revalues: 90156 | GridSize: 36
Generation 452 | Revalues: 90354 | GridSize: 36
Generation 453 | Revalues: 90540 | GridSize: 36
Generation 454 | Revalues: 90734 | GridSize: 36
Generation 455 | Revalues: 90930 | GridSize: 36
Generation 456 | Revalues: 91146 | GridSize: 36
Generation 457 | Revalues: 91366 | GridSize: 36
Generation 458 | Revalues: 91578 | GridSize: 36
Generation 459 | Revalues: 91774 | GridSize: 36
Generation 460 | Revalues: 91952 | GridSize: 36
Generation 461 | Revalues: 92164 | GridSize: 36
Generation 462 | Revalues: 92344 | GridSize: 36
Generation 463 | Revalues: 92532 | GridSize: 36
Generation 464 | Revalues: 92738 | GridSize: 36
Generation 465 | Revalues: 92948 | GridSize: 36
Generation 466 | Revalues: 93160 | GridSize: 36
Generation 467 | Revalues: 93358 | GridSize: 36
Generation 468 | Revalues: 93552 | GridSize: 36
Generation 469 | Revalues: 93736 | GridSize: 36
Generation 470 | Revalues: 93932 | GridSize: 36
Generation 471 | Revalues: 94142 | GridSize: 36
Generation 472 | Revalues: 94354 | GridSize: 36
Generation 473 | Revalues: 94548 | GridSize: 36
Generation 474 | Revalues: 94754 | GridSize: 36
Generation 475 | Revalues: 94958 | GridSize: 36
Generation 476 | Revalues: 95168 | GridSize: 36
Generation 477 | Revalues: 95354 | GridSize: 36
Generation 478 | Revalues: 95572 | GridSize: 36
Generation 479 | Revalues: 95766 | GridSize: 34
Generation 480 | Revalues: 95996 | GridSize: 34
Generation 481 | Revalues: 96188 | GridSize: 34
Generation 482 | Revalues: 96390 | GridSize: 34
Generation 483 | Revalues: 96584 | GridSize: 34
Generation 484 | Revalues: 96776 | GridSize: 34
Generation 485 | Revalues: 96968 | GridSize: 34
Generation 486 | Revalues: 97160 | GridSize: 34
Generation 487 | Revalues: 97362 | GridSize: 34
Generation 488 | Revalues: 97572 | GridSize: 34
Generation 489 | Revalues: 97778 | GridSize: 34
Generation 490 | Revalues: 97990 | GridSize: 34
Generation 491 | Revalues: 98186 | GridSize: 34
Generation 492 | Revalues: 98356 | GridSize: 34
Generation 493 | Revalues: 98576 | GridSize: 34
Generation 494 | Revalues: 98786 | GridSize: 34
Generation 495 | Revalues: 98984 | GridSize: 34
Generation 496 | Revalues: 99178 | GridSize: 34
Generation 497 | Revalues: 99360 | GridSize: 34
Generation 498 | Revalues: 99564 | GridSize: 34
Generation 499 | Revalues: 99760 | GridSize: 34
Generation 500 | Revalues: 99948 | GridSize: 35
Generation 501 | Revalues: 100156 | GridSize: 35
Generation 502 | Revalues: 100350 | GridSize: 35
Generation 503 | Revalues: 100564 | GridSize: 35
Generation 504 | Revalues: 100756 | GridSize: 35
Generation 505 | Revalues: 100960 | GridSize: 35
Generation 506 | Revalues: 101170 | GridSize: 35
Generation 507 | Revalues: 101338 | GridSize: 35
Generation 508 | Revalues: 101544 | GridSize: 35
Generation 509 | Revalues: 101766 | GridSize: 35
Generation 510 | Revalues: 101948 | GridSize: 35
Generation 511 | Revalues: 102150 | GridSize: 35
Generation 512 | Revalues: 102338 | GridSize: 35
Generation 513 | Revalues: 102532 | GridSize: 35
Generation 514 | Revalues: 102738 | GridSize: 35
Generation 515 | Revalues: 102934 | GridSize: 35
Generation 516 | Revalues: 103122 | GridSize: 35
Generation 517 | Revalues: 103334 | GridSize: 36
Generation 518 | Revalues: 103566 | GridSize: 36
Generation 519 | Revalues: 103772 | GridSize: 36
Generation 520 | Revalues: 103982 | GridSize: 36
Generation 521 | Revalues: 104186 | GridSize: 36
Generation 522 | Revalues: 104386 | GridSize: 36
Generation 523 | Revalues: 104588 | GridSize: 36
Generation 524 | Revalues: 104780 | GridSize: 36
Generation 525 | Revalues: 104956 | GridSize: 36
Generation 526 | Revalues: 105170 | GridSize: 36
Generation 527 | Revalues: 105362 | GridSize: 36
Generation 528 | Revalues: 105568 | GridSize: 35
Generation 529 | Revalues: 105770 | GridSize: 35
Generation 530 | Revalues: 105960 | GridSize: 35
Generation 531 | Revalues: 106178 | GridSize: 35
Generation 532 | Revalues: 106378 | GridSize: 35
Generation 533 | Revalues: 106548 | GridSize: 35
Generation 534 | Revalues: 106740 | GridSize: 35
Generation 535 | Revalues: 106946 | GridSize: 35
Generation 536 | Revalues: 107146 | GridSize: 35
Generation 537 | Revalues: 107358 | GridSize: 35
Generation 538 | Revalues: 107570 | GridSize: 35
Generation 539 | Revalues: 107766 | GridSize: 35
Generation 540 | Revalues: 107970 | GridSize: 35
Generation 541 | Revalues: 108174 | GridSize: 35
Generation 542 | Revalues: 108364 | GridSize: 35
Generation 543 | Revalues: 108576 | GridSize: 35
Generation 544 | Revalues: 108772 | GridSize: 35
Generation 545 | Revalues: 108976 | GridSize: 35
Generation 546 | Revalues: 109172 | GridSize: 35
Generation 547 | Revalues: 109376 | GridSize: 35
Generation 548 | Revalues: 109562 | GridSize: 35
Generation 549 | Revalues: 109780 | GridSize: 35
Generation 550 | Revalues: 109970 | GridSize: 35
Generation 551 | Revalues: 110162 | GridSize: 35
Generation 552 | Revalues: 110364 | GridSize: 35
Generation 553 | Revalues: 110568 | GridSize: 35
Generation 554 | Revalues: 110756 | GridSize: 35
Generation 555 | Revalues: 110944 | GridSize: 35
Generation 556 | Revalues: 111146 | GridSize: 35
Generation 557 | Revalues: 111362 | GridSize: 35
Generation 558 | Revalues: 111580 | GridSize: 35
