Generation 0 | Revalues: 100 | GridSize: 4
Generation 186 | Revalues: 37402 | GridSize: 64
Generation 187 | Revalues: 37584 | GridSize: 65
Generation 188 | Revalues: 37786 | GridSize: 67
Generation 189 | Revalues: 38002 | GridSize: 67
Generation 190 | Revalues: 38196 | GridSize: 68
Generation 191 | Revalues: 38406 | GridSize: 68
Generation 192 | Revalues: 38624 | GridSize: 69
Generation 193 | Revalues: 38820 | GridSize: 69
Generation 194 | Revalues: 39036 | GridSize: 69
Generation 195 | Revalues: 39260 | GridSize: 69
Generation 196 | Revalues: 39472 | GridSize: 69
Generation 197 | Revalues: 39698 | GridSize: 71
Generation 198 | Revalues: 39900 | GridSize: 72
Generation 199 | Revalues: 40088 | GridSize: 72
Generation 200 | Revalues: 40286 | GridSize: 72
Generation 201 | Revalues: 40480 | GridSize: 72
Generation 202 | Revalues: 40664 | GridSize: 74
Generation 203 | Revalues: 40876 | GridSize: 73
Generation 204 | Revalues: 41054 | GridSize: 73
Generation 205 | Revalues: 41244 | GridSize: 73
Generation 206 | Revalues: 41424 | GridSize: 71
Generation 207 | Revalues: 41600 | GridSize: 72
Generation 208 | Revalues: 41784 | GridSize: 72
Generation 209 | Revalues: 41996 | GridSize: 73
Generation 210 | Revalues: 42202 | GridSize: 74
Generation 211 | Revalues: 42400 | GridSize: 76
Generation 212 | Revalues: 42596 | GridSize: 76
Generation 213 | Revalues: 42782 | GridSize: 77
Generation 214 | Revalues: 42984 | GridSize: 77
Generation 215 | Revalues: 43186 | GridSize: 78
Generation 216 | Revalues: 43384 | GridSize: 78
Generation 217 | Revalues: 43592 | GridSize: 76
Generation 218 | Revalues: 43798 | GridSize: 77
Generation 219 | Revalues: 43994 | GridSize: 76
Generation 220 | Revalues: 44196 | GridSize: 77
Generation 221 | Revalues: 44384 | GridSize: 77
Generation 222 | Revalues: 44590 | GridSize: 77
Generation 223 | Revalues: 44784 | GridSize: 77
Generation 224 | Revalues: 44984 | GridSize: 77
Generation 225 | Revalues: 45162 | GridSize: 77
Generation 226 | Revalues: 45392 | GridSize: 77
Generation 227 | Revalues: 45568 | GridSize: 77
Generation 228 | Revalues: 45774 | GridSize: 80
Generation 229 | Revalues: 45980 | GridSize: 80
Generation 230 | Revalues: 46188 | GridSize: 82
Generation 231 | Revalues: 46388 | GridSize: 83
Generation 232 | Revalues: 46592 | GridSize: 83
Generation 233 | Revalues: 46784 | GridSize: 84
Generation 234 | Revalues: 47016 | GridSize: 84
Generation 235 | Revalues: 47200 | GridSize: 84
Generation 236 | Revalues: 47406 | GridSize: 82
Generation 237 | Revalues: 47612 | GridSize: 82
Generation 238 | Revalues: 47820 | GridSize: 84
Generation 239 | Revalues: 48010 | GridSize: 84
Generation 240 | Revalues: 48212 | GridSize: 84
Generation 241 | Revalues: 48398 | GridSize: 86
Generation 242 | Revalues: 48586 | GridSize: 86
Generation 243 | Revalues: 48792 | GridSize: 86
Generation 244 | Revalues: 48978 | GridSize: 86
Generation 245 | Revalues: 49192 | GridSize: 85
Generation 246 | Revalues: 49386 | GridSize: 85
Generation 247 | Revalues: 49590 | GridSize: 86
Generation 248 | Revalues: 49782 | GridSize: 86
Generation 249 | Revalues: 49994 | GridSize: 88
Generation 250 | Revalues: 50210 | GridSize: 89
Generation 251 | Revalues: 50410 | GridSize: 89
Generation 252 | Revalues: 50592 | GridSize: 89
Generation 253 | Revalues: 50774 | GridSize: 89
Generation 254 | Revalues: 50964 | GridSize: 89
Generation 255 | Revalues: 51170 | GridSize: 90
Generation 256 | Revalues: 51352 | GridSize: 90
Generation 257 | Revalues: 51536 | GridSize: 90
Generation 258 | Revalues: 51720 | GridSize: 90
Generation 259 | Revalues: 51948 | GridSize: 90
Generation 260 | Revalues: 52134 | GridSize: 90
Generation 261 | Revalues: 52316 | GridSize: 90
Generation 262 | Revalues: 52516 | GridSize: 90
Generation 263 | Revalues: 52724 | GridSize: 91
Generation 264 | Revalues: 52902 | GridSize: 91
Generation 265 | Revalues: 53092 | GridSize: 91
Generation 266 | Revalues: 53282 | GridSize: 91
Generation 267 | Revalues: 53492 | GridSize: 91
Generation 268 | Revalues: 53690 | GridSize: 93
Generation 269 | Revalues: 53872 | GridSize: 94
Generation 270 | Revalues: 54068 | GridSize: 94
Generation 271 | Revalues: 54270 | GridSize: 94
Generation 272 | Revalues: 54470 | GridSize: 95
Generation 273 | Revalues: 54662 | GridSize: 95
Generation 274 | Revalues: 54840 | GridSize: 95
Generation 275 | Revalues: 55066 | GridSize: 95
Generation 276 | Revalues: 55260 | GridSize: 94
Generation 277 | Revalues: 55484 | GridSize: 94
Generation 278 | Revalues: 55684 | GridSize: 93
Generation 279 | Revalues: 55880 | GridSize: 93
Generation 280 | Revalues: 56090 | GridSize: 94
Generation 281 | Revalues: 56280 | GridSize: 94
Generation 282 | Revalues: 56494 | GridSize: 94
Generation 283 | Revalues: 56674 | GridSize: 94
Generation 284 | Revalues: 56886 | GridSize: 94
Generation 285 | Revalues: 57074 | GridSize: 94
Generation 286 | Revalues: 57266 | GridSize: 94
Generation 287 | Revalues: 57462 | GridSize: 95
Generation 288 | Revalues: 57664 | GridSize: 95
Generation 289 | Revalues: 57860 | GridSize: 96
Generation 290 | Revalues: 58064 | GridSize: 97
Generation 291 | Revalues: 58272 | GridSize: 97
Generation 292 | Revalues: 58476 | GridSize: 97
Generation 293 | Revalues: 58692 | GridSize: 98
Generation 294 | Revalues: 58880 | GridSize: 98
Generation 295 | Revalues: 59056 | GridSize: 98
Generation 296 | Revalues: 59246 | GridSize: 98
Generation 297 | Revalues: 59444 | GridSize: 98
Generation 298 | Revalues: 59610 | GridSize: 96
Generation 299 | Revalues: 59810 | GridSize: 95
Generation 300 | Revalues: 60030 | GridSize: 95
Generation 301 | Revalues: 60234 | GridSize: 95
Generation 302 | Revalues: 60440 | GridSize: 94
Generation 303 | Revalues: 60636 | GridSize: 94
Generation 304 | Revalues: 60862 | GridSize: 94
Generation 305 | Revalues: 61076 | GridSize: 93
Generation 306 | Revalues: 61276 | GridSize: 90
Generation 307 | Revalues: 61472 | GridSize: 91
Generation 308 | Revalues: 61674 | GridSize: 91
Generation 309 | Revalues: 61860 | GridSize: 89
Generation 310 | Revalues: 62044 | GridSize: 90
Generation 311 | Revalues: 62244 | GridSize: 90
Generation 312 | Revalues: 62438 | GridSize: 88
Generation 313 | Revalues: 62626 | GridSize: 90
Generation 314 | Revalues: 62834 | GridSize: 92
Generation 315 | Revalues: 63046 | GridSize: 92
Generation 316 | Revalues: 63252 | GridSize: 90
Generation 317 | Revalues: 63452 | GridSize: 90
Generation 318 | Revalues: 63642 | GridSize: 91
Generation 319 | Revalues: 63852 | GridSize: 91
Generation 320 | Revalues: 64048 | GridSize: 90
Generation 321 | Revalues: 64242 | GridSize: 91
Generation 322 | Revalues: 64454 | GridSize: 91
Generation 323 | Revalues: 64656 | GridSize: 91
Generation 324 | Revalues: 64848 | GridSize: 92
Generation 325 | Revalues: 65060 | GridSize: 92
Generation 326 | Revalues: 65236 | GridSize: 93
Generation 327 | Revalues: 65448 | GridSize: 90
Generation 328 | Revalues: 65642 | GridSize: 90
Generation 329 | Revalues: 65836 | GridSize: 92
Generation 330 | Revalues: 66020 | GridSize: 92
Generation 331 | Revalues: 66212 | GridSize: 90
Generation 332 | Revalues: 66420 | GridSize: 90
Generation 333 | Revalues: 66618 | GridSize: 90
Generation 334 | Revalues: 66824 | GridSize: 90
Generation 335 | Revalues: 67032 | GridSize: 90
Generation 336 | Revalues: 67232 | GridSize: 90
Generation 337 | Revalues: 67442 | GridSize: 93
Generation 338 | Revalues: 67610 | GridSize: 93
Generation 339 | Revalues: 67816 | GridSize: 95
Generation 340 | Revalues: 67998 | GridSize: 95
Generation 341 | Revalues: 68194 | GridSize: 96
Generation 342 | Revalues: 68404 | GridSize: 96
Generation 343 | Revalues: 68632 | GridSize: 92
Generation 344 | Revalues: 68838 | GridSize: 92
Generation 345 | Revalues: 69032 | GridSize: 95
Generation 346 | Revalues: 69228 | GridSize: 95
Generation 347 | Revalues: 69430 | GridSize: 95
Generation 348 | Revalues: 69634 | GridSize: 95
Generation 349 | Revalues: 69842 | GridSize: 95
Generation 350 | Revalues: 70030 | GridSize: 96
Generation 351 | Revalues: 70216 | GridSize: 94
Generation 352 | Revalues: 70402 | GridSize: 94
Generation 353 | Revalues: 70578 | GridSize: 94
Generation 354 | Revalues: 70800 | GridSize: 93
Generation 355 | Revalues: 70994 | GridSize: 93
Generation 356 | Revalues: 71204 | GridSize: 93
Generation 357 | Revalues: 71418 | GridSize: 95
Generation 358 | Revalues: 71610 | GridSize: 96
Generation 359 | Revalues: 71784 | GridSize: 98
Generation 360 | Revalues: 71964 | GridSize: 100
Generation 361 | Revalues: 72154 | GridSize: 101
Generation 362 | Revalues: 72350 | GridSize: 101
Generation 363 | Revalues: 72544 | GridSize: 101
Generation 364 | Revalues: 72732 | GridSize: 101
Generation 365 | Revalues: 72922 | GridSize: 101
Generation 366 | Revalues: 73112 | GridSize: 101
Generation 367 | Revalues: 73292 | GridSize: 101
Generation 368 | Revalues: 73514 | GridSize: 98
Generation 369 | Revalues: 73722 | GridSize: 94
Generation 370 | Revalues: 73898 | GridSize: 93
Generation 371 | Revalues: 74088 | GridSize: 94
Generation 372 | Revalues: 74310 | GridSize: 94
Generation 373 | Revalues: 74516 | GridSize: 94
Generation 374 | Revalues: 74698 | GridSize: 94
Generation 375 | Revalues: 74896 | GridSize: 95
Generation 376 | Revalues: 75110 | GridSize: 95
Generation 377 | Revalues: 75324 | GridSize: 95
Generation 378 | Revalues: 75510 | GridSize: 96
Generation 379 | Revalues: 75694 | GridSize: 95
Generation 380 | Revalues: 75874 | GridSize: 95
Generation 381 | Revalues: 76080 | GridSize: 93
Generation 382 | Revalues: 76314 | GridSize: 93
Generation 383 | Revalues: 76504 | GridSize: 92
Generation 384 | Revalues: 76706 | GridSize: 93
Generation 385 | Revalues: 76916 | GridSize: 93
Generation 386 | Revalues: 77114 | GridSize: 94
Generation 387 | Revalues: 77308 | GridSize: 94
Generation 388 | Revalues: 77490 | GridSize: 94
Generation 389 | Revalues: 77676 | GridSize: 93
Generation 390 | Revalues: 77866 | GridSize: 94
Generation 391 | Revalues: 78076 | GridSize: 95
Generation 392 | Revalues: 78266 | GridSize: 94
Generation 393 | Revalues: 78472 | GridSize: 94
Generation 394 | Revalues: 78676 | GridSize: 94
Generation 395 | Revalues: 78870 | GridSize: 94
Generation 396 | Revalues: 79072 | GridSize: 89
Generation 397 | Revalues: 79264 | GridSize: 89
Generation 398 | Revalues: 79474 | GridSize: 90
Generation 399 | Revalues: 79716 | GridSize: 90
Generation 400 | Revalues: 79928 | GridSize: 89
Generation 401 | Revalues: 80146 | GridSize: 90
Generation 402 | Revalues: 80356 | GridSize: 91
Generation 403 | Revalues: 80574 | GridSize: 90
Generation 404 | Revalues: 80766 | GridSize: 90
Generation 405 | Revalues: 80966 | GridSize: 87
Generation 406 | Revalues: 81174 | GridSize: 87
Generation 407 | Revalues: 81354 | GridSize: 87
Generation 408 | Revalues: 81526 | GridSize: 88
Generation 409 | Revalues: 81720 | GridSize: 88
Generation 410 | Revalues: 81946 | GridSize: 88
Generation 411 | Revalues: 82148 | GridSize: 88
Generation 412 | Revalues: 82346 | GridSize: 90
Generation 413 | Revalues: 82538 | GridSize: 90
Generation 414 | Revalues: 82748 | GridSize: 90
Generation 415 | Revalues: 82938 | GridSize: 89
Generation 416 | Revalues: 83114 | GridSize: 90
Generation 417 | Revalues: 83328 | GridSize: 90
Generation 418 | Revalues: 83522 | GridSize: 90
Generation 419 | Revalues: 83724 | GridSize: 90
Generation 420 | Revalues: 83904 | GridSize: 90
Generation 421 | Revalues: 84102 | GridSize: 86
Generation 422 | Revalues: 84286 | GridSize: 86
Generation 423 | Revalues: 84494 | GridSize: 87
Generation 424 | Revalues: 84696 | GridSize: 87
Generation 425 | Revalues: 84902 | GridSize: 87
Generation 426 | Revalues: 85108 | GridSize: 88
Generation 427 | Revalues: 85310 | GridSize: 86
Generation 428 | Revalues: 85496 | GridSize: 84
Generation 429 | Revalues: 85692 | GridSize: 82
Generation 430 | Revalues: 85888 | GridSize: 84
Generation 431 | Revalues: 86098 | GridSize: 84
Generation 432 | Revalues: 86302 | GridSize: 84
Generation 433 | Revalues: 86498 | GridSize: 83
Generation 434 | Revalues: 86694 | GridSize: 83
Generation 435 | Revalues: 86890 | GridSize: 84
Generation 436 | Revalues: 87090 | GridSize: 85
Generation 437 | Revalues: 87260 | GridSize: 86
Generation 438 | Revalues: 87444 | GridSize: 84
Generation 439 | Revalues: 87636 | GridSize: 83
Generation 440 | Revalues: 87836 | GridSize: 83
Generation 441 | Revalues: 88028 | GridSize: 83
Generation 442 | Revalues: 88232 | GridSize: 83
Generation 443 | Revalues: 88438 | GridSize: 83
Generation 444 | Revalues: 88620 | GridSize: 83
Generation 445 | Revalues: 88828 | GridSize: 83
Generation 446 | Revalues: 89006 | GridSize: 83
Generation 447 | Revalues: 89206 | GridSize: 81
Generation 448 | Revalues: 89428 | GridSize: 81
Generation 449 | Revalues: 89604 | GridSize: 81
Generation 450 | Revalues: 89804 | GridSize: 80
Generation 451 | Revalues: 90010 | GridSize: 77
Generation 452 | Revalues: 90212 | GridSize: 78
Generation 453 | Revalues: 90412 | GridSize: 77
Generation 454 | Revalues: 90618 | GridSize: 77
Generation 455 | Revalues: 90808 | GridSize: 77
Generation 456 | Revalues: 91014 | GridSize: 77
Generation 457 | Revalues: 91232 | GridSize: 76
Generation 458 | Revalues: 91438 | GridSize: 76
Generation 459 | Revalues: 91668 | GridSize: 75
Generation 460 | Revalues: 91874 | GridSize: 74
Generation 461 | Revalues: 92044 | GridSize: 74
Generation 462 | Revalues: 92228 | GridSize: 74
Generation 463 | Revalues: 92402 | GridSize: 75
Generation 464 | Revalues: 92586 | GridSize: 76
Generation 465 | Revalues: 92794 | GridSize: 77
Generation 466 | Revalues: 93010 | GridSize: 78
Generation 467 | Revalues: 93236 | GridSize: 79
Generation 468 | Revalues: 93438 | GridSize: 80
Generation 469 | Revalues: 93642 | GridSize: 78
Generation 470 | Revalues: 93840 | GridSize: 78
Generation 471 | Revalues: 94050 | GridSize: 78
Generation 472 | Revalues: 94256 | GridSize: 78
Generation 473 | Revalues: 94470 | GridSize: 78
Generation 474 | Revalues: 94678 | GridSize: 78
Generation 475 | Revalues: 94854 | GridSize: 79
Generation 476 | Revalues: 95056 | GridSize: 80
Generation 477 | Revalues: 95248 | GridSize: 80
Generation 478 | Revalues: 95444 | GridSize: 80
Generation 479 | Revalues: 95646 | GridSize: 81
Generation 480 | Revalues: 95830 | GridSize: 82
Generation 481 | Revalues: 96010 | GridSize: 82
Generation 482 | Revalues: 96220 | GridSize: 82
Generation 483 | Revalues: 96420 | GridSize: 82
Generation 484 | Revalues: 96602 | GridSize: 82
Generation 485 | Revalues: 96800 | GridSize: 82
Generation 486 | Revalues: 97004 | GridSize: 82
Generation 487 | Revalues: 97190 | GridSize: 82
Generation 488 | Revalues: 97384 | GridSize: 82
Generation 489 | Revalues: 97590 | GridSize: 82
Generation 490 | Revalues: 97798 | GridSize: 82
Generation 491 | Revalues: 97996 | GridSize: 84
Generation 492 | Revalues: 98180 | GridSize: 85
Generation 493 | Revalues: 98394 | GridSize: 85
Generation 494 | Revalues: 98618 | GridSize: 85
Generation 495 | Revalues: 98808 | GridSize: 85
Generation 496 | Revalues: 99008 | GridSize: 85
Generation 497 | Revalues: 99214 | GridSize: 87
Generation 498 | Revalues: 99428 | GridSize: 87
Generation 499 | Revalues: 99630 | GridSize: 87
Generation 500 | Revalues: 99834 | GridSize: 86
Generation 501 | Revalues: 100022 | GridSize: 88
Generation 502 | Revalues: 100206 | GridSize: 88
Generation 503 | Revalues: 100378 | GridSize: 88
Generation 504 | Revalues: 100574 | GridSize: 88
Generation 505 | Revalues: 100770 | GridSize: 88
Generation 506 | Revalues: 100956 | GridSize: 88
Generation 507 | Revalues: 101160 | GridSize: 86
Generation 508 | Revalues: 101366 | GridSize: 87
Generation 509 | Revalues: 101578 | GridSize: 87
Generation 510 | Revalues: 101792 | GridSize: 89
Generation 511 | Revalues: 102000 | GridSize: 89
Generation 512 | Revalues: 102176 | GridSize: 91
Generation 513 | Revalues: 102400 | GridSize: 93
Generation 514 | Revalues: 102608 | GridSize: 95
Generation 515 | Revalues: 102822 | GridSize: 95
Generation 516 | Revalues: 103000 | GridSize: 96
Generation 517 | Revalues: 103172 | GridSize: 96
Generation 518 | Revalues: 103364 | GridSize: 96
Generation 519 | Revalues: 103554 | GridSize: 96
Generation 520 | Revalues: 103770 | GridSize: 96
Generation 521 | Revalues: 103970 | GridSize: 99
Generation 522 | Revalues: 104168 | GridSize: 99
Generation 523 | Revalues: 104374 | GridSize: 99
Generation 524 | Revalues: 104562 | GridSize: 98
Generation 525 | Revalues: 104782 | GridSize: 99
Generation 526 | Revalues: 104984 | GridSize: 99
Generation 527 | Revalues: 105174 | GridSize: 99
Generation 528 | Revalues: 105374 | GridSize: 100
Generation 529 | Revalues: 105576 | GridSize: 101
Generation 530 | Revalues: 105770 | GridSize: 101
Generation 531 | Revalues: 105984 | GridSize: 102
Generation 532 | Revalues: 106184 | GridSize: 102
Generation 533 | Revalues: 106366 | GridSize: 102
Generation 534 | Revalues: 106584 | GridSize: 101
Generation 535 | Revalues: 106822 | GridSize: 102
Generation 536 | Revalues: 107016 | GridSize: 102
Generation 537 | Revalues: 107214 | GridSize: 102
Generation 538 | Revalues: 107430 | GridSize: 102
Generation 539 | Revalues: 107624 | GridSize: 102
Generation 540 | Revalues: 107828 | GridSize: 103
Generation 541 | Revalues: 108026 | GridSize: 103
Generation 542 | Revalues: 108218 | GridSize: 103
Generation 543 | Revalues: 108388 | GridSize: 103
Generation 544 | Revalues: 108592 | GridSize: 101
Generation 545 | Revalues: 108792 | GridSize: 102
Generation 546 | Revalues: 109004 | GridSize: 102
Generation 547 | Revalues: 109200 | GridSize: 102
Generation 548 | Revalues: 109400 | GridSize: 102
Generation 549 | Revalues: 109608 | GridSize: 102
Generation 550 | Revalues: 109834 | GridSize: 102
Generation 551 | Revalues: 110024 | GridSize: 103
Generation 552 | Revalues: 110216 | GridSize: 104
Generation 553 | Revalues: 110430 | GridSize: 99
Generation 554 | Revalues: 110652 | GridSize: 97
Generation 555 | Revalues: 110862 | GridSize: 97
Generation 556 | Revalues: 111084 | GridSize: 97
Generation 557 | Revalues: 111292 | GridSize: 97
Generation 558 | Revalues: 111502 | GridSize: 97
