Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 18578 | GridSize: 9
Generation 86 | Revalues: 18780 | GridSize: 12
Generation 87 | Revalues: 18988 | GridSize: 12
Generation 88 | Revalues: 19206 | GridSize: 13
Generation 89 | Revalues: 19424 | GridSize: 11
Generation 90 | Revalues: 19628 | GridSize: 10
Generation 91 | Revalues: 19818 | GridSize: 12
Generation 92 | Revalues: 20040 | GridSize: 11
Generation 93 | Revalues: 20264 | GridSize: 11
Generation 94 | Revalues: 20476 | GridSize: 11
Generation 95 | Revalues: 20702 | GridSize: 11
Generation 96 | Revalues: 20922 | GridSize: 12
Generation 97 | Revalues: 21166 | GridSize: 13
Generation 98 | Revalues: 21372 | GridSize: 13
Generation 99 | Revalues: 21550 | GridSize: 13
Generation 100 | Revalues: 21788 | GridSize: 12
Generation 101 | Revalues: 21996 | GridSize: 12
Generation 102 | Revalues: 22202 | GridSize: 11
Generation 103 | Revalues: 22438 | GridSize: 11
Generation 104 | Revalues: 22662 | GridSize: 11
Generation 105 | Revalues: 22876 | GridSize: 12
Generation 106 | Revalues: 23092 | GridSize: 11
Generation 107 | Revalues: 23310 | GridSize: 11
Generation 108 | Revalues: 23520 | GridSize: 11
Generation 109 | Revalues: 23744 | GridSize: 12
Generation 110 | Revalues: 23974 | GridSize: 11
Generation 111 | Revalues: 24206 | GridSize: 11
Generation 112 | Revalues: 24396 | GridSize: 11
Generation 113 | Revalues: 24644 | GridSize: 11
Generation 114 | Revalues: 24858 | GridSize: 11
Generation 115 | Revalues: 25108 | GridSize: 11
Generation 116 | Revalues: 25338 | GridSize: 11
Generation 117 | Revalues: 25560 | GridSize: 12
Generation 118 | Revalues: 25774 | GridSize: 12
Generation 119 | Revalues: 25994 | GridSize: 13
Generation 120 | Revalues: 26226 | GridSize: 14
Generation 121 | Revalues: 26426 | GridSize: 17
Generation 122 | Revalues: 26656 | GridSize: 16
Generation 123 | Revalues: 26864 | GridSize: 16
Generation 124 | Revalues: 27080 | GridSize: 15
Generation 125 | Revalues: 27318 | GridSize: 15
Generation 126 | Revalues: 27560 | GridSize: 15
Generation 127 | Revalues: 27774 | GridSize: 15
Generation 128 | Revalues: 27974 | GridSize: 15
Generation 129 | Revalues: 28200 | GridSize: 16
Generation 130 | Revalues: 28422 | GridSize: 17
Generation 131 | Revalues: 28642 | GridSize: 17
Generation 132 | Revalues: 28864 | GridSize: 16
Generation 133 | Revalues: 29070 | GridSize: 16
Generation 134 | Revalues: 29294 | GridSize: 15
Generation 135 | Revalues: 29530 | GridSize: 13
Generation 136 | Revalues: 29764 | GridSize: 14
Generation 137 | Revalues: 30000 | GridSize: 14
Generation 138 | Revalues: 30216 | GridSize: 15
Generation 139 | Revalues: 30434 | GridSize: 15
Generation 140 | Revalues: 30668 | GridSize: 15
Generation 141 | Revalues: 30906 | GridSize: 14
Generation 142 | Revalues: 31142 | GridSize: 14
Generation 143 | Revalues: 31340 | GridSize: 14
Generation 144 | Revalues: 31568 | GridSize: 13
Generation 145 | Revalues: 31798 | GridSize: 14
Generation 146 | Revalues: 32020 | GridSize: 14
Generation 147 | Revalues: 32242 | GridSize: 16
Generation 148 | Revalues: 32468 | GridSize: 17
Generation 149 | Revalues: 32678 | GridSize: 17
Generation 150 | Revalues: 32898 | GridSize: 17
Generation 151 | Revalues: 33122 | GridSize: 17
Generation 152 | Revalues: 33356 | GridSize: 17
Generation 153 | Revalues: 33588 | GridSize: 16
Generation 154 | Revalues: 33812 | GridSize: 16
Generation 155 | Revalues: 34030 | GridSize: 16
Generation 156 | Revalues: 34230 | GridSize: 17
Generation 157 | Revalues: 34446 | GridSize: 16
Generation 158 | Revalues: 34654 | GridSize: 17
Generation 159 | Revalues: 34856 | GridSize: 17
Generation 160 | Revalues: 35082 | GridSize: 17
Generation 161 | Revalues: 35302 | GridSize: 18
Generation 162 | Revalues: 35522 | GridSize: 18
Generation 163 | Revalues: 35718 | GridSize: 18
Generation 164 | Revalues: 35928 | GridSize: 18
Generation 165 | Revalues: 36158 | GridSize: 19
Generation 166 | Revalues: 36380 | GridSize: 19
Generation 167 | Revalues: 36630 | GridSize: 20
Generation 168 | Revalues: 36846 | GridSize: 20
Generation 169 | Revalues: 37070 | GridSize: 21
Generation 170 | Revalues: 37314 | GridSize: 17
Generation 171 | Revalues: 37552 | GridSize: 17
Generation 172 | Revalues: 37774 | GridSize: 16
Generation 173 | Revalues: 37974 | GridSize: 16
Generation 174 | Revalues: 38180 | GridSize: 17
Generation 175 | Revalues: 38390 | GridSize: 17
Generation 176 | Revalues: 38626 | GridSize: 18
Generation 177 | Revalues: 38858 | GridSize: 20
Generation 178 | Revalues: 39064 | GridSize: 21
Generation 179 | Revalues: 39282 | GridSize: 22
Generation 180 | Revalues: 39504 | GridSize: 21
Generation 181 | Revalues: 39706 | GridSize: 21
Generation 182 | Revalues: 39926 | GridSize: 21
Generation 183 | Revalues: 40140 | GridSize: 21
Generation 184 | Revalues: 40382 | GridSize: 19
Generation 185 | Revalues: 40606 | GridSize: 20
Generation 186 | Revalues: 40838 | GridSize: 19
Generation 187 | Revalues: 41074 | GridSize: 19
Generation 188 | Revalues: 41302 | GridSize: 20
Generation 189 | Revalues: 41524 | GridSize: 21
Generation 190 | Revalues: 41732 | GridSize: 22
Generation 191 | Revalues: 41952 | GridSize: 22
Generation 192 | Revalues: 42164 | GridSize: 22
Generation 193 | Revalues: 42380 | GridSize: 23
Generation 194 | Revalues: 42588 | GridSize: 25
Generation 195 | Revalues: 42836 | GridSize: 24
Generation 196 | Revalues: 43054 | GridSize: 24
Generation 197 | Revalues: 43248 | GridSize: 24
Generation 198 | Revalues: 43464 | GridSize: 24
Generation 199 | Revalues: 43676 | GridSize: 24
Generation 200 | Revalues: 43888 | GridSize: 24
Generation 201 | Revalues: 44114 | GridSize: 25
Generation 202 | Revalues: 44350 | GridSize: 25
Generation 203 | Revalues: 44604 | GridSize: 26
Generation 204 | Revalues: 44826 | GridSize: 27
Generation 205 | Revalues: 45054 | GridSize: 28
Generation 206 | Revalues: 45276 | GridSize: 29
Generation 207 | Revalues: 45522 | GridSize: 29
Generation 208 | Revalues: 45738 | GridSize: 30
Generation 209 | Revalues: 45948 | GridSize: 31
Generation 210 | Revalues: 46148 | GridSize: 32
Generation 211 | Revalues: 46378 | GridSize: 31
Generation 212 | Revalues: 46608 | GridSize: 32
Generation 213 | Revalues: 46864 | GridSize: 33
Generation 214 | Revalues: 47088 | GridSize: 33
Generation 215 | Revalues: 47308 | GridSize: 34
Generation 216 | Revalues: 47536 | GridSize: 35
Generation 217 | Revalues: 47754 | GridSize: 36
Generation 218 | Revalues: 47984 | GridSize: 36
Generation 219 | Revalues: 48202 | GridSize: 36
Generation 220 | Revalues: 48402 | GridSize: 38
Generation 221 | Revalues: 48626 | GridSize: 39
Generation 222 | Revalues: 48854 | GridSize: 41
Generation 223 | Revalues: 49086 | GridSize: 41
Generation 224 | Revalues: 49324 | GridSize: 42
Generation 225 | Revalues: 49566 | GridSize: 43
Generation 226 | Revalues: 49798 | GridSize: 43
Generation 227 | Revalues: 50004 | GridSize: 43
Generation 228 | Revalues: 50224 | GridSize: 44
Generation 229 | Revalues: 50454 | GridSize: 44
Generation 230 | Revalues: 50674 | GridSize: 46
Generation 231 | Revalues: 50884 | GridSize: 47
Generation 232 | Revalues: 51084 | GridSize: 43
Generation 233 | Revalues: 51298 | GridSize: 44
Generation 234 | Revalues: 51522 | GridSize: 44
Generation 235 | Revalues: 51748 | GridSize: 44
Generation 236 | Revalues: 51962 | GridSize: 44
Generation 237 | Revalues: 52216 | GridSize: 42
Generation 238 | Revalues: 52424 | GridSize: 43
Generation 239 | Revalues: 52654 | GridSize: 43
Generation 240 | Revalues: 52874 | GridSize: 43
Generation 241 | Revalues: 53078 | GridSize: 44
Generation 242 | Revalues: 53288 | GridSize: 44
Generation 243 | Revalues: 53514 | GridSize: 44
Generation 244 | Revalues: 53712 | GridSize: 44
Generation 245 | Revalues: 53928 | GridSize: 44
Generation 246 | Revalues: 54148 | GridSize: 44
Generation 247 | Revalues: 54364 | GridSize: 45
Generation 248 | Revalues: 54562 | GridSize: 45
Generation 249 | Revalues: 54794 | GridSize: 45
Generation 250 | Revalues: 55000 | GridSize: 45
Generation 251 | Revalues: 55232 | GridSize: 48
Generation 252 | Revalues: 55464 | GridSize: 48
Generation 253 | Revalues: 55664 | GridSize: 48
Generation 254 | Revalues: 55872 | GridSize: 48
Generation 255 | Revalues: 56062 | GridSize: 49
Generation 256 | Revalues: 56300 | GridSize: 50
Generation 257 | Revalues: 56526 | GridSize: 50
Generation 258 | Revalues: 56746 | GridSize: 53
Generation 259 | Revalues: 56978 | GridSize: 53
Generation 260 | Revalues: 57190 | GridSize: 50
Generation 261 | Revalues: 57408 | GridSize: 50
Generation 262 | Revalues: 57632 | GridSize: 50
Generation 263 | Revalues: 57856 | GridSize: 51
Generation 264 | Revalues: 58082 | GridSize: 51
Generation 265 | Revalues: 58302 | GridSize: 51
Generation 266 | Revalues: 58516 | GridSize: 51
Generation 267 | Revalues: 58730 | GridSize: 51
Generation 268 | Revalues: 58918 | GridSize: 51
Generation 269 | Revalues: 59160 | GridSize: 51
Generation 270 | Revalues: 59376 | GridSize: 52
Generation 271 | Revalues: 59582 | GridSize: 52
Generation 272 | Revalues: 59810 | GridSize: 52
Generation 273 | Revalues: 60020 | GridSize: 53
Generation 274 | Revalues: 60252 | GridSize: 53
Generation 275 | Revalues: 60484 | GridSize: 53
Generation 276 | Revalues: 60698 | GridSize: 53
Generation 277 | Revalues: 60926 | GridSize: 54
Generation 278 | Revalues: 61136 | GridSize: 54
Generation 279 | Revalues: 61364 | GridSize: 52
Generation 280 | Revalues: 61564 | GridSize: 52
Generation 281 | Revalues: 61796 | GridSize: 53
Generation 282 | Revalues: 62012 | GridSize: 55
Generation 283 | Revalues: 62216 | GridSize: 55
Generation 284 | Revalues: 62464 | GridSize: 54
Generation 285 | Revalues: 62704 | GridSize: 54
Generation 286 | Revalues: 62938 | GridSize: 54
Generation 287 | Revalues: 63176 | GridSize: 54
Generation 288 | Revalues: 63396 | GridSize: 54
Generation 289 | Revalues: 63614 | GridSize: 52
Generation 290 | Revalues: 63842 | GridSize: 52
Generation 291 | Revalues: 64050 | GridSize: 52
Generation 292 | Revalues: 64288 | GridSize: 53
Generation 293 | Revalues: 64508 | GridSize: 49
Generation 294 | Revalues: 64724 | GridSize: 47
Generation 295 | Revalues: 64946 | GridSize: 49
Generation 296 | Revalues: 65168 | GridSize: 49
Generation 297 | Revalues: 65398 | GridSize: 50
Generation 298 | Revalues: 65630 | GridSize: 50
Generation 299 | Revalues: 65856 | GridSize: 50
Generation 300 | Revalues: 66068 | GridSize: 50
Generation 301 | Revalues: 66294 | GridSize: 50
Generation 302 | Revalues: 66526 | GridSize: 50
Generation 303 | Revalues: 66762 | GridSize: 50
Generation 304 | Revalues: 66992 | GridSize: 50
Generation 305 | Revalues: 67230 | GridSize: 49
Generation 306 | Revalues: 67426 | GridSize: 49
Generation 307 | Revalues: 67642 | GridSize: 49
Generation 308 | Revalues: 67902 | GridSize: 48
Generation 309 | Revalues: 68116 | GridSize: 48
Generation 310 | Revalues: 68322 | GridSize: 49
Generation 311 | Revalues: 68532 | GridSize: 50
Generation 312 | Revalues: 68744 | GridSize: 49
Generation 313 | Revalues: 68964 | GridSize: 49
Generation 314 | Revalues: 69170 | GridSize: 47
Generation 315 | Revalues: 69420 | GridSize: 48
Generation 316 | Revalues: 69652 | GridSize: 48
Generation 317 | Revalues: 69876 | GridSize: 48
Generation 318 | Revalues: 70076 | GridSize: 48
Generation 319 | Revalues: 70310 | GridSize: 49
Generation 320 | Revalues: 70542 | GridSize: 49
Generation 321 | Revalues: 70740 | GridSize: 48
Generation 322 | Revalues: 70944 | GridSize: 48
Generation 323 | Revalues: 71174 | GridSize: 48
Generation 324 | Revalues: 71398 | GridSize: 48
Generation 325 | Revalues: 71626 | GridSize: 47
Generation 326 | Revalues: 71836 | GridSize: 47
Generation 327 | Revalues: 72066 | GridSize: 47
Generation 328 | Revalues: 72284 | GridSize: 47
Generation 329 | Revalues: 72492 | GridSize: 48
Generation 330 | Revalues: 72722 | GridSize: 48
Generation 331 | Revalues: 72952 | GridSize: 48
Generation 332 | Revalues: 73138 | GridSize: 48
Generation 333 | Revalues: 73338 | GridSize: 48
Generation 334 | Revalues: 73556 | GridSize: 48
Generation 335 | Revalues: 73768 | GridSize: 47
Generation 336 | Revalues: 73978 | GridSize: 48
Generation 337 | Revalues: 74206 | GridSize: 44
Generation 338 | Revalues: 74440 | GridSize: 45
Generation 339 | Revalues: 74660 | GridSize: 45
Generation 340 | Revalues: 74886 | GridSize: 46
Generation 341 | Revalues: 75126 | GridSize: 48
Generation 342 | Revalues: 75338 | GridSize: 49
Generation 343 | Revalues: 75564 | GridSize: 49
Generation 344 | Revalues: 75798 | GridSize: 49
Generation 345 | Revalues: 76008 | GridSize: 49
Generation 346 | Revalues: 76218 | GridSize: 49
Generation 347 | Revalues: 76438 | GridSize: 49
Generation 348 | Revalues: 76650 | GridSize: 49
Generation 349 | Revalues: 76896 | GridSize: 49
Generation 350 | Revalues: 77152 | GridSize: 49
Generation 351 | Revalues: 77380 | GridSize: 49
Generation 352 | Revalues: 77588 | GridSize: 49
Generation 353 | Revalues: 77778 | GridSize: 49
Generation 354 | Revalues: 77994 | GridSize: 49
Generation 355 | Revalues: 78228 | GridSize: 49
Generation 356 | Revalues: 78446 | GridSize: 49
Generation 357 | Revalues: 78648 | GridSize: 49
Generation 358 | Revalues: 78864 | GridSize: 48
Generation 359 | Revalues: 79088 | GridSize: 48
Generation 360 | Revalues: 79320 | GridSize: 49
Generation 361 | Revalues: 79516 | GridSize: 49
Generation 362 | Revalues: 79734 | GridSize: 49
Generation 363 | Revalues: 79948 | GridSize: 50
Generation 364 | Revalues: 80166 | GridSize: 50
Generation 365 | Revalues: 80382 | GridSize: 50
Generation 366 | Revalues: 80616 | GridSize: 47
Generation 367 | Revalues: 80810 | GridSize: 47
Generation 368 | Revalues: 81032 | GridSize: 47
Generation 369 | Revalues: 81246 | GridSize: 48
Generation 370 | Revalues: 81466 | GridSize: 49
Generation 371 | Revalues: 81696 | GridSize: 49
Generation 372 | Revalues: 81908 | GridSize: 50
Generation 373 | Revalues: 82108 | GridSize: 50
Generation 374 | Revalues: 82338 | GridSize: 50
Generation 375 | Revalues: 82570 | GridSize: 50
Generation 376 | Revalues: 82750 | GridSize: 50
Generation 377 | Revalues: 82982 | GridSize: 50
Generation 378 | Revalues: 83226 | GridSize: 50
Generation 379 | Revalues: 83460 | GridSize: 50
Generation 380 | Revalues: 83674 | GridSize: 50
Generation 381 | Revalues: 83910 | GridSize: 51
Generation 382 | Revalues: 84126 | GridSize: 51
Generation 383 | Revalues: 84372 | GridSize: 51
Generation 384 | Revalues: 84572 | GridSize: 51
Generation 385 | Revalues: 84768 | GridSize: 51
Generation 386 | Revalues: 85006 | GridSize: 51
Generation 387 | Revalues: 85242 | GridSize: 51
Generation 388 | Revalues: 85474 | GridSize: 51
Generation 389 | Revalues: 85694 | GridSize: 51
Generation 390 | Revalues: 85892 | GridSize: 51
Generation 391 | Revalues: 86116 | GridSize: 50
Generation 392 | Revalues: 86332 | GridSize: 50
Generation 393 | Revalues: 86562 | GridSize: 50
Generation 394 | Revalues: 86832 | GridSize: 50
Generation 395 | Revalues: 87050 | GridSize: 50
Generation 396 | Revalues: 87282 | GridSize: 50
Generation 397 | Revalues: 87496 | GridSize: 50
Generation 398 | Revalues: 87734 | GridSize: 50
Generation 399 | Revalues: 87964 | GridSize: 51
Generation 400 | Revalues: 88206 | GridSize: 51
Generation 401 | Revalues: 88426 | GridSize: 51
Generation 402 | Revalues: 88628 | GridSize: 51
Generation 403 | Revalues: 88838 | GridSize: 52
Generation 404 | Revalues: 89062 | GridSize: 52
Generation 405 | Revalues: 89286 | GridSize: 53
Generation 406 | Revalues: 89532 | GridSize: 53
Generation 407 | Revalues: 89726 | GridSize: 53
Generation 408 | Revalues: 89950 | GridSize: 53
Generation 409 | Revalues: 90158 | GridSize: 53
Generation 410 | Revalues: 90384 | GridSize: 54
Generation 411 | Revalues: 90598 | GridSize: 55
Generation 412 | Revalues: 90806 | GridSize: 55
Generation 413 | Revalues: 91030 | GridSize: 55
Generation 414 | Revalues: 91250 | GridSize: 55
Generation 415 | Revalues: 91448 | GridSize: 55
Generation 416 | Revalues: 91652 | GridSize: 56
Generation 417 | Revalues: 91888 | GridSize: 57
Generation 418 | Revalues: 92110 | GridSize: 58
Generation 419 | Revalues: 92356 | GridSize: 58
Generation 420 | Revalues: 92582 | GridSize: 58
Generation 421 | Revalues: 92770 | GridSize: 58
Generation 422 | Revalues: 92990 | GridSize: 58
Generation 423 | Revalues: 93220 | GridSize: 58
Generation 424 | Revalues: 93460 | GridSize: 58
Generation 425 | Revalues: 93686 | GridSize: 58
Generation 426 | Revalues: 93892 | GridSize: 58
Generation 427 | Revalues: 94118 | GridSize: 58
Generation 428 | Revalues: 94346 | GridSize: 58
Generation 429 | Revalues: 94558 | GridSize: 59
Generation 430 | Revalues: 94782 | GridSize: 59
Generation 431 | Revalues: 95008 | GridSize: 59
Generation 432 | Revalues: 95208 | GridSize: 61
Generation 433 | Revalues: 95424 | GridSize: 59
Generation 434 | Revalues: 95650 | GridSize: 59
Generation 435 | Revalues: 95880 | GridSize: 59
Generation 436 | Revalues: 96106 | GridSize: 57
Generation 437 | Revalues: 96302 | GridSize: 58
Generation 438 | Revalues: 96518 | GridSize: 58
Generation 439 | Revalues: 96744 | GridSize: 58
Generation 440 | Revalues: 96970 | GridSize: 58
Generation 441 | Revalues: 97198 | GridSize: 58
Generation 442 | Revalues: 97428 | GridSize: 58
Generation 443 | Revalues: 97632 | GridSize: 58
Generation 444 | Revalues: 97828 | GridSize: 58
Generation 445 | Revalues: 98038 | GridSize: 58
Generation 446 | Revalues: 98252 | GridSize: 58
Generation 447 | Revalues: 98456 | GridSize: 58
Generation 448 | Revalues: 98672 | GridSize: 58
Generation 449 | Revalues: 98900 | GridSize: 59
Generation 450 | Revalues: 99138 | GridSize: 59
Generation 451 | Revalues: 99342 | GridSize: 59
Generation 452 | Revalues: 99560 | GridSize: 58
Generation 453 | Revalues: 99790 | GridSize: 58
Generation 454 | Revalues: 100010 | GridSize: 58
Generation 455 | Revalues: 100246 | GridSize: 58
Generation 456 | Revalues: 100450 | GridSize: 58
Generation 457 | Revalues: 100672 | GridSize: 58
Generation 458 | Revalues: 100888 | GridSize: 58
Generation 459 | Revalues: 101084 | GridSize: 58
Generation 460 | Revalues: 101302 | GridSize: 59
Generation 461 | Revalues: 101538 | GridSize: 59
Generation 462 | Revalues: 101746 | GridSize: 58
Generation 463 | Revalues: 101950 | GridSize: 58
Generation 464 | Revalues: 102158 | GridSize: 58
Generation 465 | Revalues: 102378 | GridSize: 57
Generation 466 | Revalues: 102588 | GridSize: 57
Generation 467 | Revalues: 102812 | GridSize: 56
Generation 468 | Revalues: 103026 | GridSize: 56
Generation 469 | Revalues: 103256 | GridSize: 56
Generation 470 | Revalues: 103486 | GridSize: 56
Generation 471 | Revalues: 103696 | GridSize: 57
Generation 472 | Revalues: 103876 | GridSize: 57
Generation 473 | Revalues: 104094 | GridSize: 57
Generation 474 | Revalues: 104320 | GridSize: 57
Generation 475 | Revalues: 104556 | GridSize: 57
Generation 476 | Revalues: 104772 | GridSize: 58
Generation 477 | Revalues: 104972 | GridSize: 58
Generation 478 | Revalues: 105186 | GridSize: 58
Generation 479 | Revalues: 105402 | GridSize: 58
Generation 480 | Revalues: 105634 | GridSize: 58
Generation 481 | Revalues: 105874 | GridSize: 58
Generation 482 | Revalues: 106090 | GridSize: 57
Generation 483 | Revalues: 106298 | GridSize: 57
Generation 484 | Revalues: 106524 | GridSize: 58
Generation 485 | Revalues: 106774 | GridSize: 58
Generation 486 | Revalues: 106996 | GridSize: 58
Generation 487 | Revalues: 107208 | GridSize: 58
Generation 488 | Revalues: 107430 | GridSize: 58
Generation 489 | Revalues: 107636 | GridSize: 58
Generation 490 | Revalues: 107832 | GridSize: 58
Generation 491 | Revalues: 108044 | GridSize: 58
Generation 492 | Revalues: 108250 | GridSize: 58
Generation 493 | Revalues: 108472 | GridSize: 58
Generation 494 | Revalues: 108700 | GridSize: 58
Generation 495 | Revalues: 108950 | GridSize: 58
Generation 496 | Revalues: 109166 | GridSize: 58
Generation 497 | Revalues: 109388 | GridSize: 58
Generation 498 | Revalues: 109580 | GridSize: 59
Generation 499 | Revalues: 109808 | GridSize: 59
Generation 500 | Revalues: 110034 | GridSize: 59
Generation 501 | Revalues: 110278 | GridSize: 59
Generation 502 | Revalues: 110490 | GridSize: 59
Generation 503 | Revalues: 110718 | GridSize: 58
Generation 504 | Revalues: 110930 | GridSize: 58
Generation 505 | Revalues: 111166 | GridSize: 59
Generation 506 | Revalues: 111392 | GridSize: 55
Generation 507 | Revalues: 111628 | GridSize: 55
Generation 508 | Revalues: 111848 | GridSize: 55
Generation 509 | Revalues: 112050 | GridSize: 55
Generation 510 | Revalues: 112266 | GridSize: 56
Generation 511 | Revalues: 112462 | GridSize: 57
Generation 512 | Revalues: 112680 | GridSize: 58
Generation 513 | Revalues: 112908 | GridSize: 58
Generation 514 | Revalues: 113132 | GridSize: 58
Generation 515 | Revalues: 113356 | GridSize: 58
Generation 516 | Revalues: 113552 | GridSize: 58
Generation 517 | Revalues: 113798 | GridSize: 59
Generation 518 | Revalues: 114010 | GridSize: 59
Generation 519 | Revalues: 114218 | GridSize: 59
Generation 520 | Revalues: 114424 | GridSize: 59
Generation 521 | Revalues: 114644 | GridSize: 59
Generation 522 | Revalues: 114884 | GridSize: 59
Generation 523 | Revalues: 115080 | GridSize: 59
Generation 524 | Revalues: 115308 | GridSize: 59
Generation 525 | Revalues: 115528 | GridSize: 59
Generation 526 | Revalues: 115762 | GridSize: 59
Generation 527 | Revalues: 115970 | GridSize: 59
Generation 528 | Revalues: 116200 | GridSize: 59
Generation 529 | Revalues: 116442 | GridSize: 59
Generation 530 | Revalues: 116648 | GridSize: 59
Generation 531 | Revalues: 116862 | GridSize: 59
Generation 532 | Revalues: 117084 | GridSize: 60
Generation 533 | Revalues: 117304 | GridSize: 60
Generation 534 | Revalues: 117544 | GridSize: 60
Generation 535 | Revalues: 117728 | GridSize: 61
Generation 536 | Revalues: 117970 | GridSize: 61
Generation 537 | Revalues: 118192 | GridSize: 59
Generation 538 | Revalues: 118384 | GridSize: 59
Generation 539 | Revalues: 118614 | GridSize: 59
Generation 540 | Revalues: 118848 | GridSize: 59
Generation 541 | Revalues: 119052 | GridSize: 59
Generation 542 | Revalues: 119272 | GridSize: 60
Generation 543 | Revalues: 119490 | GridSize: 61
Generation 544 | Revalues: 119688 | GridSize: 61
Generation 545 | Revalues: 119902 | GridSize: 61
Generation 546 | Revalues: 120144 | GridSize: 61
Generation 547 | Revalues: 120372 | GridSize: 61
Generation 548 | Revalues: 120598 | GridSize: 61
Generation 549 | Revalues: 120830 | GridSize: 61
Generation 550 | Revalues: 121050 | GridSize: 59
Generation 551 | Revalues: 121256 | GridSize: 59
Generation 552 | Revalues: 121498 | GridSize: 59
Generation 553 | Revalues: 121714 | GridSize: 59
Generation 554 | Revalues: 121948 | GridSize: 59
Generation 555 | Revalues: 122142 | GridSize: 59
Generation 556 | Revalues: 122356 | GridSize: 60
Generation 557 | Revalues: 122578 | GridSize: 60
Generation 558 | Revalues: 122806 | GridSize: 60
