Generation 0 | Revalues: 100 | GridSize: 7
Generation 45 | Revalues: 9194 | GridSize: 126
Generation 46 | Revalues: 9418 | GridSize: 113
Generation 47 | Revalues: 9604 | GridSize: 123
Generation 48 | Revalues: 9780 | GridSize: 109
Generation 49 | Revalues: 9974 | GridSize: 96
Generation 50 | Revalues: 10172 | GridSize: 116
Generation 51 | Revalues: 10392 | GridSize: 123
Generation 52 | Revalues: 10592 | GridSize: 114
Generation 53 | Revalues: 10806 | GridSize: 119
Generation 54 | Revalues: 10990 | GridSize: 119
Generation 55 | Revalues: 11200 | GridSize: 120
Generation 56 | Revalues: 11382 | GridSize: 118
Generation 57 | Revalues: 11574 | GridSize: 123
Generation 58 | Revalues: 11784 | GridSize: 138
Generation 59 | Revalues: 11996 | GridSize: 138
Generation 60 | Revalues: 12210 | GridSize: 152
Generation 61 | Revalues: 12408 | GridSize: 171
Generation 62 | Revalues: 12614 | GridSize: 163
Generation 63 | Revalues: 12788 | GridSize: 156
Generation 64 | Revalues: 13000 | GridSize: 156
Generation 65 | Revalues: 13232 | GridSize: 134
Generation 66 | Revalues: 13428 | GridSize: 141
Generation 67 | Revalues: 13644 | GridSize: 141
Generation 68 | Revalues: 13842 | GridSize: 142
Generation 69 | Revalues: 14022 | GridSize: 139
Generation 70 | Revalues: 14184 | GridSize: 142
Generation 71 | Revalues: 14408 | GridSize: 144
Generation 72 | Revalues: 14630 | GridSize: 134
Generation 73 | Revalues: 14864 | GridSize: 129
Generation 74 | Revalues: 15074 | GridSize: 136
Generation 75 | Revalues: 15272 | GridSize: 132
Generation 76 | Revalues: 15484 | GridSize: 146
Generation 77 | Revalues: 15666 | GridSize: 154
Generation 78 | Revalues: 15890 | GridSize: 153
Generation 79 | Revalues: 16084 | GridSize: 157
Generation 80 | Revalues: 16298 | GridSize: 141
Generation 81 | Revalues: 16468 | GridSize: 146
Generation 82 | Revalues: 16668 | GridSize: 135
Generation 83 | Revalues: 16888 | GridSize: 131
Generation 84 | Revalues: 17070 | GridSize: 119
Generation 85 | Revalues: 17260 | GridSize: 121
Generation 86 | Revalues: 17480 | GridSize: 137
Generation 87 | Revalues: 17676 | GridSize: 124
Generation 88 | Revalues: 17928 | GridSize: 106
Generation 89 | Revalues: 18146 | GridSize: 99
Generation 90 | Revalues: 18376 | GridSize: 110
Generation 91 | Revalues: 18584 | GridSize: 131
Generation 92 | Revalues: 18790 | GridSize: 131
Generation 93 | Revalues: 18990 | GridSize: 136
Generation 94 | Revalues: 19172 | GridSize: 145
Generation 95 | Revalues: 19372 | GridSize: 140
Generation 96 | Revalues: 19566 | GridSize: 137
Generation 97 | Revalues: 19782 | GridSize: 126
Generation 98 | Revalues: 20022 | GridSize: 139
Generation 99 | Revalues: 20198 | GridSize: 136
Generation 100 | Revalues: 20400 | GridSize: 144
Generation 101 | Revalues: 20606 | GridSize: 149
Generation 102 | Revalues: 20808 | GridSize: 125
Generation 103 | Revalues: 21002 | GridSize: 130
Generation 104 | Revalues: 21222 | GridSize: 129
Generation 105 | Revalues: 21418 | GridSize: 144
Generation 106 | Revalues: 21618 | GridSize: 166
Generation 107 | Revalues: 21786 | GridSize: 176
Generation 108 | Revalues: 21984 | GridSize: 174
Generation 109 | Revalues: 22160 | GridSize: 155
Generation 110 | Revalues: 22380 | GridSize: 156
Generation 111 | Revalues: 22576 | GridSize: 134
Generation 112 | Revalues: 22768 | GridSize: 133
Generation 113 | Revalues: 22978 | GridSize: 134
Generation 114 | Revalues: 23168 | GridSize: 143
Generation 115 | Revalues: 23366 | GridSize: 145
Generation 116 | Revalues: 23546 | GridSize: 142
Generation 117 | Revalues: 23724 | GridSize: 143
Generation 118 | Revalues: 23916 | GridSize: 138
Generation 119 | Revalues: 24122 | GridSize: 136
Generation 120 | Revalues: 24326 | GridSize: 128
Generation 121 | Revalues: 24532 | GridSize: 128
Generation 122 | Revalues: 24710 | GridSize: 125
Generation 123 | Revalues: 24924 | GridSize: 129
Generation 124 | Revalues: 25128 | GridSize: 128
Generation 125 | Revalues: 25308 | GridSize: 130
Generation 126 | Revalues: 25504 | GridSize: 126
Generation 127 | Revalues: 25702 | GridSize: 127
Generation 128 | Revalues: 25906 | GridSize: 121
Generation 129 | Revalues: 26078 | GridSize: 122
Generation 130 | Revalues: 26286 | GridSize: 121
Generation 131 | Revalues: 26508 | GridSize: 119
Generation 132 | Revalues: 26720 | GridSize: 113
Generation 133 | Revalues: 26934 | GridSize: 115
Generation 134 | Revalues: 27122 | GridSize: 113
Generation 135 | Revalues: 27340 | GridSize: 123
Generation 136 | Revalues: 27544 | GridSize: 122
Generation 137 | Revalues: 27738 | GridSize: 121
Generation 138 | Revalues: 27932 | GridSize: 117
Generation 139 | Revalues: 28110 | GridSize: 115
Generation 140 | Revalues: 28320 | GridSize: 118
Generation 141 | Revalues: 28534 | GridSize: 112
Generation 142 | Revalues: 28736 | GridSize: 130
Generation 143 | Revalues: 28950 | GridSize: 125
Generation 144 | Revalues: 29156 | GridSize: 143
Generation 145 | Revalues: 29376 | GridSize: 158
Generation 146 | Revalues: 29574 | GridSize: 161
Generation 147 | Revalues: 29766 | GridSize: 149
Generation 148 | Revalues: 29946 | GridSize: 127
Generation 149 | Revalues: 30120 | GridSize: 126
Generation 150 | Revalues: 30316 | GridSize: 125
Generation 151 | Revalues: 30512 | GridSize: 121
Generation 152 | Revalues: 30708 | GridSize: 123
Generation 153 | Revalues: 30904 | GridSize: 121
Generation 154 | Revalues: 31096 | GridSize: 130
Generation 155 | Revalues: 31296 | GridSize: 136
Generation 156 | Revalues: 31476 | GridSize: 139
Generation 157 | Revalues: 31660 | GridSize: 144
Generation 158 | Revalues: 31880 | GridSize: 137
Generation 159 | Revalues: 32086 | GridSize: 124
Generation 160 | Revalues: 32306 | GridSize: 126
Generation 161 | Revalues: 32490 | GridSize: 135
Generation 162 | Revalues: 32692 | GridSize: 151
Generation 163 | Revalues: 32900 | GridSize: 154
Generation 164 | Revalues: 33110 | GridSize: 155
Generation 165 | Revalues: 33320 | GridSize: 164
Generation 166 | Revalues: 33514 | GridSize: 169
Generation 167 | Revalues: 33696 | GridSize: 136
Generation 168 | Revalues: 33868 | GridSize: 147
Generation 169 | Revalues: 34080 | GridSize: 158
Generation 170 | Revalues: 34266 | GridSize: 160
Generation 171 | Revalues: 34482 | GridSize: 150
Generation 172 | Revalues: 34690 | GridSize: 148
Generation 173 | Revalues: 34868 | GridSize: 135
Generation 174 | Revalues: 35068 | GridSize: 151
Generation 175 | Revalues: 35268 | GridSize: 140
Generation 176 | Revalues: 35460 | GridSize: 139
Generation 177 | Revalues: 35652 | GridSize: 155
Generation 178 | Revalues: 35858 | GridSize: 139
Generation 179 | Revalues: 36070 | GridSize: 144
Generation 180 | Revalues: 36268 | GridSize: 162
Generation 181 | Revalues: 36460 | GridSize: 149
Generation 182 | Revalues: 36660 | GridSize: 159
Generation 183 | Revalues: 36834 | GridSize: 160
Generation 184 | Revalues: 37028 | GridSize: 169
Generation 185 | Revalues: 37208 | GridSize: 163
Generation 186 | Revalues: 37386 | GridSize: 157
Generation 187 | Revalues: 37592 | GridSize: 165
Generation 188 | Revalues: 37792 | GridSize: 165
Generation 189 | Revalues: 37996 | GridSize: 164
Generation 190 | Revalues: 38186 | GridSize: 148
Generation 191 | Revalues: 38394 | GridSize: 157
Generation 192 | Revalues: 38586 | GridSize: 171
Generation 193 | Revalues: 38780 | GridSize: 172
Generation 194 | Revalues: 39004 | GridSize: 170
Generation 195 | Revalues: 39208 | GridSize: 169
Generation 196 | Revalues: 39398 | GridSize: 159
Generation 197 | Revalues: 39608 | GridSize: 170
Generation 198 | Revalues: 39798 | GridSize: 175
Generation 199 | Revalues: 40012 | GridSize: 174
Generation 200 | Revalues: 40232 | GridSize: 158
Generation 201 | Revalues: 40440 | GridSize: 137
Generation 202 | Revalues: 40636 | GridSize: 132
Generation 203 | Revalues: 40844 | GridSize: 144
Generation 204 | Revalues: 41054 | GridSize: 153
Generation 205 | Revalues: 41248 | GridSize: 161
Generation 206 | Revalues: 41430 | GridSize: 152
Generation 207 | Revalues: 41654 | GridSize: 153
Generation 208 | Revalues: 41870 | GridSize: 166
Generation 209 | Revalues: 42070 | GridSize: 168
Generation 210 | Revalues: 42284 | GridSize: 153
Generation 211 | Revalues: 42486 | GridSize: 152
Generation 212 | Revalues: 42716 | GridSize: 161
Generation 213 | Revalues: 42922 | GridSize: 178
Generation 214 | Revalues: 43090 | GridSize: 180
Generation 215 | Revalues: 43284 | GridSize: 182
Generation 216 | Revalues: 43490 | GridSize: 170
Generation 217 | Revalues: 43722 | GridSize: 158
Generation 218 | Revalues: 43910 | GridSize: 165
Generation 219 | Revalues: 44100 | GridSize: 172
Generation 220 | Revalues: 44322 | GridSize: 175
Generation 221 | Revalues: 44550 | GridSize: 169
Generation 222 | Revalues: 44722 | GridSize: 154
Generation 223 | Revalues: 44912 | GridSize: 153
Generation 224 | Revalues: 45132 | GridSize: 161
Generation 225 | Revalues: 45344 | GridSize: 173
Generation 226 | Revalues: 45548 | GridSize: 176
Generation 227 | Revalues: 45746 | GridSize: 173
Generation 228 | Revalues: 45926 | GridSize: 184
Generation 229 | Revalues: 46120 | GridSize: 191
Generation 230 | Revalues: 46296 | GridSize: 201
Generation 231 | Revalues: 46480 | GridSize: 212
Generation 232 | Revalues: 46692 | GridSize: 234
Generation 233 | Revalues: 46904 | GridSize: 244
Generation 234 | Revalues: 47102 | GridSize: 238
Generation 235 | Revalues: 47316 | GridSize: 230
Generation 236 | Revalues: 47546 | GridSize: 201
Generation 237 | Revalues: 47750 | GridSize: 186
Generation 238 | Revalues: 47942 | GridSize: 186
Generation 239 | Revalues: 48154 | GridSize: 192
Generation 240 | Revalues: 48378 | GridSize: 197
Generation 241 | Revalues: 48578 | GridSize: 200
Generation 242 | Revalues: 48768 | GridSize: 196
Generation 243 | Revalues: 48962 | GridSize: 197
Generation 244 | Revalues: 49166 | GridSize: 199
Generation 245 | Revalues: 49342 | GridSize: 208
Generation 246 | Revalues: 49552 | GridSize: 217
Generation 247 | Revalues: 49752 | GridSize: 222
Generation 248 | Revalues: 49944 | GridSize: 201
Generation 249 | Revalues: 50130 | GridSize: 178
Generation 250 | Revalues: 50328 | GridSize: 181
Generation 251 | Revalues: 50526 | GridSize: 190
Generation 252 | Revalues: 50732 | GridSize: 198
Generation 253 | Revalues: 50962 | GridSize: 201
Generation 254 | Revalues: 51132 | GridSize: 206
Generation 255 | Revalues: 51326 | GridSize: 190
Generation 256 | Revalues: 51520 | GridSize: 187
Generation 257 | Revalues: 51714 | GridSize: 195
Generation 258 | Revalues: 51928 | GridSize: 179
Generation 259 | Revalues: 52116 | GridSize: 184
Generation 260 | Revalues: 52314 | GridSize: 166
Generation 261 | Revalues: 52512 | GridSize: 172
Generation 262 | Revalues: 52720 | GridSize: 182
Generation 263 | Revalues: 52934 | GridSize: 185
Generation 264 | Revalues: 53148 | GridSize: 192
Generation 265 | Revalues: 53364 | GridSize: 204
Generation 266 | Revalues: 53558 | GridSize: 204
Generation 267 | Revalues: 53732 | GridSize: 196
Generation 268 | Revalues: 53936 | GridSize: 206
Generation 269 | Revalues: 54116 | GridSize: 209
Generation 270 | Revalues: 54304 | GridSize: 208
Generation 271 | Revalues: 54504 | GridSize: 199
Generation 272 | Revalues: 54708 | GridSize: 200
Generation 273 | Revalues: 54908 | GridSize: 200
Generation 274 | Revalues: 55126 | GridSize: 209
Generation 275 | Revalues: 55296 | GridSize: 218
Generation 276 | Revalues: 55492 | GridSize: 213
Generation 277 | Revalues: 55698 | GridSize: 205
Generation 278 | Revalues: 55898 | GridSize: 193
Generation 279 | Revalues: 56092 | GridSize: 192
Generation 280 | Revalues: 56296 | GridSize: 179
Generation 281 | Revalues: 56494 | GridSize: 179
Generation 282 | Revalues: 56694 | GridSize: 168
Generation 283 | Revalues: 56922 | GridSize: 166
Generation 284 | Revalues: 57100 | GridSize: 166
Generation 285 | Revalues: 57282 | GridSize: 181
Generation 286 | Revalues: 57480 | GridSize: 176
Generation 287 | Revalues: 57682 | GridSize: 170
Generation 288 | Revalues: 57904 | GridSize: 192
Generation 289 | Revalues: 58124 | GridSize: 191
Generation 290 | Revalues: 58334 | GridSize: 186
Generation 291 | Revalues: 58534 | GridSize: 190
Generation 292 | Revalues: 58750 | GridSize: 196
Generation 293 | Revalues: 58926 | GridSize: 192
Generation 294 | Revalues: 59130 | GridSize: 191
Generation 295 | Revalues: 59342 | GridSize: 194
Generation 296 | Revalues: 59546 | GridSize: 183
Generation 297 | Revalues: 59760 | GridSize: 180
Generation 298 | Revalues: 59950 | GridSize: 185
Generation 299 | Revalues: 60138 | GridSize: 194
Generation 300 | Revalues: 60358 | GridSize: 199
Generation 301 | Revalues: 60560 | GridSize: 208
Generation 302 | Revalues: 60748 | GridSize: 212
Generation 303 | Revalues: 60948 | GridSize: 228
Generation 304 | Revalues: 61136 | GridSize: 238
Generation 305 | Revalues: 61358 | GridSize: 209
Generation 306 | Revalues: 61560 | GridSize: 207
Generation 307 | Revalues: 61770 | GridSize: 211
Generation 308 | Revalues: 61986 | GridSize: 214
Generation 309 | Revalues: 62164 | GridSize: 209
Generation 310 | Revalues: 62364 | GridSize: 228
Generation 311 | Revalues: 62572 | GridSize: 219
Generation 312 | Revalues: 62764 | GridSize: 213
Generation 313 | Revalues: 62958 | GridSize: 219
Generation 314 | Revalues: 63158 | GridSize: 226
Generation 315 | Revalues: 63350 | GridSize: 222
Generation 316 | Revalues: 63564 | GridSize: 221
Generation 317 | Revalues: 63766 | GridSize: 229
Generation 318 | Revalues: 63964 | GridSize: 216
Generation 319 | Revalues: 64176 | GridSize: 221
Generation 320 | Revalues: 64372 | GridSize: 220
Generation 321 | Revalues: 64570 | GridSize: 225
Generation 322 | Revalues: 64786 | GridSize: 218
Generation 323 | Revalues: 64978 | GridSize: 215
Generation 324 | Revalues: 65182 | GridSize: 217
Generation 325 | Revalues: 65382 | GridSize: 220
Generation 326 | Revalues: 65570 | GridSize: 215
Generation 327 | Revalues: 65752 | GridSize: 218
Generation 328 | Revalues: 65964 | GridSize: 221
Generation 329 | Revalues: 66192 | GridSize: 242
Generation 330 | Revalues: 66412 | GridSize: 228
Generation 331 | Revalues: 66624 | GridSize: 223
Generation 332 | Revalues: 66848 | GridSize: 229
Generation 333 | Revalues: 67064 | GridSize: 230
Generation 334 | Revalues: 67264 | GridSize: 225
Generation 335 | Revalues: 67466 | GridSize: 233
Generation 336 | Revalues: 67674 | GridSize: 234
Generation 337 | Revalues: 67880 | GridSize: 248
Generation 338 | Revalues: 68062 | GridSize: 241
Generation 339 | Revalues: 68258 | GridSize: 239
Generation 340 | Revalues: 68448 | GridSize: 252
Generation 341 | Revalues: 68656 | GridSize: 246
Generation 342 | Revalues: 68864 | GridSize: 246
Generation 343 | Revalues: 69064 | GridSize: 250
Generation 344 | Revalues: 69276 | GridSize: 251
Generation 345 | Revalues: 69472 | GridSize: 247
Generation 346 | Revalues: 69642 | GridSize: 258
Generation 347 | Revalues: 69830 | GridSize: 274
Generation 348 | Revalues: 70008 | GridSize: 274
Generation 349 | Revalues: 70190 | GridSize: 265
Generation 350 | Revalues: 70370 | GridSize: 258
Generation 351 | Revalues: 70582 | GridSize: 251
Generation 352 | Revalues: 70782 | GridSize: 249
Generation 353 | Revalues: 70982 | GridSize: 246
Generation 354 | Revalues: 71180 | GridSize: 227
Generation 355 | Revalues: 71376 | GridSize: 232
Generation 356 | Revalues: 71592 | GridSize: 246
Generation 357 | Revalues: 71814 | GridSize: 248
Generation 358 | Revalues: 72020 | GridSize: 252
Generation 359 | Revalues: 72220 | GridSize: 246
Generation 360 | Revalues: 72414 | GridSize: 255
Generation 361 | Revalues: 72632 | GridSize: 261
Generation 362 | Revalues: 72800 | GridSize: 270
Generation 363 | Revalues: 72988 | GridSize: 263
Generation 364 | Revalues: 73178 | GridSize: 257
Generation 365 | Revalues: 73384 | GridSize: 253
Generation 366 | Revalues: 73598 | GridSize: 259
Generation 367 | Revalues: 73802 | GridSize: 254
Generation 368 | Revalues: 74002 | GridSize: 257
Generation 369 | Revalues: 74190 | GridSize: 255
Generation 370 | Revalues: 74394 | GridSize: 260
Generation 371 | Revalues: 74608 | GridSize: 260
Generation 372 | Revalues: 74796 | GridSize: 254
Generation 373 | Revalues: 74990 | GridSize: 266
Generation 374 | Revalues: 75202 | GridSize: 284
Generation 375 | Revalues: 75388 | GridSize: 276
Generation 376 | Revalues: 75590 | GridSize: 271
Generation 377 | Revalues: 75804 | GridSize: 258
Generation 378 | Revalues: 75996 | GridSize: 266
Generation 379 | Revalues: 76234 | GridSize: 275
Generation 380 | Revalues: 76434 | GridSize: 278
Generation 381 | Revalues: 76626 | GridSize: 267
Generation 382 | Revalues: 76820 | GridSize: 252
Generation 383 | Revalues: 77000 | GridSize: 244
Generation 384 | Revalues: 77206 | GridSize: 245
Generation 385 | Revalues: 77396 | GridSize: 240
Generation 386 | Revalues: 77574 | GridSize: 243
Generation 387 | Revalues: 77776 | GridSize: 247
Generation 388 | Revalues: 77984 | GridSize: 250
Generation 389 | Revalues: 78202 | GridSize: 244
Generation 390 | Revalues: 78398 | GridSize: 244
Generation 391 | Revalues: 78596 | GridSize: 251
Generation 392 | Revalues: 78796 | GridSize: 261
Generation 393 | Revalues: 79002 | GridSize: 272
Generation 394 | Revalues: 79200 | GridSize: 263
Generation 395 | Revalues: 79382 | GridSize: 259
Generation 396 | Revalues: 79574 | GridSize: 254
Generation 397 | Revalues: 79764 | GridSize: 263
Generation 398 | Revalues: 79946 | GridSize: 269
Generation 399 | Revalues: 80138 | GridSize: 274
Generation 400 | Revalues: 80320 | GridSize: 267
Generation 401 | Revalues: 80514 | GridSize: 280
Generation 402 | Revalues: 80704 | GridSize: 278
Generation 403 | Revalues: 80888 | GridSize: 281
Generation 404 | Revalues: 81086 | GridSize: 289
Generation 405 | Revalues: 81274 | GridSize: 268
Generation 406 | Revalues: 81476 | GridSize: 267
Generation 407 | Revalues: 81650 | GridSize: 268
Generation 408 | Revalues: 81834 | GridSize: 258
Generation 409 | Revalues: 82014 | GridSize: 255
Generation 410 | Revalues: 82194 | GridSize: 253
Generation 411 | Revalues: 82378 | GridSize: 262
Generation 412 | Revalues: 82574 | GridSize: 261
Generation 413 | Revalues: 82762 | GridSize: 266
Generation 414 | Revalues: 82954 | GridSize: 258
Generation 415 | Revalues: 83162 | GridSize: 257
Generation 416 | Revalues: 83362 | GridSize: 255
Generation 417 | Revalues: 83552 | GridSize: 241
Generation 418 | Revalues: 83734 | GridSize: 244
Generation 419 | Revalues: 83928 | GridSize: 243
Generation 420 | Revalues: 84134 | GridSize: 248
Generation 421 | Revalues: 84330 | GridSize: 238
Generation 422 | Revalues: 84518 | GridSize: 238
Generation 423 | Revalues: 84702 | GridSize: 239
Generation 424 | Revalues: 84904 | GridSize: 246
Generation 425 | Revalues: 85100 | GridSize: 242
Generation 426 | Revalues: 85286 | GridSize: 247
Generation 427 | Revalues: 85506 | GridSize: 246
Generation 428 | Revalues: 85716 | GridSize: 242
Generation 429 | Revalues: 85912 | GridSize: 241
Generation 430 | Revalues: 86116 | GridSize: 246
Generation 431 | Revalues: 86296 | GridSize: 245
Generation 432 | Revalues: 86504 | GridSize: 245
Generation 433 | Revalues: 86710 | GridSize: 247
Generation 434 | Revalues: 86922 | GridSize: 250
Generation 435 | Revalues: 87112 | GridSize: 256
Generation 436 | Revalues: 87328 | GridSize: 250
Generation 437 | Revalues: 87542 | GridSize: 249
Generation 438 | Revalues: 87736 | GridSize: 261
Generation 439 | Revalues: 87934 | GridSize: 269
Generation 440 | Revalues: 88128 | GridSize: 270
Generation 441 | Revalues: 88318 | GridSize: 259
Generation 442 | Revalues: 88508 | GridSize: 253
Generation 443 | Revalues: 88702 | GridSize: 243
Generation 444 | Revalues: 88906 | GridSize: 254
Generation 445 | Revalues: 89116 | GridSize: 258
Generation 446 | Revalues: 89322 | GridSize: 246
Generation 447 | Revalues: 89526 | GridSize: 250
Generation 448 | Revalues: 89740 | GridSize: 251
Generation 449 | Revalues: 89926 | GridSize: 250
Generation 450 | Revalues: 90130 | GridSize: 255
Generation 451 | Revalues: 90312 | GridSize: 257
Generation 452 | Revalues: 90510 | GridSize: 252
Generation 453 | Revalues: 90736 | GridSize: 255
Generation 454 | Revalues: 90948 | GridSize: 258
Generation 455 | Revalues: 91154 | GridSize: 264
Generation 456 | Revalues: 91356 | GridSize: 259
Generation 457 | Revalues: 91564 | GridSize: 261
Generation 458 | Revalues: 91766 | GridSize: 264
Generation 459 | Revalues: 91986 | GridSize: 266
Generation 460 | Revalues: 92186 | GridSize: 271
Generation 461 | Revalues: 92412 | GridSize: 279
Generation 462 | Revalues: 92610 | GridSize: 271
Generation 463 | Revalues: 92812 | GridSize: 272
Generation 464 | Revalues: 92988 | GridSize: 273
Generation 465 | Revalues: 93224 | GridSize: 280
Generation 466 | Revalues: 93426 | GridSize: 284
Generation 467 | Revalues: 93610 | GridSize: 285
Generation 468 | Revalues: 93818 | GridSize: 281
Generation 469 | Revalues: 94028 | GridSize: 270
Generation 470 | Revalues: 94226 | GridSize: 279
Generation 471 | Revalues: 94436 | GridSize: 273
Generation 472 | Revalues: 94674 | GridSize: 260
Generation 473 | Revalues: 94836 | GridSize: 260
Generation 474 | Revalues: 95018 | GridSize: 265
Generation 475 | Revalues: 95206 | GridSize: 261
Generation 476 | Revalues: 95394 | GridSize: 250
Generation 477 | Revalues: 95590 | GridSize: 261
Generation 478 | Revalues: 95828 | GridSize: 246
Generation 479 | Revalues: 96034 | GridSize: 252
Generation 480 | Revalues: 96242 | GridSize: 251
Generation 481 | Revalues: 96452 | GridSize: 260
Generation 482 | Revalues: 96664 | GridSize: 268
Generation 483 | Revalues: 96870 | GridSize: 264
Generation 484 | Revalues: 97090 | GridSize: 271
Generation 485 | Revalues: 97290 | GridSize: 257
Generation 486 | Revalues: 97488 | GridSize: 243
Generation 487 | Revalues: 97668 | GridSize: 242
Generation 488 | Revalues: 97878 | GridSize: 249
Generation 489 | Revalues: 98088 | GridSize: 275
Generation 490 | Revalues: 98274 | GridSize: 283
Generation 491 | Revalues: 98486 | GridSize: 300
Generation 492 | Revalues: 98678 | GridSize: 300
Generation 493 | Revalues: 98880 | GridSize: 300
Generation 494 | Revalues: 99070 | GridSize: 300
Generation 495 | Revalues: 99292 | GridSize: 300
Generation 496 | Revalues: 99470 | GridSize: 300
Generation 497 | Revalues: 99670 | GridSize: 300
Generation 498 | Revalues: 99874 | GridSize: 300
Generation 499 | Revalues: 100076 | GridSize: 300
Generation 500 | Revalues: 100266 | GridSize: 300
Generation 501 | Revalues: 100460 | GridSize: 300
Generation 502 | Revalues: 100660 | GridSize: 283
Generation 503 | Revalues: 100872 | GridSize: 290
Generation 504 | Revalues: 101080 | GridSize: 300
Generation 505 | Revalues: 101278 | GridSize: 300
Generation 506 | Revalues: 101496 | GridSize: 298
Generation 507 | Revalues: 101706 | GridSize: 300
Generation 508 | Revalues: 101856 | GridSize: 300
Generation 509 | Revalues: 102050 | GridSize: 300
Generation 510 | Revalues: 102266 | GridSize: 291
Generation 511 | Revalues: 102470 | GridSize: 300
Generation 512 | Revalues: 102668 | GridSize: 289
Generation 513 | Revalues: 102870 | GridSize: 291
Generation 514 | Revalues: 103058 | GridSize: 300
Generation 515 | Revalues: 103278 | GridSize: 300
Generation 516 | Revalues: 103486 | GridSize: 294
Generation 517 | Revalues: 103680 | GridSize: 300
Generation 518 | Revalues: 103874 | GridSize: 300
Generation 519 | Revalues: 104076 | GridSize: 286
Generation 520 | Revalues: 104276 | GridSize: 295
Generation 521 | Revalues: 104476 | GridSize: 295
Generation 522 | Revalues: 104686 | GridSize: 294
Generation 523 | Revalues: 104896 | GridSize: 294
Generation 524 | Revalues: 105128 | GridSize: 276
Generation 525 | Revalues: 105308 | GridSize: 280
Generation 526 | Revalues: 105516 | GridSize: 270
Generation 527 | Revalues: 105712 | GridSize: 272
Generation 528 | Revalues: 105920 | GridSize: 284
Generation 529 | Revalues: 106126 | GridSize: 297
Generation 530 | Revalues: 106326 | GridSize: 285
Generation 531 | Revalues: 106520 | GridSize: 290
Generation 532 | Revalues: 106700 | GridSize: 280
Generation 533 | Revalues: 106900 | GridSize: 280
Generation 534 | Revalues: 107096 | GridSize: 284
Generation 535 | Revalues: 107300 | GridSize: 292
Generation 536 | Revalues: 107508 | GridSize: 300
Generation 537 | Revalues: 107706 | GridSize: 299
Generation 538 | Revalues: 107892 | GridSize: 291
Generation 539 | Revalues: 108080 | GridSize: 294
Generation 540 | Revalues: 108258 | GridSize: 300
Generation 541 | Revalues: 108490 | GridSize: 300
Generation 542 | Revalues: 108678 | GridSize: 300
Generation 543 | Revalues: 108886 | GridSize: 300
Generation 544 | Revalues: 109074 | GridSize: 281
Generation 545 | Revalues: 109276 | GridSize: 290
Generation 546 | Revalues: 109488 | GridSize: 284
Generation 547 | Revalues: 109692 | GridSize: 291
Generation 548 | Revalues: 109870 | GridSize: 293
Generation 549 | Revalues: 110064 | GridSize: 297
Generation 550 | Revalues: 110278 | GridSize: 300
Generation 551 | Revalues: 110472 | GridSize: 300
Generation 552 | Revalues: 110668 | GridSize: 300
Generation 553 | Revalues: 110878 | GridSize: 300
Generation 554 | Revalues: 111070 | GridSize: 300
Generation 555 | Revalues: 111296 | GridSize: 296
Generation 556 | Revalues: 111480 | GridSize: 286
Generation 557 | Revalues: 111686 | GridSize: 300
Generation 558 | Revalues: 111894 | GridSize: 300
