Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 11042 | GridSize: 23
Generation 51 | Revalues: 11258 | GridSize: 21
Generation 52 | Revalues: 11466 | GridSize: 17
Generation 53 | Revalues: 11698 | GridSize: 17
Generation 54 | Revalues: 11906 | GridSize: 20
Generation 55 | Revalues: 12112 | GridSize: 21
Generation 56 | Revalues: 12298 | GridSize: 19
Generation 57 | Revalues: 12528 | GridSize: 21
Generation 58 | Revalues: 12748 | GridSize: 15
Generation 59 | Revalues: 12950 | GridSize: 17
Generation 60 | Revalues: 13166 | GridSize: 18
Generation 61 | Revalues: 13388 | GridSize: 16
Generation 62 | Revalues: 13594 | GridSize: 17
Generation 63 | Revalues: 13798 | GridSize: 16
Generation 64 | Revalues: 14014 | GridSize: 18
Generation 65 | Revalues: 14224 | GridSize: 23
Generation 66 | Revalues: 14458 | GridSize: 20
Generation 67 | Revalues: 14704 | GridSize: 19
Generation 68 | Revalues: 14926 | GridSize: 21
Generation 69 | Revalues: 15136 | GridSize: 23
Generation 70 | Revalues: 15376 | GridSize: 25
Generation 71 | Revalues: 15568 | GridSize: 23
Generation 72 | Revalues: 15776 | GridSize: 25
Generation 73 | Revalues: 16002 | GridSize: 29
Generation 74 | Revalues: 16196 | GridSize: 31
Generation 75 | Revalues: 16412 | GridSize: 35
Generation 76 | Revalues: 16620 | GridSize: 30
Generation 77 | Revalues: 16824 | GridSize: 24
Generation 78 | Revalues: 17062 | GridSize: 26
Generation 79 | Revalues: 17302 | GridSize: 28
Generation 80 | Revalues: 17516 | GridSize: 28
Generation 81 | Revalues: 17742 | GridSize: 28
Generation 82 | Revalues: 17982 | GridSize: 24
Generation 83 | Revalues: 18188 | GridSize: 24
Generation 84 | Revalues: 18414 | GridSize: 22
Generation 85 | Revalues: 18642 | GridSize: 18
Generation 86 | Revalues: 18860 | GridSize: 17
Generation 87 | Revalues: 19076 | GridSize: 20
Generation 88 | Revalues: 19278 | GridSize: 19
Generation 89 | Revalues: 19504 | GridSize: 22
Generation 90 | Revalues: 19700 | GridSize: 20
Generation 91 | Revalues: 19930 | GridSize: 20
Generation 92 | Revalues: 20156 | GridSize: 21
Generation 93 | Revalues: 20366 | GridSize: 18
Generation 94 | Revalues: 20592 | GridSize: 19
Generation 95 | Revalues: 20816 | GridSize: 19
Generation 96 | Revalues: 21016 | GridSize: 18
Generation 97 | Revalues: 21236 | GridSize: 25
Generation 98 | Revalues: 21464 | GridSize: 25
Generation 99 | Revalues: 21686 | GridSize: 25
Generation 100 | Revalues: 21926 | GridSize: 30
Generation 101 | Revalues: 22142 | GridSize: 29
Generation 102 | Revalues: 22354 | GridSize: 25
Generation 103 | Revalues: 22574 | GridSize: 21
Generation 104 | Revalues: 22778 | GridSize: 19
Generation 105 | Revalues: 23006 | GridSize: 23
Generation 106 | Revalues: 23212 | GridSize: 19
Generation 107 | Revalues: 23426 | GridSize: 22
Generation 108 | Revalues: 23644 | GridSize: 26
Generation 109 | Revalues: 23876 | GridSize: 24
Generation 110 | Revalues: 24136 | GridSize: 24
Generation 111 | Revalues: 24344 | GridSize: 26
Generation 112 | Revalues: 24560 | GridSize: 25
Generation 113 | Revalues: 24782 | GridSize: 27
Generation 114 | Revalues: 25006 | GridSize: 28
Generation 115 | Revalues: 25216 | GridSize: 28
Generation 116 | Revalues: 25432 | GridSize: 27
Generation 117 | Revalues: 25656 | GridSize: 29
Generation 118 | Revalues: 25872 | GridSize: 33
Generation 119 | Revalues: 26080 | GridSize: 32
Generation 120 | Revalues: 26308 | GridSize: 34
Generation 121 | Revalues: 26560 | GridSize: 32
Generation 122 | Revalues: 26774 | GridSize: 28
Generation 123 | Revalues: 26994 | GridSize: 27
Generation 124 | Revalues: 27226 | GridSize: 30
Generation 125 | Revalues: 27448 | GridSize: 31
Generation 126 | Revalues: 27642 | GridSize: 31
Generation 127 | Revalues: 27844 | GridSize: 32
Generation 128 | Revalues: 28048 | GridSize: 30
Generation 129 | Revalues: 28280 | GridSize: 30
Generation 130 | Revalues: 28500 | GridSize: 29
Generation 131 | Revalues: 28728 | GridSize: 30
Generation 132 | Revalues: 28940 | GridSize: 34
Generation 133 | Revalues: 29158 | GridSize: 26
Generation 134 | Revalues: 29374 | GridSize: 27
Generation 135 | Revalues: 29584 | GridSize: 27
Generation 136 | Revalues: 29782 | GridSize: 27
Generation 137 | Revalues: 29998 | GridSize: 26
Generation 138 | Revalues: 30222 | GridSize: 25
Generation 139 | Revalues: 30442 | GridSize: 26
Generation 140 | Revalues: 30660 | GridSize: 26
Generation 141 | Revalues: 30868 | GridSize: 26
Generation 142 | Revalues: 31086 | GridSize: 27
Generation 143 | Revalues: 31288 | GridSize: 28
Generation 144 | Revalues: 31502 | GridSize: 27
Generation 145 | Revalues: 31718 | GridSize: 26
Generation 146 | Revalues: 31944 | GridSize: 28
Generation 147 | Revalues: 32160 | GridSize: 27
Generation 148 | Revalues: 32392 | GridSize: 28
Generation 149 | Revalues: 32630 | GridSize: 28
Generation 150 | Revalues: 32848 | GridSize: 29
Generation 151 | Revalues: 33076 | GridSize: 32
Generation 152 | Revalues: 33278 | GridSize: 34
Generation 153 | Revalues: 33500 | GridSize: 36
Generation 154 | Revalues: 33746 | GridSize: 36
Generation 155 | Revalues: 33942 | GridSize: 30
Generation 156 | Revalues: 34152 | GridSize: 31
Generation 157 | Revalues: 34372 | GridSize: 31
Generation 158 | Revalues: 34604 | GridSize: 35
Generation 159 | Revalues: 34796 | GridSize: 37
Generation 160 | Revalues: 35026 | GridSize: 38
Generation 161 | Revalues: 35272 | GridSize: 38
Generation 162 | Revalues: 35502 | GridSize: 39
Generation 163 | Revalues: 35736 | GridSize: 40
Generation 164 | Revalues: 35922 | GridSize: 44
Generation 165 | Revalues: 36154 | GridSize: 42
Generation 166 | Revalues: 36406 | GridSize: 37
Generation 167 | Revalues: 36614 | GridSize: 38
Generation 168 | Revalues: 36822 | GridSize: 38
Generation 169 | Revalues: 37056 | GridSize: 36
Generation 170 | Revalues: 37286 | GridSize: 38
Generation 171 | Revalues: 37502 | GridSize: 38
Generation 172 | Revalues: 37712 | GridSize: 37
Generation 173 | Revalues: 37930 | GridSize: 37
Generation 174 | Revalues: 38164 | GridSize: 39
Generation 175 | Revalues: 38386 | GridSize: 35
Generation 176 | Revalues: 38616 | GridSize: 33
Generation 177 | Revalues: 38852 | GridSize: 36
Generation 178 | Revalues: 39082 | GridSize: 37
Generation 179 | Revalues: 39308 | GridSize: 36
Generation 180 | Revalues: 39524 | GridSize: 37
Generation 181 | Revalues: 39722 | GridSize: 38
Generation 182 | Revalues: 39960 | GridSize: 39
Generation 183 | Revalues: 40186 | GridSize: 41
Generation 184 | Revalues: 40414 | GridSize: 38
Generation 185 | Revalues: 40640 | GridSize: 38
Generation 186 | Revalues: 40854 | GridSize: 33
Generation 187 | Revalues: 41068 | GridSize: 33
Generation 188 | Revalues: 41318 | GridSize: 38
Generation 189 | Revalues: 41552 | GridSize: 40
Generation 190 | Revalues: 41776 | GridSize: 34
Generation 191 | Revalues: 42004 | GridSize: 32
Generation 192 | Revalues: 42238 | GridSize: 36
Generation 193 | Revalues: 42468 | GridSize: 43
Generation 194 | Revalues: 42698 | GridSize: 41
Generation 195 | Revalues: 42904 | GridSize: 41
Generation 196 | Revalues: 43144 | GridSize: 41
Generation 197 | Revalues: 43362 | GridSize: 41
Generation 198 | Revalues: 43596 | GridSize: 41
Generation 199 | Revalues: 43822 | GridSize: 40
Generation 200 | Revalues: 44018 | GridSize: 38
Generation 201 | Revalues: 44236 | GridSize: 36
Generation 202 | Revalues: 44448 | GridSize: 36
Generation 203 | Revalues: 44686 | GridSize: 35
Generation 204 | Revalues: 44902 | GridSize: 36
Generation 205 | Revalues: 45118 | GridSize: 38
Generation 206 | Revalues: 45346 | GridSize: 35
Generation 207 | Revalues: 45558 | GridSize: 33
Generation 208 | Revalues: 45796 | GridSize: 29
Generation 209 | Revalues: 46038 | GridSize: 33
Generation 210 | Revalues: 46250 | GridSize: 30
Generation 211 | Revalues: 46486 | GridSize: 35
Generation 212 | Revalues: 46716 | GridSize: 39
Generation 213 | Revalues: 46932 | GridSize: 38
Generation 214 | Revalues: 47138 | GridSize: 40
Generation 215 | Revalues: 47350 | GridSize: 44
Generation 216 | Revalues: 47552 | GridSize: 46
Generation 217 | Revalues: 47774 | GridSize: 51
Generation 218 | Revalues: 47976 | GridSize: 50
Generation 219 | Revalues: 48198 | GridSize: 47
Generation 220 | Revalues: 48416 | GridSize: 39
Generation 221 | Revalues: 48622 | GridSize: 44
Generation 222 | Revalues: 48832 | GridSize: 34
Generation 223 | Revalues: 49064 | GridSize: 33
Generation 224 | Revalues: 49288 | GridSize: 32
Generation 225 | Revalues: 49544 | GridSize: 36
Generation 226 | Revalues: 49774 | GridSize: 38
Generation 227 | Revalues: 50002 | GridSize: 38
Generation 228 | Revalues: 50220 | GridSize: 41
Generation 229 | Revalues: 50444 | GridSize: 45
Generation 230 | Revalues: 50666 | GridSize: 45
Generation 231 | Revalues: 50892 | GridSize: 37
Generation 232 | Revalues: 51102 | GridSize: 37
Generation 233 | Revalues: 51312 | GridSize: 38
Generation 234 | Revalues: 51534 | GridSize: 41
Generation 235 | Revalues: 51736 | GridSize: 41
Generation 236 | Revalues: 51968 | GridSize: 39
Generation 237 | Revalues: 52166 | GridSize: 36
Generation 238 | Revalues: 52396 | GridSize: 36
Generation 239 | Revalues: 52604 | GridSize: 37
Generation 240 | Revalues: 52822 | GridSize: 42
Generation 241 | Revalues: 53042 | GridSize: 45
Generation 242 | Revalues: 53262 | GridSize: 46
Generation 243 | Revalues: 53492 | GridSize: 47
Generation 244 | Revalues: 53718 | GridSize: 47
Generation 245 | Revalues: 53948 | GridSize: 45
Generation 246 | Revalues: 54190 | GridSize: 46
Generation 247 | Revalues: 54404 | GridSize: 47
Generation 248 | Revalues: 54614 | GridSize: 49
Generation 249 | Revalues: 54842 | GridSize: 52
Generation 250 | Revalues: 55070 | GridSize: 50
Generation 251 | Revalues: 55284 | GridSize: 49
Generation 252 | Revalues: 55524 | GridSize: 49
Generation 253 | Revalues: 55744 | GridSize: 49
Generation 254 | Revalues: 55966 | GridSize: 48
Generation 255 | Revalues: 56172 | GridSize: 50
Generation 256 | Revalues: 56404 | GridSize: 51
Generation 257 | Revalues: 56622 | GridSize: 49
Generation 258 | Revalues: 56830 | GridSize: 49
Generation 259 | Revalues: 57036 | GridSize: 51
Generation 260 | Revalues: 57274 | GridSize: 52
Generation 261 | Revalues: 57478 | GridSize: 55
Generation 262 | Revalues: 57708 | GridSize: 60
Generation 263 | Revalues: 57932 | GridSize: 58
Generation 264 | Revalues: 58150 | GridSize: 58
Generation 265 | Revalues: 58358 | GridSize: 55
Generation 266 | Revalues: 58578 | GridSize: 60
Generation 267 | Revalues: 58792 | GridSize: 60
Generation 268 | Revalues: 59004 | GridSize: 61
Generation 269 | Revalues: 59230 | GridSize: 59
Generation 270 | Revalues: 59454 | GridSize: 56
Generation 271 | Revalues: 59690 | GridSize: 56
Generation 272 | Revalues: 59870 | GridSize: 57
Generation 273 | Revalues: 60086 | GridSize: 56
Generation 274 | Revalues: 60300 | GridSize: 54
Generation 275 | Revalues: 60514 | GridSize: 49
Generation 276 | Revalues: 60728 | GridSize: 49
Generation 277 | Revalues: 60934 | GridSize: 45
Generation 278 | Revalues: 61140 | GridSize: 45
Generation 279 | Revalues: 61382 | GridSize: 45
Generation 280 | Revalues: 61622 | GridSize: 44
Generation 281 | Revalues: 61840 | GridSize: 44
Generation 282 | Revalues: 62042 | GridSize: 46
Generation 283 | Revalues: 62268 | GridSize: 44
Generation 284 | Revalues: 62494 | GridSize: 45
Generation 285 | Revalues: 62712 | GridSize: 48
Generation 286 | Revalues: 62912 | GridSize: 47
Generation 287 | Revalues: 63128 | GridSize: 45
Generation 288 | Revalues: 63344 | GridSize: 46
Generation 289 | Revalues: 63558 | GridSize: 46
Generation 290 | Revalues: 63770 | GridSize: 45
Generation 291 | Revalues: 64010 | GridSize: 44
Generation 292 | Revalues: 64238 | GridSize: 46
Generation 293 | Revalues: 64460 | GridSize: 45
Generation 294 | Revalues: 64682 | GridSize: 48
Generation 295 | Revalues: 64894 | GridSize: 45
Generation 296 | Revalues: 65118 | GridSize: 45
Generation 297 | Revalues: 65330 | GridSize: 41
Generation 298 | Revalues: 65532 | GridSize: 45
Generation 299 | Revalues: 65770 | GridSize: 39
Generation 300 | Revalues: 65984 | GridSize: 39
Generation 301 | Revalues: 66196 | GridSize: 35
Generation 302 | Revalues: 66432 | GridSize: 36
Generation 303 | Revalues: 66642 | GridSize: 37
Generation 304 | Revalues: 66880 | GridSize: 41
Generation 305 | Revalues: 67100 | GridSize: 42
Generation 306 | Revalues: 67334 | GridSize: 42
Generation 307 | Revalues: 67566 | GridSize: 42
Generation 308 | Revalues: 67786 | GridSize: 43
Generation 309 | Revalues: 68016 | GridSize: 45
Generation 310 | Revalues: 68220 | GridSize: 45
Generation 311 | Revalues: 68424 | GridSize: 42
Generation 312 | Revalues: 68644 | GridSize: 45
Generation 313 | Revalues: 68842 | GridSize: 39
Generation 314 | Revalues: 69060 | GridSize: 41
Generation 315 | Revalues: 69278 | GridSize: 43
Generation 316 | Revalues: 69514 | GridSize: 45
Generation 317 | Revalues: 69744 | GridSize: 45
Generation 318 | Revalues: 69942 | GridSize: 44
Generation 319 | Revalues: 70154 | GridSize: 46
Generation 320 | Revalues: 70378 | GridSize: 51
Generation 321 | Revalues: 70596 | GridSize: 54
Generation 322 | Revalues: 70818 | GridSize: 56
Generation 323 | Revalues: 71032 | GridSize: 58
Generation 324 | Revalues: 71258 | GridSize: 58
Generation 325 | Revalues: 71492 | GridSize: 57
Generation 326 | Revalues: 71692 | GridSize: 60
Generation 327 | Revalues: 71906 | GridSize: 62
Generation 328 | Revalues: 72134 | GridSize: 63
Generation 329 | Revalues: 72336 | GridSize: 64
Generation 330 | Revalues: 72574 | GridSize: 65
Generation 331 | Revalues: 72814 | GridSize: 66
Generation 332 | Revalues: 73046 | GridSize: 65
Generation 333 | Revalues: 73246 | GridSize: 66
Generation 334 | Revalues: 73462 | GridSize: 69
Generation 335 | Revalues: 73678 | GridSize: 70
Generation 336 | Revalues: 73916 | GridSize: 70
Generation 337 | Revalues: 74138 | GridSize: 69
Generation 338 | Revalues: 74366 | GridSize: 67
Generation 339 | Revalues: 74590 | GridSize: 71
Generation 340 | Revalues: 74818 | GridSize: 75
Generation 341 | Revalues: 75016 | GridSize: 66
Generation 342 | Revalues: 75214 | GridSize: 70
Generation 343 | Revalues: 75404 | GridSize: 65
Generation 344 | Revalues: 75586 | GridSize: 62
Generation 345 | Revalues: 75808 | GridSize: 61
Generation 346 | Revalues: 76020 | GridSize: 62
Generation 347 | Revalues: 76218 | GridSize: 63
Generation 348 | Revalues: 76430 | GridSize: 64
Generation 349 | Revalues: 76652 | GridSize: 66
Generation 350 | Revalues: 76868 | GridSize: 62
Generation 351 | Revalues: 77094 | GridSize: 65
Generation 352 | Revalues: 77300 | GridSize: 61
Generation 353 | Revalues: 77518 | GridSize: 61
Generation 354 | Revalues: 77746 | GridSize: 61
Generation 355 | Revalues: 77988 | GridSize: 60
Generation 356 | Revalues: 78216 | GridSize: 60
Generation 357 | Revalues: 78450 | GridSize: 61
Generation 358 | Revalues: 78656 | GridSize: 63
Generation 359 | Revalues: 78868 | GridSize: 62
Generation 360 | Revalues: 79074 | GridSize: 65
Generation 361 | Revalues: 79288 | GridSize: 66
Generation 362 | Revalues: 79514 | GridSize: 69
Generation 363 | Revalues: 79730 | GridSize: 63
Generation 364 | Revalues: 79924 | GridSize: 63
Generation 365 | Revalues: 80146 | GridSize: 65
Generation 366 | Revalues: 80352 | GridSize: 69
Generation 367 | Revalues: 80564 | GridSize: 69
Generation 368 | Revalues: 80794 | GridSize: 73
Generation 369 | Revalues: 80998 | GridSize: 73
Generation 370 | Revalues: 81214 | GridSize: 77
Generation 371 | Revalues: 81452 | GridSize: 76
Generation 372 | Revalues: 81662 | GridSize: 77
Generation 373 | Revalues: 81908 | GridSize: 75
Generation 374 | Revalues: 82114 | GridSize: 73
Generation 375 | Revalues: 82346 | GridSize: 76
Generation 376 | Revalues: 82588 | GridSize: 78
Generation 377 | Revalues: 82802 | GridSize: 78
Generation 378 | Revalues: 83038 | GridSize: 79
Generation 379 | Revalues: 83278 | GridSize: 76
Generation 380 | Revalues: 83480 | GridSize: 75
Generation 381 | Revalues: 83686 | GridSize: 73
Generation 382 | Revalues: 83894 | GridSize: 73
Generation 383 | Revalues: 84096 | GridSize: 73
Generation 384 | Revalues: 84330 | GridSize: 69
Generation 385 | Revalues: 84550 | GridSize: 67
Generation 386 | Revalues: 84758 | GridSize: 65
Generation 387 | Revalues: 84964 | GridSize: 61
Generation 388 | Revalues: 85192 | GridSize: 54
Generation 389 | Revalues: 85422 | GridSize: 53
Generation 390 | Revalues: 85634 | GridSize: 57
Generation 391 | Revalues: 85884 | GridSize: 53
Generation 392 | Revalues: 86094 | GridSize: 56
Generation 393 | Revalues: 86310 | GridSize: 61
Generation 394 | Revalues: 86552 | GridSize: 63
Generation 395 | Revalues: 86756 | GridSize: 64
Generation 396 | Revalues: 87012 | GridSize: 64
Generation 397 | Revalues: 87232 | GridSize: 62
Generation 398 | Revalues: 87458 | GridSize: 67
Generation 399 | Revalues: 87668 | GridSize: 68
Generation 400 | Revalues: 87904 | GridSize: 69
Generation 401 | Revalues: 88130 | GridSize: 71
Generation 402 | Revalues: 88344 | GridSize: 75
Generation 403 | Revalues: 88570 | GridSize: 74
Generation 404 | Revalues: 88774 | GridSize: 74
Generation 405 | Revalues: 88986 | GridSize: 75
Generation 406 | Revalues: 89212 | GridSize: 76
Generation 407 | Revalues: 89432 | GridSize: 77
Generation 408 | Revalues: 89646 | GridSize: 78
Generation 409 | Revalues: 89874 | GridSize: 78
Generation 410 | Revalues: 90100 | GridSize: 79
Generation 411 | Revalues: 90324 | GridSize: 76
Generation 412 | Revalues: 90532 | GridSize: 68
Generation 413 | Revalues: 90730 | GridSize: 67
Generation 414 | Revalues: 90936 | GridSize: 70
Generation 415 | Revalues: 91152 | GridSize: 71
Generation 416 | Revalues: 91366 | GridSize: 73
Generation 417 | Revalues: 91570 | GridSize: 76
Generation 418 | Revalues: 91800 | GridSize: 77
Generation 419 | Revalues: 92012 | GridSize: 82
Generation 420 | Revalues: 92242 | GridSize: 83
Generation 421 | Revalues: 92476 | GridSize: 78
Generation 422 | Revalues: 92694 | GridSize: 80
Generation 423 | Revalues: 92898 | GridSize: 79
Generation 424 | Revalues: 93122 | GridSize: 78
Generation 425 | Revalues: 93348 | GridSize: 73
Generation 426 | Revalues: 93560 | GridSize: 79
Generation 427 | Revalues: 93766 | GridSize: 76
Generation 428 | Revalues: 93944 | GridSize: 73
Generation 429 | Revalues: 94142 | GridSize: 74
Generation 430 | Revalues: 94362 | GridSize: 73
Generation 431 | Revalues: 94594 | GridSize: 75
Generation 432 | Revalues: 94814 | GridSize: 75
Generation 433 | Revalues: 95032 | GridSize: 78
Generation 434 | Revalues: 95246 | GridSize: 83
Generation 435 | Revalues: 95464 | GridSize: 81
Generation 436 | Revalues: 95710 | GridSize: 82
Generation 437 | Revalues: 95920 | GridSize: 89
Generation 438 | Revalues: 96138 | GridSize: 92
Generation 439 | Revalues: 96364 | GridSize: 96
Generation 440 | Revalues: 96570 | GridSize: 103
Generation 441 | Revalues: 96792 | GridSize: 103
Generation 442 | Revalues: 97012 | GridSize: 99
Generation 443 | Revalues: 97228 | GridSize: 101
Generation 444 | Revalues: 97456 | GridSize: 105
Generation 445 | Revalues: 97666 | GridSize: 106
Generation 446 | Revalues: 97904 | GridSize: 107
Generation 447 | Revalues: 98094 | GridSize: 107
Generation 448 | Revalues: 98320 | GridSize: 108
Generation 449 | Revalues: 98570 | GridSize: 107
Generation 450 | Revalues: 98768 | GridSize: 109
Generation 451 | Revalues: 98984 | GridSize: 106
Generation 452 | Revalues: 99202 | GridSize: 110
Generation 453 | Revalues: 99414 | GridSize: 114
Generation 454 | Revalues: 99632 | GridSize: 119
Generation 455 | Revalues: 99868 | GridSize: 122
Generation 456 | Revalues: 100088 | GridSize: 125
Generation 457 | Revalues: 100316 | GridSize: 119
Generation 458 | Revalues: 100524 | GridSize: 116
Generation 459 | Revalues: 100744 | GridSize: 117
Generation 460 | Revalues: 100952 | GridSize: 116
Generation 461 | Revalues: 101162 | GridSize: 114
Generation 462 | Revalues: 101368 | GridSize: 107
Generation 463 | Revalues: 101562 | GridSize: 108
Generation 464 | Revalues: 101772 | GridSize: 110
Generation 465 | Revalues: 101998 | GridSize: 111
Generation 466 | Revalues: 102212 | GridSize: 115
Generation 467 | Revalues: 102434 | GridSize: 116
Generation 468 | Revalues: 102632 | GridSize: 117
Generation 469 | Revalues: 102856 | GridSize: 117
Generation 470 | Revalues: 103066 | GridSize: 109
Generation 471 | Revalues: 103280 | GridSize: 111
Generation 472 | Revalues: 103490 | GridSize: 115
Generation 473 | Revalues: 103724 | GridSize: 117
Generation 474 | Revalues: 103908 | GridSize: 117
Generation 475 | Revalues: 104094 | GridSize: 118
Generation 476 | Revalues: 104314 | GridSize: 114
Generation 477 | Revalues: 104524 | GridSize: 114
Generation 478 | Revalues: 104734 | GridSize: 110
Generation 479 | Revalues: 104936 | GridSize: 111
Generation 480 | Revalues: 105160 | GridSize: 112
Generation 481 | Revalues: 105386 | GridSize: 109
Generation 482 | Revalues: 105636 | GridSize: 105
Generation 483 | Revalues: 105838 | GridSize: 107
Generation 484 | Revalues: 106062 | GridSize: 106
Generation 485 | Revalues: 106282 | GridSize: 106
Generation 486 | Revalues: 106490 | GridSize: 108
Generation 487 | Revalues: 106706 | GridSize: 108
Generation 488 | Revalues: 106904 | GridSize: 107
Generation 489 | Revalues: 107116 | GridSize: 108
Generation 490 | Revalues: 107316 | GridSize: 111
Generation 491 | Revalues: 107514 | GridSize: 115
Generation 492 | Revalues: 107734 | GridSize: 116
Generation 493 | Revalues: 107936 | GridSize: 118
Generation 494 | Revalues: 108150 | GridSize: 117
Generation 495 | Revalues: 108362 | GridSize: 118
Generation 496 | Revalues: 108570 | GridSize: 118
Generation 497 | Revalues: 108790 | GridSize: 121
Generation 498 | Revalues: 109012 | GridSize: 121
Generation 499 | Revalues: 109244 | GridSize: 118
Generation 500 | Revalues: 109502 | GridSize: 121
Generation 501 | Revalues: 109742 | GridSize: 121
Generation 502 | Revalues: 109970 | GridSize: 123
Generation 503 | Revalues: 110182 | GridSize: 126
Generation 504 | Revalues: 110368 | GridSize: 127
Generation 505 | Revalues: 110576 | GridSize: 128
Generation 506 | Revalues: 110786 | GridSize: 130
Generation 507 | Revalues: 110998 | GridSize: 128
Generation 508 | Revalues: 111228 | GridSize: 129
Generation 509 | Revalues: 111412 | GridSize: 130
Generation 510 | Revalues: 111630 | GridSize: 132
Generation 511 | Revalues: 111852 | GridSize: 134
Generation 512 | Revalues: 112088 | GridSize: 134
Generation 513 | Revalues: 112288 | GridSize: 134
Generation 514 | Revalues: 112514 | GridSize: 135
Generation 515 | Revalues: 112760 | GridSize: 133
Generation 516 | Revalues: 112988 | GridSize: 132
Generation 517 | Revalues: 113206 | GridSize: 133
Generation 518 | Revalues: 113416 | GridSize: 133
Generation 519 | Revalues: 113620 | GridSize: 132
Generation 520 | Revalues: 113838 | GridSize: 133
Generation 521 | Revalues: 114072 | GridSize: 136
Generation 522 | Revalues: 114274 | GridSize: 132
Generation 523 | Revalues: 114478 | GridSize: 132
Generation 524 | Revalues: 114702 | GridSize: 133
Generation 525 | Revalues: 114936 | GridSize: 133
Generation 526 | Revalues: 115150 | GridSize: 133
Generation 527 | Revalues: 115354 | GridSize: 134
Generation 528 | Revalues: 115592 | GridSize: 135
Generation 529 | Revalues: 115806 | GridSize: 136
Generation 530 | Revalues: 116018 | GridSize: 137
Generation 531 | Revalues: 116250 | GridSize: 137
Generation 532 | Revalues: 116452 | GridSize: 137
Generation 533 | Revalues: 116660 | GridSize: 136
Generation 534 | Revalues: 116868 | GridSize: 137
Generation 535 | Revalues: 117076 | GridSize: 139
Generation 536 | Revalues: 117298 | GridSize: 140
Generation 537 | Revalues: 117504 | GridSize: 140
Generation 538 | Revalues: 117722 | GridSize: 140
Generation 539 | Revalues: 117934 | GridSize: 141
Generation 540 | Revalues: 118166 | GridSize: 143
Generation 541 | Revalues: 118382 | GridSize: 143
Generation 542 | Revalues: 118590 | GridSize: 145
Generation 543 | Revalues: 118800 | GridSize: 143
Generation 544 | Revalues: 119032 | GridSize: 143
Generation 545 | Revalues: 119262 | GridSize: 146
Generation 546 | Revalues: 119500 | GridSize: 145
Generation 547 | Revalues: 119734 | GridSize: 147
Generation 548 | Revalues: 119950 | GridSize: 148
Generation 549 | Revalues: 120148 | GridSize: 149
Generation 550 | Revalues: 120360 | GridSize: 153
Generation 551 | Revalues: 120604 | GridSize: 157
Generation 552 | Revalues: 120842 | GridSize: 157
Generation 553 | Revalues: 121068 | GridSize: 153
Generation 554 | Revalues: 121302 | GridSize: 152
Generation 555 | Revalues: 121530 | GridSize: 152
Generation 556 | Revalues: 121768 | GridSize: 149
Generation 557 | Revalues: 122008 | GridSize: 151
Generation 558 | Revalues: 122224 | GridSize: 150
