Generation 0 | Revalues: 100 | GridSize: 9
Generation 81 | Revalues: 16054 | GridSize: 39
Generation 82 | Revalues: 16274 | GridSize: 39
Generation 83 | Revalues: 16498 | GridSize: 39
Generation 84 | Revalues: 16690 | GridSize: 39
Generation 85 | Revalues: 16900 | GridSize: 38
Generation 86 | Revalues: 17080 | GridSize: 36
Generation 87 | Revalues: 17302 | GridSize: 37
Generation 88 | Revalues: 17482 | GridSize: 37
Generation 89 | Revalues: 17680 | GridSize: 35
Generation 90 | Revalues: 17876 | GridSize: 36
Generation 91 | Revalues: 18076 | GridSize: 36
Generation 92 | Revalues: 18302 | GridSize: 38
Generation 93 | Revalues: 18490 | GridSize: 38
Generation 94 | Revalues: 18708 | GridSize: 40
Generation 95 | Revalues: 18910 | GridSize: 41
Generation 96 | Revalues: 19112 | GridSize: 41
Generation 97 | Revalues: 19306 | GridSize: 42
Generation 98 | Revalues: 19534 | GridSize: 38
Generation 99 | Revalues: 19728 | GridSize: 37
Generation 100 | Revalues: 19922 | GridSize: 39
Generation 101 | Revalues: 20120 | GridSize: 41
Generation 102 | Revalues: 20328 | GridSize: 43
Generation 103 | Revalues: 20516 | GridSize: 43
Generation 104 | Revalues: 20696 | GridSize: 44
Generation 105 | Revalues: 20898 | GridSize: 43
Generation 106 | Revalues: 21080 | GridSize: 45
Generation 107 | Revalues: 21276 | GridSize: 46
Generation 108 | Revalues: 21492 | GridSize: 49
Generation 109 | Revalues: 21690 | GridSize: 48
Generation 110 | Revalues: 21884 | GridSize: 48
Generation 111 | Revalues: 22094 | GridSize: 47
Generation 112 | Revalues: 22262 | GridSize: 49
Generation 113 | Revalues: 22460 | GridSize: 49
Generation 114 | Revalues: 22632 | GridSize: 49
Generation 115 | Revalues: 22806 | GridSize: 49
Generation 116 | Revalues: 23018 | GridSize: 49
Generation 117 | Revalues: 23226 | GridSize: 49
Generation 118 | Revalues: 23408 | GridSize: 49
Generation 119 | Revalues: 23630 | GridSize: 49
Generation 120 | Revalues: 23826 | GridSize: 50
Generation 121 | Revalues: 24028 | GridSize: 51
Generation 122 | Revalues: 24234 | GridSize: 50
Generation 123 | Revalues: 24424 | GridSize: 48
Generation 124 | Revalues: 24608 | GridSize: 46
Generation 125 | Revalues: 24810 | GridSize: 47
Generation 126 | Revalues: 24994 | GridSize: 46
Generation 127 | Revalues: 25198 | GridSize: 45
Generation 128 | Revalues: 25400 | GridSize: 45
Generation 129 | Revalues: 25608 | GridSize: 46
Generation 130 | Revalues: 25802 | GridSize: 46
Generation 131 | Revalues: 25996 | GridSize: 47
Generation 132 | Revalues: 26182 | GridSize: 47
Generation 133 | Revalues: 26382 | GridSize: 47
Generation 134 | Revalues: 26610 | GridSize: 46
Generation 135 | Revalues: 26808 | GridSize: 48
Generation 136 | Revalues: 27002 | GridSize: 48
Generation 137 | Revalues: 27206 | GridSize: 49
Generation 138 | Revalues: 27372 | GridSize: 50
Generation 139 | Revalues: 27544 | GridSize: 50
Generation 140 | Revalues: 27730 | GridSize: 50
Generation 141 | Revalues: 27940 | GridSize: 50
Generation 142 | Revalues: 28134 | GridSize: 50
Generation 143 | Revalues: 28326 | GridSize: 50
Generation 144 | Revalues: 28548 | GridSize: 50
Generation 145 | Revalues: 28742 | GridSize: 50
Generation 146 | Revalues: 28932 | GridSize: 51
Generation 147 | Revalues: 29150 | GridSize: 51
Generation 148 | Revalues: 29352 | GridSize: 53
Generation 149 | Revalues: 29536 | GridSize: 52
Generation 150 | Revalues: 29736 | GridSize: 52
Generation 151 | Revalues: 29932 | GridSize: 51
Generation 152 | Revalues: 30162 | GridSize: 53
Generation 153 | Revalues: 30370 | GridSize: 54
Generation 154 | Revalues: 30564 | GridSize: 54
Generation 155 | Revalues: 30770 | GridSize: 53
Generation 156 | Revalues: 30984 | GridSize: 54
Generation 157 | Revalues: 31198 | GridSize: 56
Generation 158 | Revalues: 31394 | GridSize: 53
Generation 159 | Revalues: 31596 | GridSize: 52
Generation 160 | Revalues: 31818 | GridSize: 51
Generation 161 | Revalues: 32026 | GridSize: 51
Generation 162 | Revalues: 32238 | GridSize: 51
Generation 163 | Revalues: 32426 | GridSize: 51
Generation 164 | Revalues: 32612 | GridSize: 51
Generation 165 | Revalues: 32796 | GridSize: 51
Generation 166 | Revalues: 32984 | GridSize: 51
Generation 167 | Revalues: 33182 | GridSize: 51
Generation 168 | Revalues: 33378 | GridSize: 51
Generation 169 | Revalues: 33588 | GridSize: 52
Generation 170 | Revalues: 33800 | GridSize: 51
Generation 171 | Revalues: 34014 | GridSize: 51
Generation 172 | Revalues: 34194 | GridSize: 51
Generation 173 | Revalues: 34394 | GridSize: 52
Generation 174 | Revalues: 34608 | GridSize: 52
Generation 175 | Revalues: 34794 | GridSize: 53
Generation 176 | Revalues: 34996 | GridSize: 54
Generation 177 | Revalues: 35202 | GridSize: 54
Generation 178 | Revalues: 35402 | GridSize: 54
Generation 179 | Revalues: 35590 | GridSize: 54
Generation 180 | Revalues: 35806 | GridSize: 54
Generation 181 | Revalues: 36030 | GridSize: 54
Generation 182 | Revalues: 36230 | GridSize: 54
Generation 183 | Revalues: 36448 | GridSize: 54
Generation 184 | Revalues: 36662 | GridSize: 54
Generation 185 | Revalues: 36860 | GridSize: 54
Generation 186 | Revalues: 37068 | GridSize: 54
Generation 187 | Revalues: 37246 | GridSize: 55
Generation 188 | Revalues: 37450 | GridSize: 56
Generation 189 | Revalues: 37662 | GridSize: 58
Generation 190 | Revalues: 37830 | GridSize: 58
Generation 191 | Revalues: 38020 | GridSize: 59
Generation 192 | Revalues: 38214 | GridSize: 56
Generation 193 | Revalues: 38386 | GridSize: 56
Generation 194 | Revalues: 38602 | GridSize: 57
Generation 195 | Revalues: 38812 | GridSize: 56
Generation 196 | Revalues: 39038 | GridSize: 56
Generation 197 | Revalues: 39244 | GridSize: 56
Generation 198 | Revalues: 39440 | GridSize: 56
Generation 199 | Revalues: 39642 | GridSize: 56
Generation 200 | Revalues: 39832 | GridSize: 55
Generation 201 | Revalues: 40036 | GridSize: 53
Generation 202 | Revalues: 40260 | GridSize: 55
Generation 203 | Revalues: 40476 | GridSize: 55
Generation 204 | Revalues: 40658 | GridSize: 55
Generation 205 | Revalues: 40850 | GridSize: 55
Generation 206 | Revalues: 41058 | GridSize: 55
Generation 207 | Revalues: 41250 | GridSize: 55
Generation 208 | Revalues: 41444 | GridSize: 54
Generation 209 | Revalues: 41652 | GridSize: 54
Generation 210 | Revalues: 41830 | GridSize: 54
Generation 211 | Revalues: 42012 | GridSize: 54
Generation 212 | Revalues: 42220 | GridSize: 54
Generation 213 | Revalues: 42426 | GridSize: 54
Generation 214 | Revalues: 42632 | GridSize: 54
Generation 215 | Revalues: 42810 | GridSize: 54
Generation 216 | Revalues: 43004 | GridSize: 54
Generation 217 | Revalues: 43204 | GridSize: 54
Generation 218 | Revalues: 43396 | GridSize: 54
Generation 219 | Revalues: 43598 | GridSize: 54
Generation 220 | Revalues: 43812 | GridSize: 54
Generation 221 | Revalues: 44000 | GridSize: 54
Generation 222 | Revalues: 44208 | GridSize: 54
Generation 223 | Revalues: 44418 | GridSize: 54
Generation 224 | Revalues: 44632 | GridSize: 54
Generation 225 | Revalues: 44824 | GridSize: 54
Generation 226 | Revalues: 45032 | GridSize: 55
Generation 227 | Revalues: 45244 | GridSize: 55
Generation 228 | Revalues: 45430 | GridSize: 55
Generation 229 | Revalues: 45622 | GridSize: 54
Generation 230 | Revalues: 45804 | GridSize: 54
Generation 231 | Revalues: 46000 | GridSize: 54
Generation 232 | Revalues: 46198 | GridSize: 54
Generation 233 | Revalues: 46398 | GridSize: 54
Generation 234 | Revalues: 46606 | GridSize: 54
Generation 235 | Revalues: 46808 | GridSize: 54
Generation 236 | Revalues: 47004 | GridSize: 55
Generation 237 | Revalues: 47198 | GridSize: 55
Generation 238 | Revalues: 47404 | GridSize: 55
Generation 239 | Revalues: 47600 | GridSize: 55
Generation 240 | Revalues: 47804 | GridSize: 55
Generation 241 | Revalues: 48014 | GridSize: 53
Generation 242 | Revalues: 48216 | GridSize: 53
Generation 243 | Revalues: 48428 | GridSize: 53
Generation 244 | Revalues: 48640 | GridSize: 53
Generation 245 | Revalues: 48840 | GridSize: 51
Generation 246 | Revalues: 49056 | GridSize: 52
Generation 247 | Revalues: 49262 | GridSize: 52
Generation 248 | Revalues: 49458 | GridSize: 52
Generation 249 | Revalues: 49672 | GridSize: 52
Generation 250 | Revalues: 49886 | GridSize: 51
Generation 251 | Revalues: 50086 | GridSize: 51
Generation 252 | Revalues: 50288 | GridSize: 51
Generation 253 | Revalues: 50490 | GridSize: 52
Generation 254 | Revalues: 50706 | GridSize: 52
Generation 255 | Revalues: 50914 | GridSize: 52
Generation 256 | Revalues: 51106 | GridSize: 51
Generation 257 | Revalues: 51328 | GridSize: 51
Generation 258 | Revalues: 51540 | GridSize: 51
Generation 259 | Revalues: 51722 | GridSize: 52
Generation 260 | Revalues: 51898 | GridSize: 52
Generation 261 | Revalues: 52112 | GridSize: 52
Generation 262 | Revalues: 52304 | GridSize: 53
Generation 263 | Revalues: 52504 | GridSize: 53
Generation 264 | Revalues: 52714 | GridSize: 54
Generation 265 | Revalues: 52898 | GridSize: 55
Generation 266 | Revalues: 53082 | GridSize: 55
Generation 267 | Revalues: 53300 | GridSize: 55
Generation 268 | Revalues: 53484 | GridSize: 55
Generation 269 | Revalues: 53690 | GridSize: 54
Generation 270 | Revalues: 53898 | GridSize: 55
Generation 271 | Revalues: 54086 | GridSize: 56
Generation 272 | Revalues: 54280 | GridSize: 56
Generation 273 | Revalues: 54470 | GridSize: 56
Generation 274 | Revalues: 54648 | GridSize: 55
Generation 275 | Revalues: 54852 | GridSize: 55
Generation 276 | Revalues: 55048 | GridSize: 55
Generation 277 | Revalues: 55272 | GridSize: 54
Generation 278 | Revalues: 55482 | GridSize: 54
Generation 279 | Revalues: 55680 | GridSize: 54
Generation 280 | Revalues: 55866 | GridSize: 55
Generation 281 | Revalues: 56064 | GridSize: 54
Generation 282 | Revalues: 56286 | GridSize: 55
Generation 283 | Revalues: 56512 | GridSize: 56
Generation 284 | Revalues: 56710 | GridSize: 56
Generation 285 | Revalues: 56896 | GridSize: 56
Generation 286 | Revalues: 57080 | GridSize: 56
Generation 287 | Revalues: 57278 | GridSize: 56
Generation 288 | Revalues: 57472 | GridSize: 56
Generation 289 | Revalues: 57650 | GridSize: 56
Generation 290 | Revalues: 57880 | GridSize: 56
Generation 291 | Revalues: 58078 | GridSize: 56
Generation 292 | Revalues: 58260 | GridSize: 52
Generation 293 | Revalues: 58460 | GridSize: 53
Generation 294 | Revalues: 58646 | GridSize: 53
Generation 295 | Revalues: 58856 | GridSize: 53
Generation 296 | Revalues: 59062 | GridSize: 53
Generation 297 | Revalues: 59272 | GridSize: 52
Generation 298 | Revalues: 59468 | GridSize: 52
Generation 299 | Revalues: 59668 | GridSize: 52
Generation 300 | Revalues: 59868 | GridSize: 52
Generation 301 | Revalues: 60060 | GridSize: 53
Generation 302 | Revalues: 60262 | GridSize: 53
Generation 303 | Revalues: 60462 | GridSize: 53
Generation 304 | Revalues: 60678 | GridSize: 53
Generation 305 | Revalues: 60884 | GridSize: 53
Generation 306 | Revalues: 61088 | GridSize: 54
Generation 307 | Revalues: 61278 | GridSize: 54
Generation 308 | Revalues: 61464 | GridSize: 54
Generation 309 | Revalues: 61646 | GridSize: 54
Generation 310 | Revalues: 61854 | GridSize: 54
Generation 311 | Revalues: 62064 | GridSize: 54
Generation 312 | Revalues: 62264 | GridSize: 54
Generation 313 | Revalues: 62442 | GridSize: 54
Generation 314 | Revalues: 62620 | GridSize: 54
Generation 315 | Revalues: 62826 | GridSize: 54
Generation 316 | Revalues: 63008 | GridSize: 54
Generation 317 | Revalues: 63210 | GridSize: 54
Generation 318 | Revalues: 63382 | GridSize: 54
Generation 319 | Revalues: 63590 | GridSize: 54
Generation 320 | Revalues: 63772 | GridSize: 54
Generation 321 | Revalues: 63970 | GridSize: 54
Generation 322 | Revalues: 64196 | GridSize: 54
Generation 323 | Revalues: 64396 | GridSize: 54
Generation 324 | Revalues: 64580 | GridSize: 54
Generation 325 | Revalues: 64788 | GridSize: 54
Generation 326 | Revalues: 64978 | GridSize: 54
Generation 327 | Revalues: 65174 | GridSize: 54
Generation 328 | Revalues: 65380 | GridSize: 54
Generation 329 | Revalues: 65594 | GridSize: 54
Generation 330 | Revalues: 65782 | GridSize: 54
Generation 331 | Revalues: 65982 | GridSize: 54
Generation 332 | Revalues: 66184 | GridSize: 54
Generation 333 | Revalues: 66386 | GridSize: 54
Generation 334 | Revalues: 66592 | GridSize: 54
Generation 335 | Revalues: 66796 | GridSize: 54
Generation 336 | Revalues: 67016 | GridSize: 54
Generation 337 | Revalues: 67212 | GridSize: 53
Generation 338 | Revalues: 67410 | GridSize: 53
Generation 339 | Revalues: 67626 | GridSize: 53
Generation 340 | Revalues: 67826 | GridSize: 53
Generation 341 | Revalues: 68026 | GridSize: 53
Generation 342 | Revalues: 68250 | GridSize: 53
Generation 343 | Revalues: 68458 | GridSize: 53
Generation 344 | Revalues: 68686 | GridSize: 53
Generation 345 | Revalues: 68904 | GridSize: 53
Generation 346 | Revalues: 69108 | GridSize: 53
Generation 347 | Revalues: 69312 | GridSize: 53
Generation 348 | Revalues: 69496 | GridSize: 53
Generation 349 | Revalues: 69690 | GridSize: 53
Generation 350 | Revalues: 69872 | GridSize: 53
Generation 351 | Revalues: 70086 | GridSize: 53
Generation 352 | Revalues: 70296 | GridSize: 53
Generation 353 | Revalues: 70490 | GridSize: 52
Generation 354 | Revalues: 70672 | GridSize: 52
Generation 355 | Revalues: 70882 | GridSize: 52
Generation 356 | Revalues: 71092 | GridSize: 52
Generation 357 | Revalues: 71294 | GridSize: 52
Generation 358 | Revalues: 71510 | GridSize: 52
Generation 359 | Revalues: 71706 | GridSize: 52
Generation 360 | Revalues: 71936 | GridSize: 52
Generation 361 | Revalues: 72134 | GridSize: 52
Generation 362 | Revalues: 72338 | GridSize: 52
Generation 363 | Revalues: 72536 | GridSize: 52
Generation 364 | Revalues: 72730 | GridSize: 52
Generation 365 | Revalues: 72932 | GridSize: 52
Generation 366 | Revalues: 73140 | GridSize: 53
Generation 367 | Revalues: 73344 | GridSize: 53
Generation 368 | Revalues: 73550 | GridSize: 47
Generation 369 | Revalues: 73776 | GridSize: 48
Generation 370 | Revalues: 73964 | GridSize: 48
Generation 371 | Revalues: 74166 | GridSize: 48
Generation 372 | Revalues: 74362 | GridSize: 48
Generation 373 | Revalues: 74554 | GridSize: 48
Generation 374 | Revalues: 74748 | GridSize: 48
Generation 375 | Revalues: 74946 | GridSize: 48
Generation 376 | Revalues: 75168 | GridSize: 48
Generation 377 | Revalues: 75358 | GridSize: 48
Generation 378 | Revalues: 75568 | GridSize: 49
Generation 379 | Revalues: 75778 | GridSize: 49
Generation 380 | Revalues: 75976 | GridSize: 49
Generation 381 | Revalues: 76166 | GridSize: 49
Generation 382 | Revalues: 76378 | GridSize: 50
Generation 383 | Revalues: 76570 | GridSize: 50
Generation 384 | Revalues: 76776 | GridSize: 50
Generation 385 | Revalues: 76970 | GridSize: 50
Generation 386 | Revalues: 77176 | GridSize: 50
Generation 387 | Revalues: 77356 | GridSize: 48
Generation 388 | Revalues: 77578 | GridSize: 49
Generation 389 | Revalues: 77768 | GridSize: 50
Generation 390 | Revalues: 77960 | GridSize: 51
Generation 391 | Revalues: 78154 | GridSize: 51
Generation 392 | Revalues: 78378 | GridSize: 52
Generation 393 | Revalues: 78568 | GridSize: 52
Generation 394 | Revalues: 78772 | GridSize: 52
Generation 395 | Revalues: 78976 | GridSize: 50
Generation 396 | Revalues: 79158 | GridSize: 50
Generation 397 | Revalues: 79326 | GridSize: 50
Generation 398 | Revalues: 79546 | GridSize: 50
Generation 399 | Revalues: 79746 | GridSize: 50
Generation 400 | Revalues: 79972 | GridSize: 50
Generation 401 | Revalues: 80172 | GridSize: 50
Generation 402 | Revalues: 80370 | GridSize: 50
Generation 403 | Revalues: 80578 | GridSize: 51
Generation 404 | Revalues: 80778 | GridSize: 51
Generation 405 | Revalues: 80970 | GridSize: 51
Generation 406 | Revalues: 81200 | GridSize: 51
Generation 407 | Revalues: 81388 | GridSize: 51
Generation 408 | Revalues: 81558 | GridSize: 51
Generation 409 | Revalues: 81770 | GridSize: 51
Generation 410 | Revalues: 81978 | GridSize: 51
Generation 411 | Revalues: 82186 | GridSize: 52
Generation 412 | Revalues: 82372 | GridSize: 52
Generation 413 | Revalues: 82574 | GridSize: 52
Generation 414 | Revalues: 82758 | GridSize: 52
Generation 415 | Revalues: 82968 | GridSize: 53
Generation 416 | Revalues: 83174 | GridSize: 53
Generation 417 | Revalues: 83370 | GridSize: 53
Generation 418 | Revalues: 83574 | GridSize: 53
Generation 419 | Revalues: 83798 | GridSize: 53
Generation 420 | Revalues: 84002 | GridSize: 53
Generation 421 | Revalues: 84226 | GridSize: 53
Generation 422 | Revalues: 84420 | GridSize: 53
Generation 423 | Revalues: 84600 | GridSize: 53
Generation 424 | Revalues: 84784 | GridSize: 53
Generation 425 | Revalues: 84964 | GridSize: 53
Generation 426 | Revalues: 85158 | GridSize: 53
Generation 427 | Revalues: 85368 | GridSize: 53
Generation 428 | Revalues: 85572 | GridSize: 53
Generation 429 | Revalues: 85772 | GridSize: 53
Generation 430 | Revalues: 85984 | GridSize: 54
Generation 431 | Revalues: 86170 | GridSize: 54
Generation 432 | Revalues: 86362 | GridSize: 55
Generation 433 | Revalues: 86564 | GridSize: 55
Generation 434 | Revalues: 86766 | GridSize: 55
Generation 435 | Revalues: 86950 | GridSize: 55
Generation 436 | Revalues: 87136 | GridSize: 55
Generation 437 | Revalues: 87332 | GridSize: 55
Generation 438 | Revalues: 87532 | GridSize: 55
Generation 439 | Revalues: 87744 | GridSize: 55
Generation 440 | Revalues: 87936 | GridSize: 55
Generation 441 | Revalues: 88120 | GridSize: 55
Generation 442 | Revalues: 88302 | GridSize: 55
Generation 443 | Revalues: 88506 | GridSize: 55
Generation 444 | Revalues: 88680 | GridSize: 55
Generation 445 | Revalues: 88888 | GridSize: 55
Generation 446 | Revalues: 89074 | GridSize: 55
Generation 447 | Revalues: 89270 | GridSize: 55
Generation 448 | Revalues: 89500 | GridSize: 56
Generation 449 | Revalues: 89692 | GridSize: 56
Generation 450 | Revalues: 89886 | GridSize: 57
Generation 451 | Revalues: 90072 | GridSize: 58
Generation 452 | Revalues: 90276 | GridSize: 58
Generation 453 | Revalues: 90482 | GridSize: 59
Generation 454 | Revalues: 90688 | GridSize: 59
Generation 455 | Revalues: 90870 | GridSize: 59
Generation 456 | Revalues: 91072 | GridSize: 59
Generation 457 | Revalues: 91264 | GridSize: 59
Generation 458 | Revalues: 91480 | GridSize: 59
Generation 459 | Revalues: 91698 | GridSize: 59
Generation 460 | Revalues: 91908 | GridSize: 60
Generation 461 | Revalues: 92096 | GridSize: 60
Generation 462 | Revalues: 92306 | GridSize: 60
Generation 463 | Revalues: 92512 | GridSize: 60
Generation 464 | Revalues: 92702 | GridSize: 60
Generation 465 | Revalues: 92916 | GridSize: 60
Generation 466 | Revalues: 93122 | GridSize: 60
Generation 467 | Revalues: 93340 | GridSize: 60
Generation 468 | Revalues: 93542 | GridSize: 60
Generation 469 | Revalues: 93762 | GridSize: 60
Generation 470 | Revalues: 93964 | GridSize: 60
Generation 471 | Revalues: 94182 | GridSize: 60
Generation 472 | Revalues: 94378 | GridSize: 60
Generation 473 | Revalues: 94576 | GridSize: 60
Generation 474 | Revalues: 94788 | GridSize: 60
Generation 475 | Revalues: 94984 | GridSize: 60
Generation 476 | Revalues: 95176 | GridSize: 60
Generation 477 | Revalues: 95388 | GridSize: 60
Generation 478 | Revalues: 95568 | GridSize: 60
Generation 479 | Revalues: 95772 | GridSize: 60
Generation 480 | Revalues: 95996 | GridSize: 60
Generation 481 | Revalues: 96176 | GridSize: 60
Generation 482 | Revalues: 96356 | GridSize: 60
Generation 483 | Revalues: 96566 | GridSize: 61
Generation 484 | Revalues: 96782 | GridSize: 61
Generation 485 | Revalues: 96950 | GridSize: 61
Generation 486 | Revalues: 97146 | GridSize: 61
Generation 487 | Revalues: 97346 | GridSize: 61
Generation 488 | Revalues: 97552 | GridSize: 61
Generation 489 | Revalues: 97766 | GridSize: 61
Generation 490 | Revalues: 97958 | GridSize: 60
Generation 491 | Revalues: 98150 | GridSize: 60
Generation 492 | Revalues: 98370 | GridSize: 60
Generation 493 | Revalues: 98598 | GridSize: 60
Generation 494 | Revalues: 98786 | GridSize: 60
Generation 495 | Revalues: 98982 | GridSize: 60
Generation 496 | Revalues: 99180 | GridSize: 60
Generation 497 | Revalues: 99370 | GridSize: 60
Generation 498 | Revalues: 99568 | GridSize: 60
Generation 499 | Revalues: 99772 | GridSize: 60
Generation 500 | Revalues: 99980 | GridSize: 60
Generation 501 | Revalues: 100176 | GridSize: 60
Generation 502 | Revalues: 100376 | GridSize: 60
Generation 503 | Revalues: 100562 | GridSize: 60
Generation 504 | Revalues: 100764 | GridSize: 60
Generation 505 | Revalues: 100984 | GridSize: 59
Generation 506 | Revalues: 101186 | GridSize: 59
Generation 507 | Revalues: 101392 | GridSize: 60
Generation 508 | Revalues: 101586 | GridSize: 60
Generation 509 | Revalues: 101770 | GridSize: 60
Generation 510 | Revalues: 101972 | GridSize: 60
Generation 511 | Revalues: 102192 | GridSize: 60
Generation 512 | Revalues: 102410 | GridSize: 60
Generation 513 | Revalues: 102636 | GridSize: 60
Generation 514 | Revalues: 102836 | GridSize: 60
Generation 515 | Revalues: 103012 | GridSize: 60
Generation 516 | Revalues: 103230 | GridSize: 61
Generation 517 | Revalues: 103440 | GridSize: 61
Generation 518 | Revalues: 103652 | GridSize: 61
Generation 519 | Revalues: 103836 | GridSize: 61
Generation 520 | Revalues: 104042 | GridSize: 61
Generation 521 | Revalues: 104262 | GridSize: 61
Generation 522 | Revalues: 104464 | GridSize: 61
Generation 523 | Revalues: 104678 | GridSize: 61
Generation 524 | Revalues: 104890 | GridSize: 61
Generation 525 | Revalues: 105080 | GridSize: 61
Generation 526 | Revalues: 105298 | GridSize: 61
Generation 527 | Revalues: 105508 | GridSize: 61
Generation 528 | Revalues: 105708 | GridSize: 61
Generation 529 | Revalues: 105914 | GridSize: 61
Generation 530 | Revalues: 106130 | GridSize: 61
Generation 531 | Revalues: 106322 | GridSize: 61
Generation 532 | Revalues: 106526 | GridSize: 61
Generation 533 | Revalues: 106748 | GridSize: 61
Generation 534 | Revalues: 106928 | GridSize: 60
Generation 535 | Revalues: 107128 | GridSize: 60
Generation 536 | Revalues: 107318 | GridSize: 60
Generation 537 | Revalues: 107534 | GridSize: 60
Generation 538 | Revalues: 107712 | GridSize: 60
Generation 539 | Revalues: 107904 | GridSize: 60
Generation 540 | Revalues: 108082 | GridSize: 60
Generation 541 | Revalues: 108300 | GridSize: 60
Generation 542 | Revalues: 108522 | GridSize: 60
Generation 543 | Revalues: 108726 | GridSize: 60
Generation 544 | Revalues: 108920 | GridSize: 60
Generation 545 | Revalues: 109104 | GridSize: 60
Generation 546 | Revalues: 109296 | GridSize: 60
Generation 547 | Revalues: 109488 | GridSize: 60
Generation 548 | Revalues: 109696 | GridSize: 60
Generation 549 | Revalues: 109898 | GridSize: 60
Generation 550 | Revalues: 110098 | GridSize: 60
Generation 551 | Revalues: 110304 | GridSize: 60
Generation 552 | Revalues: 110506 | GridSize: 60
Generation 553 | Revalues: 110726 | GridSize: 60
Generation 554 | Revalues: 110946 | GridSize: 60
Generation 555 | Revalues: 111158 | GridSize: 60
Generation 556 | Revalues: 111344 | GridSize: 60
Generation 557 | Revalues: 111554 | GridSize: 60
Generation 558 | Revalues: 111772 | GridSize: 60
