Generation 0 | Revalues: 100 | GridSize: 1
Generation 71 | Revalues: 14468 | GridSize: 7
Generation 72 | Revalues: 14674 | GridSize: 7
Generation 73 | Revalues: 14876 | GridSize: 7
Generation 74 | Revalues: 15074 | GridSize: 7
Generation 75 | Revalues: 15266 | GridSize: 7
Generation 76 | Revalues: 15464 | GridSize: 7
Generation 77 | Revalues: 15672 | GridSize: 7
Generation 78 | Revalues: 15850 | GridSize: 7
Generation 79 | Revalues: 16046 | GridSize: 7
Generation 80 | Revalues: 16230 | GridSize: 7
Generation 81 | Revalues: 16432 | GridSize: 7
Generation 82 | Revalues: 16638 | GridSize: 7
Generation 83 | Revalues: 16836 | GridSize: 7
Generation 84 | Revalues: 17032 | GridSize: 7
Generation 85 | Revalues: 17224 | GridSize: 7
Generation 86 | Revalues: 17424 | GridSize: 5
Generation 87 | Revalues: 17608 | GridSize: 5
Generation 88 | Revalues: 17798 | GridSize: 5
Generation 89 | Revalues: 18004 | GridSize: 5
Generation 90 | Revalues: 18216 | GridSize: 5
Generation 91 | Revalues: 18444 | GridSize: 5
Generation 92 | Revalues: 18630 | GridSize: 5
Generation 93 | Revalues: 18838 | GridSize: 5
Generation 94 | Revalues: 19050 | GridSize: 5
Generation 95 | Revalues: 19234 | GridSize: 4
Generation 96 | Revalues: 19432 | GridSize: 4
Generation 97 | Revalues: 19610 | GridSize: 4
Generation 98 | Revalues: 19798 | GridSize: 4
Generation 99 | Revalues: 20002 | GridSize: 4
Generation 100 | Revalues: 20196 | GridSize: 3
Generation 101 | Revalues: 20400 | GridSize: 3
Generation 102 | Revalues: 20578 | GridSize: 3
Generation 103 | Revalues: 20802 | GridSize: 3
Generation 104 | Revalues: 21024 | GridSize: 3
Generation 105 | Revalues: 21198 | GridSize: 3
Generation 106 | Revalues: 21404 | GridSize: 3
Generation 107 | Revalues: 21604 | GridSize: 3
Generation 108 | Revalues: 21798 | GridSize: 3
Generation 109 | Revalues: 21996 | GridSize: 3
Generation 110 | Revalues: 22186 | GridSize: 3
Generation 111 | Revalues: 22376 | GridSize: 3
Generation 112 | Revalues: 22570 | GridSize: 3
Generation 113 | Revalues: 22778 | GridSize: 3
Generation 114 | Revalues: 22976 | GridSize: 3
Generation 115 | Revalues: 23174 | GridSize: 3
Generation 116 | Revalues: 23374 | GridSize: 3
Generation 117 | Revalues: 23572 | GridSize: 3
Generation 118 | Revalues: 23750 | GridSize: 3
Generation 119 | Revalues: 23942 | GridSize: 3
Generation 120 | Revalues: 24138 | GridSize: 3
Generation 121 | Revalues: 24338 | GridSize: 3
Generation 122 | Revalues: 24520 | GridSize: 3
Generation 123 | Revalues: 24738 | GridSize: 3
Generation 124 | Revalues: 24952 | GridSize: 4
Generation 125 | Revalues: 25166 | GridSize: 4
Generation 126 | Revalues: 25392 | GridSize: 4
Generation 127 | Revalues: 25608 | GridSize: 4
Generation 128 | Revalues: 25792 | GridSize: 4
Generation 129 | Revalues: 26004 | GridSize: 4
Generation 130 | Revalues: 26232 | GridSize: 4
Generation 131 | Revalues: 26418 | GridSize: 4
Generation 132 | Revalues: 26620 | GridSize: 4
Generation 133 | Revalues: 26818 | GridSize: 4
Generation 134 | Revalues: 27018 | GridSize: 4
Generation 135 | Revalues: 27210 | GridSize: 4
Generation 136 | Revalues: 27410 | GridSize: 5
Generation 137 | Revalues: 27640 | GridSize: 5
Generation 138 | Revalues: 27812 | GridSize: 5
Generation 139 | Revalues: 28022 | GridSize: 5
Generation 140 | Revalues: 28206 | GridSize: 5
Generation 141 | Revalues: 28402 | GridSize: 5
Generation 142 | Revalues: 28610 | GridSize: 5
Generation 143 | Revalues: 28800 | GridSize: 5
Generation 144 | Revalues: 28980 | GridSize: 5
Generation 145 | Revalues: 29176 | GridSize: 5
Generation 146 | Revalues: 29366 | GridSize: 5
Generation 147 | Revalues: 29544 | GridSize: 5
Generation 148 | Revalues: 29752 | GridSize: 5
Generation 149 | Revalues: 29926 | GridSize: 5
Generation 150 | Revalues: 30124 | GridSize: 5
Generation 151 | Revalues: 30318 | GridSize: 5
Generation 152 | Revalues: 30514 | GridSize: 5
Generation 153 | Revalues: 30714 | GridSize: 5
Generation 154 | Revalues: 30934 | GridSize: 5
Generation 155 | Revalues: 31140 | GridSize: 6
Generation 156 | Revalues: 31344 | GridSize: 6
Generation 157 | Revalues: 31534 | GridSize: 6
Generation 158 | Revalues: 31748 | GridSize: 6
Generation 159 | Revalues: 31954 | GridSize: 6
Generation 160 | Revalues: 32168 | GridSize: 6
Generation 161 | Revalues: 32364 | GridSize: 6
Generation 162 | Revalues: 32566 | GridSize: 6
Generation 163 | Revalues: 32784 | GridSize: 6
Generation 164 | Revalues: 32998 | GridSize: 6
Generation 165 | Revalues: 33182 | GridSize: 6
Generation 166 | Revalues: 33400 | GridSize: 6
Generation 167 | Revalues: 33574 | GridSize: 6
Generation 168 | Revalues: 33760 | GridSize: 6
Generation 169 | Revalues: 33942 | GridSize: 7
Generation 170 | Revalues: 34144 | GridSize: 7
Generation 171 | Revalues: 34332 | GridSize: 7
Generation 172 | Revalues: 34526 | GridSize: 7
Generation 173 | Revalues: 34736 | GridSize: 7
Generation 174 | Revalues: 34938 | GridSize: 7
Generation 175 | Revalues: 35142 | GridSize: 7
Generation 176 | Revalues: 35332 | GridSize: 7
Generation 177 | Revalues: 35536 | GridSize: 7
Generation 178 | Revalues: 35740 | GridSize: 8
Generation 179 | Revalues: 35944 | GridSize: 8
Generation 180 | Revalues: 36136 | GridSize: 8
Generation 181 | Revalues: 36332 | GridSize: 8
Generation 182 | Revalues: 36540 | GridSize: 8
Generation 183 | Revalues: 36724 | GridSize: 8
Generation 184 | Revalues: 36928 | GridSize: 9
Generation 185 | Revalues: 37134 | GridSize: 9
Generation 186 | Revalues: 37322 | GridSize: 9
Generation 187 | Revalues: 37532 | GridSize: 9
Generation 188 | Revalues: 37728 | GridSize: 9
Generation 189 | Revalues: 37930 | GridSize: 9
Generation 190 | Revalues: 38132 | GridSize: 9
Generation 191 | Revalues: 38304 | GridSize: 9
Generation 192 | Revalues: 38510 | GridSize: 9
Generation 193 | Revalues: 38684 | GridSize: 9
Generation 194 | Revalues: 38866 | GridSize: 9
Generation 195 | Revalues: 39068 | GridSize: 9
Generation 196 | Revalues: 39264 | GridSize: 9
Generation 197 | Revalues: 39474 | GridSize: 9
Generation 198 | Revalues: 39702 | GridSize: 9
Generation 199 | Revalues: 39906 | GridSize: 9
Generation 200 | Revalues: 40118 | GridSize: 9
Generation 201 | Revalues: 40304 | GridSize: 9
Generation 202 | Revalues: 40510 | GridSize: 9
Generation 203 | Revalues: 40704 | GridSize: 9
Generation 204 | Revalues: 40922 | GridSize: 9
Generation 205 | Revalues: 41158 | GridSize: 9
Generation 206 | Revalues: 41334 | GridSize: 9
Generation 207 | Revalues: 41546 | GridSize: 9
Generation 208 | Revalues: 41760 | GridSize: 9
Generation 209 | Revalues: 41976 | GridSize: 8
Generation 210 | Revalues: 42160 | GridSize: 8
Generation 211 | Revalues: 42336 | GridSize: 8
Generation 212 | Revalues: 42542 | GridSize: 8
Generation 213 | Revalues: 42754 | GridSize: 8
Generation 214 | Revalues: 42944 | GridSize: 8
Generation 215 | Revalues: 43168 | GridSize: 8
Generation 216 | Revalues: 43380 | GridSize: 8
Generation 217 | Revalues: 43568 | GridSize: 8
Generation 218 | Revalues: 43782 | GridSize: 8
Generation 219 | Revalues: 43988 | GridSize: 8
Generation 220 | Revalues: 44178 | GridSize: 8
Generation 221 | Revalues: 44376 | GridSize: 8
Generation 222 | Revalues: 44584 | GridSize: 8
Generation 223 | Revalues: 44796 | GridSize: 8
Generation 224 | Revalues: 45010 | GridSize: 8
Generation 225 | Revalues: 45226 | GridSize: 8
Generation 226 | Revalues: 45442 | GridSize: 8
Generation 227 | Revalues: 45618 | GridSize: 9
Generation 228 | Revalues: 45808 | GridSize: 9
Generation 229 | Revalues: 45970 | GridSize: 9
Generation 230 | Revalues: 46186 | GridSize: 9
Generation 231 | Revalues: 46394 | GridSize: 9
Generation 232 | Revalues: 46600 | GridSize: 9
Generation 233 | Revalues: 46806 | GridSize: 9
Generation 234 | Revalues: 47020 | GridSize: 9
Generation 235 | Revalues: 47222 | GridSize: 9
Generation 236 | Revalues: 47434 | GridSize: 9
Generation 237 | Revalues: 47656 | GridSize: 9
Generation 238 | Revalues: 47858 | GridSize: 9
Generation 239 | Revalues: 48056 | GridSize: 9
Generation 240 | Revalues: 48274 | GridSize: 9
Generation 241 | Revalues: 48484 | GridSize: 9
Generation 242 | Revalues: 48680 | GridSize: 9
Generation 243 | Revalues: 48892 | GridSize: 9
Generation 244 | Revalues: 49088 | GridSize: 9
Generation 245 | Revalues: 49270 | GridSize: 9
Generation 246 | Revalues: 49458 | GridSize: 9
Generation 247 | Revalues: 49652 | GridSize: 9
Generation 248 | Revalues: 49862 | GridSize: 9
Generation 249 | Revalues: 50056 | GridSize: 9
Generation 250 | Revalues: 50236 | GridSize: 9
Generation 251 | Revalues: 50432 | GridSize: 9
Generation 252 | Revalues: 50636 | GridSize: 9
Generation 253 | Revalues: 50830 | GridSize: 9
Generation 254 | Revalues: 51044 | GridSize: 9
Generation 255 | Revalues: 51240 | GridSize: 9
Generation 256 | Revalues: 51444 | GridSize: 9
Generation 257 | Revalues: 51630 | GridSize: 9
Generation 258 | Revalues: 51804 | GridSize: 9
Generation 259 | Revalues: 52010 | GridSize: 9
Generation 260 | Revalues: 52194 | GridSize: 9
Generation 261 | Revalues: 52380 | GridSize: 9
Generation 262 | Revalues: 52608 | GridSize: 9
Generation 263 | Revalues: 52832 | GridSize: 9
Generation 264 | Revalues: 53026 | GridSize: 9
Generation 265 | Revalues: 53226 | GridSize: 9
Generation 266 | Revalues: 53434 | GridSize: 9
Generation 267 | Revalues: 53640 | GridSize: 9
Generation 268 | Revalues: 53858 | GridSize: 9
Generation 269 | Revalues: 54064 | GridSize: 9
Generation 270 | Revalues: 54252 | GridSize: 9
Generation 271 | Revalues: 54434 | GridSize: 9
Generation 272 | Revalues: 54650 | GridSize: 9
Generation 273 | Revalues: 54860 | GridSize: 9
Generation 274 | Revalues: 55064 | GridSize: 9
Generation 275 | Revalues: 55256 | GridSize: 9
Generation 276 | Revalues: 55456 | GridSize: 9
Generation 277 | Revalues: 55636 | GridSize: 9
Generation 278 | Revalues: 55820 | GridSize: 9
Generation 279 | Revalues: 56036 | GridSize: 9
Generation 280 | Revalues: 56208 | GridSize: 9
Generation 281 | Revalues: 56410 | GridSize: 9
Generation 282 | Revalues: 56636 | GridSize: 9
Generation 283 | Revalues: 56866 | GridSize: 9
Generation 284 | Revalues: 57098 | GridSize: 9
Generation 285 | Revalues: 57298 | GridSize: 9
Generation 286 | Revalues: 57518 | GridSize: 9
Generation 287 | Revalues: 57732 | GridSize: 9
Generation 288 | Revalues: 57934 | GridSize: 9
Generation 289 | Revalues: 58158 | GridSize: 9
Generation 290 | Revalues: 58372 | GridSize: 9
Generation 291 | Revalues: 58562 | GridSize: 8
Generation 292 | Revalues: 58770 | GridSize: 8
Generation 293 | Revalues: 58968 | GridSize: 8
Generation 294 | Revalues: 59158 | GridSize: 8
Generation 295 | Revalues: 59382 | GridSize: 8
Generation 296 | Revalues: 59556 | GridSize: 8
Generation 297 | Revalues: 59762 | GridSize: 8
Generation 298 | Revalues: 59952 | GridSize: 8
Generation 299 | Revalues: 60150 | GridSize: 8
Generation 300 | Revalues: 60380 | GridSize: 8
Generation 301 | Revalues: 60584 | GridSize: 8
Generation 302 | Revalues: 60786 | GridSize: 8
Generation 303 | Revalues: 60982 | GridSize: 8
Generation 304 | Revalues: 61184 | GridSize: 8
Generation 305 | Revalues: 61356 | GridSize: 9
Generation 306 | Revalues: 61572 | GridSize: 9
Generation 307 | Revalues: 61770 | GridSize: 9
Generation 308 | Revalues: 61944 | GridSize: 9
Generation 309 | Revalues: 62158 | GridSize: 9
Generation 310 | Revalues: 62332 | GridSize: 9
Generation 311 | Revalues: 62536 | GridSize: 9
Generation 312 | Revalues: 62748 | GridSize: 9
Generation 313 | Revalues: 62946 | GridSize: 9
Generation 314 | Revalues: 63136 | GridSize: 9
Generation 315 | Revalues: 63316 | GridSize: 9
Generation 316 | Revalues: 63514 | GridSize: 9
Generation 317 | Revalues: 63728 | GridSize: 9
Generation 318 | Revalues: 63934 | GridSize: 9
Generation 319 | Revalues: 64120 | GridSize: 9
Generation 320 | Revalues: 64318 | GridSize: 9
Generation 321 | Revalues: 64516 | GridSize: 9
Generation 322 | Revalues: 64700 | GridSize: 9
Generation 323 | Revalues: 64876 | GridSize: 9
Generation 324 | Revalues: 65074 | GridSize: 9
Generation 325 | Revalues: 65274 | GridSize: 9
Generation 326 | Revalues: 65472 | GridSize: 9
Generation 327 | Revalues: 65652 | GridSize: 9
Generation 328 | Revalues: 65872 | GridSize: 9
Generation 329 | Revalues: 66064 | GridSize: 10
Generation 330 | Revalues: 66266 | GridSize: 10
Generation 331 | Revalues: 66448 | GridSize: 10
Generation 332 | Revalues: 66648 | GridSize: 10
Generation 333 | Revalues: 66844 | GridSize: 10
Generation 334 | Revalues: 67042 | GridSize: 10
Generation 335 | Revalues: 67220 | GridSize: 10
Generation 336 | Revalues: 67392 | GridSize: 10
Generation 337 | Revalues: 67604 | GridSize: 10
Generation 338 | Revalues: 67806 | GridSize: 10
Generation 339 | Revalues: 68014 | GridSize: 10
Generation 340 | Revalues: 68204 | GridSize: 10
Generation 341 | Revalues: 68394 | GridSize: 10
Generation 342 | Revalues: 68574 | GridSize: 10
Generation 343 | Revalues: 68778 | GridSize: 10
Generation 344 | Revalues: 68984 | GridSize: 10
Generation 345 | Revalues: 69182 | GridSize: 10
Generation 346 | Revalues: 69396 | GridSize: 10
Generation 347 | Revalues: 69608 | GridSize: 11
Generation 348 | Revalues: 69810 | GridSize: 11
Generation 349 | Revalues: 70012 | GridSize: 11
Generation 350 | Revalues: 70220 | GridSize: 11
Generation 351 | Revalues: 70420 | GridSize: 11
Generation 352 | Revalues: 70628 | GridSize: 11
Generation 353 | Revalues: 70828 | GridSize: 11
Generation 354 | Revalues: 71026 | GridSize: 11
Generation 355 | Revalues: 71222 | GridSize: 11
Generation 356 | Revalues: 71414 | GridSize: 11
Generation 357 | Revalues: 71636 | GridSize: 11
Generation 358 | Revalues: 71828 | GridSize: 11
Generation 359 | Revalues: 72042 | GridSize: 11
Generation 360 | Revalues: 72236 | GridSize: 11
Generation 361 | Revalues: 72422 | GridSize: 11
Generation 362 | Revalues: 72616 | GridSize: 11
Generation 363 | Revalues: 72810 | GridSize: 11
Generation 364 | Revalues: 73012 | GridSize: 11
Generation 365 | Revalues: 73226 | GridSize: 11
Generation 366 | Revalues: 73428 | GridSize: 11
Generation 367 | Revalues: 73650 | GridSize: 11
Generation 368 | Revalues: 73846 | GridSize: 11
Generation 369 | Revalues: 74044 | GridSize: 11
Generation 370 | Revalues: 74258 | GridSize: 11
Generation 371 | Revalues: 74436 | GridSize: 11
Generation 372 | Revalues: 74638 | GridSize: 11
Generation 373 | Revalues: 74836 | GridSize: 11
Generation 374 | Revalues: 75042 | GridSize: 11
Generation 375 | Revalues: 75226 | GridSize: 11
Generation 376 | Revalues: 75422 | GridSize: 11
Generation 377 | Revalues: 75622 | GridSize: 11
Generation 378 | Revalues: 75818 | GridSize: 11
Generation 379 | Revalues: 76010 | GridSize: 11
Generation 380 | Revalues: 76212 | GridSize: 11
Generation 381 | Revalues: 76418 | GridSize: 11
Generation 382 | Revalues: 76646 | GridSize: 11
Generation 383 | Revalues: 76856 | GridSize: 11
Generation 384 | Revalues: 77042 | GridSize: 11
Generation 385 | Revalues: 77242 | GridSize: 11
Generation 386 | Revalues: 77450 | GridSize: 11
Generation 387 | Revalues: 77660 | GridSize: 11
Generation 388 | Revalues: 77848 | GridSize: 11
Generation 389 | Revalues: 78044 | GridSize: 11
Generation 390 | Revalues: 78238 | GridSize: 11
Generation 391 | Revalues: 78436 | GridSize: 11
Generation 392 | Revalues: 78646 | GridSize: 10
Generation 393 | Revalues: 78848 | GridSize: 10
Generation 394 | Revalues: 79058 | GridSize: 10
Generation 395 | Revalues: 79258 | GridSize: 10
Generation 396 | Revalues: 79438 | GridSize: 10
Generation 397 | Revalues: 79652 | GridSize: 10
Generation 398 | Revalues: 79856 | GridSize: 10
Generation 399 | Revalues: 80064 | GridSize: 10
Generation 400 | Revalues: 80276 | GridSize: 10
Generation 401 | Revalues: 80470 | GridSize: 10
Generation 402 | Revalues: 80678 | GridSize: 10
Generation 403 | Revalues: 80868 | GridSize: 10
Generation 404 | Revalues: 81080 | GridSize: 10
Generation 405 | Revalues: 81284 | GridSize: 10
Generation 406 | Revalues: 81480 | GridSize: 10
Generation 407 | Revalues: 81674 | GridSize: 10
Generation 408 | Revalues: 81852 | GridSize: 10
Generation 409 | Revalues: 82038 | GridSize: 10
Generation 410 | Revalues: 82202 | GridSize: 10
Generation 411 | Revalues: 82416 | GridSize: 10
Generation 412 | Revalues: 82590 | GridSize: 10
Generation 413 | Revalues: 82788 | GridSize: 10
Generation 414 | Revalues: 82980 | GridSize: 10
Generation 415 | Revalues: 83180 | GridSize: 10
Generation 416 | Revalues: 83364 | GridSize: 10
Generation 417 | Revalues: 83550 | GridSize: 10
Generation 418 | Revalues: 83754 | GridSize: 10
Generation 419 | Revalues: 83958 | GridSize: 10
Generation 420 | Revalues: 84138 | GridSize: 10
Generation 421 | Revalues: 84316 | GridSize: 10
Generation 422 | Revalues: 84514 | GridSize: 10
Generation 423 | Revalues: 84714 | GridSize: 10
Generation 424 | Revalues: 84908 | GridSize: 10
Generation 425 | Revalues: 85138 | GridSize: 10
Generation 426 | Revalues: 85340 | GridSize: 11
Generation 427 | Revalues: 85542 | GridSize: 11
Generation 428 | Revalues: 85730 | GridSize: 11
Generation 429 | Revalues: 85936 | GridSize: 11
Generation 430 | Revalues: 86128 | GridSize: 11
Generation 431 | Revalues: 86312 | GridSize: 11
Generation 432 | Revalues: 86506 | GridSize: 11
Generation 433 | Revalues: 86670 | GridSize: 11
Generation 434 | Revalues: 86862 | GridSize: 12
Generation 435 | Revalues: 87058 | GridSize: 12
Generation 436 | Revalues: 87256 | GridSize: 12
Generation 437 | Revalues: 87480 | GridSize: 12
Generation 438 | Revalues: 87662 | GridSize: 12
Generation 439 | Revalues: 87840 | GridSize: 12
Generation 440 | Revalues: 88014 | GridSize: 12
Generation 441 | Revalues: 88198 | GridSize: 12
Generation 442 | Revalues: 88422 | GridSize: 12
Generation 443 | Revalues: 88614 | GridSize: 13
Generation 444 | Revalues: 88826 | GridSize: 13
Generation 445 | Revalues: 89042 | GridSize: 13
Generation 446 | Revalues: 89242 | GridSize: 13
Generation 447 | Revalues: 89436 | GridSize: 13
Generation 448 | Revalues: 89628 | GridSize: 13
Generation 449 | Revalues: 89836 | GridSize: 13
Generation 450 | Revalues: 90006 | GridSize: 13
Generation 451 | Revalues: 90202 | GridSize: 13
Generation 452 | Revalues: 90424 | GridSize: 13
Generation 453 | Revalues: 90614 | GridSize: 13
Generation 454 | Revalues: 90804 | GridSize: 13
Generation 455 | Revalues: 91010 | GridSize: 13
Generation 456 | Revalues: 91172 | GridSize: 13
Generation 457 | Revalues: 91372 | GridSize: 13
Generation 458 | Revalues: 91570 | GridSize: 13
Generation 459 | Revalues: 91766 | GridSize: 13
Generation 460 | Revalues: 91968 | GridSize: 13
Generation 461 | Revalues: 92168 | GridSize: 13
Generation 462 | Revalues: 92376 | GridSize: 13
Generation 463 | Revalues: 92592 | GridSize: 13
Generation 464 | Revalues: 92786 | GridSize: 13
Generation 465 | Revalues: 93000 | GridSize: 13
Generation 466 | Revalues: 93198 | GridSize: 13
Generation 467 | Revalues: 93404 | GridSize: 13
Generation 468 | Revalues: 93612 | GridSize: 13
Generation 469 | Revalues: 93822 | GridSize: 13
Generation 470 | Revalues: 94014 | GridSize: 13
Generation 471 | Revalues: 94194 | GridSize: 13
Generation 472 | Revalues: 94414 | GridSize: 10
Generation 473 | Revalues: 94632 | GridSize: 10
Generation 474 | Revalues: 94822 | GridSize: 10
Generation 475 | Revalues: 95016 | GridSize: 10
Generation 476 | Revalues: 95202 | GridSize: 10
Generation 477 | Revalues: 95378 | GridSize: 10
Generation 478 | Revalues: 95594 | GridSize: 10
Generation 479 | Revalues: 95774 | GridSize: 10
Generation 480 | Revalues: 95934 | GridSize: 10
Generation 481 | Revalues: 96128 | GridSize: 10
Generation 482 | Revalues: 96346 | GridSize: 10
Generation 483 | Revalues: 96520 | GridSize: 10
Generation 484 | Revalues: 96726 | GridSize: 10
Generation 485 | Revalues: 96914 | GridSize: 10
Generation 486 | Revalues: 97110 | GridSize: 10
Generation 487 | Revalues: 97308 | GridSize: 10
Generation 488 | Revalues: 97516 | GridSize: 10
Generation 489 | Revalues: 97718 | GridSize: 10
Generation 490 | Revalues: 97900 | GridSize: 10
Generation 491 | Revalues: 98120 | GridSize: 10
Generation 492 | Revalues: 98350 | GridSize: 10
Generation 493 | Revalues: 98534 | GridSize: 11
Generation 494 | Revalues: 98718 | GridSize: 11
Generation 495 | Revalues: 98932 | GridSize: 11
Generation 496 | Revalues: 99142 | GridSize: 11
Generation 497 | Revalues: 99328 | GridSize: 11
Generation 498 | Revalues: 99520 | GridSize: 11
Generation 499 | Revalues: 99724 | GridSize: 11
Generation 500 | Revalues: 99926 | GridSize: 11
Generation 501 | Revalues: 100130 | GridSize: 11
Generation 502 | Revalues: 100332 | GridSize: 11
Generation 503 | Revalues: 100534 | GridSize: 11
Generation 504 | Revalues: 100746 | GridSize: 12
Generation 505 | Revalues: 100940 | GridSize: 12
Generation 506 | Revalues: 101156 | GridSize: 12
Generation 507 | Revalues: 101360 | GridSize: 12
Generation 508 | Revalues: 101540 | GridSize: 12
Generation 509 | Revalues: 101742 | GridSize: 12
Generation 510 | Revalues: 101918 | GridSize: 12
Generation 511 | Revalues: 102100 | GridSize: 12
Generation 512 | Revalues: 102302 | GridSize: 12
Generation 513 | Revalues: 102498 | GridSize: 12
Generation 514 | Revalues: 102704 | GridSize: 12
Generation 515 | Revalues: 102904 | GridSize: 12
Generation 516 | Revalues: 103096 | GridSize: 12
Generation 517 | Revalues: 103278 | GridSize: 12
Generation 518 | Revalues: 103460 | GridSize: 12
Generation 519 | Revalues: 103662 | GridSize: 12
Generation 520 | Revalues: 103866 | GridSize: 12
Generation 521 | Revalues: 104048 | GridSize: 12
Generation 522 | Revalues: 104250 | GridSize: 12
Generation 523 | Revalues: 104450 | GridSize: 12
Generation 524 | Revalues: 104664 | GridSize: 12
Generation 525 | Revalues: 104854 | GridSize: 12
Generation 526 | Revalues: 105042 | GridSize: 12
Generation 527 | Revalues: 105246 | GridSize: 12
Generation 528 | Revalues: 105448 | GridSize: 12
Generation 529 | Revalues: 105640 | GridSize: 12
Generation 530 | Revalues: 105848 | GridSize: 12
Generation 531 | Revalues: 106056 | GridSize: 12
Generation 532 | Revalues: 106246 | GridSize: 12
Generation 533 | Revalues: 106464 | GridSize: 12
Generation 534 | Revalues: 106662 | GridSize: 12
Generation 535 | Revalues: 106870 | GridSize: 12
Generation 536 | Revalues: 107084 | GridSize: 12
Generation 537 | Revalues: 107276 | GridSize: 12
Generation 538 | Revalues: 107458 | GridSize: 12
Generation 539 | Revalues: 107648 | GridSize: 12
Generation 540 | Revalues: 107842 | GridSize: 11
Generation 541 | Revalues: 108016 | GridSize: 11
Generation 542 | Revalues: 108232 | GridSize: 11
Generation 543 | Revalues: 108438 | GridSize: 11
Generation 544 | Revalues: 108652 | GridSize: 11
Generation 545 | Revalues: 108836 | GridSize: 11
Generation 546 | Revalues: 109004 | GridSize: 11
Generation 547 | Revalues: 109188 | GridSize: 11
Generation 548 | Revalues: 109376 | GridSize: 11
Generation 549 | Revalues: 109558 | GridSize: 11
Generation 550 | Revalues: 109744 | GridSize: 11
Generation 551 | Revalues: 109958 | GridSize: 11
Generation 552 | Revalues: 110164 | GridSize: 11
Generation 553 | Revalues: 110368 | GridSize: 11
Generation 554 | Revalues: 110564 | GridSize: 11
Generation 555 | Revalues: 110758 | GridSize: 11
Generation 556 | Revalues: 110962 | GridSize: 11
Generation 557 | Revalues: 111156 | GridSize: 11
Generation 558 | Revalues: 111352 | GridSize: 11
