Generation 0 | Revalues: 100 | GridSize: 6
Generation 69 | Revalues: 13756 | GridSize: 94
Generation 70 | Revalues: 13974 | GridSize: 98
Generation 71 | Revalues: 14168 | GridSize: 89
Generation 72 | Revalues: 14382 | GridSize: 91
Generation 73 | Revalues: 14566 | GridSize: 93
Generation 74 | Revalues: 14776 | GridSize: 92
Generation 75 | Revalues: 14960 | GridSize: 97
Generation 76 | Revalues: 15168 | GridSize: 93
Generation 77 | Revalues: 15364 | GridSize: 90
Generation 78 | Revalues: 15576 | GridSize: 93
Generation 79 | Revalues: 15802 | GridSize: 96
Generation 80 | Revalues: 16002 | GridSize: 96
Generation 81 | Revalues: 16188 | GridSize: 95
Generation 82 | Revalues: 16404 | GridSize: 95
Generation 83 | Revalues: 16614 | GridSize: 95
Generation 84 | Revalues: 16824 | GridSize: 93
Generation 85 | Revalues: 17048 | GridSize: 100
Generation 86 | Revalues: 17264 | GridSize: 101
Generation 87 | Revalues: 17488 | GridSize: 96
Generation 88 | Revalues: 17664 | GridSize: 95
Generation 89 | Revalues: 17884 | GridSize: 98
Generation 90 | Revalues: 18082 | GridSize: 99
Generation 91 | Revalues: 18294 | GridSize: 100
Generation 92 | Revalues: 18490 | GridSize: 96
Generation 93 | Revalues: 18692 | GridSize: 94
Generation 94 | Revalues: 18920 | GridSize: 97
Generation 95 | Revalues: 19138 | GridSize: 98
Generation 96 | Revalues: 19340 | GridSize: 97
Generation 97 | Revalues: 19550 | GridSize: 94
Generation 98 | Revalues: 19736 | GridSize: 95
Generation 99 | Revalues: 19916 | GridSize: 95
Generation 100 | Revalues: 20136 | GridSize: 93
Generation 101 | Revalues: 20346 | GridSize: 94
Generation 102 | Revalues: 20528 | GridSize: 81
Generation 103 | Revalues: 20724 | GridSize: 82
Generation 104 | Revalues: 20918 | GridSize: 85
Generation 105 | Revalues: 21140 | GridSize: 86
Generation 106 | Revalues: 21350 | GridSize: 90
Generation 107 | Revalues: 21554 | GridSize: 92
Generation 108 | Revalues: 21774 | GridSize: 93
Generation 109 | Revalues: 21976 | GridSize: 94
Generation 110 | Revalues: 22180 | GridSize: 92
Generation 111 | Revalues: 22380 | GridSize: 96
Generation 112 | Revalues: 22592 | GridSize: 97
Generation 113 | Revalues: 22798 | GridSize: 98
Generation 114 | Revalues: 23004 | GridSize: 98
Generation 115 | Revalues: 23250 | GridSize: 97
Generation 116 | Revalues: 23444 | GridSize: 96
Generation 117 | Revalues: 23678 | GridSize: 95
Generation 118 | Revalues: 23874 | GridSize: 92
Generation 119 | Revalues: 24080 | GridSize: 88
Generation 120 | Revalues: 24284 | GridSize: 88
Generation 121 | Revalues: 24514 | GridSize: 90
Generation 122 | Revalues: 24710 | GridSize: 97
Generation 123 | Revalues: 24916 | GridSize: 94
Generation 124 | Revalues: 25122 | GridSize: 95
Generation 125 | Revalues: 25312 | GridSize: 97
Generation 126 | Revalues: 25492 | GridSize: 98
Generation 127 | Revalues: 25684 | GridSize: 101
Generation 128 | Revalues: 25876 | GridSize: 106
Generation 129 | Revalues: 26080 | GridSize: 108
Generation 130 | Revalues: 26272 | GridSize: 103
Generation 131 | Revalues: 26486 | GridSize: 107
Generation 132 | Revalues: 26704 | GridSize: 106
Generation 133 | Revalues: 26926 | GridSize: 97
Generation 134 | Revalues: 27104 | GridSize: 98
Generation 135 | Revalues: 27316 | GridSize: 99
Generation 136 | Revalues: 27492 | GridSize: 103
Generation 137 | Revalues: 27700 | GridSize: 106
Generation 138 | Revalues: 27876 | GridSize: 108
Generation 139 | Revalues: 28082 | GridSize: 106
Generation 140 | Revalues: 28268 | GridSize: 101
Generation 141 | Revalues: 28500 | GridSize: 102
Generation 142 | Revalues: 28708 | GridSize: 101
Generation 143 | Revalues: 28906 | GridSize: 98
Generation 144 | Revalues: 29084 | GridSize: 102
Generation 145 | Revalues: 29274 | GridSize: 102
Generation 146 | Revalues: 29484 | GridSize: 108
Generation 147 | Revalues: 29706 | GridSize: 111
Generation 148 | Revalues: 29892 | GridSize: 117
Generation 149 | Revalues: 30094 | GridSize: 117
Generation 150 | Revalues: 30282 | GridSize: 116
Generation 151 | Revalues: 30478 | GridSize: 122
Generation 152 | Revalues: 30656 | GridSize: 113
Generation 153 | Revalues: 30858 | GridSize: 113
Generation 154 | Revalues: 31060 | GridSize: 112
Generation 155 | Revalues: 31248 | GridSize: 106
Generation 156 | Revalues: 31444 | GridSize: 107
Generation 157 | Revalues: 31620 | GridSize: 110
Generation 158 | Revalues: 31824 | GridSize: 107
Generation 159 | Revalues: 32030 | GridSize: 106
Generation 160 | Revalues: 32260 | GridSize: 107
Generation 161 | Revalues: 32466 | GridSize: 108
Generation 162 | Revalues: 32662 | GridSize: 107
Generation 163 | Revalues: 32862 | GridSize: 108
Generation 164 | Revalues: 33058 | GridSize: 111
Generation 165 | Revalues: 33240 | GridSize: 105
Generation 166 | Revalues: 33436 | GridSize: 106
Generation 167 | Revalues: 33638 | GridSize: 106
Generation 168 | Revalues: 33842 | GridSize: 109
Generation 169 | Revalues: 34036 | GridSize: 113
Generation 170 | Revalues: 34230 | GridSize: 113
Generation 171 | Revalues: 34438 | GridSize: 112
Generation 172 | Revalues: 34640 | GridSize: 112
Generation 173 | Revalues: 34832 | GridSize: 114
Generation 174 | Revalues: 35012 | GridSize: 115
Generation 175 | Revalues: 35208 | GridSize: 114
Generation 176 | Revalues: 35418 | GridSize: 116
Generation 177 | Revalues: 35626 | GridSize: 115
Generation 178 | Revalues: 35854 | GridSize: 117
Generation 179 | Revalues: 36036 | GridSize: 114
Generation 180 | Revalues: 36238 | GridSize: 117
Generation 181 | Revalues: 36460 | GridSize: 118
Generation 182 | Revalues: 36648 | GridSize: 120
Generation 183 | Revalues: 36860 | GridSize: 123
Generation 184 | Revalues: 37062 | GridSize: 123
Generation 185 | Revalues: 37268 | GridSize: 123
Generation 186 | Revalues: 37470 | GridSize: 128
Generation 187 | Revalues: 37678 | GridSize: 134
Generation 188 | Revalues: 37878 | GridSize: 136
Generation 189 | Revalues: 38090 | GridSize: 132
Generation 190 | Revalues: 38280 | GridSize: 131
Generation 191 | Revalues: 38470 | GridSize: 133
Generation 192 | Revalues: 38666 | GridSize: 135
Generation 193 | Revalues: 38872 | GridSize: 124
Generation 194 | Revalues: 39084 | GridSize: 129
Generation 195 | Revalues: 39270 | GridSize: 128
Generation 196 | Revalues: 39480 | GridSize: 132
Generation 197 | Revalues: 39678 | GridSize: 129
Generation 198 | Revalues: 39870 | GridSize: 130
Generation 199 | Revalues: 40046 | GridSize: 131
Generation 200 | Revalues: 40238 | GridSize: 134
Generation 201 | Revalues: 40440 | GridSize: 128
Generation 202 | Revalues: 40652 | GridSize: 130
Generation 203 | Revalues: 40866 | GridSize: 132
Generation 204 | Revalues: 41082 | GridSize: 132
Generation 205 | Revalues: 41276 | GridSize: 132
Generation 206 | Revalues: 41492 | GridSize: 133
Generation 207 | Revalues: 41682 | GridSize: 133
Generation 208 | Revalues: 41882 | GridSize: 133
Generation 209 | Revalues: 42086 | GridSize: 121
Generation 210 | Revalues: 42296 | GridSize: 112
Generation 211 | Revalues: 42468 | GridSize: 114
Generation 212 | Revalues: 42668 | GridSize: 109
Generation 213 | Revalues: 42880 | GridSize: 112
Generation 214 | Revalues: 43106 | GridSize: 113
Generation 215 | Revalues: 43318 | GridSize: 118
Generation 216 | Revalues: 43544 | GridSize: 122
Generation 217 | Revalues: 43752 | GridSize: 126
Generation 218 | Revalues: 43972 | GridSize: 125
Generation 219 | Revalues: 44192 | GridSize: 122
Generation 220 | Revalues: 44374 | GridSize: 122
Generation 221 | Revalues: 44564 | GridSize: 122
Generation 222 | Revalues: 44762 | GridSize: 126
Generation 223 | Revalues: 44982 | GridSize: 129
Generation 224 | Revalues: 45188 | GridSize: 123
Generation 225 | Revalues: 45388 | GridSize: 123
Generation 226 | Revalues: 45584 | GridSize: 123
Generation 227 | Revalues: 45800 | GridSize: 126
Generation 228 | Revalues: 45996 | GridSize: 126
Generation 229 | Revalues: 46202 | GridSize: 127
Generation 230 | Revalues: 46412 | GridSize: 128
Generation 231 | Revalues: 46622 | GridSize: 124
Generation 232 | Revalues: 46810 | GridSize: 123
Generation 233 | Revalues: 47006 | GridSize: 125
Generation 234 | Revalues: 47224 | GridSize: 116
Generation 235 | Revalues: 47410 | GridSize: 114
Generation 236 | Revalues: 47612 | GridSize: 113
Generation 237 | Revalues: 47806 | GridSize: 113
Generation 238 | Revalues: 48004 | GridSize: 113
Generation 239 | Revalues: 48196 | GridSize: 115
Generation 240 | Revalues: 48434 | GridSize: 115
Generation 241 | Revalues: 48672 | GridSize: 119
Generation 242 | Revalues: 48888 | GridSize: 123
Generation 243 | Revalues: 49072 | GridSize: 126
Generation 244 | Revalues: 49286 | GridSize: 125
Generation 245 | Revalues: 49482 | GridSize: 125
Generation 246 | Revalues: 49674 | GridSize: 127
Generation 247 | Revalues: 49866 | GridSize: 127
Generation 248 | Revalues: 50066 | GridSize: 127
Generation 249 | Revalues: 50242 | GridSize: 125
Generation 250 | Revalues: 50452 | GridSize: 123
Generation 251 | Revalues: 50662 | GridSize: 125
Generation 252 | Revalues: 50854 | GridSize: 125
Generation 253 | Revalues: 51038 | GridSize: 124
Generation 254 | Revalues: 51204 | GridSize: 124
Generation 255 | Revalues: 51406 | GridSize: 125
Generation 256 | Revalues: 51602 | GridSize: 126
Generation 257 | Revalues: 51798 | GridSize: 128
Generation 258 | Revalues: 52002 | GridSize: 129
Generation 259 | Revalues: 52206 | GridSize: 132
Generation 260 | Revalues: 52414 | GridSize: 133
Generation 261 | Revalues: 52606 | GridSize: 133
Generation 262 | Revalues: 52800 | GridSize: 135
Generation 263 | Revalues: 53006 | GridSize: 141
Generation 264 | Revalues: 53236 | GridSize: 136
Generation 265 | Revalues: 53428 | GridSize: 137
Generation 266 | Revalues: 53614 | GridSize: 136
Generation 267 | Revalues: 53804 | GridSize: 139
Generation 268 | Revalues: 54028 | GridSize: 139
Generation 269 | Revalues: 54250 | GridSize: 135
Generation 270 | Revalues: 54422 | GridSize: 137
Generation 271 | Revalues: 54628 | GridSize: 128
Generation 272 | Revalues: 54842 | GridSize: 127
Generation 273 | Revalues: 55068 | GridSize: 128
Generation 274 | Revalues: 55260 | GridSize: 129
Generation 275 | Revalues: 55460 | GridSize: 130
Generation 276 | Revalues: 55658 | GridSize: 128
Generation 277 | Revalues: 55844 | GridSize: 132
Generation 278 | Revalues: 56056 | GridSize: 128
Generation 279 | Revalues: 56276 | GridSize: 130
Generation 280 | Revalues: 56480 | GridSize: 130
Generation 281 | Revalues: 56678 | GridSize: 128
Generation 282 | Revalues: 56884 | GridSize: 129
Generation 283 | Revalues: 57112 | GridSize: 132
Generation 284 | Revalues: 57328 | GridSize: 134
Generation 285 | Revalues: 57510 | GridSize: 136
Generation 286 | Revalues: 57716 | GridSize: 135
Generation 287 | Revalues: 57920 | GridSize: 135
Generation 288 | Revalues: 58138 | GridSize: 132
Generation 289 | Revalues: 58322 | GridSize: 130
Generation 290 | Revalues: 58526 | GridSize: 131
Generation 291 | Revalues: 58752 | GridSize: 135
Generation 292 | Revalues: 58944 | GridSize: 134
Generation 293 | Revalues: 59172 | GridSize: 135
Generation 294 | Revalues: 59384 | GridSize: 137
Generation 295 | Revalues: 59604 | GridSize: 138
Generation 296 | Revalues: 59820 | GridSize: 139
Generation 297 | Revalues: 60008 | GridSize: 138
Generation 298 | Revalues: 60190 | GridSize: 140
Generation 299 | Revalues: 60388 | GridSize: 135
Generation 300 | Revalues: 60598 | GridSize: 138
Generation 301 | Revalues: 60798 | GridSize: 142
Generation 302 | Revalues: 61006 | GridSize: 140
Generation 303 | Revalues: 61210 | GridSize: 139
Generation 304 | Revalues: 61408 | GridSize: 138
Generation 305 | Revalues: 61632 | GridSize: 140
Generation 306 | Revalues: 61826 | GridSize: 142
Generation 307 | Revalues: 62032 | GridSize: 143
Generation 308 | Revalues: 62224 | GridSize: 146
Generation 309 | Revalues: 62438 | GridSize: 147
Generation 310 | Revalues: 62640 | GridSize: 142
Generation 311 | Revalues: 62830 | GridSize: 144
Generation 312 | Revalues: 63018 | GridSize: 147
Generation 313 | Revalues: 63236 | GridSize: 148
Generation 314 | Revalues: 63456 | GridSize: 150
Generation 315 | Revalues: 63660 | GridSize: 151
Generation 316 | Revalues: 63872 | GridSize: 152
Generation 317 | Revalues: 64054 | GridSize: 154
Generation 318 | Revalues: 64244 | GridSize: 153
Generation 319 | Revalues: 64456 | GridSize: 153
Generation 320 | Revalues: 64694 | GridSize: 155
Generation 321 | Revalues: 64896 | GridSize: 156
Generation 322 | Revalues: 65096 | GridSize: 153
Generation 323 | Revalues: 65284 | GridSize: 150
Generation 324 | Revalues: 65498 | GridSize: 153
Generation 325 | Revalues: 65718 | GridSize: 153
Generation 326 | Revalues: 65928 | GridSize: 154
Generation 327 | Revalues: 66152 | GridSize: 151
Generation 328 | Revalues: 66354 | GridSize: 152
Generation 329 | Revalues: 66556 | GridSize: 152
Generation 330 | Revalues: 66760 | GridSize: 152
Generation 331 | Revalues: 66966 | GridSize: 152
Generation 332 | Revalues: 67162 | GridSize: 155
Generation 333 | Revalues: 67368 | GridSize: 152
Generation 334 | Revalues: 67572 | GridSize: 154
Generation 335 | Revalues: 67768 | GridSize: 160
Generation 336 | Revalues: 67976 | GridSize: 161
Generation 337 | Revalues: 68170 | GridSize: 160
Generation 338 | Revalues: 68356 | GridSize: 162
Generation 339 | Revalues: 68558 | GridSize: 162
Generation 340 | Revalues: 68744 | GridSize: 161
Generation 341 | Revalues: 68922 | GridSize: 164
Generation 342 | Revalues: 69116 | GridSize: 165
Generation 343 | Revalues: 69314 | GridSize: 164
Generation 344 | Revalues: 69506 | GridSize: 166
Generation 345 | Revalues: 69686 | GridSize: 167
Generation 346 | Revalues: 69884 | GridSize: 166
Generation 347 | Revalues: 70084 | GridSize: 168
Generation 348 | Revalues: 70278 | GridSize: 169
Generation 349 | Revalues: 70472 | GridSize: 167
Generation 350 | Revalues: 70660 | GridSize: 166
Generation 351 | Revalues: 70842 | GridSize: 161
Generation 352 | Revalues: 71030 | GridSize: 159
Generation 353 | Revalues: 71240 | GridSize: 163
Generation 354 | Revalues: 71420 | GridSize: 163
Generation 355 | Revalues: 71634 | GridSize: 163
Generation 356 | Revalues: 71830 | GridSize: 160
Generation 357 | Revalues: 72032 | GridSize: 161
Generation 358 | Revalues: 72250 | GridSize: 158
Generation 359 | Revalues: 72450 | GridSize: 162
Generation 360 | Revalues: 72650 | GridSize: 165
Generation 361 | Revalues: 72846 | GridSize: 164
Generation 362 | Revalues: 73020 | GridSize: 166
Generation 363 | Revalues: 73218 | GridSize: 167
Generation 364 | Revalues: 73434 | GridSize: 163
Generation 365 | Revalues: 73654 | GridSize: 164
Generation 366 | Revalues: 73856 | GridSize: 166
Generation 367 | Revalues: 74072 | GridSize: 165
Generation 368 | Revalues: 74290 | GridSize: 163
Generation 369 | Revalues: 74474 | GridSize: 165
Generation 370 | Revalues: 74678 | GridSize: 166
Generation 371 | Revalues: 74898 | GridSize: 169
Generation 372 | Revalues: 75102 | GridSize: 164
Generation 373 | Revalues: 75306 | GridSize: 165
Generation 374 | Revalues: 75496 | GridSize: 167
Generation 375 | Revalues: 75688 | GridSize: 167
Generation 376 | Revalues: 75904 | GridSize: 170
Generation 377 | Revalues: 76098 | GridSize: 169
Generation 378 | Revalues: 76294 | GridSize: 170
Generation 379 | Revalues: 76490 | GridSize: 169
Generation 380 | Revalues: 76680 | GridSize: 167
Generation 381 | Revalues: 76888 | GridSize: 169
Generation 382 | Revalues: 77096 | GridSize: 169
Generation 383 | Revalues: 77284 | GridSize: 170
Generation 384 | Revalues: 77486 | GridSize: 171
Generation 385 | Revalues: 77700 | GridSize: 170
Generation 386 | Revalues: 77890 | GridSize: 164
Generation 387 | Revalues: 78082 | GridSize: 169
Generation 388 | Revalues: 78298 | GridSize: 167
Generation 389 | Revalues: 78516 | GridSize: 163
Generation 390 | Revalues: 78738 | GridSize: 162
Generation 391 | Revalues: 78920 | GridSize: 161
Generation 392 | Revalues: 79128 | GridSize: 162
Generation 393 | Revalues: 79326 | GridSize: 162
Generation 394 | Revalues: 79524 | GridSize: 167
Generation 395 | Revalues: 79710 | GridSize: 165
Generation 396 | Revalues: 79934 | GridSize: 166
Generation 397 | Revalues: 80148 | GridSize: 165
Generation 398 | Revalues: 80330 | GridSize: 162
Generation 399 | Revalues: 80530 | GridSize: 164
Generation 400 | Revalues: 80732 | GridSize: 168
Generation 401 | Revalues: 80926 | GridSize: 167
Generation 402 | Revalues: 81108 | GridSize: 169
Generation 403 | Revalues: 81314 | GridSize: 167
Generation 404 | Revalues: 81508 | GridSize: 164
Generation 405 | Revalues: 81702 | GridSize: 167
Generation 406 | Revalues: 81914 | GridSize: 166
Generation 407 | Revalues: 82140 | GridSize: 168
Generation 408 | Revalues: 82348 | GridSize: 168
Generation 409 | Revalues: 82544 | GridSize: 170
Generation 410 | Revalues: 82746 | GridSize: 163
Generation 411 | Revalues: 82972 | GridSize: 160
Generation 412 | Revalues: 83162 | GridSize: 163
Generation 413 | Revalues: 83352 | GridSize: 163
Generation 414 | Revalues: 83528 | GridSize: 166
Generation 415 | Revalues: 83748 | GridSize: 166
Generation 416 | Revalues: 83950 | GridSize: 169
Generation 417 | Revalues: 84154 | GridSize: 167
Generation 418 | Revalues: 84358 | GridSize: 167
Generation 419 | Revalues: 84560 | GridSize: 167
Generation 420 | Revalues: 84764 | GridSize: 169
Generation 421 | Revalues: 84968 | GridSize: 171
Generation 422 | Revalues: 85148 | GridSize: 169
Generation 423 | Revalues: 85366 | GridSize: 170
Generation 424 | Revalues: 85580 | GridSize: 172
Generation 425 | Revalues: 85780 | GridSize: 172
Generation 426 | Revalues: 85972 | GridSize: 176
Generation 427 | Revalues: 86180 | GridSize: 174
Generation 428 | Revalues: 86374 | GridSize: 177
Generation 429 | Revalues: 86554 | GridSize: 176
Generation 430 | Revalues: 86776 | GridSize: 175
Generation 431 | Revalues: 86968 | GridSize: 176
Generation 432 | Revalues: 87176 | GridSize: 170
Generation 433 | Revalues: 87380 | GridSize: 163
Generation 434 | Revalues: 87588 | GridSize: 165
Generation 435 | Revalues: 87786 | GridSize: 160
Generation 436 | Revalues: 87988 | GridSize: 162
Generation 437 | Revalues: 88184 | GridSize: 160
Generation 438 | Revalues: 88388 | GridSize: 160
Generation 439 | Revalues: 88608 | GridSize: 160
Generation 440 | Revalues: 88828 | GridSize: 160
Generation 441 | Revalues: 88994 | GridSize: 161
Generation 442 | Revalues: 89190 | GridSize: 161
Generation 443 | Revalues: 89382 | GridSize: 162
Generation 444 | Revalues: 89574 | GridSize: 161
Generation 445 | Revalues: 89778 | GridSize: 162
Generation 446 | Revalues: 89992 | GridSize: 161
Generation 447 | Revalues: 90190 | GridSize: 161
Generation 448 | Revalues: 90392 | GridSize: 163
Generation 449 | Revalues: 90586 | GridSize: 163
Generation 450 | Revalues: 90802 | GridSize: 162
Generation 451 | Revalues: 91000 | GridSize: 165
Generation 452 | Revalues: 91188 | GridSize: 167
Generation 453 | Revalues: 91378 | GridSize: 163
Generation 454 | Revalues: 91598 | GridSize: 166
Generation 455 | Revalues: 91776 | GridSize: 166
Generation 456 | Revalues: 91960 | GridSize: 168
Generation 457 | Revalues: 92146 | GridSize: 171
Generation 458 | Revalues: 92364 | GridSize: 172
Generation 459 | Revalues: 92572 | GridSize: 172
Generation 460 | Revalues: 92770 | GridSize: 175
Generation 461 | Revalues: 92968 | GridSize: 174
Generation 462 | Revalues: 93160 | GridSize: 172
Generation 463 | Revalues: 93356 | GridSize: 171
Generation 464 | Revalues: 93582 | GridSize: 170
Generation 465 | Revalues: 93774 | GridSize: 171
Generation 466 | Revalues: 93986 | GridSize: 171
Generation 467 | Revalues: 94194 | GridSize: 168
Generation 468 | Revalues: 94398 | GridSize: 170
Generation 469 | Revalues: 94582 | GridSize: 170
Generation 470 | Revalues: 94768 | GridSize: 162
Generation 471 | Revalues: 94968 | GridSize: 163
Generation 472 | Revalues: 95144 | GridSize: 164
Generation 473 | Revalues: 95344 | GridSize: 165
Generation 474 | Revalues: 95558 | GridSize: 163
Generation 475 | Revalues: 95750 | GridSize: 157
Generation 476 | Revalues: 95950 | GridSize: 157
Generation 477 | Revalues: 96148 | GridSize: 160
Generation 478 | Revalues: 96338 | GridSize: 159
Generation 479 | Revalues: 96550 | GridSize: 160
Generation 480 | Revalues: 96762 | GridSize: 160
Generation 481 | Revalues: 96966 | GridSize: 160
Generation 482 | Revalues: 97148 | GridSize: 160
Generation 483 | Revalues: 97346 | GridSize: 162
Generation 484 | Revalues: 97552 | GridSize: 163
Generation 485 | Revalues: 97740 | GridSize: 160
Generation 486 | Revalues: 97964 | GridSize: 159
Generation 487 | Revalues: 98160 | GridSize: 159
Generation 488 | Revalues: 98370 | GridSize: 149
Generation 489 | Revalues: 98574 | GridSize: 150
Generation 490 | Revalues: 98778 | GridSize: 150
Generation 491 | Revalues: 98960 | GridSize: 150
Generation 492 | Revalues: 99182 | GridSize: 141
Generation 493 | Revalues: 99408 | GridSize: 140
Generation 494 | Revalues: 99608 | GridSize: 140
Generation 495 | Revalues: 99808 | GridSize: 140
Generation 496 | Revalues: 100020 | GridSize: 136
Generation 497 | Revalues: 100224 | GridSize: 135
Generation 498 | Revalues: 100438 | GridSize: 136
Generation 499 | Revalues: 100640 | GridSize: 136
Generation 500 | Revalues: 100844 | GridSize: 138
Generation 501 | Revalues: 101040 | GridSize: 134
Generation 502 | Revalues: 101260 | GridSize: 137
Generation 503 | Revalues: 101462 | GridSize: 135
Generation 504 | Revalues: 101668 | GridSize: 137
Generation 505 | Revalues: 101878 | GridSize: 141
Generation 506 | Revalues: 102058 | GridSize: 144
Generation 507 | Revalues: 102230 | GridSize: 145
Generation 508 | Revalues: 102420 | GridSize: 148
Generation 509 | Revalues: 102624 | GridSize: 147
Generation 510 | Revalues: 102818 | GridSize: 147
Generation 511 | Revalues: 103020 | GridSize: 150
Generation 512 | Revalues: 103226 | GridSize: 151
Generation 513 | Revalues: 103432 | GridSize: 155
Generation 514 | Revalues: 103642 | GridSize: 156
Generation 515 | Revalues: 103852 | GridSize: 159
Generation 516 | Revalues: 104060 | GridSize: 158
Generation 517 | Revalues: 104286 | GridSize: 158
Generation 518 | Revalues: 104476 | GridSize: 157
Generation 519 | Revalues: 104672 | GridSize: 156
Generation 520 | Revalues: 104870 | GridSize: 157
Generation 521 | Revalues: 105064 | GridSize: 156
Generation 522 | Revalues: 105276 | GridSize: 151
Generation 523 | Revalues: 105462 | GridSize: 153
Generation 524 | Revalues: 105662 | GridSize: 154
Generation 525 | Revalues: 105896 | GridSize: 156
Generation 526 | Revalues: 106094 | GridSize: 155
Generation 527 | Revalues: 106278 | GridSize: 158
Generation 528 | Revalues: 106466 | GridSize: 157
Generation 529 | Revalues: 106662 | GridSize: 159
Generation 530 | Revalues: 106852 | GridSize: 162
Generation 531 | Revalues: 107038 | GridSize: 164
Generation 532 | Revalues: 107244 | GridSize: 167
Generation 533 | Revalues: 107450 | GridSize: 168
Generation 534 | Revalues: 107666 | GridSize: 167
Generation 535 | Revalues: 107884 | GridSize: 164
Generation 536 | Revalues: 108074 | GridSize: 165
Generation 537 | Revalues: 108266 | GridSize: 166
Generation 538 | Revalues: 108446 | GridSize: 167
Generation 539 | Revalues: 108656 | GridSize: 168
Generation 540 | Revalues: 108860 | GridSize: 170
Generation 541 | Revalues: 109066 | GridSize: 169
Generation 542 | Revalues: 109250 | GridSize: 169
Generation 543 | Revalues: 109452 | GridSize: 169
Generation 544 | Revalues: 109640 | GridSize: 168
Generation 545 | Revalues: 109834 | GridSize: 171
Generation 546 | Revalues: 110042 | GridSize: 171
Generation 547 | Revalues: 110240 | GridSize: 175
Generation 548 | Revalues: 110442 | GridSize: 175
Generation 549 | Revalues: 110626 | GridSize: 176
Generation 550 | Revalues: 110830 | GridSize: 177
Generation 551 | Revalues: 111022 | GridSize: 176
Generation 552 | Revalues: 111232 | GridSize: 179
Generation 553 | Revalues: 111420 | GridSize: 182
Generation 554 | Revalues: 111640 | GridSize: 181
Generation 555 | Revalues: 111840 | GridSize: 183
Generation 556 | Revalues: 112050 | GridSize: 184
Generation 557 | Revalues: 112234 | GridSize: 187
Generation 558 | Revalues: 112426 | GridSize: 181
