Generation 0 | Revalues: 100 | GridSize: 8
Generation 58 | Revalues: 12566 | GridSize: 27
Generation 59 | Revalues: 12768 | GridSize: 28
Generation 60 | Revalues: 13014 | GridSize: 30
Generation 61 | Revalues: 13228 | GridSize: 38
Generation 62 | Revalues: 13446 | GridSize: 35
Generation 63 | Revalues: 13652 | GridSize: 36
Generation 64 | Revalues: 13884 | GridSize: 26
Generation 65 | Revalues: 14106 | GridSize: 28
Generation 66 | Revalues: 14292 | GridSize: 27
Generation 67 | Revalues: 14530 | GridSize: 21
Generation 68 | Revalues: 14732 | GridSize: 26
Generation 69 | Revalues: 14964 | GridSize: 27
Generation 70 | Revalues: 15208 | GridSize: 29
Generation 71 | Revalues: 15434 | GridSize: 32
Generation 72 | Revalues: 15652 | GridSize: 28
Generation 73 | Revalues: 15860 | GridSize: 24
Generation 74 | Revalues: 16068 | GridSize: 23
Generation 75 | Revalues: 16306 | GridSize: 25
Generation 76 | Revalues: 16542 | GridSize: 23
Generation 77 | Revalues: 16776 | GridSize: 25
Generation 78 | Revalues: 17010 | GridSize: 26
Generation 79 | Revalues: 17238 | GridSize: 26
Generation 80 | Revalues: 17448 | GridSize: 31
Generation 81 | Revalues: 17660 | GridSize: 32
Generation 82 | Revalues: 17892 | GridSize: 29
Generation 83 | Revalues: 18114 | GridSize: 29
Generation 84 | Revalues: 18346 | GridSize: 30
Generation 85 | Revalues: 18580 | GridSize: 32
Generation 86 | Revalues: 18810 | GridSize: 24
Generation 87 | Revalues: 19036 | GridSize: 24
Generation 88 | Revalues: 19274 | GridSize: 24
Generation 89 | Revalues: 19472 | GridSize: 18
Generation 90 | Revalues: 19692 | GridSize: 18
Generation 91 | Revalues: 19916 | GridSize: 20
Generation 92 | Revalues: 20134 | GridSize: 21
Generation 93 | Revalues: 20336 | GridSize: 16
Generation 94 | Revalues: 20552 | GridSize: 21
Generation 95 | Revalues: 20758 | GridSize: 23
Generation 96 | Revalues: 21002 | GridSize: 27
Generation 97 | Revalues: 21222 | GridSize: 25
Generation 98 | Revalues: 21442 | GridSize: 30
Generation 99 | Revalues: 21672 | GridSize: 22
Generation 100 | Revalues: 21896 | GridSize: 19
Generation 101 | Revalues: 22130 | GridSize: 17
Generation 102 | Revalues: 22370 | GridSize: 18
Generation 103 | Revalues: 22596 | GridSize: 20
Generation 104 | Revalues: 22818 | GridSize: 23
Generation 105 | Revalues: 23040 | GridSize: 24
Generation 106 | Revalues: 23228 | GridSize: 24
Generation 107 | Revalues: 23440 | GridSize: 23
Generation 108 | Revalues: 23656 | GridSize: 22
Generation 109 | Revalues: 23872 | GridSize: 23
Generation 110 | Revalues: 24120 | GridSize: 24
Generation 111 | Revalues: 24370 | GridSize: 28
Generation 112 | Revalues: 24622 | GridSize: 30
Generation 113 | Revalues: 24852 | GridSize: 31
Generation 114 | Revalues: 25068 | GridSize: 29
Generation 115 | Revalues: 25294 | GridSize: 29
Generation 116 | Revalues: 25502 | GridSize: 29
Generation 117 | Revalues: 25722 | GridSize: 27
Generation 118 | Revalues: 25972 | GridSize: 28
Generation 119 | Revalues: 26180 | GridSize: 27
Generation 120 | Revalues: 26392 | GridSize: 28
Generation 121 | Revalues: 26586 | GridSize: 28
Generation 122 | Revalues: 26836 | GridSize: 25
Generation 123 | Revalues: 27036 | GridSize: 24
Generation 124 | Revalues: 27266 | GridSize: 29
Generation 125 | Revalues: 27484 | GridSize: 30
Generation 126 | Revalues: 27674 | GridSize: 32
Generation 127 | Revalues: 27910 | GridSize: 30
Generation 128 | Revalues: 28148 | GridSize: 32
Generation 129 | Revalues: 28368 | GridSize: 32
Generation 130 | Revalues: 28576 | GridSize: 31
Generation 131 | Revalues: 28788 | GridSize: 30
Generation 132 | Revalues: 28994 | GridSize: 30
Generation 133 | Revalues: 29196 | GridSize: 30
Generation 134 | Revalues: 29430 | GridSize: 31
Generation 135 | Revalues: 29654 | GridSize: 33
Generation 136 | Revalues: 29866 | GridSize: 30
Generation 137 | Revalues: 30088 | GridSize: 30
Generation 138 | Revalues: 30292 | GridSize: 29
Generation 139 | Revalues: 30528 | GridSize: 27
Generation 140 | Revalues: 30730 | GridSize: 29
Generation 141 | Revalues: 30972 | GridSize: 31
Generation 142 | Revalues: 31186 | GridSize: 35
Generation 143 | Revalues: 31402 | GridSize: 35
Generation 144 | Revalues: 31628 | GridSize: 35
Generation 145 | Revalues: 31846 | GridSize: 33
Generation 146 | Revalues: 32052 | GridSize: 38
Generation 147 | Revalues: 32264 | GridSize: 39
Generation 148 | Revalues: 32468 | GridSize: 31
Generation 149 | Revalues: 32706 | GridSize: 33
Generation 150 | Revalues: 32926 | GridSize: 37
Generation 151 | Revalues: 33126 | GridSize: 36
Generation 152 | Revalues: 33340 | GridSize: 36
Generation 153 | Revalues: 33564 | GridSize: 40
Generation 154 | Revalues: 33772 | GridSize: 40
Generation 155 | Revalues: 33994 | GridSize: 33
Generation 156 | Revalues: 34232 | GridSize: 34
Generation 157 | Revalues: 34446 | GridSize: 32
Generation 158 | Revalues: 34666 | GridSize: 37
Generation 159 | Revalues: 34902 | GridSize: 36
Generation 160 | Revalues: 35110 | GridSize: 36
Generation 161 | Revalues: 35308 | GridSize: 38
Generation 162 | Revalues: 35544 | GridSize: 37
Generation 163 | Revalues: 35770 | GridSize: 36
Generation 164 | Revalues: 35986 | GridSize: 28
Generation 165 | Revalues: 36188 | GridSize: 25
Generation 166 | Revalues: 36414 | GridSize: 26
Generation 167 | Revalues: 36614 | GridSize: 26
Generation 168 | Revalues: 36832 | GridSize: 24
Generation 169 | Revalues: 37032 | GridSize: 27
Generation 170 | Revalues: 37258 | GridSize: 31
Generation 171 | Revalues: 37494 | GridSize: 31
Generation 172 | Revalues: 37708 | GridSize: 33
Generation 173 | Revalues: 37924 | GridSize: 33
Generation 174 | Revalues: 38138 | GridSize: 31
Generation 175 | Revalues: 38362 | GridSize: 33
Generation 176 | Revalues: 38576 | GridSize: 34
Generation 177 | Revalues: 38808 | GridSize: 30
Generation 178 | Revalues: 39020 | GridSize: 29
Generation 179 | Revalues: 39234 | GridSize: 21
Generation 180 | Revalues: 39468 | GridSize: 23
Generation 181 | Revalues: 39700 | GridSize: 23
Generation 182 | Revalues: 39886 | GridSize: 20
Generation 183 | Revalues: 40082 | GridSize: 21
Generation 184 | Revalues: 40336 | GridSize: 25
Generation 185 | Revalues: 40556 | GridSize: 27
Generation 186 | Revalues: 40780 | GridSize: 29
Generation 187 | Revalues: 41010 | GridSize: 32
Generation 188 | Revalues: 41242 | GridSize: 35
Generation 189 | Revalues: 41468 | GridSize: 33
Generation 190 | Revalues: 41694 | GridSize: 32
Generation 191 | Revalues: 41908 | GridSize: 33
Generation 192 | Revalues: 42130 | GridSize: 35
Generation 193 | Revalues: 42354 | GridSize: 34
Generation 194 | Revalues: 42590 | GridSize: 37
Generation 195 | Revalues: 42820 | GridSize: 39
Generation 196 | Revalues: 43018 | GridSize: 40
Generation 197 | Revalues: 43234 | GridSize: 42
Generation 198 | Revalues: 43458 | GridSize: 39
Generation 199 | Revalues: 43692 | GridSize: 42
Generation 200 | Revalues: 43910 | GridSize: 42
Generation 201 | Revalues: 44134 | GridSize: 41
Generation 202 | Revalues: 44356 | GridSize: 42
Generation 203 | Revalues: 44576 | GridSize: 41
Generation 204 | Revalues: 44798 | GridSize: 42
Generation 205 | Revalues: 45018 | GridSize: 44
Generation 206 | Revalues: 45230 | GridSize: 48
Generation 207 | Revalues: 45428 | GridSize: 47
Generation 208 | Revalues: 45628 | GridSize: 48
Generation 209 | Revalues: 45846 | GridSize: 48
Generation 210 | Revalues: 46056 | GridSize: 45
Generation 211 | Revalues: 46288 | GridSize: 47
Generation 212 | Revalues: 46510 | GridSize: 46
Generation 213 | Revalues: 46742 | GridSize: 47
Generation 214 | Revalues: 46950 | GridSize: 47
Generation 215 | Revalues: 47160 | GridSize: 48
Generation 216 | Revalues: 47378 | GridSize: 48
Generation 217 | Revalues: 47622 | GridSize: 48
Generation 218 | Revalues: 47824 | GridSize: 48
Generation 219 | Revalues: 48044 | GridSize: 49
Generation 220 | Revalues: 48264 | GridSize: 50
Generation 221 | Revalues: 48484 | GridSize: 51
Generation 222 | Revalues: 48684 | GridSize: 51
Generation 223 | Revalues: 48918 | GridSize: 50
Generation 224 | Revalues: 49158 | GridSize: 48
Generation 225 | Revalues: 49388 | GridSize: 48
Generation 226 | Revalues: 49614 | GridSize: 48
Generation 227 | Revalues: 49850 | GridSize: 50
Generation 228 | Revalues: 50060 | GridSize: 45
Generation 229 | Revalues: 50290 | GridSize: 47
Generation 230 | Revalues: 50522 | GridSize: 45
Generation 231 | Revalues: 50744 | GridSize: 46
Generation 232 | Revalues: 50980 | GridSize: 49
Generation 233 | Revalues: 51216 | GridSize: 47
Generation 234 | Revalues: 51422 | GridSize: 45
Generation 235 | Revalues: 51650 | GridSize: 42
Generation 236 | Revalues: 51890 | GridSize: 41
Generation 237 | Revalues: 52126 | GridSize: 36
Generation 238 | Revalues: 52330 | GridSize: 37
Generation 239 | Revalues: 52528 | GridSize: 39
Generation 240 | Revalues: 52754 | GridSize: 38
Generation 241 | Revalues: 52984 | GridSize: 42
Generation 242 | Revalues: 53218 | GridSize: 41
Generation 243 | Revalues: 53448 | GridSize: 41
Generation 244 | Revalues: 53678 | GridSize: 42
Generation 245 | Revalues: 53892 | GridSize: 43
Generation 246 | Revalues: 54118 | GridSize: 44
Generation 247 | Revalues: 54336 | GridSize: 45
Generation 248 | Revalues: 54536 | GridSize: 45
Generation 249 | Revalues: 54752 | GridSize: 47
Generation 250 | Revalues: 54974 | GridSize: 48
Generation 251 | Revalues: 55178 | GridSize: 47
Generation 252 | Revalues: 55396 | GridSize: 46
Generation 253 | Revalues: 55628 | GridSize: 51
Generation 254 | Revalues: 55838 | GridSize: 49
Generation 255 | Revalues: 56056 | GridSize: 45
Generation 256 | Revalues: 56290 | GridSize: 43
Generation 257 | Revalues: 56502 | GridSize: 42
Generation 258 | Revalues: 56750 | GridSize: 44
Generation 259 | Revalues: 56968 | GridSize: 44
Generation 260 | Revalues: 57204 | GridSize: 42
Generation 261 | Revalues: 57412 | GridSize: 40
Generation 262 | Revalues: 57630 | GridSize: 42
Generation 263 | Revalues: 57852 | GridSize: 43
Generation 264 | Revalues: 58072 | GridSize: 46
Generation 265 | Revalues: 58284 | GridSize: 48
Generation 266 | Revalues: 58480 | GridSize: 51
Generation 267 | Revalues: 58698 | GridSize: 52
Generation 268 | Revalues: 58918 | GridSize: 52
Generation 269 | Revalues: 59132 | GridSize: 54
Generation 270 | Revalues: 59352 | GridSize: 55
Generation 271 | Revalues: 59578 | GridSize: 55
Generation 272 | Revalues: 59812 | GridSize: 54
Generation 273 | Revalues: 60036 | GridSize: 53
Generation 274 | Revalues: 60220 | GridSize: 54
Generation 275 | Revalues: 60448 | GridSize: 51
Generation 276 | Revalues: 60664 | GridSize: 52
Generation 277 | Revalues: 60896 | GridSize: 50
Generation 278 | Revalues: 61124 | GridSize: 49
Generation 279 | Revalues: 61344 | GridSize: 49
Generation 280 | Revalues: 61540 | GridSize: 50
Generation 281 | Revalues: 61734 | GridSize: 47
Generation 282 | Revalues: 61968 | GridSize: 50
Generation 283 | Revalues: 62172 | GridSize: 52
Generation 284 | Revalues: 62380 | GridSize: 55
Generation 285 | Revalues: 62620 | GridSize: 56
Generation 286 | Revalues: 62824 | GridSize: 57
Generation 287 | Revalues: 63088 | GridSize: 57
Generation 288 | Revalues: 63322 | GridSize: 60
Generation 289 | Revalues: 63522 | GridSize: 62
Generation 290 | Revalues: 63732 | GridSize: 64
Generation 291 | Revalues: 63960 | GridSize: 67
Generation 292 | Revalues: 64160 | GridSize: 72
Generation 293 | Revalues: 64380 | GridSize: 76
Generation 294 | Revalues: 64606 | GridSize: 77
Generation 295 | Revalues: 64830 | GridSize: 73
Generation 296 | Revalues: 65058 | GridSize: 74
Generation 297 | Revalues: 65262 | GridSize: 73
Generation 298 | Revalues: 65478 | GridSize: 67
Generation 299 | Revalues: 65706 | GridSize: 67
Generation 300 | Revalues: 65912 | GridSize: 66
Generation 301 | Revalues: 66136 | GridSize: 63
Generation 302 | Revalues: 66350 | GridSize: 62
Generation 303 | Revalues: 66566 | GridSize: 61
Generation 304 | Revalues: 66786 | GridSize: 59
Generation 305 | Revalues: 67016 | GridSize: 62
Generation 306 | Revalues: 67232 | GridSize: 64
Generation 307 | Revalues: 67468 | GridSize: 64
Generation 308 | Revalues: 67664 | GridSize: 64
Generation 309 | Revalues: 67898 | GridSize: 65
Generation 310 | Revalues: 68118 | GridSize: 68
Generation 311 | Revalues: 68326 | GridSize: 67
Generation 312 | Revalues: 68580 | GridSize: 69
Generation 313 | Revalues: 68798 | GridSize: 67
Generation 314 | Revalues: 68992 | GridSize: 67
Generation 315 | Revalues: 69216 | GridSize: 67
Generation 316 | Revalues: 69422 | GridSize: 69
Generation 317 | Revalues: 69618 | GridSize: 68
Generation 318 | Revalues: 69838 | GridSize: 68
Generation 319 | Revalues: 70060 | GridSize: 68
Generation 320 | Revalues: 70294 | GridSize: 70
Generation 321 | Revalues: 70498 | GridSize: 70
Generation 322 | Revalues: 70720 | GridSize: 71
Generation 323 | Revalues: 70952 | GridSize: 71
Generation 324 | Revalues: 71198 | GridSize: 74
Generation 325 | Revalues: 71436 | GridSize: 75
Generation 326 | Revalues: 71672 | GridSize: 78
Generation 327 | Revalues: 71888 | GridSize: 78
Generation 328 | Revalues: 72102 | GridSize: 77
Generation 329 | Revalues: 72332 | GridSize: 77
Generation 330 | Revalues: 72528 | GridSize: 74
Generation 331 | Revalues: 72740 | GridSize: 75
Generation 332 | Revalues: 72960 | GridSize: 75
Generation 333 | Revalues: 73164 | GridSize: 77
Generation 334 | Revalues: 73406 | GridSize: 78
Generation 335 | Revalues: 73638 | GridSize: 77
Generation 336 | Revalues: 73856 | GridSize: 77
Generation 337 | Revalues: 74068 | GridSize: 77
Generation 338 | Revalues: 74284 | GridSize: 78
Generation 339 | Revalues: 74510 | GridSize: 78
Generation 340 | Revalues: 74694 | GridSize: 79
Generation 341 | Revalues: 74918 | GridSize: 80
Generation 342 | Revalues: 75162 | GridSize: 80
Generation 343 | Revalues: 75398 | GridSize: 81
Generation 344 | Revalues: 75594 | GridSize: 81
Generation 345 | Revalues: 75826 | GridSize: 82
Generation 346 | Revalues: 76060 | GridSize: 82
Generation 347 | Revalues: 76258 | GridSize: 83
Generation 348 | Revalues: 76464 | GridSize: 85
Generation 349 | Revalues: 76684 | GridSize: 85
Generation 350 | Revalues: 76888 | GridSize: 85
Generation 351 | Revalues: 77110 | GridSize: 88
Generation 352 | Revalues: 77314 | GridSize: 90
Generation 353 | Revalues: 77530 | GridSize: 92
Generation 354 | Revalues: 77750 | GridSize: 95
Generation 355 | Revalues: 77986 | GridSize: 96
Generation 356 | Revalues: 78188 | GridSize: 96
Generation 357 | Revalues: 78424 | GridSize: 99
Generation 358 | Revalues: 78626 | GridSize: 100
Generation 359 | Revalues: 78836 | GridSize: 101
Generation 360 | Revalues: 79070 | GridSize: 103
Generation 361 | Revalues: 79278 | GridSize: 104
Generation 362 | Revalues: 79498 | GridSize: 104
Generation 363 | Revalues: 79732 | GridSize: 105
Generation 364 | Revalues: 79958 | GridSize: 105
Generation 365 | Revalues: 80168 | GridSize: 106
Generation 366 | Revalues: 80368 | GridSize: 106
Generation 367 | Revalues: 80576 | GridSize: 107
Generation 368 | Revalues: 80780 | GridSize: 108
Generation 369 | Revalues: 81014 | GridSize: 108
Generation 370 | Revalues: 81234 | GridSize: 109
Generation 371 | Revalues: 81462 | GridSize: 109
Generation 372 | Revalues: 81682 | GridSize: 111
Generation 373 | Revalues: 81888 | GridSize: 113
Generation 374 | Revalues: 82106 | GridSize: 115
Generation 375 | Revalues: 82322 | GridSize: 115
Generation 376 | Revalues: 82530 | GridSize: 115
Generation 377 | Revalues: 82770 | GridSize: 119
Generation 378 | Revalues: 82996 | GridSize: 118
Generation 379 | Revalues: 83208 | GridSize: 118
Generation 380 | Revalues: 83398 | GridSize: 119
Generation 381 | Revalues: 83596 | GridSize: 121
Generation 382 | Revalues: 83832 | GridSize: 119
Generation 383 | Revalues: 84074 | GridSize: 116
Generation 384 | Revalues: 84282 | GridSize: 116
Generation 385 | Revalues: 84498 | GridSize: 117
Generation 386 | Revalues: 84740 | GridSize: 117
Generation 387 | Revalues: 84956 | GridSize: 119
Generation 388 | Revalues: 85190 | GridSize: 120
Generation 389 | Revalues: 85420 | GridSize: 120
Generation 390 | Revalues: 85606 | GridSize: 115
Generation 391 | Revalues: 85842 | GridSize: 113
Generation 392 | Revalues: 86058 | GridSize: 113
Generation 393 | Revalues: 86280 | GridSize: 113
Generation 394 | Revalues: 86486 | GridSize: 113
Generation 395 | Revalues: 86716 | GridSize: 114
Generation 396 | Revalues: 86938 | GridSize: 113
Generation 397 | Revalues: 87152 | GridSize: 113
Generation 398 | Revalues: 87396 | GridSize: 113
Generation 399 | Revalues: 87612 | GridSize: 113
Generation 400 | Revalues: 87816 | GridSize: 111
Generation 401 | Revalues: 88042 | GridSize: 111
Generation 402 | Revalues: 88268 | GridSize: 110
Generation 403 | Revalues: 88466 | GridSize: 110
Generation 404 | Revalues: 88690 | GridSize: 112
Generation 405 | Revalues: 88898 | GridSize: 112
Generation 406 | Revalues: 89124 | GridSize: 110
Generation 407 | Revalues: 89350 | GridSize: 109
Generation 408 | Revalues: 89566 | GridSize: 108
Generation 409 | Revalues: 89766 | GridSize: 108
Generation 410 | Revalues: 90006 | GridSize: 110
Generation 411 | Revalues: 90232 | GridSize: 108
Generation 412 | Revalues: 90466 | GridSize: 109
Generation 413 | Revalues: 90682 | GridSize: 109
Generation 414 | Revalues: 90928 | GridSize: 111
Generation 415 | Revalues: 91124 | GridSize: 112
Generation 416 | Revalues: 91316 | GridSize: 113
Generation 417 | Revalues: 91526 | GridSize: 114
Generation 418 | Revalues: 91744 | GridSize: 114
Generation 419 | Revalues: 91950 | GridSize: 114
Generation 420 | Revalues: 92158 | GridSize: 114
Generation 421 | Revalues: 92380 | GridSize: 114
Generation 422 | Revalues: 92596 | GridSize: 114
Generation 423 | Revalues: 92818 | GridSize: 115
Generation 424 | Revalues: 93044 | GridSize: 115
Generation 425 | Revalues: 93266 | GridSize: 115
Generation 426 | Revalues: 93480 | GridSize: 111
Generation 427 | Revalues: 93698 | GridSize: 111
Generation 428 | Revalues: 93908 | GridSize: 113
Generation 429 | Revalues: 94130 | GridSize: 114
Generation 430 | Revalues: 94366 | GridSize: 113
Generation 431 | Revalues: 94580 | GridSize: 113
Generation 432 | Revalues: 94790 | GridSize: 113
Generation 433 | Revalues: 95022 | GridSize: 112
Generation 434 | Revalues: 95240 | GridSize: 113
Generation 435 | Revalues: 95454 | GridSize: 111
Generation 436 | Revalues: 95686 | GridSize: 109
Generation 437 | Revalues: 95898 | GridSize: 110
Generation 438 | Revalues: 96104 | GridSize: 101
Generation 439 | Revalues: 96314 | GridSize: 100
Generation 440 | Revalues: 96524 | GridSize: 98
Generation 441 | Revalues: 96750 | GridSize: 101
Generation 442 | Revalues: 96964 | GridSize: 99
Generation 443 | Revalues: 97188 | GridSize: 100
Generation 444 | Revalues: 97396 | GridSize: 101
Generation 445 | Revalues: 97616 | GridSize: 101
Generation 446 | Revalues: 97844 | GridSize: 99
Generation 447 | Revalues: 98060 | GridSize: 100
Generation 448 | Revalues: 98284 | GridSize: 102
Generation 449 | Revalues: 98530 | GridSize: 101
Generation 450 | Revalues: 98744 | GridSize: 102
Generation 451 | Revalues: 98946 | GridSize: 98
Generation 452 | Revalues: 99170 | GridSize: 101
Generation 453 | Revalues: 99402 | GridSize: 102
Generation 454 | Revalues: 99616 | GridSize: 100
Generation 455 | Revalues: 99820 | GridSize: 100
Generation 456 | Revalues: 100006 | GridSize: 103
Generation 457 | Revalues: 100218 | GridSize: 101
Generation 458 | Revalues: 100440 | GridSize: 104
Generation 459 | Revalues: 100658 | GridSize: 104
Generation 460 | Revalues: 100896 | GridSize: 109
Generation 461 | Revalues: 101120 | GridSize: 109
Generation 462 | Revalues: 101330 | GridSize: 112
Generation 463 | Revalues: 101568 | GridSize: 111
Generation 464 | Revalues: 101804 | GridSize: 110
Generation 465 | Revalues: 102054 | GridSize: 111
Generation 466 | Revalues: 102294 | GridSize: 113
Generation 467 | Revalues: 102508 | GridSize: 113
Generation 468 | Revalues: 102722 | GridSize: 111
Generation 469 | Revalues: 102962 | GridSize: 111
Generation 470 | Revalues: 103196 | GridSize: 113
Generation 471 | Revalues: 103426 | GridSize: 114
Generation 472 | Revalues: 103654 | GridSize: 114
Generation 473 | Revalues: 103868 | GridSize: 113
Generation 474 | Revalues: 104102 | GridSize: 114
Generation 475 | Revalues: 104302 | GridSize: 116
Generation 476 | Revalues: 104518 | GridSize: 116
Generation 477 | Revalues: 104752 | GridSize: 118
Generation 478 | Revalues: 104986 | GridSize: 118
Generation 479 | Revalues: 105194 | GridSize: 118
Generation 480 | Revalues: 105428 | GridSize: 118
Generation 481 | Revalues: 105650 | GridSize: 117
Generation 482 | Revalues: 105884 | GridSize: 117
Generation 483 | Revalues: 106130 | GridSize: 117
Generation 484 | Revalues: 106350 | GridSize: 116
Generation 485 | Revalues: 106576 | GridSize: 117
Generation 486 | Revalues: 106798 | GridSize: 116
Generation 487 | Revalues: 107030 | GridSize: 117
Generation 488 | Revalues: 107268 | GridSize: 117
Generation 489 | Revalues: 107472 | GridSize: 118
Generation 490 | Revalues: 107712 | GridSize: 118
Generation 491 | Revalues: 107926 | GridSize: 119
Generation 492 | Revalues: 108140 | GridSize: 119
Generation 493 | Revalues: 108378 | GridSize: 118
Generation 494 | Revalues: 108632 | GridSize: 122
Generation 495 | Revalues: 108842 | GridSize: 127
Generation 496 | Revalues: 109072 | GridSize: 128
Generation 497 | Revalues: 109316 | GridSize: 132
Generation 498 | Revalues: 109528 | GridSize: 132
Generation 499 | Revalues: 109750 | GridSize: 133
Generation 500 | Revalues: 109998 | GridSize: 135
Generation 501 | Revalues: 110200 | GridSize: 136
Generation 502 | Revalues: 110422 | GridSize: 136
Generation 503 | Revalues: 110640 | GridSize: 136
Generation 504 | Revalues: 110862 | GridSize: 137
Generation 505 | Revalues: 111072 | GridSize: 139
Generation 506 | Revalues: 111304 | GridSize: 141
Generation 507 | Revalues: 111530 | GridSize: 141
Generation 508 | Revalues: 111754 | GridSize: 143
Generation 509 | Revalues: 111964 | GridSize: 143
Generation 510 | Revalues: 112196 | GridSize: 145
Generation 511 | Revalues: 112432 | GridSize: 145
Generation 512 | Revalues: 112668 | GridSize: 146
Generation 513 | Revalues: 112874 | GridSize: 146
Generation 514 | Revalues: 113100 | GridSize: 146
Generation 515 | Revalues: 113306 | GridSize: 148
Generation 516 | Revalues: 113528 | GridSize: 150
Generation 517 | Revalues: 113740 | GridSize: 150
Generation 518 | Revalues: 113948 | GridSize: 150
Generation 519 | Revalues: 114154 | GridSize: 150
Generation 520 | Revalues: 114362 | GridSize: 150
Generation 521 | Revalues: 114588 | GridSize: 151
Generation 522 | Revalues: 114822 | GridSize: 151
Generation 523 | Revalues: 115040 | GridSize: 152
Generation 524 | Revalues: 115252 | GridSize: 152
Generation 525 | Revalues: 115476 | GridSize: 154
Generation 526 | Revalues: 115704 | GridSize: 153
Generation 527 | Revalues: 115942 | GridSize: 154
Generation 528 | Revalues: 116186 | GridSize: 154
Generation 529 | Revalues: 116398 | GridSize: 155
Generation 530 | Revalues: 116618 | GridSize: 155
Generation 531 | Revalues: 116846 | GridSize: 156
Generation 532 | Revalues: 117052 | GridSize: 157
Generation 533 | Revalues: 117280 | GridSize: 155
Generation 534 | Revalues: 117486 | GridSize: 156
Generation 535 | Revalues: 117706 | GridSize: 156
Generation 536 | Revalues: 117936 | GridSize: 156
Generation 537 | Revalues: 118140 | GridSize: 156
Generation 538 | Revalues: 118378 | GridSize: 157
Generation 539 | Revalues: 118630 | GridSize: 157
Generation 540 | Revalues: 118858 | GridSize: 157
Generation 541 | Revalues: 119076 | GridSize: 157
Generation 542 | Revalues: 119308 | GridSize: 159
Generation 543 | Revalues: 119548 | GridSize: 159
Generation 544 | Revalues: 119754 | GridSize: 159
Generation 545 | Revalues: 119976 | GridSize: 160
Generation 546 | Revalues: 120210 | GridSize: 161
Generation 547 | Revalues: 120420 | GridSize: 161
Generation 548 | Revalues: 120646 | GridSize: 161
Generation 549 | Revalues: 120862 | GridSize: 162
Generation 550 | Revalues: 121094 | GridSize: 163
Generation 551 | Revalues: 121318 | GridSize: 163
Generation 552 | Revalues: 121530 | GridSize: 163
Generation 553 | Revalues: 121740 | GridSize: 165
Generation 554 | Revalues: 121962 | GridSize: 165
Generation 555 | Revalues: 122174 | GridSize: 166
Generation 556 | Revalues: 122396 | GridSize: 166
Generation 557 | Revalues: 122634 | GridSize: 166
Generation 558 | Revalues: 122848 | GridSize: 167
