Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 2
Generation 2 | Revalues: 530 | GridSize: 2
Generation 3 | Revalues: 722 | GridSize: 3
Generation 4 | Revalues: 932 | GridSize: 4
Generation 5 | Revalues: 1154 | GridSize: 5
Generation 6 | Revalues: 1352 | GridSize: 6
Generation 7 | Revalues: 1548 | GridSize: 6
Generation 8 | Revalues: 1746 | GridSize: 7
Generation 9 | Revalues: 1922 | GridSize: 8
Generation 10 | Revalues: 2110 | GridSize: 9
Generation 11 | Revalues: 2304 | GridSize: 9
Generation 12 | Revalues: 2516 | GridSize: 9
Generation 13 | Revalues: 2740 | GridSize: 9
Generation 14 | Revalues: 2916 | GridSize: 9
Generation 15 | Revalues: 3084 | GridSize: 8
Generation 16 | Revalues: 3312 | GridSize: 8
Generation 17 | Revalues: 3524 | GridSize: 8
Generation 18 | Revalues: 3722 | GridSize: 8
Generation 19 | Revalues: 3950 | GridSize: 6
Generation 20 | Revalues: 4140 | GridSize: 6
Generation 21 | Revalues: 4336 | GridSize: 6
Generation 22 | Revalues: 4518 | GridSize: 5
Generation 23 | Revalues: 4710 | GridSize: 6
Generation 24 | Revalues: 4896 | GridSize: 7
Generation 25 | Revalues: 5108 | GridSize: 8
Generation 26 | Revalues: 5312 | GridSize: 8
Generation 27 | Revalues: 5514 | GridSize: 8
Generation 28 | Revalues: 5708 | GridSize: 8
Generation 29 | Revalues: 5912 | GridSize: 8
Generation 30 | Revalues: 6116 | GridSize: 10
Generation 31 | Revalues: 6302 | GridSize: 10
Generation 32 | Revalues: 6508 | GridSize: 10
Generation 33 | Revalues: 6684 | GridSize: 10
Generation 34 | Revalues: 6896 | GridSize: 10
Generation 35 | Revalues: 7102 | GridSize: 10
Generation 36 | Revalues: 7290 | GridSize: 10
Generation 37 | Revalues: 7476 | GridSize: 10
Generation 38 | Revalues: 7676 | GridSize: 10
Generation 39 | Revalues: 7874 | GridSize: 10
Generation 40 | Revalues: 8082 | GridSize: 10
Generation 41 | Revalues: 8288 | GridSize: 11
Generation 42 | Revalues: 8476 | GridSize: 11
Generation 43 | Revalues: 8660 | GridSize: 11
Generation 44 | Revalues: 8846 | GridSize: 11
Generation 45 | Revalues: 9032 | GridSize: 11
Generation 46 | Revalues: 9228 | GridSize: 11
Generation 47 | Revalues: 9410 | GridSize: 11
Generation 48 | Revalues: 9632 | GridSize: 11
Generation 49 | Revalues: 9836 | GridSize: 11
Generation 50 | Revalues: 10032 | GridSize: 11
Generation 51 | Revalues: 10250 | GridSize: 11
Generation 52 | Revalues: 10476 | GridSize: 11
Generation 53 | Revalues: 10664 | GridSize: 11
Generation 54 | Revalues: 10854 | GridSize: 11
Generation 55 | Revalues: 11036 | GridSize: 11
Generation 56 | Revalues: 11220 | GridSize: 11
Generation 57 | Revalues: 11398 | GridSize: 11
Generation 58 | Revalues: 11596 | GridSize: 11
Generation 59 | Revalues: 11796 | GridSize: 8
Generation 60 | Revalues: 11984 | GridSize: 8
Generation 61 | Revalues: 12188 | GridSize: 8
Generation 62 | Revalues: 12404 | GridSize: 8
Generation 63 | Revalues: 12604 | GridSize: 8
Generation 64 | Revalues: 12792 | GridSize: 6
Generation 65 | Revalues: 12984 | GridSize: 6
Generation 66 | Revalues: 13158 | GridSize: 6
Generation 67 | Revalues: 13352 | GridSize: 6
Generation 68 | Revalues: 13532 | GridSize: 6
Generation 69 | Revalues: 13726 | GridSize: 6
Generation 70 | Revalues: 13922 | GridSize: 6
Generation 71 | Revalues: 14128 | GridSize: 5
Generation 72 | Revalues: 14324 | GridSize: 5
Generation 73 | Revalues: 14542 | GridSize: 5
Generation 74 | Revalues: 14730 | GridSize: 5
Generation 75 | Revalues: 14902 | GridSize: 5
Generation 76 | Revalues: 15092 | GridSize: 5
Generation 77 | Revalues: 15316 | GridSize: 5
Generation 78 | Revalues: 15542 | GridSize: 5
Generation 79 | Revalues: 15754 | GridSize: 5
Generation 80 | Revalues: 15952 | GridSize: 5
Generation 81 | Revalues: 16136 | GridSize: 5
Generation 82 | Revalues: 16282 | GridSize: 5
Generation 83 | Revalues: 16492 | GridSize: 5
Generation 84 | Revalues: 16708 | GridSize: 5
Generation 85 | Revalues: 16898 | GridSize: 5
Generation 86 | Revalues: 17104 | GridSize: 5
Generation 87 | Revalues: 17322 | GridSize: 5
Generation 88 | Revalues: 17528 | GridSize: 5
Generation 89 | Revalues: 17706 | GridSize: 5
Generation 90 | Revalues: 17902 | GridSize: 5
Generation 91 | Revalues: 18102 | GridSize: 5
Generation 92 | Revalues: 18308 | GridSize: 5
Generation 93 | Revalues: 18498 | GridSize: 5
Generation 94 | Revalues: 18712 | GridSize: 5
Generation 95 | Revalues: 18910 | GridSize: 5
Generation 96 | Revalues: 19120 | GridSize: 5
Generation 97 | Revalues: 19334 | GridSize: 5
Generation 98 | Revalues: 19550 | GridSize: 5
Generation 99 | Revalues: 19752 | GridSize: 5
Generation 100 | Revalues: 19978 | GridSize: 5
Generation 101 | Revalues: 20146 | GridSize: 5
Generation 102 | Revalues: 20362 | GridSize: 5
Generation 103 | Revalues: 20580 | GridSize: 5
Generation 104 | Revalues: 20800 | GridSize: 5
Generation 105 | Revalues: 20986 | GridSize: 5
Generation 106 | Revalues: 21180 | GridSize: 5
Generation 107 | Revalues: 21358 | GridSize: 5
Generation 108 | Revalues: 21562 | GridSize: 5
Generation 109 | Revalues: 21746 | GridSize: 5
Generation 110 | Revalues: 21938 | GridSize: 5
Generation 111 | Revalues: 22174 | GridSize: 5
Generation 112 | Revalues: 22376 | GridSize: 5
Generation 113 | Revalues: 22558 | GridSize: 6
Generation 114 | Revalues: 22764 | GridSize: 6
Generation 115 | Revalues: 22970 | GridSize: 6
Generation 116 | Revalues: 23182 | GridSize: 6
Generation 117 | Revalues: 23390 | GridSize: 6
Generation 118 | Revalues: 23602 | GridSize: 6
Generation 119 | Revalues: 23836 | GridSize: 6
Generation 120 | Revalues: 24032 | GridSize: 6
Generation 121 | Revalues: 24238 | GridSize: 6
Generation 122 | Revalues: 24402 | GridSize: 6
Generation 123 | Revalues: 24606 | GridSize: 6
Generation 124 | Revalues: 24804 | GridSize: 6
Generation 125 | Revalues: 25004 | GridSize: 6
Generation 126 | Revalues: 25184 | GridSize: 6
Generation 127 | Revalues: 25410 | GridSize: 6
Generation 128 | Revalues: 25620 | GridSize: 6
Generation 129 | Revalues: 25818 | GridSize: 6
Generation 130 | Revalues: 26028 | GridSize: 6
Generation 131 | Revalues: 26256 | GridSize: 6
Generation 132 | Revalues: 26472 | GridSize: 6
Generation 133 | Revalues: 26666 | GridSize: 6
Generation 134 | Revalues: 26858 | GridSize: 6
Generation 135 | Revalues: 27034 | GridSize: 6
Generation 136 | Revalues: 27242 | GridSize: 6
Generation 137 | Revalues: 27446 | GridSize: 6
Generation 138 | Revalues: 27646 | GridSize: 6
Generation 139 | Revalues: 27840 | GridSize: 6
Generation 140 | Revalues: 28060 | GridSize: 6
Generation 141 | Revalues: 28256 | GridSize: 6
Generation 142 | Revalues: 28454 | GridSize: 6
Generation 143 | Revalues: 28648 | GridSize: 6
Generation 144 | Revalues: 28834 | GridSize: 6
Generation 145 | Revalues: 29052 | GridSize: 6
Generation 146 | Revalues: 29236 | GridSize: 6
Generation 147 | Revalues: 29436 | GridSize: 6
Generation 148 | Revalues: 29636 | GridSize: 6
Generation 149 | Revalues: 29836 | GridSize: 6
Generation 150 | Revalues: 30024 | GridSize: 6
Generation 151 | Revalues: 30222 | GridSize: 6
Generation 152 | Revalues: 30398 | GridSize: 6
Generation 153 | Revalues: 30590 | GridSize: 6
Generation 154 | Revalues: 30782 | GridSize: 6
Generation 155 | Revalues: 30992 | GridSize: 6
Generation 156 | Revalues: 31206 | GridSize: 6
Generation 157 | Revalues: 31378 | GridSize: 6
Generation 158 | Revalues: 31572 | GridSize: 6
Generation 159 | Revalues: 31772 | GridSize: 6
Generation 160 | Revalues: 31976 | GridSize: 5
Generation 161 | Revalues: 32148 | GridSize: 5
Generation 162 | Revalues: 32332 | GridSize: 5
Generation 163 | Revalues: 32528 | GridSize: 5
Generation 164 | Revalues: 32728 | GridSize: 5
Generation 165 | Revalues: 32930 | GridSize: 5
Generation 166 | Revalues: 33146 | GridSize: 5
Generation 167 | Revalues: 33348 | GridSize: 5
Generation 168 | Revalues: 33562 | GridSize: 5
Generation 169 | Revalues: 33768 | GridSize: 5
Generation 170 | Revalues: 33970 | GridSize: 5
Generation 171 | Revalues: 34152 | GridSize: 5
Generation 172 | Revalues: 34370 | GridSize: 5
Generation 173 | Revalues: 34588 | GridSize: 5
Generation 174 | Revalues: 34786 | GridSize: 5
Generation 175 | Revalues: 34960 | GridSize: 5
Generation 176 | Revalues: 35176 | GridSize: 5
Generation 177 | Revalues: 35366 | GridSize: 5
Generation 178 | Revalues: 35572 | GridSize: 5
Generation 179 | Revalues: 35776 | GridSize: 5
Generation 180 | Revalues: 35972 | GridSize: 5
Generation 181 | Revalues: 36180 | GridSize: 5
Generation 182 | Revalues: 36368 | GridSize: 5
Generation 183 | Revalues: 36574 | GridSize: 5
Generation 184 | Revalues: 36770 | GridSize: 5
Generation 185 | Revalues: 36986 | GridSize: 5
Generation 186 | Revalues: 37192 | GridSize: 5
Generation 187 | Revalues: 37386 | GridSize: 5
Generation 188 | Revalues: 37560 | GridSize: 5
Generation 189 | Revalues: 37762 | GridSize: 5
Generation 190 | Revalues: 37972 | GridSize: 5
Generation 191 | Revalues: 38190 | GridSize: 5
Generation 192 | Revalues: 38414 | GridSize: 5
Generation 193 | Revalues: 38592 | GridSize: 5
Generation 194 | Revalues: 38772 | GridSize: 5
Generation 195 | Revalues: 38958 | GridSize: 5
Generation 196 | Revalues: 39146 | GridSize: 5
Generation 197 | Revalues: 39330 | GridSize: 5
Generation 198 | Revalues: 39542 | GridSize: 5
Generation 199 | Revalues: 39756 | GridSize: 5
Generation 200 | Revalues: 39942 | GridSize: 5
Generation 201 | Revalues: 40134 | GridSize: 5
Generation 202 | Revalues: 40342 | GridSize: 5
Generation 203 | Revalues: 40552 | GridSize: 5
Generation 204 | Revalues: 40736 | GridSize: 5
Generation 205 | Revalues: 40938 | GridSize: 5
Generation 206 | Revalues: 41130 | GridSize: 5
Generation 207 | Revalues: 41348 | GridSize: 5
Generation 208 | Revalues: 41548 | GridSize: 5
Generation 209 | Revalues: 41750 | GridSize: 5
Generation 210 | Revalues: 41944 | GridSize: 5
Generation 211 | Revalues: 42134 | GridSize: 5
Generation 212 | Revalues: 42310 | GridSize: 5
Generation 213 | Revalues: 42516 | GridSize: 5
Generation 214 | Revalues: 42736 | GridSize: 5
Generation 215 | Revalues: 42936 | GridSize: 5
Generation 216 | Revalues: 43114 | GridSize: 5
