Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 9420 | GridSize: 77
Generation 47 | Revalues: 9614 | GridSize: 78
Generation 48 | Revalues: 9828 | GridSize: 86
Generation 49 | Revalues: 10028 | GridSize: 85
Generation 50 | Revalues: 10220 | GridSize: 91
Generation 51 | Revalues: 10406 | GridSize: 94
Generation 52 | Revalues: 10620 | GridSize: 97
Generation 53 | Revalues: 10830 | GridSize: 96
Generation 54 | Revalues: 11042 | GridSize: 101
Generation 55 | Revalues: 11232 | GridSize: 99
Generation 56 | Revalues: 11438 | GridSize: 94
Generation 57 | Revalues: 11636 | GridSize: 88
Generation 58 | Revalues: 11834 | GridSize: 94
Generation 59 | Revalues: 12010 | GridSize: 84
Generation 60 | Revalues: 12210 | GridSize: 80
Generation 61 | Revalues: 12418 | GridSize: 83
Generation 62 | Revalues: 12628 | GridSize: 87
Generation 63 | Revalues: 12828 | GridSize: 91
Generation 64 | Revalues: 13032 | GridSize: 91
Generation 65 | Revalues: 13228 | GridSize: 87
Generation 66 | Revalues: 13418 | GridSize: 90
Generation 67 | Revalues: 13602 | GridSize: 87
Generation 68 | Revalues: 13810 | GridSize: 86
Generation 69 | Revalues: 14042 | GridSize: 87
Generation 70 | Revalues: 14240 | GridSize: 87
Generation 71 | Revalues: 14424 | GridSize: 93
Generation 72 | Revalues: 14596 | GridSize: 95
Generation 73 | Revalues: 14776 | GridSize: 94
Generation 74 | Revalues: 14978 | GridSize: 99
Generation 75 | Revalues: 15160 | GridSize: 96
Generation 76 | Revalues: 15358 | GridSize: 95
Generation 77 | Revalues: 15568 | GridSize: 90
Generation 78 | Revalues: 15752 | GridSize: 92
Generation 79 | Revalues: 15948 | GridSize: 84
Generation 80 | Revalues: 16148 | GridSize: 86
Generation 81 | Revalues: 16346 | GridSize: 86
Generation 82 | Revalues: 16536 | GridSize: 91
Generation 83 | Revalues: 16716 | GridSize: 90
Generation 84 | Revalues: 16936 | GridSize: 88
Generation 85 | Revalues: 17144 | GridSize: 81
Generation 86 | Revalues: 17346 | GridSize: 83
Generation 87 | Revalues: 17538 | GridSize: 90
Generation 88 | Revalues: 17762 | GridSize: 96
Generation 89 | Revalues: 17972 | GridSize: 97
Generation 90 | Revalues: 18170 | GridSize: 99
Generation 91 | Revalues: 18352 | GridSize: 104
Generation 92 | Revalues: 18542 | GridSize: 97
Generation 93 | Revalues: 18722 | GridSize: 102
Generation 94 | Revalues: 18952 | GridSize: 99
Generation 95 | Revalues: 19144 | GridSize: 100
Generation 96 | Revalues: 19340 | GridSize: 99
Generation 97 | Revalues: 19526 | GridSize: 96
Generation 98 | Revalues: 19726 | GridSize: 95
Generation 99 | Revalues: 19920 | GridSize: 96
Generation 100 | Revalues: 20132 | GridSize: 99
Generation 101 | Revalues: 20324 | GridSize: 98
Generation 102 | Revalues: 20526 | GridSize: 93
Generation 103 | Revalues: 20744 | GridSize: 88
Generation 104 | Revalues: 20950 | GridSize: 88
Generation 105 | Revalues: 21160 | GridSize: 87
Generation 106 | Revalues: 21368 | GridSize: 86
Generation 107 | Revalues: 21588 | GridSize: 89
Generation 108 | Revalues: 21810 | GridSize: 90
Generation 109 | Revalues: 22002 | GridSize: 90
Generation 110 | Revalues: 22210 | GridSize: 93
Generation 111 | Revalues: 22416 | GridSize: 96
Generation 112 | Revalues: 22602 | GridSize: 99
Generation 113 | Revalues: 22802 | GridSize: 99
Generation 114 | Revalues: 22980 | GridSize: 97
Generation 115 | Revalues: 23200 | GridSize: 97
Generation 116 | Revalues: 23402 | GridSize: 99
Generation 117 | Revalues: 23586 | GridSize: 102
Generation 118 | Revalues: 23788 | GridSize: 99
Generation 119 | Revalues: 23982 | GridSize: 97
Generation 120 | Revalues: 24184 | GridSize: 98
Generation 121 | Revalues: 24384 | GridSize: 106
Generation 122 | Revalues: 24572 | GridSize: 111
Generation 123 | Revalues: 24772 | GridSize: 109
Generation 124 | Revalues: 24988 | GridSize: 111
Generation 125 | Revalues: 25212 | GridSize: 106
Generation 126 | Revalues: 25416 | GridSize: 107
Generation 127 | Revalues: 25628 | GridSize: 114
Generation 128 | Revalues: 25828 | GridSize: 119
Generation 129 | Revalues: 26008 | GridSize: 125
Generation 130 | Revalues: 26226 | GridSize: 122
Generation 131 | Revalues: 26418 | GridSize: 123
Generation 132 | Revalues: 26610 | GridSize: 123
Generation 133 | Revalues: 26820 | GridSize: 122
Generation 134 | Revalues: 27022 | GridSize: 122
Generation 135 | Revalues: 27202 | GridSize: 119
Generation 136 | Revalues: 27390 | GridSize: 121
Generation 137 | Revalues: 27566 | GridSize: 122
Generation 138 | Revalues: 27792 | GridSize: 122
Generation 139 | Revalues: 27994 | GridSize: 126
Generation 140 | Revalues: 28182 | GridSize: 126
Generation 141 | Revalues: 28398 | GridSize: 127
Generation 142 | Revalues: 28576 | GridSize: 125
Generation 143 | Revalues: 28794 | GridSize: 124
Generation 144 | Revalues: 29006 | GridSize: 122
Generation 145 | Revalues: 29218 | GridSize: 119
Generation 146 | Revalues: 29432 | GridSize: 119
Generation 147 | Revalues: 29628 | GridSize: 122
Generation 148 | Revalues: 29814 | GridSize: 127
Generation 149 | Revalues: 30002 | GridSize: 126
Generation 150 | Revalues: 30206 | GridSize: 127
Generation 151 | Revalues: 30394 | GridSize: 128
Generation 152 | Revalues: 30590 | GridSize: 134
Generation 153 | Revalues: 30812 | GridSize: 137
Generation 154 | Revalues: 31030 | GridSize: 139
Generation 155 | Revalues: 31212 | GridSize: 139
Generation 156 | Revalues: 31406 | GridSize: 141
Generation 157 | Revalues: 31606 | GridSize: 141
Generation 158 | Revalues: 31810 | GridSize: 142
Generation 159 | Revalues: 31968 | GridSize: 144
Generation 160 | Revalues: 32166 | GridSize: 143
Generation 161 | Revalues: 32380 | GridSize: 149
Generation 162 | Revalues: 32582 | GridSize: 152
Generation 163 | Revalues: 32798 | GridSize: 153
Generation 164 | Revalues: 33006 | GridSize: 156
Generation 165 | Revalues: 33224 | GridSize: 157
Generation 166 | Revalues: 33422 | GridSize: 160
Generation 167 | Revalues: 33628 | GridSize: 160
Generation 168 | Revalues: 33830 | GridSize: 165
Generation 169 | Revalues: 34014 | GridSize: 169
Generation 170 | Revalues: 34204 | GridSize: 170
Generation 171 | Revalues: 34410 | GridSize: 165
Generation 172 | Revalues: 34614 | GridSize: 163
Generation 173 | Revalues: 34786 | GridSize: 162
Generation 174 | Revalues: 34964 | GridSize: 156
Generation 175 | Revalues: 35130 | GridSize: 155
Generation 176 | Revalues: 35312 | GridSize: 156
Generation 177 | Revalues: 35502 | GridSize: 157
Generation 178 | Revalues: 35714 | GridSize: 162
Generation 179 | Revalues: 35928 | GridSize: 161
Generation 180 | Revalues: 36116 | GridSize: 157
Generation 181 | Revalues: 36320 | GridSize: 162
Generation 182 | Revalues: 36512 | GridSize: 161
Generation 183 | Revalues: 36716 | GridSize: 147
Generation 184 | Revalues: 36914 | GridSize: 149
Generation 185 | Revalues: 37106 | GridSize: 152
Generation 186 | Revalues: 37296 | GridSize: 154
Generation 187 | Revalues: 37496 | GridSize: 153
Generation 188 | Revalues: 37720 | GridSize: 147
Generation 189 | Revalues: 37912 | GridSize: 149
Generation 190 | Revalues: 38120 | GridSize: 143
Generation 191 | Revalues: 38334 | GridSize: 147
Generation 192 | Revalues: 38528 | GridSize: 147
Generation 193 | Revalues: 38726 | GridSize: 146
Generation 194 | Revalues: 38930 | GridSize: 145
Generation 195 | Revalues: 39086 | GridSize: 147
Generation 196 | Revalues: 39280 | GridSize: 148
Generation 197 | Revalues: 39494 | GridSize: 146
Generation 198 | Revalues: 39718 | GridSize: 148
Generation 199 | Revalues: 39906 | GridSize: 149
Generation 200 | Revalues: 40092 | GridSize: 150
Generation 201 | Revalues: 40284 | GridSize: 153
Generation 202 | Revalues: 40476 | GridSize: 155
Generation 203 | Revalues: 40666 | GridSize: 152
Generation 204 | Revalues: 40864 | GridSize: 152
Generation 205 | Revalues: 41078 | GridSize: 152
Generation 206 | Revalues: 41308 | GridSize: 151
Generation 207 | Revalues: 41498 | GridSize: 150
Generation 208 | Revalues: 41706 | GridSize: 150
Generation 209 | Revalues: 41900 | GridSize: 151
Generation 210 | Revalues: 42106 | GridSize: 150
Generation 211 | Revalues: 42324 | GridSize: 147
Generation 212 | Revalues: 42530 | GridSize: 144
Generation 213 | Revalues: 42726 | GridSize: 145
Generation 214 | Revalues: 42936 | GridSize: 144
Generation 215 | Revalues: 43130 | GridSize: 142
Generation 216 | Revalues: 43358 | GridSize: 141
Generation 217 | Revalues: 43570 | GridSize: 141
Generation 218 | Revalues: 43756 | GridSize: 146
Generation 219 | Revalues: 43922 | GridSize: 147
Generation 220 | Revalues: 44138 | GridSize: 144
Generation 221 | Revalues: 44336 | GridSize: 143
Generation 222 | Revalues: 44536 | GridSize: 140
Generation 223 | Revalues: 44736 | GridSize: 137
Generation 224 | Revalues: 44950 | GridSize: 134
Generation 225 | Revalues: 45146 | GridSize: 133
Generation 226 | Revalues: 45352 | GridSize: 131
Generation 227 | Revalues: 45548 | GridSize: 123
Generation 228 | Revalues: 45746 | GridSize: 121
Generation 229 | Revalues: 45974 | GridSize: 124
Generation 230 | Revalues: 46162 | GridSize: 127
Generation 231 | Revalues: 46368 | GridSize: 131
Generation 232 | Revalues: 46566 | GridSize: 132
Generation 233 | Revalues: 46762 | GridSize: 136
Generation 234 | Revalues: 46968 | GridSize: 137
Generation 235 | Revalues: 47154 | GridSize: 134
Generation 236 | Revalues: 47342 | GridSize: 137
Generation 237 | Revalues: 47526 | GridSize: 138
Generation 238 | Revalues: 47732 | GridSize: 136
Generation 239 | Revalues: 47946 | GridSize: 139
Generation 240 | Revalues: 48150 | GridSize: 135
Generation 241 | Revalues: 48368 | GridSize: 137
Generation 242 | Revalues: 48572 | GridSize: 131
Generation 243 | Revalues: 48740 | GridSize: 132
Generation 244 | Revalues: 48938 | GridSize: 133
Generation 245 | Revalues: 49150 | GridSize: 133
Generation 246 | Revalues: 49346 | GridSize: 135
Generation 247 | Revalues: 49554 | GridSize: 135
Generation 248 | Revalues: 49756 | GridSize: 134
Generation 249 | Revalues: 49952 | GridSize: 132
Generation 250 | Revalues: 50160 | GridSize: 136
Generation 251 | Revalues: 50364 | GridSize: 138
Generation 252 | Revalues: 50560 | GridSize: 143
Generation 253 | Revalues: 50754 | GridSize: 139
Generation 254 | Revalues: 50964 | GridSize: 137
Generation 255 | Revalues: 51158 | GridSize: 137
Generation 256 | Revalues: 51352 | GridSize: 135
Generation 257 | Revalues: 51514 | GridSize: 134
Generation 258 | Revalues: 51730 | GridSize: 131
Generation 259 | Revalues: 51926 | GridSize: 131
Generation 260 | Revalues: 52124 | GridSize: 130
Generation 261 | Revalues: 52344 | GridSize: 128
Generation 262 | Revalues: 52542 | GridSize: 127
Generation 263 | Revalues: 52740 | GridSize: 132
Generation 264 | Revalues: 52904 | GridSize: 131
Generation 265 | Revalues: 53114 | GridSize: 133
Generation 266 | Revalues: 53286 | GridSize: 133
Generation 267 | Revalues: 53476 | GridSize: 134
Generation 268 | Revalues: 53660 | GridSize: 137
Generation 269 | Revalues: 53870 | GridSize: 136
Generation 270 | Revalues: 54084 | GridSize: 136
Generation 271 | Revalues: 54288 | GridSize: 139
Generation 272 | Revalues: 54510 | GridSize: 141
Generation 273 | Revalues: 54702 | GridSize: 141
Generation 274 | Revalues: 54918 | GridSize: 144
Generation 275 | Revalues: 55114 | GridSize: 144
Generation 276 | Revalues: 55318 | GridSize: 144
Generation 277 | Revalues: 55528 | GridSize: 144
Generation 278 | Revalues: 55736 | GridSize: 142
Generation 279 | Revalues: 55948 | GridSize: 146
Generation 280 | Revalues: 56158 | GridSize: 146
Generation 281 | Revalues: 56344 | GridSize: 143
Generation 282 | Revalues: 56552 | GridSize: 145
Generation 283 | Revalues: 56738 | GridSize: 145
Generation 284 | Revalues: 56936 | GridSize: 146
Generation 285 | Revalues: 57132 | GridSize: 145
Generation 286 | Revalues: 57354 | GridSize: 146
Generation 287 | Revalues: 57562 | GridSize: 144
Generation 288 | Revalues: 57726 | GridSize: 145
Generation 289 | Revalues: 57920 | GridSize: 146
Generation 290 | Revalues: 58134 | GridSize: 146
Generation 291 | Revalues: 58336 | GridSize: 145
Generation 292 | Revalues: 58552 | GridSize: 145
Generation 293 | Revalues: 58760 | GridSize: 145
Generation 294 | Revalues: 58944 | GridSize: 146
Generation 295 | Revalues: 59138 | GridSize: 148
Generation 296 | Revalues: 59320 | GridSize: 150
Generation 297 | Revalues: 59532 | GridSize: 151
Generation 298 | Revalues: 59732 | GridSize: 152
Generation 299 | Revalues: 59926 | GridSize: 152
Generation 300 | Revalues: 60150 | GridSize: 152
Generation 301 | Revalues: 60338 | GridSize: 155
Generation 302 | Revalues: 60524 | GridSize: 157
Generation 303 | Revalues: 60714 | GridSize: 160
Generation 304 | Revalues: 60918 | GridSize: 162
Generation 305 | Revalues: 61114 | GridSize: 164
Generation 306 | Revalues: 61300 | GridSize: 166
Generation 307 | Revalues: 61494 | GridSize: 165
Generation 308 | Revalues: 61720 | GridSize: 169
Generation 309 | Revalues: 61930 | GridSize: 168
Generation 310 | Revalues: 62096 | GridSize: 172
Generation 311 | Revalues: 62308 | GridSize: 175
Generation 312 | Revalues: 62504 | GridSize: 178
Generation 313 | Revalues: 62722 | GridSize: 177
Generation 314 | Revalues: 62946 | GridSize: 175
Generation 315 | Revalues: 63144 | GridSize: 170
Generation 316 | Revalues: 63364 | GridSize: 170
Generation 317 | Revalues: 63554 | GridSize: 168
Generation 318 | Revalues: 63748 | GridSize: 168
Generation 319 | Revalues: 63932 | GridSize: 170
Generation 320 | Revalues: 64140 | GridSize: 168
Generation 321 | Revalues: 64332 | GridSize: 169
Generation 322 | Revalues: 64522 | GridSize: 169
Generation 323 | Revalues: 64722 | GridSize: 171
Generation 324 | Revalues: 64918 | GridSize: 172
Generation 325 | Revalues: 65110 | GridSize: 172
Generation 326 | Revalues: 65292 | GridSize: 174
Generation 327 | Revalues: 65486 | GridSize: 175
Generation 328 | Revalues: 65704 | GridSize: 175
Generation 329 | Revalues: 65894 | GridSize: 174
Generation 330 | Revalues: 66080 | GridSize: 174
Generation 331 | Revalues: 66272 | GridSize: 175
Generation 332 | Revalues: 66474 | GridSize: 177
Generation 333 | Revalues: 66684 | GridSize: 178
Generation 334 | Revalues: 66864 | GridSize: 176
Generation 335 | Revalues: 67078 | GridSize: 175
Generation 336 | Revalues: 67288 | GridSize: 175
Generation 337 | Revalues: 67484 | GridSize: 176
Generation 338 | Revalues: 67666 | GridSize: 178
Generation 339 | Revalues: 67858 | GridSize: 180
Generation 340 | Revalues: 68068 | GridSize: 183
Generation 341 | Revalues: 68252 | GridSize: 184
Generation 342 | Revalues: 68470 | GridSize: 189
Generation 343 | Revalues: 68662 | GridSize: 193
Generation 344 | Revalues: 68888 | GridSize: 193
Generation 345 | Revalues: 69080 | GridSize: 191
Generation 346 | Revalues: 69296 | GridSize: 190
Generation 347 | Revalues: 69486 | GridSize: 187
Generation 348 | Revalues: 69686 | GridSize: 187
Generation 349 | Revalues: 69898 | GridSize: 181
Generation 350 | Revalues: 70130 | GridSize: 180
Generation 351 | Revalues: 70336 | GridSize: 181
Generation 352 | Revalues: 70536 | GridSize: 183
Generation 353 | Revalues: 70728 | GridSize: 181
Generation 354 | Revalues: 70908 | GridSize: 179
Generation 355 | Revalues: 71118 | GridSize: 181
Generation 356 | Revalues: 71330 | GridSize: 185
Generation 357 | Revalues: 71524 | GridSize: 188
Generation 358 | Revalues: 71720 | GridSize: 187
Generation 359 | Revalues: 71960 | GridSize: 183
Generation 360 | Revalues: 72152 | GridSize: 188
Generation 361 | Revalues: 72346 | GridSize: 181
Generation 362 | Revalues: 72542 | GridSize: 181
Generation 363 | Revalues: 72738 | GridSize: 184
Generation 364 | Revalues: 72948 | GridSize: 187
Generation 365 | Revalues: 73150 | GridSize: 186
Generation 366 | Revalues: 73336 | GridSize: 186
Generation 367 | Revalues: 73552 | GridSize: 186
Generation 368 | Revalues: 73734 | GridSize: 185
Generation 369 | Revalues: 73916 | GridSize: 187
Generation 370 | Revalues: 74112 | GridSize: 183
Generation 371 | Revalues: 74322 | GridSize: 186
Generation 372 | Revalues: 74534 | GridSize: 186
Generation 373 | Revalues: 74754 | GridSize: 186
Generation 374 | Revalues: 74948 | GridSize: 189
Generation 375 | Revalues: 75138 | GridSize: 190
Generation 376 | Revalues: 75348 | GridSize: 190
Generation 377 | Revalues: 75540 | GridSize: 194
Generation 378 | Revalues: 75732 | GridSize: 195
Generation 379 | Revalues: 75924 | GridSize: 195
Generation 380 | Revalues: 76134 | GridSize: 195
Generation 381 | Revalues: 76332 | GridSize: 192
Generation 382 | Revalues: 76534 | GridSize: 192
Generation 383 | Revalues: 76734 | GridSize: 188
Generation 384 | Revalues: 76944 | GridSize: 189
Generation 385 | Revalues: 77146 | GridSize: 186
Generation 386 | Revalues: 77360 | GridSize: 186
Generation 387 | Revalues: 77588 | GridSize: 189
Generation 388 | Revalues: 77782 | GridSize: 193
Generation 389 | Revalues: 77988 | GridSize: 194
Generation 390 | Revalues: 78186 | GridSize: 194
Generation 391 | Revalues: 78376 | GridSize: 193
Generation 392 | Revalues: 78600 | GridSize: 193
Generation 393 | Revalues: 78796 | GridSize: 195
Generation 394 | Revalues: 78998 | GridSize: 191
Generation 395 | Revalues: 79196 | GridSize: 191
Generation 396 | Revalues: 79404 | GridSize: 189
Generation 397 | Revalues: 79598 | GridSize: 189
Generation 398 | Revalues: 79800 | GridSize: 190
Generation 399 | Revalues: 80008 | GridSize: 192
Generation 400 | Revalues: 80238 | GridSize: 193
Generation 401 | Revalues: 80416 | GridSize: 193
Generation 402 | Revalues: 80610 | GridSize: 194
Generation 403 | Revalues: 80802 | GridSize: 195
Generation 404 | Revalues: 80992 | GridSize: 195
Generation 405 | Revalues: 81192 | GridSize: 198
Generation 406 | Revalues: 81390 | GridSize: 199
Generation 407 | Revalues: 81594 | GridSize: 198
Generation 408 | Revalues: 81790 | GridSize: 198
Generation 409 | Revalues: 81982 | GridSize: 198
Generation 410 | Revalues: 82184 | GridSize: 200
Generation 411 | Revalues: 82394 | GridSize: 198
Generation 412 | Revalues: 82612 | GridSize: 201
Generation 413 | Revalues: 82824 | GridSize: 204
Generation 414 | Revalues: 83012 | GridSize: 205
Generation 415 | Revalues: 83220 | GridSize: 208
Generation 416 | Revalues: 83406 | GridSize: 210
Generation 417 | Revalues: 83616 | GridSize: 212
Generation 418 | Revalues: 83798 | GridSize: 213
Generation 419 | Revalues: 83996 | GridSize: 215
Generation 420 | Revalues: 84200 | GridSize: 210
Generation 421 | Revalues: 84412 | GridSize: 213
Generation 422 | Revalues: 84594 | GridSize: 215
Generation 423 | Revalues: 84778 | GridSize: 213
Generation 424 | Revalues: 84982 | GridSize: 211
Generation 425 | Revalues: 85178 | GridSize: 211
Generation 426 | Revalues: 85370 | GridSize: 208
Generation 427 | Revalues: 85578 | GridSize: 208
Generation 428 | Revalues: 85812 | GridSize: 209
Generation 429 | Revalues: 86016 | GridSize: 209
Generation 430 | Revalues: 86252 | GridSize: 212
Generation 431 | Revalues: 86450 | GridSize: 212
Generation 432 | Revalues: 86648 | GridSize: 214
Generation 433 | Revalues: 86832 | GridSize: 214
Generation 434 | Revalues: 87036 | GridSize: 215
Generation 435 | Revalues: 87234 | GridSize: 213
Generation 436 | Revalues: 87440 | GridSize: 213
Generation 437 | Revalues: 87650 | GridSize: 215
Generation 438 | Revalues: 87844 | GridSize: 216
Generation 439 | Revalues: 88006 | GridSize: 217
Generation 440 | Revalues: 88210 | GridSize: 218
Generation 441 | Revalues: 88400 | GridSize: 218
Generation 442 | Revalues: 88618 | GridSize: 216
Generation 443 | Revalues: 88812 | GridSize: 217
Generation 444 | Revalues: 89034 | GridSize: 219
Generation 445 | Revalues: 89222 | GridSize: 222
Generation 446 | Revalues: 89412 | GridSize: 224
Generation 447 | Revalues: 89612 | GridSize: 228
Generation 448 | Revalues: 89820 | GridSize: 228
Generation 449 | Revalues: 90028 | GridSize: 229
Generation 450 | Revalues: 90242 | GridSize: 220
Generation 451 | Revalues: 90442 | GridSize: 220
Generation 452 | Revalues: 90640 | GridSize: 221
Generation 453 | Revalues: 90854 | GridSize: 220
Generation 454 | Revalues: 91036 | GridSize: 221
Generation 455 | Revalues: 91254 | GridSize: 222
Generation 456 | Revalues: 91460 | GridSize: 223
Generation 457 | Revalues: 91650 | GridSize: 223
Generation 458 | Revalues: 91860 | GridSize: 221
Generation 459 | Revalues: 92076 | GridSize: 220
Generation 460 | Revalues: 92270 | GridSize: 219
Generation 461 | Revalues: 92464 | GridSize: 218
Generation 462 | Revalues: 92646 | GridSize: 216
Generation 463 | Revalues: 92850 | GridSize: 219
Generation 464 | Revalues: 93048 | GridSize: 219
Generation 465 | Revalues: 93244 | GridSize: 209
Generation 466 | Revalues: 93462 | GridSize: 207
Generation 467 | Revalues: 93664 | GridSize: 207
Generation 468 | Revalues: 93858 | GridSize: 207
Generation 469 | Revalues: 94062 | GridSize: 207
Generation 470 | Revalues: 94256 | GridSize: 208
Generation 471 | Revalues: 94474 | GridSize: 213
Generation 472 | Revalues: 94694 | GridSize: 213
Generation 473 | Revalues: 94890 | GridSize: 214
Generation 474 | Revalues: 95078 | GridSize: 214
Generation 475 | Revalues: 95294 | GridSize: 212
Generation 476 | Revalues: 95480 | GridSize: 213
Generation 477 | Revalues: 95684 | GridSize: 213
Generation 478 | Revalues: 95896 | GridSize: 213
Generation 479 | Revalues: 96098 | GridSize: 214
Generation 480 | Revalues: 96300 | GridSize: 216
Generation 481 | Revalues: 96506 | GridSize: 217
Generation 482 | Revalues: 96706 | GridSize: 217
Generation 483 | Revalues: 96902 | GridSize: 222
Generation 484 | Revalues: 97106 | GridSize: 224
Generation 485 | Revalues: 97312 | GridSize: 222
Generation 486 | Revalues: 97510 | GridSize: 225
Generation 487 | Revalues: 97710 | GridSize: 225
Generation 488 | Revalues: 97884 | GridSize: 228
Generation 489 | Revalues: 98084 | GridSize: 230
Generation 490 | Revalues: 98330 | GridSize: 230
Generation 491 | Revalues: 98536 | GridSize: 232
Generation 492 | Revalues: 98718 | GridSize: 231
Generation 493 | Revalues: 98916 | GridSize: 232
Generation 494 | Revalues: 99110 | GridSize: 232
Generation 495 | Revalues: 99300 | GridSize: 231
Generation 496 | Revalues: 99484 | GridSize: 230
Generation 497 | Revalues: 99686 | GridSize: 225
Generation 498 | Revalues: 99864 | GridSize: 225
Generation 499 | Revalues: 100068 | GridSize: 225
Generation 500 | Revalues: 100266 | GridSize: 227
Generation 501 | Revalues: 100490 | GridSize: 228
Generation 502 | Revalues: 100678 | GridSize: 228
Generation 503 | Revalues: 100862 | GridSize: 225
Generation 504 | Revalues: 101070 | GridSize: 227
Generation 505 | Revalues: 101268 | GridSize: 226
Generation 506 | Revalues: 101458 | GridSize: 225
Generation 507 | Revalues: 101654 | GridSize: 224
Generation 508 | Revalues: 101874 | GridSize: 225
Generation 509 | Revalues: 102100 | GridSize: 225
Generation 510 | Revalues: 102276 | GridSize: 225
Generation 511 | Revalues: 102454 | GridSize: 225
Generation 512 | Revalues: 102652 | GridSize: 227
Generation 513 | Revalues: 102856 | GridSize: 227
Generation 514 | Revalues: 103062 | GridSize: 222
Generation 515 | Revalues: 103258 | GridSize: 221
Generation 516 | Revalues: 103498 | GridSize: 220
Generation 517 | Revalues: 103714 | GridSize: 223
Generation 518 | Revalues: 103916 | GridSize: 222
Generation 519 | Revalues: 104102 | GridSize: 220
Generation 520 | Revalues: 104288 | GridSize: 221
Generation 521 | Revalues: 104514 | GridSize: 222
Generation 522 | Revalues: 104714 | GridSize: 224
Generation 523 | Revalues: 104922 | GridSize: 226
Generation 524 | Revalues: 105136 | GridSize: 228
Generation 525 | Revalues: 105324 | GridSize: 224
Generation 526 | Revalues: 105524 | GridSize: 224
Generation 527 | Revalues: 105736 | GridSize: 226
Generation 528 | Revalues: 105924 | GridSize: 226
Generation 529 | Revalues: 106098 | GridSize: 226
Generation 530 | Revalues: 106296 | GridSize: 227
Generation 531 | Revalues: 106508 | GridSize: 224
Generation 532 | Revalues: 106694 | GridSize: 225
Generation 533 | Revalues: 106872 | GridSize: 225
Generation 534 | Revalues: 107092 | GridSize: 223
Generation 535 | Revalues: 107284 | GridSize: 221
Generation 536 | Revalues: 107502 | GridSize: 224
Generation 537 | Revalues: 107700 | GridSize: 223
Generation 538 | Revalues: 107894 | GridSize: 225
Generation 539 | Revalues: 108104 | GridSize: 224
Generation 540 | Revalues: 108306 | GridSize: 223
Generation 541 | Revalues: 108468 | GridSize: 219
Generation 542 | Revalues: 108656 | GridSize: 219
Generation 543 | Revalues: 108840 | GridSize: 219
Generation 544 | Revalues: 109006 | GridSize: 219
Generation 545 | Revalues: 109210 | GridSize: 220
Generation 546 | Revalues: 109422 | GridSize: 222
Generation 547 | Revalues: 109618 | GridSize: 224
Generation 548 | Revalues: 109796 | GridSize: 224
Generation 549 | Revalues: 110006 | GridSize: 224
Generation 550 | Revalues: 110212 | GridSize: 224
Generation 551 | Revalues: 110404 | GridSize: 226
Generation 552 | Revalues: 110610 | GridSize: 226
Generation 553 | Revalues: 110800 | GridSize: 227
Generation 554 | Revalues: 111008 | GridSize: 227
Generation 555 | Revalues: 111222 | GridSize: 228
Generation 556 | Revalues: 111430 | GridSize: 226
Generation 557 | Revalues: 111642 | GridSize: 228
Generation 558 | Revalues: 111840 | GridSize: 230
