Generation 0 | Revalues: 100 | GridSize: 6
Generation 87 | Revalues: 17576 | GridSize: 103
Generation 88 | Revalues: 17772 | GridSize: 106
Generation 89 | Revalues: 17976 | GridSize: 105
Generation 90 | Revalues: 18156 | GridSize: 98
Generation 91 | Revalues: 18358 | GridSize: 97
Generation 92 | Revalues: 18542 | GridSize: 97
Generation 93 | Revalues: 18758 | GridSize: 99
Generation 94 | Revalues: 18954 | GridSize: 97
Generation 95 | Revalues: 19154 | GridSize: 90
Generation 96 | Revalues: 19348 | GridSize: 87
Generation 97 | Revalues: 19536 | GridSize: 90
Generation 98 | Revalues: 19752 | GridSize: 92
Generation 99 | Revalues: 19948 | GridSize: 92
Generation 100 | Revalues: 20146 | GridSize: 89
Generation 101 | Revalues: 20380 | GridSize: 91
Generation 102 | Revalues: 20616 | GridSize: 91
Generation 103 | Revalues: 20830 | GridSize: 92
Generation 104 | Revalues: 21048 | GridSize: 90
Generation 105 | Revalues: 21236 | GridSize: 94
Generation 106 | Revalues: 21442 | GridSize: 94
Generation 107 | Revalues: 21658 | GridSize: 91
Generation 108 | Revalues: 21836 | GridSize: 93
Generation 109 | Revalues: 22036 | GridSize: 92
Generation 110 | Revalues: 22226 | GridSize: 92
Generation 111 | Revalues: 22414 | GridSize: 97
Generation 112 | Revalues: 22616 | GridSize: 100
Generation 113 | Revalues: 22824 | GridSize: 97
Generation 114 | Revalues: 23006 | GridSize: 97
Generation 115 | Revalues: 23190 | GridSize: 98
Generation 116 | Revalues: 23410 | GridSize: 97
Generation 117 | Revalues: 23596 | GridSize: 86
Generation 118 | Revalues: 23782 | GridSize: 88
Generation 119 | Revalues: 23996 | GridSize: 87
Generation 120 | Revalues: 24200 | GridSize: 88
Generation 121 | Revalues: 24410 | GridSize: 91
Generation 122 | Revalues: 24600 | GridSize: 93
Generation 123 | Revalues: 24798 | GridSize: 96
Generation 124 | Revalues: 24986 | GridSize: 102
Generation 125 | Revalues: 25200 | GridSize: 96
Generation 126 | Revalues: 25416 | GridSize: 89
Generation 127 | Revalues: 25598 | GridSize: 95
Generation 128 | Revalues: 25794 | GridSize: 94
Generation 129 | Revalues: 25996 | GridSize: 98
Generation 130 | Revalues: 26222 | GridSize: 98
Generation 131 | Revalues: 26422 | GridSize: 96
Generation 132 | Revalues: 26628 | GridSize: 96
Generation 133 | Revalues: 26802 | GridSize: 95
Generation 134 | Revalues: 27004 | GridSize: 97
Generation 135 | Revalues: 27208 | GridSize: 97
Generation 136 | Revalues: 27418 | GridSize: 106
Generation 137 | Revalues: 27600 | GridSize: 110
Generation 138 | Revalues: 27792 | GridSize: 103
Generation 139 | Revalues: 27986 | GridSize: 102
Generation 140 | Revalues: 28206 | GridSize: 96
Generation 141 | Revalues: 28406 | GridSize: 95
Generation 142 | Revalues: 28614 | GridSize: 94
Generation 143 | Revalues: 28806 | GridSize: 96
Generation 144 | Revalues: 29002 | GridSize: 100
Generation 145 | Revalues: 29196 | GridSize: 101
Generation 146 | Revalues: 29382 | GridSize: 100
Generation 147 | Revalues: 29580 | GridSize: 100
Generation 148 | Revalues: 29778 | GridSize: 102
Generation 149 | Revalues: 29984 | GridSize: 104
Generation 150 | Revalues: 30178 | GridSize: 101
Generation 151 | Revalues: 30372 | GridSize: 101
Generation 152 | Revalues: 30558 | GridSize: 97
Generation 153 | Revalues: 30756 | GridSize: 99
Generation 154 | Revalues: 30960 | GridSize: 103
Generation 155 | Revalues: 31194 | GridSize: 103
Generation 156 | Revalues: 31400 | GridSize: 106
Generation 157 | Revalues: 31632 | GridSize: 109
Generation 158 | Revalues: 31826 | GridSize: 111
Generation 159 | Revalues: 32022 | GridSize: 113
Generation 160 | Revalues: 32216 | GridSize: 115
Generation 161 | Revalues: 32424 | GridSize: 115
Generation 162 | Revalues: 32604 | GridSize: 114
Generation 163 | Revalues: 32816 | GridSize: 112
Generation 164 | Revalues: 33004 | GridSize: 117
Generation 165 | Revalues: 33222 | GridSize: 120
Generation 166 | Revalues: 33392 | GridSize: 119
Generation 167 | Revalues: 33596 | GridSize: 116
Generation 168 | Revalues: 33802 | GridSize: 117
Generation 169 | Revalues: 33988 | GridSize: 117
Generation 170 | Revalues: 34208 | GridSize: 117
Generation 171 | Revalues: 34434 | GridSize: 119
Generation 172 | Revalues: 34608 | GridSize: 116
Generation 173 | Revalues: 34816 | GridSize: 113
Generation 174 | Revalues: 35024 | GridSize: 114
Generation 175 | Revalues: 35216 | GridSize: 115
Generation 176 | Revalues: 35414 | GridSize: 113
Generation 177 | Revalues: 35608 | GridSize: 114
Generation 178 | Revalues: 35812 | GridSize: 113
Generation 179 | Revalues: 36020 | GridSize: 110
Generation 180 | Revalues: 36222 | GridSize: 110
Generation 181 | Revalues: 36420 | GridSize: 112
Generation 182 | Revalues: 36598 | GridSize: 111
Generation 183 | Revalues: 36830 | GridSize: 116
Generation 184 | Revalues: 37036 | GridSize: 117
Generation 185 | Revalues: 37242 | GridSize: 117
Generation 186 | Revalues: 37420 | GridSize: 114
Generation 187 | Revalues: 37618 | GridSize: 113
Generation 188 | Revalues: 37810 | GridSize: 115
Generation 189 | Revalues: 38002 | GridSize: 117
Generation 190 | Revalues: 38194 | GridSize: 118
Generation 191 | Revalues: 38372 | GridSize: 117
Generation 192 | Revalues: 38562 | GridSize: 117
Generation 193 | Revalues: 38748 | GridSize: 119
Generation 194 | Revalues: 38928 | GridSize: 113
Generation 195 | Revalues: 39126 | GridSize: 115
Generation 196 | Revalues: 39308 | GridSize: 113
Generation 197 | Revalues: 39486 | GridSize: 116
Generation 198 | Revalues: 39684 | GridSize: 121
Generation 199 | Revalues: 39892 | GridSize: 116
Generation 200 | Revalues: 40110 | GridSize: 109
Generation 201 | Revalues: 40310 | GridSize: 108
Generation 202 | Revalues: 40508 | GridSize: 108
Generation 203 | Revalues: 40690 | GridSize: 106
Generation 204 | Revalues: 40880 | GridSize: 105
Generation 205 | Revalues: 41072 | GridSize: 107
Generation 206 | Revalues: 41284 | GridSize: 109
Generation 207 | Revalues: 41474 | GridSize: 104
Generation 208 | Revalues: 41668 | GridSize: 109
Generation 209 | Revalues: 41876 | GridSize: 105
Generation 210 | Revalues: 42082 | GridSize: 106
Generation 211 | Revalues: 42278 | GridSize: 107
Generation 212 | Revalues: 42484 | GridSize: 111
Generation 213 | Revalues: 42680 | GridSize: 112
Generation 214 | Revalues: 42888 | GridSize: 112
Generation 215 | Revalues: 43074 | GridSize: 116
Generation 216 | Revalues: 43252 | GridSize: 113
Generation 217 | Revalues: 43424 | GridSize: 115
Generation 218 | Revalues: 43606 | GridSize: 116
Generation 219 | Revalues: 43788 | GridSize: 116
Generation 220 | Revalues: 43998 | GridSize: 116
Generation 221 | Revalues: 44190 | GridSize: 116
Generation 222 | Revalues: 44392 | GridSize: 118
Generation 223 | Revalues: 44576 | GridSize: 114
Generation 224 | Revalues: 44798 | GridSize: 115
Generation 225 | Revalues: 45004 | GridSize: 115
Generation 226 | Revalues: 45204 | GridSize: 114
Generation 227 | Revalues: 45392 | GridSize: 115
Generation 228 | Revalues: 45584 | GridSize: 116
Generation 229 | Revalues: 45762 | GridSize: 114
Generation 230 | Revalues: 45982 | GridSize: 116
Generation 231 | Revalues: 46162 | GridSize: 118
Generation 232 | Revalues: 46368 | GridSize: 118
Generation 233 | Revalues: 46538 | GridSize: 119
Generation 234 | Revalues: 46720 | GridSize: 120
Generation 235 | Revalues: 46906 | GridSize: 117
Generation 236 | Revalues: 47118 | GridSize: 117
Generation 237 | Revalues: 47316 | GridSize: 119
Generation 238 | Revalues: 47534 | GridSize: 121
Generation 239 | Revalues: 47740 | GridSize: 119
Generation 240 | Revalues: 47944 | GridSize: 119
Generation 241 | Revalues: 48130 | GridSize: 119
Generation 242 | Revalues: 48344 | GridSize: 121
Generation 243 | Revalues: 48548 | GridSize: 120
Generation 244 | Revalues: 48752 | GridSize: 113
Generation 245 | Revalues: 48958 | GridSize: 111
Generation 246 | Revalues: 49150 | GridSize: 111
Generation 247 | Revalues: 49346 | GridSize: 114
Generation 248 | Revalues: 49544 | GridSize: 113
Generation 249 | Revalues: 49762 | GridSize: 114
Generation 250 | Revalues: 49984 | GridSize: 116
Generation 251 | Revalues: 50192 | GridSize: 115
Generation 252 | Revalues: 50374 | GridSize: 112
Generation 253 | Revalues: 50590 | GridSize: 112
Generation 254 | Revalues: 50806 | GridSize: 115
Generation 255 | Revalues: 51024 | GridSize: 119
Generation 256 | Revalues: 51218 | GridSize: 118
Generation 257 | Revalues: 51422 | GridSize: 118
Generation 258 | Revalues: 51628 | GridSize: 119
Generation 259 | Revalues: 51826 | GridSize: 117
Generation 260 | Revalues: 52054 | GridSize: 113
Generation 261 | Revalues: 52236 | GridSize: 112
Generation 262 | Revalues: 52436 | GridSize: 113
Generation 263 | Revalues: 52622 | GridSize: 111
Generation 264 | Revalues: 52808 | GridSize: 106
Generation 265 | Revalues: 53020 | GridSize: 108
Generation 266 | Revalues: 53212 | GridSize: 109
Generation 267 | Revalues: 53422 | GridSize: 107
Generation 268 | Revalues: 53612 | GridSize: 109
Generation 269 | Revalues: 53832 | GridSize: 109
Generation 270 | Revalues: 54012 | GridSize: 109
Generation 271 | Revalues: 54210 | GridSize: 110
Generation 272 | Revalues: 54418 | GridSize: 113
Generation 273 | Revalues: 54648 | GridSize: 112
Generation 274 | Revalues: 54854 | GridSize: 112
Generation 275 | Revalues: 55066 | GridSize: 109
Generation 276 | Revalues: 55268 | GridSize: 110
Generation 277 | Revalues: 55458 | GridSize: 114
Generation 278 | Revalues: 55664 | GridSize: 114
Generation 279 | Revalues: 55838 | GridSize: 115
Generation 280 | Revalues: 56014 | GridSize: 113
Generation 281 | Revalues: 56226 | GridSize: 115
Generation 282 | Revalues: 56432 | GridSize: 115
Generation 283 | Revalues: 56640 | GridSize: 117
Generation 284 | Revalues: 56812 | GridSize: 114
Generation 285 | Revalues: 57016 | GridSize: 113
Generation 286 | Revalues: 57204 | GridSize: 114
Generation 287 | Revalues: 57412 | GridSize: 113
Generation 288 | Revalues: 57602 | GridSize: 114
Generation 289 | Revalues: 57810 | GridSize: 113
Generation 290 | Revalues: 58008 | GridSize: 111
Generation 291 | Revalues: 58228 | GridSize: 108
Generation 292 | Revalues: 58424 | GridSize: 112
Generation 293 | Revalues: 58624 | GridSize: 110
Generation 294 | Revalues: 58818 | GridSize: 110
Generation 295 | Revalues: 59028 | GridSize: 115
Generation 296 | Revalues: 59240 | GridSize: 116
Generation 297 | Revalues: 59446 | GridSize: 113
Generation 298 | Revalues: 59654 | GridSize: 121
Generation 299 | Revalues: 59878 | GridSize: 121
Generation 300 | Revalues: 60086 | GridSize: 119
Generation 301 | Revalues: 60300 | GridSize: 119
Generation 302 | Revalues: 60506 | GridSize: 120
Generation 303 | Revalues: 60714 | GridSize: 120
Generation 304 | Revalues: 60908 | GridSize: 120
Generation 305 | Revalues: 61108 | GridSize: 121
Generation 306 | Revalues: 61322 | GridSize: 115
Generation 307 | Revalues: 61542 | GridSize: 117
Generation 308 | Revalues: 61756 | GridSize: 120
Generation 309 | Revalues: 61964 | GridSize: 120
Generation 310 | Revalues: 62154 | GridSize: 122
Generation 311 | Revalues: 62328 | GridSize: 122
Generation 312 | Revalues: 62532 | GridSize: 122
Generation 313 | Revalues: 62728 | GridSize: 125
Generation 314 | Revalues: 62930 | GridSize: 128
Generation 315 | Revalues: 63120 | GridSize: 130
Generation 316 | Revalues: 63316 | GridSize: 123
Generation 317 | Revalues: 63516 | GridSize: 123
Generation 318 | Revalues: 63718 | GridSize: 124
Generation 319 | Revalues: 63898 | GridSize: 120
Generation 320 | Revalues: 64090 | GridSize: 121
Generation 321 | Revalues: 64306 | GridSize: 116
Generation 322 | Revalues: 64524 | GridSize: 117
Generation 323 | Revalues: 64728 | GridSize: 115
Generation 324 | Revalues: 64940 | GridSize: 115
Generation 325 | Revalues: 65138 | GridSize: 114
Generation 326 | Revalues: 65324 | GridSize: 113
Generation 327 | Revalues: 65534 | GridSize: 114
Generation 328 | Revalues: 65742 | GridSize: 116
Generation 329 | Revalues: 65940 | GridSize: 115
Generation 330 | Revalues: 66120 | GridSize: 116
Generation 331 | Revalues: 66308 | GridSize: 117
Generation 332 | Revalues: 66526 | GridSize: 121
Generation 333 | Revalues: 66730 | GridSize: 120
Generation 334 | Revalues: 66940 | GridSize: 118
Generation 335 | Revalues: 67128 | GridSize: 120
Generation 336 | Revalues: 67322 | GridSize: 122
Generation 337 | Revalues: 67516 | GridSize: 122
Generation 338 | Revalues: 67726 | GridSize: 122
Generation 339 | Revalues: 67910 | GridSize: 121
Generation 340 | Revalues: 68118 | GridSize: 122
Generation 341 | Revalues: 68338 | GridSize: 125
Generation 342 | Revalues: 68530 | GridSize: 127
Generation 343 | Revalues: 68716 | GridSize: 127
Generation 344 | Revalues: 68914 | GridSize: 128
Generation 345 | Revalues: 69122 | GridSize: 128
Generation 346 | Revalues: 69360 | GridSize: 128
Generation 347 | Revalues: 69550 | GridSize: 129
Generation 348 | Revalues: 69738 | GridSize: 129
Generation 349 | Revalues: 69944 | GridSize: 129
Generation 350 | Revalues: 70128 | GridSize: 129
Generation 351 | Revalues: 70320 | GridSize: 129
Generation 352 | Revalues: 70518 | GridSize: 126
Generation 353 | Revalues: 70708 | GridSize: 126
Generation 354 | Revalues: 70918 | GridSize: 125
Generation 355 | Revalues: 71116 | GridSize: 125
Generation 356 | Revalues: 71318 | GridSize: 126
Generation 357 | Revalues: 71502 | GridSize: 125
Generation 358 | Revalues: 71716 | GridSize: 128
Generation 359 | Revalues: 71914 | GridSize: 129
Generation 360 | Revalues: 72146 | GridSize: 129
Generation 361 | Revalues: 72350 | GridSize: 131
Generation 362 | Revalues: 72548 | GridSize: 128
Generation 363 | Revalues: 72754 | GridSize: 129
Generation 364 | Revalues: 72960 | GridSize: 130
Generation 365 | Revalues: 73154 | GridSize: 130
Generation 366 | Revalues: 73342 | GridSize: 130
Generation 367 | Revalues: 73546 | GridSize: 128
Generation 368 | Revalues: 73758 | GridSize: 126
Generation 369 | Revalues: 73964 | GridSize: 127
Generation 370 | Revalues: 74148 | GridSize: 128
Generation 371 | Revalues: 74336 | GridSize: 125
Generation 372 | Revalues: 74522 | GridSize: 125
Generation 373 | Revalues: 74710 | GridSize: 128
Generation 374 | Revalues: 74890 | GridSize: 130
Generation 375 | Revalues: 75100 | GridSize: 125
Generation 376 | Revalues: 75320 | GridSize: 126
Generation 377 | Revalues: 75504 | GridSize: 126
Generation 378 | Revalues: 75706 | GridSize: 128
Generation 379 | Revalues: 75910 | GridSize: 128
Generation 380 | Revalues: 76110 | GridSize: 128
Generation 381 | Revalues: 76326 | GridSize: 129
Generation 382 | Revalues: 76518 | GridSize: 130
Generation 383 | Revalues: 76730 | GridSize: 131
Generation 384 | Revalues: 76946 | GridSize: 131
Generation 385 | Revalues: 77130 | GridSize: 133
Generation 386 | Revalues: 77324 | GridSize: 134
Generation 387 | Revalues: 77518 | GridSize: 135
Generation 388 | Revalues: 77708 | GridSize: 135
Generation 389 | Revalues: 77910 | GridSize: 134
Generation 390 | Revalues: 78120 | GridSize: 135
Generation 391 | Revalues: 78312 | GridSize: 135
Generation 392 | Revalues: 78508 | GridSize: 135
Generation 393 | Revalues: 78688 | GridSize: 137
Generation 394 | Revalues: 78890 | GridSize: 135
Generation 395 | Revalues: 79106 | GridSize: 135
Generation 396 | Revalues: 79306 | GridSize: 136
Generation 397 | Revalues: 79506 | GridSize: 137
Generation 398 | Revalues: 79720 | GridSize: 131
Generation 399 | Revalues: 79926 | GridSize: 131
Generation 400 | Revalues: 80120 | GridSize: 133
Generation 401 | Revalues: 80342 | GridSize: 135
Generation 402 | Revalues: 80550 | GridSize: 134
Generation 403 | Revalues: 80774 | GridSize: 133
Generation 404 | Revalues: 80974 | GridSize: 133
Generation 405 | Revalues: 81176 | GridSize: 131
Generation 406 | Revalues: 81374 | GridSize: 131
Generation 407 | Revalues: 81584 | GridSize: 133
Generation 408 | Revalues: 81796 | GridSize: 135
Generation 409 | Revalues: 81976 | GridSize: 135
Generation 410 | Revalues: 82172 | GridSize: 135
Generation 411 | Revalues: 82376 | GridSize: 136
Generation 412 | Revalues: 82596 | GridSize: 137
Generation 413 | Revalues: 82796 | GridSize: 136
Generation 414 | Revalues: 82988 | GridSize: 138
Generation 415 | Revalues: 83170 | GridSize: 140
Generation 416 | Revalues: 83390 | GridSize: 140
Generation 417 | Revalues: 83602 | GridSize: 140
Generation 418 | Revalues: 83786 | GridSize: 142
Generation 419 | Revalues: 83978 | GridSize: 142
Generation 420 | Revalues: 84190 | GridSize: 140
Generation 421 | Revalues: 84404 | GridSize: 141
Generation 422 | Revalues: 84590 | GridSize: 140
Generation 423 | Revalues: 84808 | GridSize: 136
Generation 424 | Revalues: 85008 | GridSize: 133
Generation 425 | Revalues: 85216 | GridSize: 136
Generation 426 | Revalues: 85422 | GridSize: 136
Generation 427 | Revalues: 85634 | GridSize: 136
Generation 428 | Revalues: 85816 | GridSize: 135
Generation 429 | Revalues: 86038 | GridSize: 138
Generation 430 | Revalues: 86260 | GridSize: 138
Generation 431 | Revalues: 86460 | GridSize: 142
Generation 432 | Revalues: 86654 | GridSize: 145
Generation 433 | Revalues: 86850 | GridSize: 145
Generation 434 | Revalues: 87026 | GridSize: 140
Generation 435 | Revalues: 87236 | GridSize: 131
Generation 436 | Revalues: 87434 | GridSize: 128
Generation 437 | Revalues: 87658 | GridSize: 128
Generation 438 | Revalues: 87872 | GridSize: 129
Generation 439 | Revalues: 88066 | GridSize: 131
Generation 440 | Revalues: 88260 | GridSize: 132
Generation 441 | Revalues: 88460 | GridSize: 132
Generation 442 | Revalues: 88672 | GridSize: 130
Generation 443 | Revalues: 88878 | GridSize: 130
Generation 444 | Revalues: 89070 | GridSize: 130
Generation 445 | Revalues: 89278 | GridSize: 131
Generation 446 | Revalues: 89488 | GridSize: 126
Generation 447 | Revalues: 89680 | GridSize: 127
Generation 448 | Revalues: 89908 | GridSize: 127
Generation 449 | Revalues: 90116 | GridSize: 127
Generation 450 | Revalues: 90320 | GridSize: 128
Generation 451 | Revalues: 90510 | GridSize: 126
Generation 452 | Revalues: 90716 | GridSize: 119
Generation 453 | Revalues: 90906 | GridSize: 122
Generation 454 | Revalues: 91114 | GridSize: 124
Generation 455 | Revalues: 91326 | GridSize: 124
Generation 456 | Revalues: 91530 | GridSize: 125
Generation 457 | Revalues: 91748 | GridSize: 122
Generation 458 | Revalues: 91960 | GridSize: 123
Generation 459 | Revalues: 92144 | GridSize: 127
Generation 460 | Revalues: 92314 | GridSize: 125
Generation 461 | Revalues: 92502 | GridSize: 123
Generation 462 | Revalues: 92704 | GridSize: 124
Generation 463 | Revalues: 92918 | GridSize: 127
Generation 464 | Revalues: 93132 | GridSize: 127
Generation 465 | Revalues: 93328 | GridSize: 126
Generation 466 | Revalues: 93556 | GridSize: 127
Generation 467 | Revalues: 93746 | GridSize: 127
Generation 468 | Revalues: 93926 | GridSize: 128
Generation 469 | Revalues: 94136 | GridSize: 129
Generation 470 | Revalues: 94340 | GridSize: 128
Generation 471 | Revalues: 94546 | GridSize: 126
Generation 472 | Revalues: 94752 | GridSize: 128
Generation 473 | Revalues: 94962 | GridSize: 129
Generation 474 | Revalues: 95166 | GridSize: 132
Generation 475 | Revalues: 95350 | GridSize: 133
Generation 476 | Revalues: 95562 | GridSize: 134
Generation 477 | Revalues: 95776 | GridSize: 136
Generation 478 | Revalues: 95962 | GridSize: 134
Generation 479 | Revalues: 96148 | GridSize: 136
Generation 480 | Revalues: 96342 | GridSize: 136
Generation 481 | Revalues: 96540 | GridSize: 136
Generation 482 | Revalues: 96750 | GridSize: 137
Generation 483 | Revalues: 96964 | GridSize: 128
Generation 484 | Revalues: 97186 | GridSize: 129
Generation 485 | Revalues: 97390 | GridSize: 129
Generation 486 | Revalues: 97602 | GridSize: 130
Generation 487 | Revalues: 97806 | GridSize: 134
Generation 488 | Revalues: 98028 | GridSize: 135
Generation 489 | Revalues: 98218 | GridSize: 136
Generation 490 | Revalues: 98436 | GridSize: 135
Generation 491 | Revalues: 98626 | GridSize: 135
Generation 492 | Revalues: 98842 | GridSize: 135
Generation 493 | Revalues: 99026 | GridSize: 135
Generation 494 | Revalues: 99204 | GridSize: 137
Generation 495 | Revalues: 99398 | GridSize: 137
Generation 496 | Revalues: 99588 | GridSize: 135
Generation 497 | Revalues: 99812 | GridSize: 134
Generation 498 | Revalues: 100022 | GridSize: 136
Generation 499 | Revalues: 100222 | GridSize: 132
Generation 500 | Revalues: 100408 | GridSize: 133
Generation 501 | Revalues: 100618 | GridSize: 134
Generation 502 | Revalues: 100834 | GridSize: 136
Generation 503 | Revalues: 101040 | GridSize: 137
Generation 504 | Revalues: 101242 | GridSize: 131
Generation 505 | Revalues: 101442 | GridSize: 133
Generation 506 | Revalues: 101620 | GridSize: 133
Generation 507 | Revalues: 101826 | GridSize: 133
Generation 508 | Revalues: 102002 | GridSize: 133
Generation 509 | Revalues: 102218 | GridSize: 135
Generation 510 | Revalues: 102436 | GridSize: 136
Generation 511 | Revalues: 102638 | GridSize: 138
Generation 512 | Revalues: 102850 | GridSize: 139
Generation 513 | Revalues: 103050 | GridSize: 139
Generation 514 | Revalues: 103244 | GridSize: 139
Generation 515 | Revalues: 103448 | GridSize: 140
Generation 516 | Revalues: 103654 | GridSize: 140
Generation 517 | Revalues: 103838 | GridSize: 140
Generation 518 | Revalues: 104048 | GridSize: 140
Generation 519 | Revalues: 104242 | GridSize: 141
Generation 520 | Revalues: 104438 | GridSize: 141
Generation 521 | Revalues: 104640 | GridSize: 143
Generation 522 | Revalues: 104852 | GridSize: 143
Generation 523 | Revalues: 105040 | GridSize: 143
Generation 524 | Revalues: 105256 | GridSize: 144
Generation 525 | Revalues: 105446 | GridSize: 135
Generation 526 | Revalues: 105640 | GridSize: 135
Generation 527 | Revalues: 105848 | GridSize: 133
Generation 528 | Revalues: 106058 | GridSize: 134
Generation 529 | Revalues: 106248 | GridSize: 132
Generation 530 | Revalues: 106456 | GridSize: 133
Generation 531 | Revalues: 106658 | GridSize: 135
Generation 532 | Revalues: 106868 | GridSize: 135
Generation 533 | Revalues: 107072 | GridSize: 135
Generation 534 | Revalues: 107248 | GridSize: 132
Generation 535 | Revalues: 107442 | GridSize: 132
Generation 536 | Revalues: 107638 | GridSize: 133
Generation 537 | Revalues: 107830 | GridSize: 134
Generation 538 | Revalues: 108032 | GridSize: 134
Generation 539 | Revalues: 108236 | GridSize: 135
Generation 540 | Revalues: 108438 | GridSize: 135
Generation 541 | Revalues: 108628 | GridSize: 137
Generation 542 | Revalues: 108816 | GridSize: 138
Generation 543 | Revalues: 109044 | GridSize: 137
Generation 544 | Revalues: 109258 | GridSize: 138
Generation 545 | Revalues: 109466 | GridSize: 139
Generation 546 | Revalues: 109664 | GridSize: 139
Generation 547 | Revalues: 109882 | GridSize: 139
Generation 548 | Revalues: 110094 | GridSize: 139
Generation 549 | Revalues: 110300 | GridSize: 137
Generation 550 | Revalues: 110466 | GridSize: 135
Generation 551 | Revalues: 110644 | GridSize: 132
Generation 552 | Revalues: 110840 | GridSize: 132
Generation 553 | Revalues: 111034 | GridSize: 135
Generation 554 | Revalues: 111232 | GridSize: 135
Generation 555 | Revalues: 111440 | GridSize: 134
Generation 556 | Revalues: 111620 | GridSize: 134
Generation 557 | Revalues: 111814 | GridSize: 134
Generation 558 | Revalues: 112006 | GridSize: 135
