Generation 0 | Revalues: 100 | GridSize: 1
Generation 58 | Revalues: 11804 | GridSize: 1
Generation 59 | Revalues: 12008 | GridSize: 1
Generation 60 | Revalues: 12230 | GridSize: 1
Generation 61 | Revalues: 12396 | GridSize: 1
Generation 62 | Revalues: 12600 | GridSize: 1
Generation 63 | Revalues: 12778 | GridSize: 1
Generation 64 | Revalues: 12958 | GridSize: 1
Generation 65 | Revalues: 13164 | GridSize: 1
Generation 66 | Revalues: 13370 | GridSize: 1
Generation 67 | Revalues: 13572 | GridSize: 1
Generation 68 | Revalues: 13736 | GridSize: 1
Generation 69 | Revalues: 13928 | GridSize: 1
Generation 70 | Revalues: 14144 | GridSize: 1
Generation 71 | Revalues: 14330 | GridSize: 1
Generation 72 | Revalues: 14518 | GridSize: 1
Generation 73 | Revalues: 14726 | GridSize: 1
Generation 74 | Revalues: 14922 | GridSize: 1
Generation 75 | Revalues: 15120 | GridSize: 1
Generation 76 | Revalues: 15296 | GridSize: 1
Generation 77 | Revalues: 15464 | GridSize: 1
Generation 78 | Revalues: 15646 | GridSize: 1
Generation 79 | Revalues: 15838 | GridSize: 1
Generation 80 | Revalues: 16044 | GridSize: 1
Generation 81 | Revalues: 16226 | GridSize: 1
Generation 82 | Revalues: 16408 | GridSize: 1
Generation 83 | Revalues: 16596 | GridSize: 1
Generation 84 | Revalues: 16784 | GridSize: 1
Generation 85 | Revalues: 17020 | GridSize: 1
Generation 86 | Revalues: 17220 | GridSize: 1
Generation 87 | Revalues: 17412 | GridSize: 1
Generation 88 | Revalues: 17596 | GridSize: 1
Generation 89 | Revalues: 17788 | GridSize: 1
Generation 90 | Revalues: 17980 | GridSize: 1
Generation 91 | Revalues: 18164 | GridSize: 1
Generation 92 | Revalues: 18340 | GridSize: 1
Generation 93 | Revalues: 18554 | GridSize: 1
Generation 94 | Revalues: 18758 | GridSize: 1
Generation 95 | Revalues: 18944 | GridSize: 1
Generation 96 | Revalues: 19160 | GridSize: 1
Generation 97 | Revalues: 19366 | GridSize: 1
Generation 98 | Revalues: 19552 | GridSize: 1
Generation 99 | Revalues: 19752 | GridSize: 1
Generation 100 | Revalues: 19958 | GridSize: 1
Generation 101 | Revalues: 20180 | GridSize: 1
Generation 102 | Revalues: 20350 | GridSize: 1
Generation 103 | Revalues: 20556 | GridSize: 1
Generation 104 | Revalues: 20752 | GridSize: 1
Generation 105 | Revalues: 20974 | GridSize: 1
Generation 106 | Revalues: 21184 | GridSize: 1
Generation 107 | Revalues: 21402 | GridSize: 1
Generation 108 | Revalues: 21584 | GridSize: 1
Generation 109 | Revalues: 21772 | GridSize: 1
Generation 110 | Revalues: 21988 | GridSize: 1
Generation 111 | Revalues: 22190 | GridSize: 1
Generation 112 | Revalues: 22370 | GridSize: 1
Generation 113 | Revalues: 22574 | GridSize: 1
Generation 114 | Revalues: 22766 | GridSize: 1
Generation 115 | Revalues: 22964 | GridSize: 1
Generation 116 | Revalues: 23150 | GridSize: 1
Generation 117 | Revalues: 23374 | GridSize: 1
Generation 118 | Revalues: 23570 | GridSize: 1
Generation 119 | Revalues: 23772 | GridSize: 1
Generation 120 | Revalues: 23958 | GridSize: 1
Generation 121 | Revalues: 24144 | GridSize: 1
Generation 122 | Revalues: 24330 | GridSize: 1
Generation 123 | Revalues: 24536 | GridSize: 1
Generation 124 | Revalues: 24740 | GridSize: 1
Generation 125 | Revalues: 24924 | GridSize: 1
Generation 126 | Revalues: 25126 | GridSize: 1
Generation 127 | Revalues: 25310 | GridSize: 1
Generation 128 | Revalues: 25516 | GridSize: 1
Generation 129 | Revalues: 25728 | GridSize: 1
Generation 130 | Revalues: 25930 | GridSize: 1
Generation 131 | Revalues: 26138 | GridSize: 1
Generation 132 | Revalues: 26334 | GridSize: 1
Generation 133 | Revalues: 26532 | GridSize: 1
Generation 134 | Revalues: 26732 | GridSize: 1
Generation 135 | Revalues: 26940 | GridSize: 1
Generation 136 | Revalues: 27134 | GridSize: 1
Generation 137 | Revalues: 27318 | GridSize: 1
Generation 138 | Revalues: 27498 | GridSize: 1
Generation 139 | Revalues: 27716 | GridSize: 1
Generation 140 | Revalues: 27972 | GridSize: 1
Generation 141 | Revalues: 28184 | GridSize: 1
Generation 142 | Revalues: 28390 | GridSize: 1
Generation 143 | Revalues: 28610 | GridSize: 1
Generation 144 | Revalues: 28812 | GridSize: 1
Generation 145 | Revalues: 28982 | GridSize: 1
Generation 146 | Revalues: 29174 | GridSize: 1
Generation 147 | Revalues: 29366 | GridSize: 1
Generation 148 | Revalues: 29574 | GridSize: 1
Generation 149 | Revalues: 29748 | GridSize: 1
Generation 150 | Revalues: 29952 | GridSize: 1
Generation 151 | Revalues: 30154 | GridSize: 1
Generation 152 | Revalues: 30356 | GridSize: 1
Generation 153 | Revalues: 30546 | GridSize: 1
Generation 154 | Revalues: 30736 | GridSize: 1
Generation 155 | Revalues: 30950 | GridSize: 1
Generation 156 | Revalues: 31134 | GridSize: 1
Generation 157 | Revalues: 31332 | GridSize: 1
Generation 158 | Revalues: 31520 | GridSize: 1
Generation 159 | Revalues: 31714 | GridSize: 1
Generation 160 | Revalues: 31904 | GridSize: 1
Generation 161 | Revalues: 32118 | GridSize: 1
Generation 162 | Revalues: 32322 | GridSize: 1
Generation 163 | Revalues: 32542 | GridSize: 1
Generation 164 | Revalues: 32764 | GridSize: 1
Generation 165 | Revalues: 32980 | GridSize: 1
Generation 166 | Revalues: 33176 | GridSize: 1
Generation 167 | Revalues: 33384 | GridSize: 1
Generation 168 | Revalues: 33590 | GridSize: 1
Generation 169 | Revalues: 33804 | GridSize: 1
Generation 170 | Revalues: 33976 | GridSize: 1
Generation 171 | Revalues: 34186 | GridSize: 1
Generation 172 | Revalues: 34388 | GridSize: 1
Generation 173 | Revalues: 34588 | GridSize: 1
Generation 174 | Revalues: 34796 | GridSize: 1
Generation 175 | Revalues: 34986 | GridSize: 1
Generation 176 | Revalues: 35174 | GridSize: 1
Generation 177 | Revalues: 35382 | GridSize: 1
Generation 178 | Revalues: 35578 | GridSize: 1
Generation 179 | Revalues: 35772 | GridSize: 1
Generation 180 | Revalues: 35974 | GridSize: 1
Generation 181 | Revalues: 36180 | GridSize: 1
Generation 182 | Revalues: 36390 | GridSize: 1
Generation 183 | Revalues: 36588 | GridSize: 1
Generation 184 | Revalues: 36794 | GridSize: 1
Generation 185 | Revalues: 37002 | GridSize: 1
Generation 186 | Revalues: 37172 | GridSize: 1
Generation 187 | Revalues: 37372 | GridSize: 1
Generation 188 | Revalues: 37576 | GridSize: 1
Generation 189 | Revalues: 37762 | GridSize: 1
Generation 190 | Revalues: 37942 | GridSize: 1
Generation 191 | Revalues: 38150 | GridSize: 1
Generation 192 | Revalues: 38338 | GridSize: 1
Generation 193 | Revalues: 38540 | GridSize: 1
Generation 194 | Revalues: 38730 | GridSize: 1
Generation 195 | Revalues: 38930 | GridSize: 1
Generation 196 | Revalues: 39150 | GridSize: 1
Generation 197 | Revalues: 39348 | GridSize: 1
Generation 198 | Revalues: 39534 | GridSize: 1
Generation 199 | Revalues: 39734 | GridSize: 1
Generation 200 | Revalues: 39934 | GridSize: 1
Generation 201 | Revalues: 40162 | GridSize: 1
Generation 202 | Revalues: 40366 | GridSize: 1
Generation 203 | Revalues: 40564 | GridSize: 1
Generation 204 | Revalues: 40778 | GridSize: 1
Generation 205 | Revalues: 40962 | GridSize: 1
Generation 206 | Revalues: 41154 | GridSize: 1
Generation 207 | Revalues: 41368 | GridSize: 1
Generation 208 | Revalues: 41576 | GridSize: 1
Generation 209 | Revalues: 41766 | GridSize: 1
Generation 210 | Revalues: 41978 | GridSize: 1
Generation 211 | Revalues: 42190 | GridSize: 1
Generation 212 | Revalues: 42386 | GridSize: 1
Generation 213 | Revalues: 42574 | GridSize: 1
Generation 214 | Revalues: 42780 | GridSize: 1
Generation 215 | Revalues: 42956 | GridSize: 1
Generation 216 | Revalues: 43144 | GridSize: 1
Generation 217 | Revalues: 43356 | GridSize: 1
Generation 218 | Revalues: 43558 | GridSize: 1
Generation 219 | Revalues: 43776 | GridSize: 1
Generation 220 | Revalues: 43974 | GridSize: 1
Generation 221 | Revalues: 44186 | GridSize: 1
Generation 222 | Revalues: 44402 | GridSize: 1
Generation 223 | Revalues: 44622 | GridSize: 1
Generation 224 | Revalues: 44830 | GridSize: 1
Generation 225 | Revalues: 45030 | GridSize: 1
Generation 226 | Revalues: 45244 | GridSize: 1
Generation 227 | Revalues: 45460 | GridSize: 1
Generation 228 | Revalues: 45654 | GridSize: 1
Generation 229 | Revalues: 45864 | GridSize: 1
Generation 230 | Revalues: 46080 | GridSize: 1
Generation 231 | Revalues: 46300 | GridSize: 1
Generation 232 | Revalues: 46516 | GridSize: 1
Generation 233 | Revalues: 46696 | GridSize: 1
Generation 234 | Revalues: 46926 | GridSize: 1
Generation 235 | Revalues: 47134 | GridSize: 1
Generation 236 | Revalues: 47342 | GridSize: 1
Generation 237 | Revalues: 47546 | GridSize: 1
Generation 238 | Revalues: 47766 | GridSize: 1
Generation 239 | Revalues: 47968 | GridSize: 1
Generation 240 | Revalues: 48192 | GridSize: 1
Generation 241 | Revalues: 48394 | GridSize: 1
Generation 242 | Revalues: 48626 | GridSize: 1
Generation 243 | Revalues: 48808 | GridSize: 1
Generation 244 | Revalues: 49024 | GridSize: 1
Generation 245 | Revalues: 49206 | GridSize: 1
Generation 246 | Revalues: 49366 | GridSize: 1
Generation 247 | Revalues: 49546 | GridSize: 1
Generation 248 | Revalues: 49722 | GridSize: 1
Generation 249 | Revalues: 49922 | GridSize: 1
Generation 250 | Revalues: 50138 | GridSize: 1
Generation 251 | Revalues: 50322 | GridSize: 1
Generation 252 | Revalues: 50534 | GridSize: 1
Generation 253 | Revalues: 50746 | GridSize: 1
Generation 254 | Revalues: 50946 | GridSize: 1
Generation 255 | Revalues: 51142 | GridSize: 1
Generation 256 | Revalues: 51354 | GridSize: 1
Generation 257 | Revalues: 51546 | GridSize: 1
Generation 258 | Revalues: 51772 | GridSize: 1
Generation 259 | Revalues: 51950 | GridSize: 1
Generation 260 | Revalues: 52150 | GridSize: 1
Generation 261 | Revalues: 52346 | GridSize: 1
Generation 262 | Revalues: 52578 | GridSize: 1
Generation 263 | Revalues: 52784 | GridSize: 1
Generation 264 | Revalues: 52992 | GridSize: 1
Generation 265 | Revalues: 53208 | GridSize: 1
Generation 266 | Revalues: 53408 | GridSize: 1
Generation 267 | Revalues: 53584 | GridSize: 1
Generation 268 | Revalues: 53780 | GridSize: 1
Generation 269 | Revalues: 53990 | GridSize: 1
Generation 270 | Revalues: 54184 | GridSize: 1
Generation 271 | Revalues: 54370 | GridSize: 1
Generation 272 | Revalues: 54570 | GridSize: 1
Generation 273 | Revalues: 54772 | GridSize: 1
Generation 274 | Revalues: 54960 | GridSize: 1
Generation 275 | Revalues: 55148 | GridSize: 1
Generation 276 | Revalues: 55374 | GridSize: 1
Generation 277 | Revalues: 55554 | GridSize: 1
Generation 278 | Revalues: 55750 | GridSize: 1
Generation 279 | Revalues: 55942 | GridSize: 1
Generation 280 | Revalues: 56150 | GridSize: 1
Generation 281 | Revalues: 56338 | GridSize: 1
Generation 282 | Revalues: 56496 | GridSize: 1
Generation 283 | Revalues: 56696 | GridSize: 1
Generation 284 | Revalues: 56858 | GridSize: 1
Generation 285 | Revalues: 57050 | GridSize: 1
Generation 286 | Revalues: 57248 | GridSize: 1
Generation 287 | Revalues: 57436 | GridSize: 1
Generation 288 | Revalues: 57626 | GridSize: 1
Generation 289 | Revalues: 57822 | GridSize: 1
Generation 290 | Revalues: 58014 | GridSize: 1
Generation 291 | Revalues: 58228 | GridSize: 1
Generation 292 | Revalues: 58436 | GridSize: 1
Generation 293 | Revalues: 58624 | GridSize: 1
Generation 294 | Revalues: 58826 | GridSize: 1
Generation 295 | Revalues: 59030 | GridSize: 1
Generation 296 | Revalues: 59212 | GridSize: 1
Generation 297 | Revalues: 59430 | GridSize: 1
Generation 298 | Revalues: 59616 | GridSize: 1
Generation 299 | Revalues: 59828 | GridSize: 1
Generation 300 | Revalues: 60036 | GridSize: 1
Generation 301 | Revalues: 60210 | GridSize: 1
Generation 302 | Revalues: 60426 | GridSize: 1
Generation 303 | Revalues: 60630 | GridSize: 1
Generation 304 | Revalues: 60834 | GridSize: 1
Generation 305 | Revalues: 61046 | GridSize: 1
Generation 306 | Revalues: 61250 | GridSize: 1
Generation 307 | Revalues: 61448 | GridSize: 1
Generation 308 | Revalues: 61640 | GridSize: 1
Generation 309 | Revalues: 61824 | GridSize: 1
Generation 310 | Revalues: 62038 | GridSize: 1
Generation 311 | Revalues: 62236 | GridSize: 1
Generation 312 | Revalues: 62436 | GridSize: 1
Generation 313 | Revalues: 62644 | GridSize: 1
Generation 314 | Revalues: 62840 | GridSize: 1
Generation 315 | Revalues: 63014 | GridSize: 1
Generation 316 | Revalues: 63214 | GridSize: 1
Generation 317 | Revalues: 63398 | GridSize: 1
Generation 318 | Revalues: 63598 | GridSize: 1
Generation 319 | Revalues: 63786 | GridSize: 1
Generation 320 | Revalues: 63964 | GridSize: 1
Generation 321 | Revalues: 64154 | GridSize: 1
Generation 322 | Revalues: 64358 | GridSize: 1
Generation 323 | Revalues: 64552 | GridSize: 1
Generation 324 | Revalues: 64778 | GridSize: 1
Generation 325 | Revalues: 64988 | GridSize: 1
Generation 326 | Revalues: 65160 | GridSize: 1
Generation 327 | Revalues: 65350 | GridSize: 1
Generation 328 | Revalues: 65562 | GridSize: 1
Generation 329 | Revalues: 65774 | GridSize: 1
Generation 330 | Revalues: 65980 | GridSize: 1
Generation 331 | Revalues: 66188 | GridSize: 1
Generation 332 | Revalues: 66380 | GridSize: 1
Generation 333 | Revalues: 66582 | GridSize: 1
Generation 334 | Revalues: 66760 | GridSize: 1
Generation 335 | Revalues: 66960 | GridSize: 1
Generation 336 | Revalues: 67144 | GridSize: 1
Generation 337 | Revalues: 67306 | GridSize: 1
Generation 338 | Revalues: 67486 | GridSize: 1
Generation 339 | Revalues: 67674 | GridSize: 1
Generation 340 | Revalues: 67870 | GridSize: 1
Generation 341 | Revalues: 68062 | GridSize: 1
Generation 342 | Revalues: 68276 | GridSize: 1
Generation 343 | Revalues: 68470 | GridSize: 1
Generation 344 | Revalues: 68676 | GridSize: 1
Generation 345 | Revalues: 68882 | GridSize: 1
Generation 346 | Revalues: 69088 | GridSize: 1
Generation 347 | Revalues: 69302 | GridSize: 1
Generation 348 | Revalues: 69506 | GridSize: 1
Generation 349 | Revalues: 69702 | GridSize: 1
Generation 350 | Revalues: 69908 | GridSize: 1
Generation 351 | Revalues: 70114 | GridSize: 1
Generation 352 | Revalues: 70302 | GridSize: 1
Generation 353 | Revalues: 70508 | GridSize: 1
Generation 354 | Revalues: 70688 | GridSize: 1
Generation 355 | Revalues: 70912 | GridSize: 1
Generation 356 | Revalues: 71134 | GridSize: 1
Generation 357 | Revalues: 71334 | GridSize: 1
Generation 358 | Revalues: 71566 | GridSize: 1
Generation 359 | Revalues: 71770 | GridSize: 1
Generation 360 | Revalues: 71988 | GridSize: 1
Generation 361 | Revalues: 72190 | GridSize: 1
Generation 362 | Revalues: 72390 | GridSize: 1
Generation 363 | Revalues: 72576 | GridSize: 1
Generation 364 | Revalues: 72784 | GridSize: 1
Generation 365 | Revalues: 72976 | GridSize: 1
Generation 366 | Revalues: 73164 | GridSize: 1
Generation 367 | Revalues: 73350 | GridSize: 1
Generation 368 | Revalues: 73572 | GridSize: 1
Generation 369 | Revalues: 73772 | GridSize: 1
Generation 370 | Revalues: 73954 | GridSize: 1
Generation 371 | Revalues: 74146 | GridSize: 1
Generation 372 | Revalues: 74346 | GridSize: 1
Generation 373 | Revalues: 74538 | GridSize: 1
Generation 374 | Revalues: 74722 | GridSize: 1
Generation 375 | Revalues: 74922 | GridSize: 1
Generation 376 | Revalues: 75120 | GridSize: 1
Generation 377 | Revalues: 75300 | GridSize: 1
Generation 378 | Revalues: 75502 | GridSize: 1
Generation 379 | Revalues: 75710 | GridSize: 1
Generation 380 | Revalues: 75928 | GridSize: 1
Generation 381 | Revalues: 76140 | GridSize: 1
Generation 382 | Revalues: 76332 | GridSize: 1
Generation 383 | Revalues: 76532 | GridSize: 1
Generation 384 | Revalues: 76706 | GridSize: 1
Generation 385 | Revalues: 76924 | GridSize: 1
Generation 386 | Revalues: 77100 | GridSize: 1
Generation 387 | Revalues: 77316 | GridSize: 1
Generation 388 | Revalues: 77514 | GridSize: 1
Generation 389 | Revalues: 77730 | GridSize: 1
Generation 390 | Revalues: 77936 | GridSize: 1
Generation 391 | Revalues: 78148 | GridSize: 1
Generation 392 | Revalues: 78332 | GridSize: 1
Generation 393 | Revalues: 78532 | GridSize: 1
Generation 394 | Revalues: 78736 | GridSize: 1
Generation 395 | Revalues: 78930 | GridSize: 1
Generation 396 | Revalues: 79144 | GridSize: 1
Generation 397 | Revalues: 79348 | GridSize: 1
Generation 398 | Revalues: 79556 | GridSize: 1
Generation 399 | Revalues: 79780 | GridSize: 1
Generation 400 | Revalues: 79970 | GridSize: 1
Generation 401 | Revalues: 80148 | GridSize: 1
Generation 402 | Revalues: 80326 | GridSize: 1
Generation 403 | Revalues: 80532 | GridSize: 1
Generation 404 | Revalues: 80716 | GridSize: 1
Generation 405 | Revalues: 80916 | GridSize: 1
Generation 406 | Revalues: 81118 | GridSize: 1
Generation 407 | Revalues: 81314 | GridSize: 1
Generation 408 | Revalues: 81512 | GridSize: 1
Generation 409 | Revalues: 81710 | GridSize: 1
Generation 410 | Revalues: 81922 | GridSize: 1
Generation 411 | Revalues: 82118 | GridSize: 1
Generation 412 | Revalues: 82308 | GridSize: 1
Generation 413 | Revalues: 82510 | GridSize: 1
Generation 414 | Revalues: 82712 | GridSize: 1
Generation 415 | Revalues: 82908 | GridSize: 1
Generation 416 | Revalues: 83112 | GridSize: 1
Generation 417 | Revalues: 83312 | GridSize: 1
Generation 418 | Revalues: 83488 | GridSize: 1
Generation 419 | Revalues: 83696 | GridSize: 1
Generation 420 | Revalues: 83914 | GridSize: 1
Generation 421 | Revalues: 84136 | GridSize: 1
Generation 422 | Revalues: 84366 | GridSize: 1
Generation 423 | Revalues: 84570 | GridSize: 1
Generation 424 | Revalues: 84768 | GridSize: 1
Generation 425 | Revalues: 84958 | GridSize: 1
Generation 426 | Revalues: 85146 | GridSize: 1
Generation 427 | Revalues: 85358 | GridSize: 1
Generation 428 | Revalues: 85536 | GridSize: 1
Generation 429 | Revalues: 85742 | GridSize: 1
Generation 430 | Revalues: 85934 | GridSize: 1
Generation 431 | Revalues: 86136 | GridSize: 1
Generation 432 | Revalues: 86352 | GridSize: 1
Generation 433 | Revalues: 86562 | GridSize: 1
Generation 434 | Revalues: 86760 | GridSize: 1
Generation 435 | Revalues: 86994 | GridSize: 1
Generation 436 | Revalues: 87238 | GridSize: 1
Generation 437 | Revalues: 87440 | GridSize: 1
Generation 438 | Revalues: 87638 | GridSize: 1
Generation 439 | Revalues: 87832 | GridSize: 1
Generation 440 | Revalues: 88040 | GridSize: 1
Generation 441 | Revalues: 88228 | GridSize: 1
Generation 442 | Revalues: 88422 | GridSize: 1
Generation 443 | Revalues: 88620 | GridSize: 1
Generation 444 | Revalues: 88826 | GridSize: 1
Generation 445 | Revalues: 89006 | GridSize: 1
Generation 446 | Revalues: 89202 | GridSize: 1
Generation 447 | Revalues: 89408 | GridSize: 1
Generation 448 | Revalues: 89594 | GridSize: 1
Generation 449 | Revalues: 89812 | GridSize: 1
Generation 450 | Revalues: 90012 | GridSize: 1
Generation 451 | Revalues: 90212 | GridSize: 1
Generation 452 | Revalues: 90422 | GridSize: 1
Generation 453 | Revalues: 90636 | GridSize: 1
Generation 454 | Revalues: 90828 | GridSize: 1
Generation 455 | Revalues: 91028 | GridSize: 1
Generation 456 | Revalues: 91226 | GridSize: 1
Generation 457 | Revalues: 91456 | GridSize: 1
Generation 458 | Revalues: 91650 | GridSize: 1
Generation 459 | Revalues: 91826 | GridSize: 1
Generation 460 | Revalues: 92020 | GridSize: 1
Generation 461 | Revalues: 92190 | GridSize: 1
Generation 462 | Revalues: 92368 | GridSize: 1
Generation 463 | Revalues: 92586 | GridSize: 1
Generation 464 | Revalues: 92802 | GridSize: 1
Generation 465 | Revalues: 92996 | GridSize: 1
Generation 466 | Revalues: 93162 | GridSize: 1
Generation 467 | Revalues: 93370 | GridSize: 1
Generation 468 | Revalues: 93564 | GridSize: 1
Generation 469 | Revalues: 93764 | GridSize: 1
Generation 470 | Revalues: 93950 | GridSize: 1
Generation 471 | Revalues: 94178 | GridSize: 1
Generation 472 | Revalues: 94368 | GridSize: 1
Generation 473 | Revalues: 94556 | GridSize: 1
Generation 474 | Revalues: 94740 | GridSize: 1
Generation 475 | Revalues: 94934 | GridSize: 1
Generation 476 | Revalues: 95112 | GridSize: 1
Generation 477 | Revalues: 95312 | GridSize: 1
Generation 478 | Revalues: 95500 | GridSize: 1
Generation 479 | Revalues: 95714 | GridSize: 1
Generation 480 | Revalues: 95930 | GridSize: 1
Generation 481 | Revalues: 96130 | GridSize: 1
Generation 482 | Revalues: 96348 | GridSize: 1
Generation 483 | Revalues: 96558 | GridSize: 1
Generation 484 | Revalues: 96752 | GridSize: 1
Generation 485 | Revalues: 96936 | GridSize: 1
Generation 486 | Revalues: 97154 | GridSize: 1
Generation 487 | Revalues: 97360 | GridSize: 1
Generation 488 | Revalues: 97548 | GridSize: 1
Generation 489 | Revalues: 97762 | GridSize: 1
Generation 490 | Revalues: 97964 | GridSize: 1
Generation 491 | Revalues: 98186 | GridSize: 1
Generation 492 | Revalues: 98368 | GridSize: 1
Generation 493 | Revalues: 98560 | GridSize: 1
Generation 494 | Revalues: 98758 | GridSize: 1
Generation 495 | Revalues: 98958 | GridSize: 1
Generation 496 | Revalues: 99144 | GridSize: 1
Generation 497 | Revalues: 99358 | GridSize: 1
Generation 498 | Revalues: 99552 | GridSize: 1
Generation 499 | Revalues: 99780 | GridSize: 1
Generation 500 | Revalues: 99982 | GridSize: 1
Generation 501 | Revalues: 100170 | GridSize: 1
Generation 502 | Revalues: 100380 | GridSize: 1
Generation 503 | Revalues: 100568 | GridSize: 1
Generation 504 | Revalues: 100750 | GridSize: 1
Generation 505 | Revalues: 100956 | GridSize: 1
Generation 506 | Revalues: 101148 | GridSize: 1
Generation 507 | Revalues: 101354 | GridSize: 1
Generation 508 | Revalues: 101548 | GridSize: 1
Generation 509 | Revalues: 101762 | GridSize: 1
Generation 510 | Revalues: 101968 | GridSize: 1
Generation 511 | Revalues: 102140 | GridSize: 1
Generation 512 | Revalues: 102354 | GridSize: 1
Generation 513 | Revalues: 102538 | GridSize: 1
Generation 514 | Revalues: 102744 | GridSize: 1
Generation 515 | Revalues: 102948 | GridSize: 1
Generation 516 | Revalues: 103156 | GridSize: 1
Generation 517 | Revalues: 103358 | GridSize: 1
Generation 518 | Revalues: 103554 | GridSize: 1
Generation 519 | Revalues: 103758 | GridSize: 1
Generation 520 | Revalues: 103956 | GridSize: 1
Generation 521 | Revalues: 104166 | GridSize: 1
Generation 522 | Revalues: 104368 | GridSize: 1
Generation 523 | Revalues: 104572 | GridSize: 1
Generation 524 | Revalues: 104784 | GridSize: 1
Generation 525 | Revalues: 104974 | GridSize: 1
Generation 526 | Revalues: 105170 | GridSize: 1
Generation 527 | Revalues: 105382 | GridSize: 1
Generation 528 | Revalues: 105602 | GridSize: 1
Generation 529 | Revalues: 105816 | GridSize: 1
Generation 530 | Revalues: 106022 | GridSize: 1
Generation 531 | Revalues: 106228 | GridSize: 1
Generation 532 | Revalues: 106424 | GridSize: 1
Generation 533 | Revalues: 106646 | GridSize: 1
Generation 534 | Revalues: 106854 | GridSize: 1
Generation 535 | Revalues: 107058 | GridSize: 1
Generation 536 | Revalues: 107248 | GridSize: 1
Generation 537 | Revalues: 107430 | GridSize: 1
Generation 538 | Revalues: 107620 | GridSize: 1
Generation 539 | Revalues: 107842 | GridSize: 1
Generation 540 | Revalues: 108040 | GridSize: 1
Generation 541 | Revalues: 108258 | GridSize: 1
Generation 542 | Revalues: 108468 | GridSize: 1
Generation 543 | Revalues: 108652 | GridSize: 1
Generation 544 | Revalues: 108842 | GridSize: 1
Generation 545 | Revalues: 109040 | GridSize: 1
Generation 546 | Revalues: 109262 | GridSize: 1
Generation 547 | Revalues: 109464 | GridSize: 1
Generation 548 | Revalues: 109700 | GridSize: 1
Generation 549 | Revalues: 109908 | GridSize: 1
Generation 550 | Revalues: 110114 | GridSize: 1
Generation 551 | Revalues: 110328 | GridSize: 1
Generation 552 | Revalues: 110520 | GridSize: 1
Generation 553 | Revalues: 110738 | GridSize: 1
Generation 554 | Revalues: 110940 | GridSize: 1
Generation 555 | Revalues: 111126 | GridSize: 1
Generation 556 | Revalues: 111300 | GridSize: 1
Generation 557 | Revalues: 111476 | GridSize: 1
Generation 558 | Revalues: 111678 | GridSize: 1
