Generation 0 | Revalues: 100 | GridSize: 2
Generation 76 | Revalues: 16854 | GridSize: 9
Generation 77 | Revalues: 17064 | GridSize: 9
Generation 78 | Revalues: 17274 | GridSize: 10
Generation 79 | Revalues: 17498 | GridSize: 10
Generation 80 | Revalues: 17722 | GridSize: 10
Generation 81 | Revalues: 17924 | GridSize: 11
Generation 82 | Revalues: 18132 | GridSize: 11
Generation 83 | Revalues: 18362 | GridSize: 11
Generation 84 | Revalues: 18608 | GridSize: 11
Generation 85 | Revalues: 18824 | GridSize: 11
Generation 86 | Revalues: 19058 | GridSize: 12
Generation 87 | Revalues: 19260 | GridSize: 12
Generation 88 | Revalues: 19478 | GridSize: 12
Generation 89 | Revalues: 19714 | GridSize: 12
Generation 90 | Revalues: 19934 | GridSize: 12
Generation 91 | Revalues: 20172 | GridSize: 12
Generation 92 | Revalues: 20410 | GridSize: 12
Generation 93 | Revalues: 20628 | GridSize: 12
Generation 94 | Revalues: 20846 | GridSize: 13
Generation 95 | Revalues: 21068 | GridSize: 13
Generation 96 | Revalues: 21312 | GridSize: 14
Generation 97 | Revalues: 21550 | GridSize: 14
Generation 98 | Revalues: 21760 | GridSize: 14
Generation 99 | Revalues: 21988 | GridSize: 14
Generation 100 | Revalues: 22192 | GridSize: 14
Generation 101 | Revalues: 22390 | GridSize: 14
Generation 102 | Revalues: 22602 | GridSize: 14
Generation 103 | Revalues: 22810 | GridSize: 14
Generation 104 | Revalues: 23066 | GridSize: 14
Generation 105 | Revalues: 23290 | GridSize: 14
Generation 106 | Revalues: 23526 | GridSize: 14
Generation 107 | Revalues: 23724 | GridSize: 14
Generation 108 | Revalues: 23966 | GridSize: 15
Generation 109 | Revalues: 24196 | GridSize: 15
Generation 110 | Revalues: 24424 | GridSize: 16
Generation 111 | Revalues: 24640 | GridSize: 17
Generation 112 | Revalues: 24858 | GridSize: 18
Generation 113 | Revalues: 25070 | GridSize: 18
Generation 114 | Revalues: 25296 | GridSize: 17
Generation 115 | Revalues: 25528 | GridSize: 17
Generation 116 | Revalues: 25752 | GridSize: 18
Generation 117 | Revalues: 25940 | GridSize: 18
Generation 118 | Revalues: 26162 | GridSize: 18
Generation 119 | Revalues: 26372 | GridSize: 18
Generation 120 | Revalues: 26606 | GridSize: 18
Generation 121 | Revalues: 26832 | GridSize: 18
Generation 122 | Revalues: 27060 | GridSize: 19
Generation 123 | Revalues: 27256 | GridSize: 19
Generation 124 | Revalues: 27488 | GridSize: 20
Generation 125 | Revalues: 27696 | GridSize: 20
Generation 126 | Revalues: 27928 | GridSize: 19
Generation 127 | Revalues: 28158 | GridSize: 19
Generation 128 | Revalues: 28364 | GridSize: 19
Generation 129 | Revalues: 28602 | GridSize: 19
Generation 130 | Revalues: 28810 | GridSize: 19
Generation 131 | Revalues: 29044 | GridSize: 18
Generation 132 | Revalues: 29250 | GridSize: 18
Generation 133 | Revalues: 29464 | GridSize: 18
Generation 134 | Revalues: 29660 | GridSize: 18
Generation 135 | Revalues: 29868 | GridSize: 18
Generation 136 | Revalues: 30084 | GridSize: 18
Generation 137 | Revalues: 30290 | GridSize: 18
Generation 138 | Revalues: 30492 | GridSize: 17
Generation 139 | Revalues: 30726 | GridSize: 17
Generation 140 | Revalues: 30942 | GridSize: 17
Generation 141 | Revalues: 31172 | GridSize: 17
Generation 142 | Revalues: 31388 | GridSize: 17
Generation 143 | Revalues: 31578 | GridSize: 17
Generation 144 | Revalues: 31798 | GridSize: 17
Generation 145 | Revalues: 32010 | GridSize: 17
Generation 146 | Revalues: 32234 | GridSize: 17
Generation 147 | Revalues: 32470 | GridSize: 17
Generation 148 | Revalues: 32688 | GridSize: 18
Generation 149 | Revalues: 32898 | GridSize: 18
Generation 150 | Revalues: 33120 | GridSize: 18
Generation 151 | Revalues: 33310 | GridSize: 18
Generation 152 | Revalues: 33538 | GridSize: 17
Generation 153 | Revalues: 33780 | GridSize: 17
Generation 154 | Revalues: 34000 | GridSize: 17
Generation 155 | Revalues: 34200 | GridSize: 17
Generation 156 | Revalues: 34416 | GridSize: 17
Generation 157 | Revalues: 34664 | GridSize: 15
Generation 158 | Revalues: 34902 | GridSize: 15
Generation 159 | Revalues: 35122 | GridSize: 15
Generation 160 | Revalues: 35344 | GridSize: 15
Generation 161 | Revalues: 35572 | GridSize: 16
Generation 162 | Revalues: 35776 | GridSize: 16
Generation 163 | Revalues: 36014 | GridSize: 16
Generation 164 | Revalues: 36222 | GridSize: 16
Generation 165 | Revalues: 36468 | GridSize: 19
Generation 166 | Revalues: 36698 | GridSize: 19
Generation 167 | Revalues: 36934 | GridSize: 20
Generation 168 | Revalues: 37146 | GridSize: 21
Generation 169 | Revalues: 37350 | GridSize: 21
Generation 170 | Revalues: 37568 | GridSize: 21
Generation 171 | Revalues: 37758 | GridSize: 21
Generation 172 | Revalues: 37974 | GridSize: 21
Generation 173 | Revalues: 38182 | GridSize: 21
Generation 174 | Revalues: 38404 | GridSize: 21
Generation 175 | Revalues: 38616 | GridSize: 21
Generation 176 | Revalues: 38848 | GridSize: 22
Generation 177 | Revalues: 39094 | GridSize: 23
Generation 178 | Revalues: 39294 | GridSize: 24
Generation 179 | Revalues: 39526 | GridSize: 24
Generation 180 | Revalues: 39736 | GridSize: 24
Generation 181 | Revalues: 39948 | GridSize: 24
Generation 182 | Revalues: 40172 | GridSize: 25
Generation 183 | Revalues: 40412 | GridSize: 24
Generation 184 | Revalues: 40636 | GridSize: 24
Generation 185 | Revalues: 40854 | GridSize: 24
Generation 186 | Revalues: 41078 | GridSize: 24
Generation 187 | Revalues: 41292 | GridSize: 24
Generation 188 | Revalues: 41490 | GridSize: 22
Generation 189 | Revalues: 41728 | GridSize: 22
Generation 190 | Revalues: 41932 | GridSize: 22
Generation 191 | Revalues: 42156 | GridSize: 22
Generation 192 | Revalues: 42388 | GridSize: 22
Generation 193 | Revalues: 42594 | GridSize: 22
Generation 194 | Revalues: 42832 | GridSize: 23
Generation 195 | Revalues: 43042 | GridSize: 23
Generation 196 | Revalues: 43278 | GridSize: 24
Generation 197 | Revalues: 43476 | GridSize: 24
Generation 198 | Revalues: 43712 | GridSize: 24
Generation 199 | Revalues: 43948 | GridSize: 25
Generation 200 | Revalues: 44138 | GridSize: 26
Generation 201 | Revalues: 44360 | GridSize: 25
Generation 202 | Revalues: 44578 | GridSize: 25
Generation 203 | Revalues: 44790 | GridSize: 23
Generation 204 | Revalues: 45000 | GridSize: 23
Generation 205 | Revalues: 45208 | GridSize: 24
Generation 206 | Revalues: 45450 | GridSize: 24
Generation 207 | Revalues: 45666 | GridSize: 24
Generation 208 | Revalues: 45910 | GridSize: 24
Generation 209 | Revalues: 46130 | GridSize: 25
Generation 210 | Revalues: 46346 | GridSize: 25
Generation 211 | Revalues: 46546 | GridSize: 25
Generation 212 | Revalues: 46766 | GridSize: 25
Generation 213 | Revalues: 46990 | GridSize: 24
Generation 214 | Revalues: 47196 | GridSize: 24
Generation 215 | Revalues: 47410 | GridSize: 25
Generation 216 | Revalues: 47622 | GridSize: 25
Generation 217 | Revalues: 47850 | GridSize: 25
Generation 218 | Revalues: 48060 | GridSize: 25
Generation 219 | Revalues: 48282 | GridSize: 25
Generation 220 | Revalues: 48496 | GridSize: 25
Generation 221 | Revalues: 48722 | GridSize: 25
Generation 222 | Revalues: 48958 | GridSize: 25
Generation 223 | Revalues: 49176 | GridSize: 25
Generation 224 | Revalues: 49372 | GridSize: 27
Generation 225 | Revalues: 49586 | GridSize: 27
Generation 226 | Revalues: 49814 | GridSize: 27
Generation 227 | Revalues: 50022 | GridSize: 27
Generation 228 | Revalues: 50240 | GridSize: 27
Generation 229 | Revalues: 50448 | GridSize: 27
Generation 230 | Revalues: 50666 | GridSize: 28
Generation 231 | Revalues: 50894 | GridSize: 28
Generation 232 | Revalues: 51124 | GridSize: 28
Generation 233 | Revalues: 51348 | GridSize: 26
Generation 234 | Revalues: 51588 | GridSize: 26
Generation 235 | Revalues: 51808 | GridSize: 26
Generation 236 | Revalues: 52012 | GridSize: 26
Generation 237 | Revalues: 52220 | GridSize: 26
Generation 238 | Revalues: 52456 | GridSize: 25
Generation 239 | Revalues: 52642 | GridSize: 25
Generation 240 | Revalues: 52858 | GridSize: 25
Generation 241 | Revalues: 53084 | GridSize: 26
Generation 242 | Revalues: 53286 | GridSize: 26
Generation 243 | Revalues: 53518 | GridSize: 26
Generation 244 | Revalues: 53736 | GridSize: 26
Generation 245 | Revalues: 53976 | GridSize: 26
Generation 246 | Revalues: 54180 | GridSize: 26
Generation 247 | Revalues: 54402 | GridSize: 26
Generation 248 | Revalues: 54614 | GridSize: 26
Generation 249 | Revalues: 54830 | GridSize: 26
Generation 250 | Revalues: 55056 | GridSize: 26
Generation 251 | Revalues: 55290 | GridSize: 26
Generation 252 | Revalues: 55510 | GridSize: 26
Generation 253 | Revalues: 55732 | GridSize: 24
Generation 254 | Revalues: 55962 | GridSize: 23
Generation 255 | Revalues: 56196 | GridSize: 23
Generation 256 | Revalues: 56442 | GridSize: 23
Generation 257 | Revalues: 56678 | GridSize: 23
Generation 258 | Revalues: 56882 | GridSize: 23
Generation 259 | Revalues: 57098 | GridSize: 23
Generation 260 | Revalues: 57330 | GridSize: 23
Generation 261 | Revalues: 57546 | GridSize: 23
Generation 262 | Revalues: 57762 | GridSize: 23
Generation 263 | Revalues: 57976 | GridSize: 23
Generation 264 | Revalues: 58172 | GridSize: 24
Generation 265 | Revalues: 58414 | GridSize: 24
Generation 266 | Revalues: 58658 | GridSize: 24
Generation 267 | Revalues: 58872 | GridSize: 24
Generation 268 | Revalues: 59078 | GridSize: 24
Generation 269 | Revalues: 59302 | GridSize: 25
Generation 270 | Revalues: 59504 | GridSize: 25
Generation 271 | Revalues: 59728 | GridSize: 25
Generation 272 | Revalues: 59952 | GridSize: 25
Generation 273 | Revalues: 60180 | GridSize: 25
Generation 274 | Revalues: 60386 | GridSize: 25
Generation 275 | Revalues: 60590 | GridSize: 25
Generation 276 | Revalues: 60812 | GridSize: 25
Generation 277 | Revalues: 61012 | GridSize: 25
Generation 278 | Revalues: 61228 | GridSize: 25
Generation 279 | Revalues: 61434 | GridSize: 25
Generation 280 | Revalues: 61660 | GridSize: 25
Generation 281 | Revalues: 61868 | GridSize: 25
Generation 282 | Revalues: 62058 | GridSize: 25
Generation 283 | Revalues: 62278 | GridSize: 25
Generation 284 | Revalues: 62502 | GridSize: 25
Generation 285 | Revalues: 62748 | GridSize: 25
Generation 286 | Revalues: 62960 | GridSize: 25
Generation 287 | Revalues: 63176 | GridSize: 25
Generation 288 | Revalues: 63404 | GridSize: 24
Generation 289 | Revalues: 63632 | GridSize: 24
Generation 290 | Revalues: 63856 | GridSize: 24
Generation 291 | Revalues: 64094 | GridSize: 24
Generation 292 | Revalues: 64286 | GridSize: 24
Generation 293 | Revalues: 64532 | GridSize: 24
Generation 294 | Revalues: 64756 | GridSize: 24
Generation 295 | Revalues: 64982 | GridSize: 24
Generation 296 | Revalues: 65192 | GridSize: 24
Generation 297 | Revalues: 65410 | GridSize: 24
Generation 298 | Revalues: 65632 | GridSize: 24
Generation 299 | Revalues: 65860 | GridSize: 24
Generation 300 | Revalues: 66068 | GridSize: 24
Generation 301 | Revalues: 66304 | GridSize: 24
Generation 302 | Revalues: 66524 | GridSize: 24
Generation 303 | Revalues: 66742 | GridSize: 24
Generation 304 | Revalues: 66960 | GridSize: 24
Generation 305 | Revalues: 67164 | GridSize: 24
Generation 306 | Revalues: 67396 | GridSize: 24
Generation 307 | Revalues: 67630 | GridSize: 24
Generation 308 | Revalues: 67872 | GridSize: 24
Generation 309 | Revalues: 68076 | GridSize: 24
Generation 310 | Revalues: 68290 | GridSize: 24
Generation 311 | Revalues: 68504 | GridSize: 25
Generation 312 | Revalues: 68732 | GridSize: 25
Generation 313 | Revalues: 68960 | GridSize: 25
Generation 314 | Revalues: 69170 | GridSize: 25
Generation 315 | Revalues: 69412 | GridSize: 25
Generation 316 | Revalues: 69628 | GridSize: 25
Generation 317 | Revalues: 69866 | GridSize: 25
Generation 318 | Revalues: 70102 | GridSize: 25
Generation 319 | Revalues: 70336 | GridSize: 25
Generation 320 | Revalues: 70552 | GridSize: 25
Generation 321 | Revalues: 70768 | GridSize: 25
Generation 322 | Revalues: 70992 | GridSize: 25
Generation 323 | Revalues: 71206 | GridSize: 25
Generation 324 | Revalues: 71448 | GridSize: 25
Generation 325 | Revalues: 71662 | GridSize: 25
Generation 326 | Revalues: 71888 | GridSize: 25
Generation 327 | Revalues: 72120 | GridSize: 26
Generation 328 | Revalues: 72360 | GridSize: 26
Generation 329 | Revalues: 72574 | GridSize: 26
Generation 330 | Revalues: 72800 | GridSize: 26
Generation 331 | Revalues: 73010 | GridSize: 26
Generation 332 | Revalues: 73236 | GridSize: 26
Generation 333 | Revalues: 73424 | GridSize: 26
Generation 334 | Revalues: 73652 | GridSize: 26
Generation 335 | Revalues: 73894 | GridSize: 26
Generation 336 | Revalues: 74128 | GridSize: 26
Generation 337 | Revalues: 74340 | GridSize: 26
Generation 338 | Revalues: 74560 | GridSize: 26
Generation 339 | Revalues: 74784 | GridSize: 26
Generation 340 | Revalues: 74980 | GridSize: 26
Generation 341 | Revalues: 75220 | GridSize: 26
Generation 342 | Revalues: 75452 | GridSize: 26
Generation 343 | Revalues: 75688 | GridSize: 25
Generation 344 | Revalues: 75920 | GridSize: 25
Generation 345 | Revalues: 76156 | GridSize: 25
Generation 346 | Revalues: 76356 | GridSize: 25
Generation 347 | Revalues: 76590 | GridSize: 25
Generation 348 | Revalues: 76804 | GridSize: 25
Generation 349 | Revalues: 77022 | GridSize: 25
Generation 350 | Revalues: 77230 | GridSize: 25
Generation 351 | Revalues: 77452 | GridSize: 25
Generation 352 | Revalues: 77658 | GridSize: 25
Generation 353 | Revalues: 77888 | GridSize: 26
Generation 354 | Revalues: 78108 | GridSize: 26
Generation 355 | Revalues: 78322 | GridSize: 26
Generation 356 | Revalues: 78560 | GridSize: 26
Generation 357 | Revalues: 78748 | GridSize: 26
Generation 358 | Revalues: 78986 | GridSize: 27
Generation 359 | Revalues: 79210 | GridSize: 27
Generation 360 | Revalues: 79416 | GridSize: 27
Generation 361 | Revalues: 79622 | GridSize: 27
Generation 362 | Revalues: 79840 | GridSize: 27
Generation 363 | Revalues: 80048 | GridSize: 27
Generation 364 | Revalues: 80264 | GridSize: 28
Generation 365 | Revalues: 80470 | GridSize: 28
Generation 366 | Revalues: 80704 | GridSize: 28
Generation 367 | Revalues: 80890 | GridSize: 28
Generation 368 | Revalues: 81082 | GridSize: 28
Generation 369 | Revalues: 81286 | GridSize: 28
Generation 370 | Revalues: 81496 | GridSize: 28
Generation 371 | Revalues: 81702 | GridSize: 28
Generation 372 | Revalues: 81922 | GridSize: 28
Generation 373 | Revalues: 82140 | GridSize: 28
Generation 374 | Revalues: 82356 | GridSize: 28
Generation 375 | Revalues: 82568 | GridSize: 28
Generation 376 | Revalues: 82796 | GridSize: 28
Generation 377 | Revalues: 83002 | GridSize: 28
Generation 378 | Revalues: 83234 | GridSize: 28
Generation 379 | Revalues: 83448 | GridSize: 28
Generation 380 | Revalues: 83668 | GridSize: 29
Generation 381 | Revalues: 83888 | GridSize: 29
Generation 382 | Revalues: 84132 | GridSize: 29
Generation 383 | Revalues: 84360 | GridSize: 29
Generation 384 | Revalues: 84584 | GridSize: 29
Generation 385 | Revalues: 84796 | GridSize: 29
Generation 386 | Revalues: 85000 | GridSize: 29
Generation 387 | Revalues: 85210 | GridSize: 29
Generation 388 | Revalues: 85424 | GridSize: 30
Generation 389 | Revalues: 85648 | GridSize: 30
Generation 390 | Revalues: 85878 | GridSize: 31
Generation 391 | Revalues: 86084 | GridSize: 31
Generation 392 | Revalues: 86308 | GridSize: 31
Generation 393 | Revalues: 86532 | GridSize: 30
Generation 394 | Revalues: 86758 | GridSize: 30
Generation 395 | Revalues: 86970 | GridSize: 30
Generation 396 | Revalues: 87188 | GridSize: 30
Generation 397 | Revalues: 87396 | GridSize: 30
Generation 398 | Revalues: 87628 | GridSize: 29
Generation 399 | Revalues: 87834 | GridSize: 29
Generation 400 | Revalues: 88060 | GridSize: 29
Generation 401 | Revalues: 88306 | GridSize: 29
Generation 402 | Revalues: 88510 | GridSize: 29
Generation 403 | Revalues: 88710 | GridSize: 29
Generation 404 | Revalues: 88916 | GridSize: 29
Generation 405 | Revalues: 89128 | GridSize: 28
Generation 406 | Revalues: 89354 | GridSize: 28
Generation 407 | Revalues: 89578 | GridSize: 28
Generation 408 | Revalues: 89762 | GridSize: 28
Generation 409 | Revalues: 90000 | GridSize: 28
Generation 410 | Revalues: 90228 | GridSize: 29
Generation 411 | Revalues: 90412 | GridSize: 29
Generation 412 | Revalues: 90636 | GridSize: 29
Generation 413 | Revalues: 90868 | GridSize: 29
Generation 414 | Revalues: 91088 | GridSize: 29
Generation 415 | Revalues: 91322 | GridSize: 28
Generation 416 | Revalues: 91548 | GridSize: 28
Generation 417 | Revalues: 91762 | GridSize: 28
Generation 418 | Revalues: 91984 | GridSize: 28
Generation 419 | Revalues: 92198 | GridSize: 28
Generation 420 | Revalues: 92396 | GridSize: 28
Generation 421 | Revalues: 92616 | GridSize: 28
Generation 422 | Revalues: 92806 | GridSize: 28
Generation 423 | Revalues: 93044 | GridSize: 29
Generation 424 | Revalues: 93252 | GridSize: 29
Generation 425 | Revalues: 93470 | GridSize: 29
Generation 426 | Revalues: 93694 | GridSize: 29
Generation 427 | Revalues: 93928 | GridSize: 29
Generation 428 | Revalues: 94158 | GridSize: 31
Generation 429 | Revalues: 94370 | GridSize: 31
Generation 430 | Revalues: 94588 | GridSize: 31
Generation 431 | Revalues: 94814 | GridSize: 31
Generation 432 | Revalues: 95044 | GridSize: 31
Generation 433 | Revalues: 95252 | GridSize: 31
Generation 434 | Revalues: 95462 | GridSize: 31
Generation 435 | Revalues: 95688 | GridSize: 31
Generation 436 | Revalues: 95888 | GridSize: 31
Generation 437 | Revalues: 96116 | GridSize: 31
Generation 438 | Revalues: 96360 | GridSize: 31
Generation 439 | Revalues: 96612 | GridSize: 32
Generation 440 | Revalues: 96850 | GridSize: 32
Generation 441 | Revalues: 97104 | GridSize: 32
Generation 442 | Revalues: 97338 | GridSize: 32
Generation 443 | Revalues: 97556 | GridSize: 32
Generation 444 | Revalues: 97776 | GridSize: 32
Generation 445 | Revalues: 97980 | GridSize: 32
Generation 446 | Revalues: 98212 | GridSize: 32
Generation 447 | Revalues: 98430 | GridSize: 32
Generation 448 | Revalues: 98654 | GridSize: 32
Generation 449 | Revalues: 98868 | GridSize: 32
Generation 450 | Revalues: 99114 | GridSize: 33
Generation 451 | Revalues: 99334 | GridSize: 33
Generation 452 | Revalues: 99554 | GridSize: 32
Generation 453 | Revalues: 99768 | GridSize: 32
Generation 454 | Revalues: 99974 | GridSize: 32
Generation 455 | Revalues: 100202 | GridSize: 32
Generation 456 | Revalues: 100452 | GridSize: 32
Generation 457 | Revalues: 100676 | GridSize: 32
Generation 458 | Revalues: 100912 | GridSize: 32
Generation 459 | Revalues: 101154 | GridSize: 32
Generation 460 | Revalues: 101362 | GridSize: 32
Generation 461 | Revalues: 101564 | GridSize: 32
Generation 462 | Revalues: 101786 | GridSize: 32
Generation 463 | Revalues: 101998 | GridSize: 32
Generation 464 | Revalues: 102216 | GridSize: 32
Generation 465 | Revalues: 102432 | GridSize: 34
Generation 466 | Revalues: 102634 | GridSize: 34
Generation 467 | Revalues: 102832 | GridSize: 34
Generation 468 | Revalues: 103030 | GridSize: 34
Generation 469 | Revalues: 103242 | GridSize: 34
Generation 470 | Revalues: 103478 | GridSize: 35
Generation 471 | Revalues: 103690 | GridSize: 35
Generation 472 | Revalues: 103886 | GridSize: 35
Generation 473 | Revalues: 104114 | GridSize: 35
Generation 474 | Revalues: 104348 | GridSize: 35
Generation 475 | Revalues: 104588 | GridSize: 34
Generation 476 | Revalues: 104814 | GridSize: 34
Generation 477 | Revalues: 105050 | GridSize: 32
Generation 478 | Revalues: 105262 | GridSize: 33
Generation 479 | Revalues: 105486 | GridSize: 33
Generation 480 | Revalues: 105684 | GridSize: 33
Generation 481 | Revalues: 105906 | GridSize: 33
Generation 482 | Revalues: 106144 | GridSize: 33
Generation 483 | Revalues: 106364 | GridSize: 33
Generation 484 | Revalues: 106572 | GridSize: 33
Generation 485 | Revalues: 106818 | GridSize: 33
Generation 486 | Revalues: 107048 | GridSize: 34
Generation 487 | Revalues: 107280 | GridSize: 35
Generation 488 | Revalues: 107498 | GridSize: 35
Generation 489 | Revalues: 107720 | GridSize: 35
Generation 490 | Revalues: 107940 | GridSize: 35
Generation 491 | Revalues: 108196 | GridSize: 35
Generation 492 | Revalues: 108406 | GridSize: 35
Generation 493 | Revalues: 108626 | GridSize: 35
Generation 494 | Revalues: 108824 | GridSize: 35
Generation 495 | Revalues: 109050 | GridSize: 35
Generation 496 | Revalues: 109260 | GridSize: 35
Generation 497 | Revalues: 109478 | GridSize: 35
Generation 498 | Revalues: 109696 | GridSize: 35
Generation 499 | Revalues: 109908 | GridSize: 35
Generation 500 | Revalues: 110158 | GridSize: 35
Generation 501 | Revalues: 110412 | GridSize: 35
Generation 502 | Revalues: 110656 | GridSize: 35
Generation 503 | Revalues: 110902 | GridSize: 35
Generation 504 | Revalues: 111132 | GridSize: 35
Generation 505 | Revalues: 111368 | GridSize: 35
Generation 506 | Revalues: 111590 | GridSize: 37
Generation 507 | Revalues: 111822 | GridSize: 38
Generation 508 | Revalues: 112058 | GridSize: 38
Generation 509 | Revalues: 112302 | GridSize: 38
Generation 510 | Revalues: 112520 | GridSize: 38
Generation 511 | Revalues: 112736 | GridSize: 38
Generation 512 | Revalues: 112964 | GridSize: 38
Generation 513 | Revalues: 113186 | GridSize: 38
Generation 514 | Revalues: 113418 | GridSize: 38
Generation 515 | Revalues: 113632 | GridSize: 38
Generation 516 | Revalues: 113852 | GridSize: 39
Generation 517 | Revalues: 114064 | GridSize: 39
Generation 518 | Revalues: 114232 | GridSize: 39
Generation 519 | Revalues: 114456 | GridSize: 40
Generation 520 | Revalues: 114672 | GridSize: 40
Generation 521 | Revalues: 114884 | GridSize: 40
Generation 522 | Revalues: 115092 | GridSize: 40
Generation 523 | Revalues: 115314 | GridSize: 40
Generation 524 | Revalues: 115542 | GridSize: 40
Generation 525 | Revalues: 115768 | GridSize: 40
Generation 526 | Revalues: 115990 | GridSize: 40
Generation 527 | Revalues: 116204 | GridSize: 40
Generation 528 | Revalues: 116428 | GridSize: 40
Generation 529 | Revalues: 116644 | GridSize: 40
Generation 530 | Revalues: 116846 | GridSize: 40
Generation 531 | Revalues: 117062 | GridSize: 39
Generation 532 | Revalues: 117270 | GridSize: 39
Generation 533 | Revalues: 117490 | GridSize: 39
Generation 534 | Revalues: 117728 | GridSize: 39
Generation 535 | Revalues: 117954 | GridSize: 39
Generation 536 | Revalues: 118160 | GridSize: 39
Generation 537 | Revalues: 118368 | GridSize: 39
Generation 538 | Revalues: 118570 | GridSize: 39
Generation 539 | Revalues: 118786 | GridSize: 39
Generation 540 | Revalues: 119006 | GridSize: 39
Generation 541 | Revalues: 119232 | GridSize: 39
Generation 542 | Revalues: 119456 | GridSize: 40
Generation 543 | Revalues: 119680 | GridSize: 40
Generation 544 | Revalues: 119892 | GridSize: 40
Generation 545 | Revalues: 120094 | GridSize: 40
Generation 546 | Revalues: 120322 | GridSize: 40
Generation 547 | Revalues: 120560 | GridSize: 40
Generation 548 | Revalues: 120766 | GridSize: 40
Generation 549 | Revalues: 121012 | GridSize: 40
Generation 550 | Revalues: 121216 | GridSize: 40
Generation 551 | Revalues: 121436 | GridSize: 40
Generation 552 | Revalues: 121634 | GridSize: 40
Generation 553 | Revalues: 121852 | GridSize: 40
Generation 554 | Revalues: 122070 | GridSize: 40
Generation 555 | Revalues: 122272 | GridSize: 40
Generation 556 | Revalues: 122486 | GridSize: 40
Generation 557 | Revalues: 122702 | GridSize: 40
Generation 558 | Revalues: 122902 | GridSize: 40
