Generation 0 | Revalues: 100 | GridSize: 5
Generation 177 | Revalues: 35876 | GridSize: 211
Generation 178 | Revalues: 36076 | GridSize: 184
Generation 179 | Revalues: 36300 | GridSize: 200
Generation 180 | Revalues: 36510 | GridSize: 209
Generation 181 | Revalues: 36706 | GridSize: 215
Generation 182 | Revalues: 36934 | GridSize: 205
Generation 183 | Revalues: 37140 | GridSize: 212
Generation 184 | Revalues: 37330 | GridSize: 218
Generation 185 | Revalues: 37546 | GridSize: 227
Generation 186 | Revalues: 37748 | GridSize: 207
Generation 187 | Revalues: 37940 | GridSize: 208
Generation 188 | Revalues: 38158 | GridSize: 210
Generation 189 | Revalues: 38344 | GridSize: 209
Generation 190 | Revalues: 38514 | GridSize: 208
Generation 191 | Revalues: 38732 | GridSize: 195
Generation 192 | Revalues: 38940 | GridSize: 189
Generation 193 | Revalues: 39154 | GridSize: 194
Generation 194 | Revalues: 39356 | GridSize: 194
Generation 195 | Revalues: 39568 | GridSize: 193
Generation 196 | Revalues: 39754 | GridSize: 184
Generation 197 | Revalues: 39952 | GridSize: 188
Generation 198 | Revalues: 40180 | GridSize: 202
Generation 199 | Revalues: 40362 | GridSize: 202
Generation 200 | Revalues: 40568 | GridSize: 213
Generation 201 | Revalues: 40780 | GridSize: 211
Generation 202 | Revalues: 40966 | GridSize: 200
Generation 203 | Revalues: 41154 | GridSize: 210
Generation 204 | Revalues: 41350 | GridSize: 215
Generation 205 | Revalues: 41530 | GridSize: 216
Generation 206 | Revalues: 41746 | GridSize: 195
Generation 207 | Revalues: 41952 | GridSize: 190
Generation 208 | Revalues: 42162 | GridSize: 186
Generation 209 | Revalues: 42366 | GridSize: 187
Generation 210 | Revalues: 42570 | GridSize: 194
Generation 211 | Revalues: 42760 | GridSize: 204
Generation 212 | Revalues: 42944 | GridSize: 204
Generation 213 | Revalues: 43152 | GridSize: 203
Generation 214 | Revalues: 43340 | GridSize: 212
Generation 215 | Revalues: 43536 | GridSize: 218
Generation 216 | Revalues: 43750 | GridSize: 211
Generation 217 | Revalues: 43936 | GridSize: 218
Generation 218 | Revalues: 44134 | GridSize: 199
Generation 219 | Revalues: 44328 | GridSize: 215
Generation 220 | Revalues: 44528 | GridSize: 218
Generation 221 | Revalues: 44728 | GridSize: 213
Generation 222 | Revalues: 44920 | GridSize: 192
Generation 223 | Revalues: 45106 | GridSize: 212
Generation 224 | Revalues: 45292 | GridSize: 207
Generation 225 | Revalues: 45480 | GridSize: 210
Generation 226 | Revalues: 45662 | GridSize: 214
Generation 227 | Revalues: 45870 | GridSize: 212
Generation 228 | Revalues: 46076 | GridSize: 216
Generation 229 | Revalues: 46290 | GridSize: 237
Generation 230 | Revalues: 46502 | GridSize: 249
Generation 231 | Revalues: 46694 | GridSize: 229
Generation 232 | Revalues: 46892 | GridSize: 230
Generation 233 | Revalues: 47098 | GridSize: 248
Generation 234 | Revalues: 47274 | GridSize: 240
Generation 235 | Revalues: 47464 | GridSize: 242
Generation 236 | Revalues: 47654 | GridSize: 246
Generation 237 | Revalues: 47852 | GridSize: 260
Generation 238 | Revalues: 48044 | GridSize: 245
Generation 239 | Revalues: 48228 | GridSize: 248
Generation 240 | Revalues: 48434 | GridSize: 229
Generation 241 | Revalues: 48648 | GridSize: 238
Generation 242 | Revalues: 48828 | GridSize: 226
Generation 243 | Revalues: 49028 | GridSize: 237
Generation 244 | Revalues: 49238 | GridSize: 248
Generation 245 | Revalues: 49456 | GridSize: 249
Generation 246 | Revalues: 49638 | GridSize: 259
Generation 247 | Revalues: 49834 | GridSize: 242
Generation 248 | Revalues: 50012 | GridSize: 243
Generation 249 | Revalues: 50228 | GridSize: 256
Generation 250 | Revalues: 50426 | GridSize: 264
Generation 251 | Revalues: 50656 | GridSize: 260
Generation 252 | Revalues: 50846 | GridSize: 246
Generation 253 | Revalues: 51038 | GridSize: 225
Generation 254 | Revalues: 51250 | GridSize: 239
Generation 255 | Revalues: 51434 | GridSize: 240
Generation 256 | Revalues: 51640 | GridSize: 224
Generation 257 | Revalues: 51854 | GridSize: 224
Generation 258 | Revalues: 52050 | GridSize: 217
Generation 259 | Revalues: 52272 | GridSize: 215
Generation 260 | Revalues: 52458 | GridSize: 228
Generation 261 | Revalues: 52666 | GridSize: 231
Generation 262 | Revalues: 52866 | GridSize: 232
Generation 263 | Revalues: 53062 | GridSize: 241
Generation 264 | Revalues: 53272 | GridSize: 238
Generation 265 | Revalues: 53470 | GridSize: 245
Generation 266 | Revalues: 53704 | GridSize: 244
Generation 267 | Revalues: 53892 | GridSize: 245
Generation 268 | Revalues: 54098 | GridSize: 246
Generation 269 | Revalues: 54300 | GridSize: 242
Generation 270 | Revalues: 54498 | GridSize: 241
Generation 271 | Revalues: 54710 | GridSize: 234
Generation 272 | Revalues: 54910 | GridSize: 234
Generation 273 | Revalues: 55110 | GridSize: 214
Generation 274 | Revalues: 55332 | GridSize: 227
Generation 275 | Revalues: 55540 | GridSize: 219
Generation 276 | Revalues: 55744 | GridSize: 238
Generation 277 | Revalues: 55944 | GridSize: 237
Generation 278 | Revalues: 56162 | GridSize: 247
Generation 279 | Revalues: 56340 | GridSize: 245
Generation 280 | Revalues: 56568 | GridSize: 256
Generation 281 | Revalues: 56760 | GridSize: 246
Generation 282 | Revalues: 56966 | GridSize: 245
Generation 283 | Revalues: 57144 | GridSize: 248
Generation 284 | Revalues: 57366 | GridSize: 248
Generation 285 | Revalues: 57582 | GridSize: 260
Generation 286 | Revalues: 57792 | GridSize: 247
Generation 287 | Revalues: 58000 | GridSize: 253
Generation 288 | Revalues: 58200 | GridSize: 244
Generation 289 | Revalues: 58394 | GridSize: 255
Generation 290 | Revalues: 58584 | GridSize: 264
Generation 291 | Revalues: 58788 | GridSize: 252
Generation 292 | Revalues: 58984 | GridSize: 253
Generation 293 | Revalues: 59160 | GridSize: 243
Generation 294 | Revalues: 59358 | GridSize: 229
Generation 295 | Revalues: 59566 | GridSize: 230
Generation 296 | Revalues: 59766 | GridSize: 240
Generation 297 | Revalues: 59974 | GridSize: 243
Generation 298 | Revalues: 60196 | GridSize: 255
Generation 299 | Revalues: 60398 | GridSize: 260
Generation 300 | Revalues: 60594 | GridSize: 255
Generation 301 | Revalues: 60824 | GridSize: 244
Generation 302 | Revalues: 60992 | GridSize: 238
Generation 303 | Revalues: 61184 | GridSize: 230
Generation 304 | Revalues: 61400 | GridSize: 237
Generation 305 | Revalues: 61590 | GridSize: 220
Generation 306 | Revalues: 61788 | GridSize: 223
Generation 307 | Revalues: 61980 | GridSize: 213
Generation 308 | Revalues: 62152 | GridSize: 220
Generation 309 | Revalues: 62398 | GridSize: 219
Generation 310 | Revalues: 62604 | GridSize: 217
Generation 311 | Revalues: 62814 | GridSize: 203
Generation 312 | Revalues: 63000 | GridSize: 213
Generation 313 | Revalues: 63206 | GridSize: 200
Generation 314 | Revalues: 63410 | GridSize: 209
Generation 315 | Revalues: 63610 | GridSize: 208
Generation 316 | Revalues: 63816 | GridSize: 215
Generation 317 | Revalues: 64002 | GridSize: 236
Generation 318 | Revalues: 64206 | GridSize: 231
Generation 319 | Revalues: 64400 | GridSize: 223
Generation 320 | Revalues: 64606 | GridSize: 224
Generation 321 | Revalues: 64798 | GridSize: 222
Generation 322 | Revalues: 64994 | GridSize: 206
Generation 323 | Revalues: 65172 | GridSize: 202
Generation 324 | Revalues: 65352 | GridSize: 218
Generation 325 | Revalues: 65558 | GridSize: 226
Generation 326 | Revalues: 65762 | GridSize: 229
Generation 327 | Revalues: 65958 | GridSize: 232
Generation 328 | Revalues: 66138 | GridSize: 223
Generation 329 | Revalues: 66346 | GridSize: 220
Generation 330 | Revalues: 66548 | GridSize: 216
Generation 331 | Revalues: 66756 | GridSize: 206
Generation 332 | Revalues: 66944 | GridSize: 218
Generation 333 | Revalues: 67156 | GridSize: 199
Generation 334 | Revalues: 67356 | GridSize: 198
Generation 335 | Revalues: 67530 | GridSize: 196
Generation 336 | Revalues: 67734 | GridSize: 192
Generation 337 | Revalues: 67916 | GridSize: 206
Generation 338 | Revalues: 68142 | GridSize: 189
Generation 339 | Revalues: 68340 | GridSize: 203
Generation 340 | Revalues: 68502 | GridSize: 200
Generation 341 | Revalues: 68702 | GridSize: 207
Generation 342 | Revalues: 68874 | GridSize: 218
Generation 343 | Revalues: 69078 | GridSize: 227
Generation 344 | Revalues: 69270 | GridSize: 217
Generation 345 | Revalues: 69482 | GridSize: 210
Generation 346 | Revalues: 69688 | GridSize: 220
Generation 347 | Revalues: 69894 | GridSize: 217
Generation 348 | Revalues: 70094 | GridSize: 216
Generation 349 | Revalues: 70284 | GridSize: 213
Generation 350 | Revalues: 70452 | GridSize: 199
Generation 351 | Revalues: 70638 | GridSize: 190
Generation 352 | Revalues: 70830 | GridSize: 188
Generation 353 | Revalues: 71028 | GridSize: 180
Generation 354 | Revalues: 71234 | GridSize: 177
Generation 355 | Revalues: 71418 | GridSize: 185
Generation 356 | Revalues: 71618 | GridSize: 189
Generation 357 | Revalues: 71842 | GridSize: 199
Generation 358 | Revalues: 72052 | GridSize: 195
Generation 359 | Revalues: 72250 | GridSize: 195
Generation 360 | Revalues: 72436 | GridSize: 210
Generation 361 | Revalues: 72630 | GridSize: 208
Generation 362 | Revalues: 72838 | GridSize: 220
Generation 363 | Revalues: 73042 | GridSize: 217
Generation 364 | Revalues: 73244 | GridSize: 227
Generation 365 | Revalues: 73444 | GridSize: 228
Generation 366 | Revalues: 73640 | GridSize: 247
Generation 367 | Revalues: 73866 | GridSize: 252
Generation 368 | Revalues: 74064 | GridSize: 269
Generation 369 | Revalues: 74254 | GridSize: 284
Generation 370 | Revalues: 74454 | GridSize: 280
Generation 371 | Revalues: 74616 | GridSize: 272
Generation 372 | Revalues: 74796 | GridSize: 277
Generation 373 | Revalues: 75016 | GridSize: 247
Generation 374 | Revalues: 75222 | GridSize: 229
Generation 375 | Revalues: 75438 | GridSize: 219
Generation 376 | Revalues: 75632 | GridSize: 233
Generation 377 | Revalues: 75812 | GridSize: 237
Generation 378 | Revalues: 75998 | GridSize: 234
Generation 379 | Revalues: 76196 | GridSize: 235
Generation 380 | Revalues: 76386 | GridSize: 227
Generation 381 | Revalues: 76572 | GridSize: 227
Generation 382 | Revalues: 76798 | GridSize: 233
Generation 383 | Revalues: 77000 | GridSize: 228
Generation 384 | Revalues: 77214 | GridSize: 239
Generation 385 | Revalues: 77420 | GridSize: 246
Generation 386 | Revalues: 77616 | GridSize: 252
Generation 387 | Revalues: 77816 | GridSize: 256
Generation 388 | Revalues: 78028 | GridSize: 266
Generation 389 | Revalues: 78228 | GridSize: 251
Generation 390 | Revalues: 78432 | GridSize: 258
Generation 391 | Revalues: 78634 | GridSize: 252
Generation 392 | Revalues: 78846 | GridSize: 253
Generation 393 | Revalues: 79084 | GridSize: 252
Generation 394 | Revalues: 79274 | GridSize: 227
Generation 395 | Revalues: 79484 | GridSize: 214
Generation 396 | Revalues: 79678 | GridSize: 228
Generation 397 | Revalues: 79876 | GridSize: 220
Generation 398 | Revalues: 80084 | GridSize: 237
Generation 399 | Revalues: 80318 | GridSize: 240
Generation 400 | Revalues: 80500 | GridSize: 240
Generation 401 | Revalues: 80702 | GridSize: 238
Generation 402 | Revalues: 80910 | GridSize: 237
Generation 403 | Revalues: 81104 | GridSize: 234
Generation 404 | Revalues: 81282 | GridSize: 233
Generation 405 | Revalues: 81492 | GridSize: 250
Generation 406 | Revalues: 81696 | GridSize: 240
Generation 407 | Revalues: 81928 | GridSize: 227
Generation 408 | Revalues: 82106 | GridSize: 241
Generation 409 | Revalues: 82298 | GridSize: 248
Generation 410 | Revalues: 82524 | GridSize: 240
Generation 411 | Revalues: 82710 | GridSize: 252
Generation 412 | Revalues: 82924 | GridSize: 248
Generation 413 | Revalues: 83158 | GridSize: 245
Generation 414 | Revalues: 83382 | GridSize: 236
Generation 415 | Revalues: 83606 | GridSize: 230
Generation 416 | Revalues: 83822 | GridSize: 210
Generation 417 | Revalues: 84016 | GridSize: 210
Generation 418 | Revalues: 84210 | GridSize: 209
Generation 419 | Revalues: 84388 | GridSize: 218
Generation 420 | Revalues: 84610 | GridSize: 230
Generation 421 | Revalues: 84800 | GridSize: 228
Generation 422 | Revalues: 84998 | GridSize: 213
Generation 423 | Revalues: 85210 | GridSize: 226
Generation 424 | Revalues: 85406 | GridSize: 241
Generation 425 | Revalues: 85602 | GridSize: 244
Generation 426 | Revalues: 85802 | GridSize: 240
Generation 427 | Revalues: 85996 | GridSize: 236
Generation 428 | Revalues: 86232 | GridSize: 234
Generation 429 | Revalues: 86444 | GridSize: 215
Generation 430 | Revalues: 86676 | GridSize: 225
Generation 431 | Revalues: 86890 | GridSize: 242
Generation 432 | Revalues: 87106 | GridSize: 233
Generation 433 | Revalues: 87294 | GridSize: 243
Generation 434 | Revalues: 87480 | GridSize: 239
Generation 435 | Revalues: 87712 | GridSize: 242
Generation 436 | Revalues: 87902 | GridSize: 235
Generation 437 | Revalues: 88106 | GridSize: 238
Generation 438 | Revalues: 88326 | GridSize: 222
Generation 439 | Revalues: 88532 | GridSize: 213
Generation 440 | Revalues: 88754 | GridSize: 218
Generation 441 | Revalues: 88952 | GridSize: 230
Generation 442 | Revalues: 89170 | GridSize: 227
Generation 443 | Revalues: 89350 | GridSize: 230
Generation 444 | Revalues: 89534 | GridSize: 231
Generation 445 | Revalues: 89734 | GridSize: 242
Generation 446 | Revalues: 89926 | GridSize: 239
Generation 447 | Revalues: 90150 | GridSize: 237
Generation 448 | Revalues: 90352 | GridSize: 248
Generation 449 | Revalues: 90532 | GridSize: 254
Generation 450 | Revalues: 90754 | GridSize: 245
Generation 451 | Revalues: 90966 | GridSize: 253
Generation 452 | Revalues: 91160 | GridSize: 246
Generation 453 | Revalues: 91342 | GridSize: 246
Generation 454 | Revalues: 91532 | GridSize: 246
Generation 455 | Revalues: 91712 | GridSize: 240
Generation 456 | Revalues: 91930 | GridSize: 236
Generation 457 | Revalues: 92136 | GridSize: 245
Generation 458 | Revalues: 92352 | GridSize: 245
Generation 459 | Revalues: 92578 | GridSize: 255
Generation 460 | Revalues: 92774 | GridSize: 250
Generation 461 | Revalues: 92972 | GridSize: 250
Generation 462 | Revalues: 93176 | GridSize: 247
Generation 463 | Revalues: 93384 | GridSize: 260
Generation 464 | Revalues: 93604 | GridSize: 269
Generation 465 | Revalues: 93820 | GridSize: 275
Generation 466 | Revalues: 94028 | GridSize: 287
Generation 467 | Revalues: 94208 | GridSize: 291
Generation 468 | Revalues: 94400 | GridSize: 290
Generation 469 | Revalues: 94586 | GridSize: 291
Generation 470 | Revalues: 94792 | GridSize: 297
Generation 471 | Revalues: 94980 | GridSize: 300
Generation 472 | Revalues: 95172 | GridSize: 298
Generation 473 | Revalues: 95386 | GridSize: 300
Generation 474 | Revalues: 95588 | GridSize: 286
Generation 475 | Revalues: 95782 | GridSize: 297
Generation 476 | Revalues: 95974 | GridSize: 260
Generation 477 | Revalues: 96168 | GridSize: 255
Generation 478 | Revalues: 96378 | GridSize: 256
Generation 479 | Revalues: 96578 | GridSize: 256
Generation 480 | Revalues: 96776 | GridSize: 252
Generation 481 | Revalues: 96978 | GridSize: 265
Generation 482 | Revalues: 97178 | GridSize: 261
Generation 483 | Revalues: 97398 | GridSize: 268
Generation 484 | Revalues: 97606 | GridSize: 268
Generation 485 | Revalues: 97788 | GridSize: 272
Generation 486 | Revalues: 97994 | GridSize: 274
Generation 487 | Revalues: 98218 | GridSize: 284
Generation 488 | Revalues: 98430 | GridSize: 288
Generation 489 | Revalues: 98602 | GridSize: 290
Generation 490 | Revalues: 98804 | GridSize: 274
Generation 491 | Revalues: 98974 | GridSize: 279
Generation 492 | Revalues: 99162 | GridSize: 290
Generation 493 | Revalues: 99374 | GridSize: 289
Generation 494 | Revalues: 99564 | GridSize: 262
Generation 495 | Revalues: 99758 | GridSize: 257
Generation 496 | Revalues: 99966 | GridSize: 247
Generation 497 | Revalues: 100172 | GridSize: 247
Generation 498 | Revalues: 100364 | GridSize: 251
Generation 499 | Revalues: 100588 | GridSize: 248
Generation 500 | Revalues: 100784 | GridSize: 263
Generation 501 | Revalues: 100984 | GridSize: 270
Generation 502 | Revalues: 101174 | GridSize: 280
Generation 503 | Revalues: 101370 | GridSize: 299
Generation 504 | Revalues: 101556 | GridSize: 281
Generation 505 | Revalues: 101742 | GridSize: 284
Generation 506 | Revalues: 101924 | GridSize: 287
Generation 507 | Revalues: 102088 | GridSize: 287
Generation 508 | Revalues: 102290 | GridSize: 278
Generation 509 | Revalues: 102474 | GridSize: 272
Generation 510 | Revalues: 102650 | GridSize: 265
Generation 511 | Revalues: 102830 | GridSize: 273
Generation 512 | Revalues: 103032 | GridSize: 274
Generation 513 | Revalues: 103210 | GridSize: 277
Generation 514 | Revalues: 103406 | GridSize: 276
Generation 515 | Revalues: 103588 | GridSize: 245
Generation 516 | Revalues: 103776 | GridSize: 253
Generation 517 | Revalues: 103994 | GridSize: 240
Generation 518 | Revalues: 104190 | GridSize: 247
Generation 519 | Revalues: 104414 | GridSize: 244
Generation 520 | Revalues: 104630 | GridSize: 249
Generation 521 | Revalues: 104830 | GridSize: 243
Generation 522 | Revalues: 105006 | GridSize: 247
Generation 523 | Revalues: 105210 | GridSize: 252
Generation 524 | Revalues: 105430 | GridSize: 256
Generation 525 | Revalues: 105612 | GridSize: 256
Generation 526 | Revalues: 105802 | GridSize: 254
Generation 527 | Revalues: 106010 | GridSize: 257
Generation 528 | Revalues: 106188 | GridSize: 264
Generation 529 | Revalues: 106414 | GridSize: 268
Generation 530 | Revalues: 106620 | GridSize: 270
Generation 531 | Revalues: 106814 | GridSize: 271
Generation 532 | Revalues: 107022 | GridSize: 273
Generation 533 | Revalues: 107196 | GridSize: 256
Generation 534 | Revalues: 107388 | GridSize: 233
Generation 535 | Revalues: 107580 | GridSize: 245
Generation 536 | Revalues: 107772 | GridSize: 256
Generation 537 | Revalues: 107942 | GridSize: 273
Generation 538 | Revalues: 108174 | GridSize: 267
Generation 539 | Revalues: 108390 | GridSize: 284
Generation 540 | Revalues: 108580 | GridSize: 299
Generation 541 | Revalues: 108774 | GridSize: 291
Generation 542 | Revalues: 108980 | GridSize: 299
Generation 543 | Revalues: 109180 | GridSize: 290
Generation 544 | Revalues: 109366 | GridSize: 289
Generation 545 | Revalues: 109558 | GridSize: 300
Generation 546 | Revalues: 109742 | GridSize: 267
Generation 547 | Revalues: 109964 | GridSize: 277
Generation 548 | Revalues: 110152 | GridSize: 282
Generation 549 | Revalues: 110326 | GridSize: 281
Generation 550 | Revalues: 110508 | GridSize: 287
Generation 551 | Revalues: 110716 | GridSize: 291
Generation 552 | Revalues: 110922 | GridSize: 300
Generation 553 | Revalues: 111120 | GridSize: 300
Generation 554 | Revalues: 111316 | GridSize: 300
Generation 555 | Revalues: 111510 | GridSize: 300
Generation 556 | Revalues: 111714 | GridSize: 297
Generation 557 | Revalues: 111914 | GridSize: 300
Generation 558 | Revalues: 112104 | GridSize: 294
