Generation 0 | Revalues: 100 | GridSize: 2
Generation 120 | Revalues: 26358 | GridSize: 97
Generation 121 | Revalues: 26562 | GridSize: 102
Generation 122 | Revalues: 26778 | GridSize: 99
Generation 123 | Revalues: 26976 | GridSize: 99
Generation 124 | Revalues: 27204 | GridSize: 99
Generation 125 | Revalues: 27450 | GridSize: 101
Generation 126 | Revalues: 27676 | GridSize: 103
Generation 127 | Revalues: 27924 | GridSize: 105
Generation 128 | Revalues: 28122 | GridSize: 105
Generation 129 | Revalues: 28356 | GridSize: 108
Generation 130 | Revalues: 28578 | GridSize: 108
Generation 131 | Revalues: 28816 | GridSize: 111
Generation 132 | Revalues: 29036 | GridSize: 115
Generation 133 | Revalues: 29264 | GridSize: 115
Generation 134 | Revalues: 29470 | GridSize: 116
Generation 135 | Revalues: 29690 | GridSize: 111
Generation 136 | Revalues: 29916 | GridSize: 112
Generation 137 | Revalues: 30122 | GridSize: 115
Generation 138 | Revalues: 30336 | GridSize: 114
Generation 139 | Revalues: 30580 | GridSize: 109
Generation 140 | Revalues: 30816 | GridSize: 110
Generation 141 | Revalues: 31034 | GridSize: 114
Generation 142 | Revalues: 31266 | GridSize: 110
Generation 143 | Revalues: 31456 | GridSize: 106
Generation 144 | Revalues: 31682 | GridSize: 109
Generation 145 | Revalues: 31908 | GridSize: 112
Generation 146 | Revalues: 32122 | GridSize: 104
Generation 147 | Revalues: 32344 | GridSize: 109
Generation 148 | Revalues: 32558 | GridSize: 110
Generation 149 | Revalues: 32788 | GridSize: 102
Generation 150 | Revalues: 33018 | GridSize: 104
Generation 151 | Revalues: 33250 | GridSize: 109
Generation 152 | Revalues: 33458 | GridSize: 109
Generation 153 | Revalues: 33676 | GridSize: 107
Generation 154 | Revalues: 33890 | GridSize: 109
Generation 155 | Revalues: 34088 | GridSize: 109
Generation 156 | Revalues: 34308 | GridSize: 110
Generation 157 | Revalues: 34510 | GridSize: 111
Generation 158 | Revalues: 34718 | GridSize: 111
Generation 159 | Revalues: 34942 | GridSize: 106
Generation 160 | Revalues: 35144 | GridSize: 109
Generation 161 | Revalues: 35348 | GridSize: 108
Generation 162 | Revalues: 35568 | GridSize: 108
Generation 163 | Revalues: 35802 | GridSize: 103
Generation 164 | Revalues: 36008 | GridSize: 99
Generation 165 | Revalues: 36212 | GridSize: 90
Generation 166 | Revalues: 36438 | GridSize: 91
Generation 167 | Revalues: 36670 | GridSize: 91
Generation 168 | Revalues: 36898 | GridSize: 95
Generation 169 | Revalues: 37108 | GridSize: 92
Generation 170 | Revalues: 37324 | GridSize: 94
Generation 171 | Revalues: 37542 | GridSize: 94
Generation 172 | Revalues: 37760 | GridSize: 91
Generation 173 | Revalues: 37976 | GridSize: 87
Generation 174 | Revalues: 38216 | GridSize: 91
Generation 175 | Revalues: 38416 | GridSize: 93
Generation 176 | Revalues: 38614 | GridSize: 96
Generation 177 | Revalues: 38836 | GridSize: 95
Generation 178 | Revalues: 39048 | GridSize: 99
Generation 179 | Revalues: 39264 | GridSize: 96
Generation 180 | Revalues: 39464 | GridSize: 98
Generation 181 | Revalues: 39672 | GridSize: 99
Generation 182 | Revalues: 39880 | GridSize: 99
Generation 183 | Revalues: 40088 | GridSize: 100
Generation 184 | Revalues: 40286 | GridSize: 100
Generation 185 | Revalues: 40510 | GridSize: 101
Generation 186 | Revalues: 40738 | GridSize: 97
Generation 187 | Revalues: 40958 | GridSize: 95
Generation 188 | Revalues: 41172 | GridSize: 96
Generation 189 | Revalues: 41342 | GridSize: 99
Generation 190 | Revalues: 41542 | GridSize: 100
Generation 191 | Revalues: 41754 | GridSize: 100
Generation 192 | Revalues: 41986 | GridSize: 98
Generation 193 | Revalues: 42200 | GridSize: 99
Generation 194 | Revalues: 42448 | GridSize: 102
Generation 195 | Revalues: 42664 | GridSize: 99
Generation 196 | Revalues: 42882 | GridSize: 98
Generation 197 | Revalues: 43116 | GridSize: 95
Generation 198 | Revalues: 43324 | GridSize: 95
Generation 199 | Revalues: 43516 | GridSize: 95
Generation 200 | Revalues: 43752 | GridSize: 92
Generation 201 | Revalues: 43946 | GridSize: 92
Generation 202 | Revalues: 44178 | GridSize: 94
Generation 203 | Revalues: 44394 | GridSize: 96
Generation 204 | Revalues: 44610 | GridSize: 95
Generation 205 | Revalues: 44818 | GridSize: 94
Generation 206 | Revalues: 45070 | GridSize: 92
Generation 207 | Revalues: 45300 | GridSize: 90
Generation 208 | Revalues: 45540 | GridSize: 92
Generation 209 | Revalues: 45744 | GridSize: 92
Generation 210 | Revalues: 45964 | GridSize: 93
Generation 211 | Revalues: 46182 | GridSize: 91
Generation 212 | Revalues: 46414 | GridSize: 92
Generation 213 | Revalues: 46638 | GridSize: 93
Generation 214 | Revalues: 46862 | GridSize: 94
Generation 215 | Revalues: 47074 | GridSize: 95
Generation 216 | Revalues: 47298 | GridSize: 93
Generation 217 | Revalues: 47508 | GridSize: 95
Generation 218 | Revalues: 47748 | GridSize: 98
Generation 219 | Revalues: 47992 | GridSize: 95
Generation 220 | Revalues: 48204 | GridSize: 95
Generation 221 | Revalues: 48410 | GridSize: 92
Generation 222 | Revalues: 48628 | GridSize: 93
Generation 223 | Revalues: 48832 | GridSize: 91
Generation 224 | Revalues: 49062 | GridSize: 89
Generation 225 | Revalues: 49292 | GridSize: 91
Generation 226 | Revalues: 49494 | GridSize: 94
Generation 227 | Revalues: 49728 | GridSize: 96
Generation 228 | Revalues: 49942 | GridSize: 96
Generation 229 | Revalues: 50184 | GridSize: 98
Generation 230 | Revalues: 50416 | GridSize: 98
Generation 231 | Revalues: 50644 | GridSize: 99
Generation 232 | Revalues: 50870 | GridSize: 99
Generation 233 | Revalues: 51096 | GridSize: 99
Generation 234 | Revalues: 51312 | GridSize: 101
Generation 235 | Revalues: 51528 | GridSize: 99
Generation 236 | Revalues: 51744 | GridSize: 99
Generation 237 | Revalues: 51948 | GridSize: 101
Generation 238 | Revalues: 52198 | GridSize: 98
Generation 239 | Revalues: 52434 | GridSize: 99
Generation 240 | Revalues: 52652 | GridSize: 101
Generation 241 | Revalues: 52874 | GridSize: 104
Generation 242 | Revalues: 53094 | GridSize: 104
Generation 243 | Revalues: 53318 | GridSize: 100
Generation 244 | Revalues: 53562 | GridSize: 102
Generation 245 | Revalues: 53780 | GridSize: 103
Generation 246 | Revalues: 54012 | GridSize: 104
Generation 247 | Revalues: 54216 | GridSize: 104
Generation 248 | Revalues: 54422 | GridSize: 100
Generation 249 | Revalues: 54610 | GridSize: 99
Generation 250 | Revalues: 54814 | GridSize: 100
Generation 251 | Revalues: 55032 | GridSize: 99
Generation 252 | Revalues: 55264 | GridSize: 93
Generation 253 | Revalues: 55492 | GridSize: 94
Generation 254 | Revalues: 55714 | GridSize: 98
Generation 255 | Revalues: 55922 | GridSize: 100
Generation 256 | Revalues: 56152 | GridSize: 101
Generation 257 | Revalues: 56342 | GridSize: 97
Generation 258 | Revalues: 56540 | GridSize: 93
Generation 259 | Revalues: 56754 | GridSize: 91
Generation 260 | Revalues: 56984 | GridSize: 90
Generation 261 | Revalues: 57198 | GridSize: 92
Generation 262 | Revalues: 57396 | GridSize: 93
Generation 263 | Revalues: 57618 | GridSize: 90
Generation 264 | Revalues: 57814 | GridSize: 89
Generation 265 | Revalues: 58054 | GridSize: 81
Generation 266 | Revalues: 58270 | GridSize: 82
Generation 267 | Revalues: 58474 | GridSize: 82
Generation 268 | Revalues: 58676 | GridSize: 85
Generation 269 | Revalues: 58900 | GridSize: 85
Generation 270 | Revalues: 59100 | GridSize: 86
Generation 271 | Revalues: 59302 | GridSize: 86
Generation 272 | Revalues: 59532 | GridSize: 86
Generation 273 | Revalues: 59732 | GridSize: 87
Generation 274 | Revalues: 59938 | GridSize: 89
Generation 275 | Revalues: 60162 | GridSize: 90
Generation 276 | Revalues: 60384 | GridSize: 90
Generation 277 | Revalues: 60606 | GridSize: 90
Generation 278 | Revalues: 60844 | GridSize: 89
Generation 279 | Revalues: 61064 | GridSize: 91
Generation 280 | Revalues: 61310 | GridSize: 91
Generation 281 | Revalues: 61526 | GridSize: 93
Generation 282 | Revalues: 61750 | GridSize: 93
Generation 283 | Revalues: 61980 | GridSize: 94
Generation 284 | Revalues: 62206 | GridSize: 97
Generation 285 | Revalues: 62424 | GridSize: 96
Generation 286 | Revalues: 62636 | GridSize: 94
Generation 287 | Revalues: 62846 | GridSize: 96
Generation 288 | Revalues: 63034 | GridSize: 93
Generation 289 | Revalues: 63256 | GridSize: 94
Generation 290 | Revalues: 63462 | GridSize: 95
Generation 291 | Revalues: 63654 | GridSize: 96
Generation 292 | Revalues: 63868 | GridSize: 96
Generation 293 | Revalues: 64096 | GridSize: 97
Generation 294 | Revalues: 64310 | GridSize: 99
Generation 295 | Revalues: 64512 | GridSize: 95
Generation 296 | Revalues: 64714 | GridSize: 96
Generation 297 | Revalues: 64908 | GridSize: 99
Generation 298 | Revalues: 65100 | GridSize: 99
Generation 299 | Revalues: 65312 | GridSize: 97
Generation 300 | Revalues: 65526 | GridSize: 97
Generation 301 | Revalues: 65752 | GridSize: 96
Generation 302 | Revalues: 65966 | GridSize: 100
Generation 303 | Revalues: 66170 | GridSize: 96
Generation 304 | Revalues: 66396 | GridSize: 97
Generation 305 | Revalues: 66618 | GridSize: 96
Generation 306 | Revalues: 66854 | GridSize: 94
Generation 307 | Revalues: 67074 | GridSize: 95
Generation 308 | Revalues: 67302 | GridSize: 96
Generation 309 | Revalues: 67524 | GridSize: 96
Generation 310 | Revalues: 67732 | GridSize: 95
Generation 311 | Revalues: 67988 | GridSize: 100
Generation 312 | Revalues: 68212 | GridSize: 102
Generation 313 | Revalues: 68418 | GridSize: 102
Generation 314 | Revalues: 68638 | GridSize: 101
Generation 315 | Revalues: 68848 | GridSize: 103
Generation 316 | Revalues: 69060 | GridSize: 102
Generation 317 | Revalues: 69286 | GridSize: 101
Generation 318 | Revalues: 69510 | GridSize: 103
Generation 319 | Revalues: 69718 | GridSize: 104
Generation 320 | Revalues: 69950 | GridSize: 104
Generation 321 | Revalues: 70150 | GridSize: 102
Generation 322 | Revalues: 70358 | GridSize: 100
Generation 323 | Revalues: 70576 | GridSize: 103
Generation 324 | Revalues: 70770 | GridSize: 105
Generation 325 | Revalues: 71008 | GridSize: 106
Generation 326 | Revalues: 71224 | GridSize: 107
Generation 327 | Revalues: 71448 | GridSize: 108
Generation 328 | Revalues: 71672 | GridSize: 110
Generation 329 | Revalues: 71886 | GridSize: 107
Generation 330 | Revalues: 72112 | GridSize: 109
Generation 331 | Revalues: 72340 | GridSize: 108
Generation 332 | Revalues: 72548 | GridSize: 109
Generation 333 | Revalues: 72782 | GridSize: 109
Generation 334 | Revalues: 73028 | GridSize: 109
Generation 335 | Revalues: 73258 | GridSize: 111
Generation 336 | Revalues: 73476 | GridSize: 112
Generation 337 | Revalues: 73696 | GridSize: 112
Generation 338 | Revalues: 73906 | GridSize: 114
Generation 339 | Revalues: 74116 | GridSize: 112
Generation 340 | Revalues: 74344 | GridSize: 112
Generation 341 | Revalues: 74564 | GridSize: 115
Generation 342 | Revalues: 74798 | GridSize: 117
Generation 343 | Revalues: 75020 | GridSize: 117
Generation 344 | Revalues: 75202 | GridSize: 118
Generation 345 | Revalues: 75420 | GridSize: 118
Generation 346 | Revalues: 75640 | GridSize: 118
Generation 347 | Revalues: 75838 | GridSize: 121
Generation 348 | Revalues: 76040 | GridSize: 122
Generation 349 | Revalues: 76260 | GridSize: 124
Generation 350 | Revalues: 76482 | GridSize: 124
Generation 351 | Revalues: 76708 | GridSize: 128
Generation 352 | Revalues: 76916 | GridSize: 128
Generation 353 | Revalues: 77142 | GridSize: 128
Generation 354 | Revalues: 77346 | GridSize: 126
Generation 355 | Revalues: 77574 | GridSize: 125
Generation 356 | Revalues: 77782 | GridSize: 125
Generation 357 | Revalues: 77988 | GridSize: 125
Generation 358 | Revalues: 78220 | GridSize: 123
Generation 359 | Revalues: 78414 | GridSize: 122
Generation 360 | Revalues: 78648 | GridSize: 123
Generation 361 | Revalues: 78872 | GridSize: 125
Generation 362 | Revalues: 79086 | GridSize: 126
Generation 363 | Revalues: 79298 | GridSize: 128
Generation 364 | Revalues: 79510 | GridSize: 129
Generation 365 | Revalues: 79728 | GridSize: 128
Generation 366 | Revalues: 79914 | GridSize: 130
Generation 367 | Revalues: 80150 | GridSize: 129
Generation 368 | Revalues: 80352 | GridSize: 130
Generation 369 | Revalues: 80576 | GridSize: 129
Generation 370 | Revalues: 80812 | GridSize: 128
Generation 371 | Revalues: 81014 | GridSize: 129
Generation 372 | Revalues: 81236 | GridSize: 129
Generation 373 | Revalues: 81466 | GridSize: 131
Generation 374 | Revalues: 81694 | GridSize: 133
Generation 375 | Revalues: 81900 | GridSize: 134
Generation 376 | Revalues: 82110 | GridSize: 135
Generation 377 | Revalues: 82332 | GridSize: 132
Generation 378 | Revalues: 82534 | GridSize: 132
Generation 379 | Revalues: 82756 | GridSize: 132
Generation 380 | Revalues: 82982 | GridSize: 132
Generation 381 | Revalues: 83198 | GridSize: 133
Generation 382 | Revalues: 83410 | GridSize: 134
Generation 383 | Revalues: 83616 | GridSize: 135
Generation 384 | Revalues: 83838 | GridSize: 136
Generation 385 | Revalues: 84060 | GridSize: 138
Generation 386 | Revalues: 84266 | GridSize: 140
Generation 387 | Revalues: 84474 | GridSize: 139
Generation 388 | Revalues: 84708 | GridSize: 141
Generation 389 | Revalues: 84902 | GridSize: 146
Generation 390 | Revalues: 85136 | GridSize: 147
Generation 391 | Revalues: 85348 | GridSize: 147
Generation 392 | Revalues: 85556 | GridSize: 143
Generation 393 | Revalues: 85766 | GridSize: 144
Generation 394 | Revalues: 85970 | GridSize: 144
Generation 395 | Revalues: 86186 | GridSize: 146
Generation 396 | Revalues: 86412 | GridSize: 150
Generation 397 | Revalues: 86632 | GridSize: 151
Generation 398 | Revalues: 86862 | GridSize: 149
Generation 399 | Revalues: 87092 | GridSize: 150
Generation 400 | Revalues: 87308 | GridSize: 148
Generation 401 | Revalues: 87546 | GridSize: 150
Generation 402 | Revalues: 87762 | GridSize: 152
Generation 403 | Revalues: 87976 | GridSize: 154
Generation 404 | Revalues: 88188 | GridSize: 154
Generation 405 | Revalues: 88408 | GridSize: 156
Generation 406 | Revalues: 88638 | GridSize: 157
Generation 407 | Revalues: 88886 | GridSize: 154
Generation 408 | Revalues: 89104 | GridSize: 154
Generation 409 | Revalues: 89354 | GridSize: 153
Generation 410 | Revalues: 89578 | GridSize: 151
Generation 411 | Revalues: 89816 | GridSize: 151
Generation 412 | Revalues: 90050 | GridSize: 152
Generation 413 | Revalues: 90274 | GridSize: 155
Generation 414 | Revalues: 90484 | GridSize: 157
Generation 415 | Revalues: 90688 | GridSize: 159
Generation 416 | Revalues: 90934 | GridSize: 160
Generation 417 | Revalues: 91166 | GridSize: 161
Generation 418 | Revalues: 91390 | GridSize: 162
Generation 419 | Revalues: 91624 | GridSize: 164
Generation 420 | Revalues: 91848 | GridSize: 166
Generation 421 | Revalues: 92062 | GridSize: 166
Generation 422 | Revalues: 92260 | GridSize: 167
Generation 423 | Revalues: 92484 | GridSize: 167
Generation 424 | Revalues: 92686 | GridSize: 167
Generation 425 | Revalues: 92898 | GridSize: 170
Generation 426 | Revalues: 93110 | GridSize: 167
Generation 427 | Revalues: 93352 | GridSize: 165
Generation 428 | Revalues: 93578 | GridSize: 166
Generation 429 | Revalues: 93798 | GridSize: 167
Generation 430 | Revalues: 94046 | GridSize: 168
Generation 431 | Revalues: 94270 | GridSize: 169
Generation 432 | Revalues: 94482 | GridSize: 169
Generation 433 | Revalues: 94694 | GridSize: 171
Generation 434 | Revalues: 94926 | GridSize: 171
Generation 435 | Revalues: 95162 | GridSize: 173
Generation 436 | Revalues: 95372 | GridSize: 173
Generation 437 | Revalues: 95608 | GridSize: 169
Generation 438 | Revalues: 95844 | GridSize: 172
Generation 439 | Revalues: 96046 | GridSize: 172
Generation 440 | Revalues: 96272 | GridSize: 172
Generation 441 | Revalues: 96520 | GridSize: 170
Generation 442 | Revalues: 96742 | GridSize: 170
Generation 443 | Revalues: 96948 | GridSize: 171
Generation 444 | Revalues: 97158 | GridSize: 172
Generation 445 | Revalues: 97362 | GridSize: 172
Generation 446 | Revalues: 97576 | GridSize: 172
Generation 447 | Revalues: 97780 | GridSize: 172
Generation 448 | Revalues: 98000 | GridSize: 173
Generation 449 | Revalues: 98224 | GridSize: 174
Generation 450 | Revalues: 98454 | GridSize: 175
Generation 451 | Revalues: 98682 | GridSize: 173
Generation 452 | Revalues: 98910 | GridSize: 173
Generation 453 | Revalues: 99118 | GridSize: 174
Generation 454 | Revalues: 99338 | GridSize: 172
Generation 455 | Revalues: 99558 | GridSize: 172
Generation 456 | Revalues: 99782 | GridSize: 172
Generation 457 | Revalues: 100028 | GridSize: 172
Generation 458 | Revalues: 100244 | GridSize: 172
Generation 459 | Revalues: 100468 | GridSize: 172
Generation 460 | Revalues: 100690 | GridSize: 174
Generation 461 | Revalues: 100922 | GridSize: 175
Generation 462 | Revalues: 101132 | GridSize: 175
Generation 463 | Revalues: 101312 | GridSize: 176
Generation 464 | Revalues: 101528 | GridSize: 176
Generation 465 | Revalues: 101744 | GridSize: 177
Generation 466 | Revalues: 101972 | GridSize: 177
Generation 467 | Revalues: 102204 | GridSize: 178
Generation 468 | Revalues: 102430 | GridSize: 178
Generation 469 | Revalues: 102636 | GridSize: 179
Generation 470 | Revalues: 102840 | GridSize: 179
Generation 471 | Revalues: 103048 | GridSize: 179
Generation 472 | Revalues: 103270 | GridSize: 179
Generation 473 | Revalues: 103466 | GridSize: 180
Generation 474 | Revalues: 103700 | GridSize: 180
Generation 475 | Revalues: 103920 | GridSize: 180
Generation 476 | Revalues: 104142 | GridSize: 180
Generation 477 | Revalues: 104348 | GridSize: 181
Generation 478 | Revalues: 104568 | GridSize: 182
Generation 479 | Revalues: 104770 | GridSize: 182
Generation 480 | Revalues: 104972 | GridSize: 182
Generation 481 | Revalues: 105192 | GridSize: 182
Generation 482 | Revalues: 105402 | GridSize: 183
Generation 483 | Revalues: 105642 | GridSize: 185
Generation 484 | Revalues: 105864 | GridSize: 186
Generation 485 | Revalues: 106110 | GridSize: 187
Generation 486 | Revalues: 106314 | GridSize: 187
Generation 487 | Revalues: 106536 | GridSize: 188
Generation 488 | Revalues: 106744 | GridSize: 188
Generation 489 | Revalues: 106962 | GridSize: 188
Generation 490 | Revalues: 107174 | GridSize: 189
Generation 491 | Revalues: 107410 | GridSize: 189
Generation 492 | Revalues: 107616 | GridSize: 191
Generation 493 | Revalues: 107826 | GridSize: 190
Generation 494 | Revalues: 108064 | GridSize: 191
Generation 495 | Revalues: 108320 | GridSize: 192
Generation 496 | Revalues: 108534 | GridSize: 192
Generation 497 | Revalues: 108740 | GridSize: 188
Generation 498 | Revalues: 108958 | GridSize: 188
Generation 499 | Revalues: 109172 | GridSize: 189
Generation 500 | Revalues: 109368 | GridSize: 189
Generation 501 | Revalues: 109570 | GridSize: 190
Generation 502 | Revalues: 109800 | GridSize: 191
Generation 503 | Revalues: 110038 | GridSize: 191
Generation 504 | Revalues: 110254 | GridSize: 191
Generation 505 | Revalues: 110504 | GridSize: 192
Generation 506 | Revalues: 110738 | GridSize: 194
Generation 507 | Revalues: 110970 | GridSize: 196
Generation 508 | Revalues: 111190 | GridSize: 198
Generation 509 | Revalues: 111424 | GridSize: 198
Generation 510 | Revalues: 111636 | GridSize: 198
Generation 511 | Revalues: 111848 | GridSize: 199
Generation 512 | Revalues: 112068 | GridSize: 200
Generation 513 | Revalues: 112304 | GridSize: 201
Generation 514 | Revalues: 112528 | GridSize: 203
Generation 515 | Revalues: 112748 | GridSize: 204
Generation 516 | Revalues: 112986 | GridSize: 205
Generation 517 | Revalues: 113206 | GridSize: 205
Generation 518 | Revalues: 113444 | GridSize: 206
Generation 519 | Revalues: 113640 | GridSize: 207
Generation 520 | Revalues: 113870 | GridSize: 207
Generation 521 | Revalues: 114098 | GridSize: 207
Generation 522 | Revalues: 114312 | GridSize: 207
Generation 523 | Revalues: 114538 | GridSize: 207
Generation 524 | Revalues: 114778 | GridSize: 210
Generation 525 | Revalues: 114988 | GridSize: 210
Generation 526 | Revalues: 115192 | GridSize: 209
Generation 527 | Revalues: 115410 | GridSize: 210
Generation 528 | Revalues: 115612 | GridSize: 213
Generation 529 | Revalues: 115846 | GridSize: 211
Generation 530 | Revalues: 116040 | GridSize: 211
Generation 531 | Revalues: 116288 | GridSize: 212
Generation 532 | Revalues: 116514 | GridSize: 211
Generation 533 | Revalues: 116744 | GridSize: 211
Generation 534 | Revalues: 116996 | GridSize: 212
Generation 535 | Revalues: 117184 | GridSize: 212
Generation 536 | Revalues: 117378 | GridSize: 212
Generation 537 | Revalues: 117624 | GridSize: 212
Generation 538 | Revalues: 117852 | GridSize: 212
Generation 539 | Revalues: 118084 | GridSize: 212
Generation 540 | Revalues: 118306 | GridSize: 212
Generation 541 | Revalues: 118542 | GridSize: 213
Generation 542 | Revalues: 118758 | GridSize: 214
Generation 543 | Revalues: 118986 | GridSize: 214
Generation 544 | Revalues: 119186 | GridSize: 214
Generation 545 | Revalues: 119410 | GridSize: 215
Generation 546 | Revalues: 119628 | GridSize: 217
Generation 547 | Revalues: 119828 | GridSize: 217
Generation 548 | Revalues: 120044 | GridSize: 218
Generation 549 | Revalues: 120270 | GridSize: 219
Generation 550 | Revalues: 120492 | GridSize: 218
Generation 551 | Revalues: 120694 | GridSize: 219
Generation 552 | Revalues: 120916 | GridSize: 221
Generation 553 | Revalues: 121124 | GridSize: 222
Generation 554 | Revalues: 121352 | GridSize: 222
Generation 555 | Revalues: 121576 | GridSize: 218
Generation 556 | Revalues: 121790 | GridSize: 218
Generation 557 | Revalues: 122014 | GridSize: 218
Generation 558 | Revalues: 122250 | GridSize: 218
