algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,16,4,600,12,44353141.114060,1182506.604492,0.444444,0.555556,79135 80155 80183 81206 81228 81236 82218 82284 82285 82335 82366 83312 83327 83339 83354 83385 83401 84334 84406 85340 85414 86603 87723
moead,178_r1e-04,16,5,600,12,44312404.079145,1179110.200684,0.555556,0.444444,78163 79116 79135 79176 80155 81206 81228 81236 82230 82284 82285 82335 83281 83307 83312 83327 83339 83354 83401 84437 85524 86584 87693
moead,178_r1e-04,16,6,600,12,44276344.739235,1173744.083008,0.666667,0.333333,79116 79135 79176 80155 81206 81228 81236 82230 82284 82285 82335 83281 83307 83312 83327 83339 83341 83354 83401 84437 85484 85524 87693
moead,178_r1e-04,16,7,600,12,44234119.430646,1165017.851562,0.777778,0.222222,79116 79135 79176 80155 80183 81206 81228 81236 82230 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83401 85484 85524 87693
moead,178_r1e-04,16,8,600,12,44234119.430646,1165017.851562,0.888889,0.111111,79116 79135 79176 80155 80183 81206 81228 81236 82230 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83401 85484 85524 87693
moead,178_r1e-04,16,9,600,12,44219918.823829,1160613.948242,1.000000,0.000000,79116 79135 79176 80183 81206 81228 81236 82230 82260 82266 82284 82285 82306 83281 83312 83327 83339 83341 83354 83401 85484 85524 87693
moead,178_r1e-04,16,0,650,13,56503608.924444,1291826.484375,0.000000,1.000000,778 3117 3249 8885 19328 46347 47134 52090 53710 54661 72155 106659 108792 123345 123999 130212 130595 147493 155260 164966 193847 204121 207417
moead,178_r1e-04,16,1,650,13,44659518.129097,1239702.287109,0.111111,0.888889,78091 80123 80140 80259 80273 82230 82255 82285 82335 83257 83312 83339 83354 83385 83401 84406 84543 85414 86603 87693 87723 87756 88787
moead,178_r1e-04,16,2,650,13,44475089.284088,1211792.256836,0.222222,0.777778,76148 78091 80183 81206 81228 81236 82230 82284 82285 82335 83257 83312 83339 83354 83385 83401 84406 84454 85414 86603 87693 87723 87765
moead,178_r1e-04,16,3,650,13,44388855.117512,1192391.210938,0.333333,0.666667,79135 80155 80183 81206 81228 81236 82218 82284 82285 82335 82366 83312 83327 83339 83354 83385 83401 84406 85340 85414 86603 87693 87723
moead,178_r1e-04,16,4,650,13,44337196.703995,1186576.861816,0.444444,0.555556,78163 79116 79135 79176 80155 81206 81228 81236 82230 82284 82285 82335 83281 83307 83312 83327 83339 83354 83401 84437 86584 86665 87693
moead,178_r1e-04,16,5,650,13,44288461.420800,1178709.846680,0.555556,0.444444,79116 79135 79176 80155 81206 81228 81236 82230 82284 82285 82335 83281 83307 83312 83327 83339 83354 83401 84437 85446 85484 85524 87693
moead,178_r1e-04,16,6,650,13,44257596.822003,1171176.696289,0.666667,0.333333,79116 79135 79176 80155 80183 81206 81228 81236 82230 82266 82284 82285 82335 83281 83312 83327 83339 83341 83354 83401 85484 85524 87693
moead,178_r1e-04,16,7,650,13,44234119.430646,1165017.851562,0.777778,0.222222,79116 79135 79176 80155 80183 81206 81228 81236 82230 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83401 85484 85524 87693
moead,178_r1e-04,16,8,650,13,44219918.823829,1160613.948242,0.888889,0.111111,79116 79135 79176 80183 81206 81228 81236 82230 82260 82266 82284 82285 82306 83281 83312 83327 83339 83341 83354 83401 85484 85524 87693
moead,178_r1e-04,16,9,650,13,44210034.495424,1138808.229980,1.000000,0.000000,79116 79135 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82306 83281 83312 83327 83339 83341 83354 83401 85484 85524 87573
moead,178_r1e-04,16,0,700,14,56563966.894676,1291826.484375,0.000000,1.000000,1133 3117 3249 7966 8885 19328 34808 46347 47134 52090 53710 54661 72155 108792 123345 123999 130212 130595 147493 155260 168242 193847 204121
moead,178_r1e-04,16,1,700,14,44615715.306605,1234651.971680,0.111111,0.888889,76125 78091 80140 80194 80259 81236 82230 82284 82285 82335 83257 83312 83339 83354 83385 83401 84543 85414 86603 87693 87723 87756 88787
moead,178_r1e-04,16,2,700,14,44445063.010901,1206856.691406,0.222222,0.777778,76148 80155 80183 81228 81236 82218 82284 82285 82299 82335 83312 83327 83339 83354 83401 84406 84420 85340 85414 86603 87693 87723 89945
moead,178_r1e-04,16,3,700,14,44371093.489383,1192716.351562,0.333333,0.666667,79135 80155 80183 81206 81228 81236 82284 82285 82299 82335 82366 83312 83327 83339 83354 83401 84406 84420 85340 85414 86603 87693 87723
moead,178_r1e-04,16,4,700,14,44288461.420800,1178709.846680,0.444444,0.555556,79116 79135 79176 80155 81206 81228 81236 82230 82284 82285 82335 83281 83307 83312 83327 83339 83354 83401 84437 85446 85484 85524 87693
moead,178_r1e-04,16,5,700,14,44257596.822003,1171176.696289,0.555556,0.444444,79116 79135 79176 80155 80183 81206 81228 81236 82230 82266 82284 82285 82335 83281 83312 83327 83339 83341 83354 83401 85484 85524 87693
moead,178_r1e-04,16,6,700,14,44234119.430646,1165017.851562,0.666667,0.333333,79116 79135 79176 80155 80183 81206 81228 81236 82230 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83401 85484 85524 87693
moead,178_r1e-04,16,7,700,14,44206769.263264,1151137.174805,0.777778,0.222222,79116 79135 79176 80155 80183 81206 81228 81236 82230 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83401 85471 85484 85524
moead,178_r1e-04,16,8,700,14,44177663.263244,1116807.941895,0.888889,0.111111,79116 79135 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82306 83281 83291 83312 83327 83339 83341 83354 83401 85484 87573
moead,178_r1e-04,16,9,700,14,44166955.368193,1106071.071289,1.000000,0.000000,79116 79158 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82306 83281 83291 83312 83327 83339 83341 83354 83401 85484 87573
moead,178_r1e-04,16,0,750,15,56282422.281167,1291826.484375,0.000000,1.000000,1133 2996 3117 7966 8885 19328 34808 46347 47200 52090 53710 54661 67396 72155 84349 123345 123999 147493 168242 190681 193847 204121 214578
moead,178_r1e-04,16,1,750,15,44615715.306605,1234651.971680,0.111111,0.888889,76125 78091 80140 80194 80259 81236 82230 82284 82285 82335 83257 83312 83339 83354 83385 83401 84543 85414 86603 87693 87723 87756 88787
moead,178_r1e-04,16,2,750,15,44445063.010901,1206856.691406,0.222222,0.777778,76148 80155 80183 81228 81236 82218 82284 82285 82299 82335 83312 83327 83339 83354 83401 84406 84420 85340 85414 86603 87693 87723 89945
moead,178_r1e-04,16,3,750,15,44337196.703995,1186576.861816,0.333333,0.666667,78163 79116 79135 79176 80155 81206 81228 81236 82230 82284 82285 82335 83281 83307 83312 83327 83339 83354 83401 84437 86584 86665 87693
moead,178_r1e-04,16,4,750,15,44288461.420800,1178709.846680,0.444444,0.555556,79116 79135 79176 80155 81206 81228 81236 82230 82284 82285 82335 83281 83307 83312 83327 83339 83354 83401 84437 85446 85484 85524 87693
moead,178_r1e-04,16,5,750,15,44250618.314063,1168375.777344,0.555556,0.444444,79116 79135 79176 80155 80183 81206 81228 81236 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83401 85484 85487 85524 87693
moead,178_r1e-04,16,6,750,15,44206769.263264,1151137.174805,0.666667,0.333333,79116 79135 79176 80155 80183 81206 81228 81236 82230 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83401 85471 85484 85524
moead,178_r1e-04,16,7,750,15,44194509.475311,1120586.161621,0.777778,0.222222,79116 79135 79176 80155 80183 81228 81236 82260 82266 82284 82285 82286 82306 83281 83291 83312 83327 83339 83341 83354 83401 85484 87573
moead,178_r1e-04,16,8,750,15,44166955.368193,1106071.071289,0.888889,0.111111,79116 79158 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82306 83281 83291 83312 83327 83339 83341 83354 83401 85484 87573
moead,178_r1e-04,16,9,750,15,44166955.368193,1106071.071289,1.000000,0.000000,79116 79158 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82306 83281 83291 83312 83327 83339 83341 83354 83401 85484 87573
moead,178_r1e-04,16,0,800,16,56451773.836786,1291826.484375,0.000000,1.000000,1133 2996 3117 7966 8885 19328 34808 47200 52090 53710 54661 67396 72155 72607 74451 84349 123345 123999 147493 168242 190681 193847 214578
moead,178_r1e-04,16,1,800,16,44598137.470508,1234401.572266,0.111111,0.888889,76125 78091 80140 80194 80259 81236 82230 82284 82285 82335 83257 83312 83339 83354 83385 83401 84454 84543 85414 86603 87693 87723 87765
moead,178_r1e-04,16,2,800,16,44400376.691216,1206741.061523,0.222222,0.777778,76148 80183 81206 81228 81236 82218 82284 82285 82299 82335 83312 83327 83339 83354 83401 84406 84420 85340 85414 85524 86603 86665 87693
moead,178_r1e-04,16,3,800,16,44312404.079145,1179110.200684,0.333333,0.666667,78163 79116 79135 79176 80155 81206 81228 81236 82230 82284 82285 82335 83281 83307 83312 83327 83339 83354 83401 84437 85524 86584 87693
moead,178_r1e-04,16,4,800,16,44259748.540284,1173578.440430,0.444444,0.555556,79116 79135 79176 80155 80183 81206 81228 81236 82222 82260 82266 82284 82285 83281 83312 83327 83339 83354 83401 85484 85487 85524 87693
moead,178_r1e-04,16,5,800,16,44206769.263264,1151137.174805,0.555556,0.444444,79116 79135 79176 80155 80183 81206 81228 81236 82230 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83401 85471 85484 85524
moead,178_r1e-04,16,6,800,16,44167372.557210,1131267.188965,0.666667,0.333333,79116 79135 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82306 83281 83291 83312 83327 83339 83341 83354 83401 85484 85524
moead,178_r1e-04,16,7,800,16,44141170.667513,1108308.914551,0.777778,0.222222,78140 79158 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82306 83281 83291 83312 83327 83339 83341 83354 83401 85484 85524
moead,178_r1e-04,16,8,800,16,44117946.601392,1102350.694824,0.888889,0.111111,79158 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82297 82306 83281 83291 83312 83327 83339 83341 83354 83401 85484 85524
moead,178_r1e-04,16,9,800,16,44106839.072721,1096962.179199,1.000000,0.000000,79158 80183 81206 81228 81236 82260 82266 82284 82285 82286 82294 82297 82306 83281 83291 83312 83327 83339 83341 83354 83401 85484 85524
moead,178_r1e-04,16,0,850,17,56068702.946626,1291826.484375,0.000000,1.000000,2270 3117 7966 8885 19328 34808 47200 52090 53710 54661 55602 67396 72155 72607 74451 76125 84349 98293 123345 147493 168242 190681 193847
moead,178_r1e-04,16,1,850,17,44598137.470508,1234401.572266,0.111111,0.888889,76125 78091 80140 80194 80259 81236 82230 82284 82285 82335 83257 83312 83339 83354 83385 83401 84454 84543 85414 86603 87693 87723 87765
moead,178_r1e-04,16,2,850,17,44400376.691216,1206741.061523,0.222222,0.777778,76148 80183 81206 81228 81236 82218 82284 82285 82299 82335 83312 83327 83339 83354 83401 84406 84420 85340 85414 85524 86603 86665 87693
moead,178_r1e-04,16,3,850,17,44316027.121779,1186600.332031,0.333333,0.666667,79116 79135 79176 80155 80183 81206 81228 81236 82230 82284 82285 82335 83281 83307 83312 83327 83339 83354 83401 84437 85524 86665 87693
moead,178_r1e-04,16,4,850,17,44254843.851961,1172016.169922,0.444444,0.555556,79116 79135 79176 80155 80183 81206 81228 81236 82230 82260 82266 82284 82285 83281 83312 83327 83339 83354 83401 85484 85487 85524 87693
moead,178_r1e-04,16,5,850,17,44206769.263264,1151137.174805,0.555556,0.444444,79116 79135 79176 80155 80183 81206 81228 81236 82230 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83401 85471 85484 85524
moead,178_r1e-04,16,6,850,17,44167372.557210,1131267.188965,0.666667,0.333333,79116 79135 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82306 83281 83291 83312 83327 83339 83341 83354 83401 85484 85524
moead,178_r1e-04,16,7,850,17,44140763.799714,1120530.318359,0.777778,0.222222,79135 79158 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82306 83281 83291 83312 83327 83339 83341 83354 83401 85484 85524
moead,178_r1e-04,16,8,850,17,44113249.905538,1102428.314941,0.888889,0.111111,79158 79176 81206 81228 81236 82260 82266 82284 82285 82286 82294 82297 82306 83281 83291 83312 83327 83339 83341 83354 83401 85484 85524
moead,178_r1e-04,16,9,850,17,44106839.072721,1096962.179199,1.000000,0.000000,79158 80183 81206 81228 81236 82260 82266 82284 82285 82286 82294 82297 82306 83281 83291 83312 83327 83339 83341 83354 83401 85484 85524
moead,178_r1e-04,16,0,900,18,56510607.487988,1291826.484375,0.000000,1.000000,1133 2270 3117 19205 19328 26543 34808 47200 52090 53710 54661 67396 72155 72607 74451 84349 98293 123345 147493 168242 190681 193847 227204
moead,178_r1e-04,16,1,900,18,44598137.470508,1234401.572266,0.111111,0.888889,76125 78091 80140 80194 80259 81236 82230 82284 82285 82335 83257 83312 83339 83354 83385 83401 84454 84543 85414 86603 87693 87723 87765
moead,178_r1e-04,16,2,900,18,44400376.691216,1206741.061523,0.222222,0.777778,76148 80183 81206 81228 81236 82218 82284 82285 82299 82335 83312 83327 83339 83354 83401 84406 84420 85340 85414 85524 86603 86665 87693
moead,178_r1e-04,16,3,900,18,44316027.121779,1186600.332031,0.333333,0.666667,79116 79135 79176 80155 80183 81206 81228 81236 82230 82284 82285 82335 83281 83307 83312 83327 83339 83354 83401 84437 85524 86665 87693
moead,178_r1e-04,16,4,900,18,44254843.851961,1172016.169922,0.444444,0.555556,79116 79135 79176 80155 80183 81206 81228 81236 82230 82260 82266 82284 82285 83281 83312 83327 83339 83354 83401 85484 85487 85524 87693
moead,178_r1e-04,16,5,900,18,44206769.263264,1151137.174805,0.555556,0.444444,79116 79135 79176 80155 80183 81206 81228 81236 82230 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83401 85471 85484 85524
moead,178_r1e-04,16,6,900,18,44172808.412646,1140770.436035,0.666667,0.333333,79116 79135 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82306 83281 83291 83312 83327 83339 83341 83401 84411 85484 85524
moead,178_r1e-04,16,7,900,18,44146199.655150,1130033.565430,0.777778,0.222222,79135 79158 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82306 83281 83291 83312 83327 83339 83341 83401 84411 85484 85524
moead,178_r1e-04,16,8,900,18,44116470.418181,1111931.562012,0.888889,0.111111,79158 79176 81206 81228 81236 82260 82266 82284 82285 82286 82294 82297 82306 83281 83291 83312 83327 83339 83341 83362 83401 85484 85524
moead,178_r1e-04,16,9,900,18,44101855.443308,1100270.927246,1.000000,0.000000,79158 79176 81206 81228 81236 82260 82266 82284 82285 82286 82294 82297 82306 83281 83291 83312 83327 83339 83341 83362 84324 85484 85524
moead,178_r1e-04,16,0,950,19,55490887.016298,1291826.484375,0.000000,1.000000,1133 2270 3117 19205 19328 26543 34808 47200 53710 54661 67396 72155 72607 74451 84349 87765 98293 123345 147493 168242 187080 190681 193847
moead,178_r1e-04,16,1,950,19,44598137.470508,1234401.572266,0.111111,0.888889,76125 78091 80140 80194 80259 81236 82230 82284 82285 82335 83257 83312 83339 83354 83385 83401 84454 84543 85414 86603 87693 87723 87765
moead,178_r1e-04,16,2,950,19,44400376.691216,1206741.061523,0.222222,0.777778,76148 80183 81206 81228 81236 82218 82284 82285 82299 82335 83312 83327 83339 83354 83401 84406 84420 85340 85414 85524 86603 86665 87693
moead,178_r1e-04,16,3,950,19,44316027.121779,1186600.332031,0.333333,0.666667,79116 79135 79176 80155 80183 81206 81228 81236 82230 82284 82285 82335 83281 83307 83312 83327 83339 83354 83401 84437 85524 86665 87693
moead,178_r1e-04,16,4,950,19,44254843.851961,1172016.169922,0.444444,0.555556,79116 79135 79176 80155 80183 81206 81228 81236 82230 82260 82266 82284 82285 83281 83312 83327 83339 83354 83401 85484 85487 85524 87693
moead,178_r1e-04,16,5,950,19,44206769.263264,1151137.174805,0.555556,0.444444,79116 79135 79176 80155 80183 81206 81228 81236 82230 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83401 85471 85484 85524
moead,178_r1e-04,16,6,950,19,44172676.396902,1140811.825195,0.666667,0.333333,79116 79135 79176 80183 81206 81228 81235 81236 82260 82266 82284 82285 82286 82306 83281 83291 83327 83339 83341 83401 84411 85484 85524
moead,178_r1e-04,16,7,950,19,44146199.655150,1130033.565430,0.777778,0.222222,79135 79158 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82306 83281 83291 83312 83327 83339 83341 83401 84411 85484 85524
moead,178_r1e-04,16,8,950,19,44121695.849905,1113387.230469,0.888889,0.111111,79135 79158 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82306 83281 83291 83312 83327 83339 83341 83354 83364 85484 85524
moead,178_r1e-04,16,9,950,19,44101855.443308,1100270.927246,1.000000,0.000000,79158 79176 81206 81228 81236 82260 82266 82284 82285 82286 82294 82297 82306 83281 83291 83312 83327 83339 83341 83362 84324 85484 85524
moead,178_r1e-04,16,0,1000,20,56211859.090435,1291826.484375,0.000000,1.000000,1133 2270 3117 19205 19328 25410 34808 46418 47200 49278 54661 67396 72155 72607 74451 84349 98293 123345 147493 187080 190681 193847 212998
moead,178_r1e-04,16,1,1000,20,44598137.470508,1234401.572266,0.111111,0.888889,76125 78091 80140 80194 80259 81236 82230 82284 82285 82335 83257 83312 83339 83354 83385 83401 84454 84543 85414 86603 87693 87723 87765
moead,178_r1e-04,16,2,1000,20,44400376.691216,1206741.061523,0.222222,0.777778,76148 80183 81206 81228 81236 82218 82284 82285 82299 82335 83312 83327 83339 83354 83401 84406 84420 85340 85414 85524 86603 86665 87693
moead,178_r1e-04,16,3,1000,20,44311681.977680,1183753.255859,0.333333,0.666667,79116 79135 79176 80155 81206 81228 81236 82222 82260 82266 82284 82285 83281 83312 83327 83339 83354 83401 85484 85487 85524 87693 88825
moead,178_r1e-04,16,4,1000,20,44245292.417766,1167317.012695,0.444444,0.555556,79116 79135 79176 80155 80183 81206 81228 81236 81272 82230 82260 82266 82284 82285 83281 83327 83339 83341 83354 83401 85484 85524 87693
moead,178_r1e-04,16,5,1000,20,44199903.861841,1157798.538086,0.555556,0.444444,79116 79135 79176 80155 80183 81206 81228 81236 82230 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83401 84411 85484 85524
moead,178_r1e-04,16,6,1000,20,44168306.366122,1145423.811035,0.666667,0.333333,79116 79135 80183 81195 81206 81228 81235 81236 82260 82266 82284 82285 82286 82306 83281 83291 83327 83339 83341 83401 84411 85484 85524
moead,178_r1e-04,16,7,1000,20,44146199.655150,1130033.565430,0.777778,0.222222,79135 79158 79176 80183 81206 81228 81236 82260 82266 82284 82285 82286 82306 83281 83291 83312 83327 83339 83341 83401 84411 85484 85524
