Generation 0 | Revalues: 100 | GridSize: 5
Generation 97 | Revalues: 19316 | GridSize: 36
Generation 98 | Revalues: 19504 | GridSize: 35
Generation 99 | Revalues: 19704 | GridSize: 38
Generation 100 | Revalues: 19886 | GridSize: 37
Generation 101 | Revalues: 20086 | GridSize: 40
Generation 102 | Revalues: 20270 | GridSize: 40
Generation 103 | Revalues: 20464 | GridSize: 40
Generation 104 | Revalues: 20674 | GridSize: 41
Generation 105 | Revalues: 20884 | GridSize: 42
Generation 106 | Revalues: 21090 | GridSize: 42
Generation 107 | Revalues: 21294 | GridSize: 42
Generation 108 | Revalues: 21520 | GridSize: 43
Generation 109 | Revalues: 21728 | GridSize: 43
Generation 110 | Revalues: 21956 | GridSize: 44
Generation 111 | Revalues: 22146 | GridSize: 45
Generation 112 | Revalues: 22342 | GridSize: 45
Generation 113 | Revalues: 22520 | GridSize: 45
Generation 114 | Revalues: 22722 | GridSize: 45
Generation 115 | Revalues: 22904 | GridSize: 45
Generation 116 | Revalues: 23098 | GridSize: 46
Generation 117 | Revalues: 23304 | GridSize: 48
Generation 118 | Revalues: 23498 | GridSize: 48
Generation 119 | Revalues: 23678 | GridSize: 48
Generation 120 | Revalues: 23888 | GridSize: 45
Generation 121 | Revalues: 24098 | GridSize: 46
Generation 122 | Revalues: 24292 | GridSize: 46
Generation 123 | Revalues: 24492 | GridSize: 45
Generation 124 | Revalues: 24704 | GridSize: 44
Generation 125 | Revalues: 24906 | GridSize: 44
Generation 126 | Revalues: 25088 | GridSize: 42
Generation 127 | Revalues: 25274 | GridSize: 42
Generation 128 | Revalues: 25466 | GridSize: 42
Generation 129 | Revalues: 25656 | GridSize: 41
Generation 130 | Revalues: 25830 | GridSize: 40
Generation 131 | Revalues: 26032 | GridSize: 41
Generation 132 | Revalues: 26242 | GridSize: 41
Generation 133 | Revalues: 26432 | GridSize: 41
Generation 134 | Revalues: 26620 | GridSize: 38
Generation 135 | Revalues: 26804 | GridSize: 41
Generation 136 | Revalues: 26994 | GridSize: 40
Generation 137 | Revalues: 27194 | GridSize: 41
Generation 138 | Revalues: 27394 | GridSize: 37
Generation 139 | Revalues: 27616 | GridSize: 34
Generation 140 | Revalues: 27798 | GridSize: 36
Generation 141 | Revalues: 28000 | GridSize: 35
Generation 142 | Revalues: 28216 | GridSize: 35
Generation 143 | Revalues: 28412 | GridSize: 34
Generation 144 | Revalues: 28586 | GridSize: 36
Generation 145 | Revalues: 28806 | GridSize: 36
Generation 146 | Revalues: 29004 | GridSize: 36
Generation 147 | Revalues: 29214 | GridSize: 38
Generation 148 | Revalues: 29416 | GridSize: 39
Generation 149 | Revalues: 29654 | GridSize: 39
Generation 150 | Revalues: 29850 | GridSize: 40
Generation 151 | Revalues: 30036 | GridSize: 40
Generation 152 | Revalues: 30228 | GridSize: 37
Generation 153 | Revalues: 30424 | GridSize: 38
Generation 154 | Revalues: 30632 | GridSize: 40
Generation 155 | Revalues: 30836 | GridSize: 42
Generation 156 | Revalues: 31054 | GridSize: 40
Generation 157 | Revalues: 31240 | GridSize: 40
Generation 158 | Revalues: 31410 | GridSize: 40
Generation 159 | Revalues: 31636 | GridSize: 37
Generation 160 | Revalues: 31816 | GridSize: 37
Generation 161 | Revalues: 32008 | GridSize: 36
Generation 162 | Revalues: 32200 | GridSize: 37
Generation 163 | Revalues: 32408 | GridSize: 39
Generation 164 | Revalues: 32618 | GridSize: 40
Generation 165 | Revalues: 32820 | GridSize: 41
Generation 166 | Revalues: 33014 | GridSize: 39
Generation 167 | Revalues: 33202 | GridSize: 40
Generation 168 | Revalues: 33404 | GridSize: 39
Generation 169 | Revalues: 33594 | GridSize: 39
Generation 170 | Revalues: 33816 | GridSize: 36
Generation 171 | Revalues: 33998 | GridSize: 36
Generation 172 | Revalues: 34202 | GridSize: 36
Generation 173 | Revalues: 34396 | GridSize: 35
Generation 174 | Revalues: 34596 | GridSize: 36
Generation 175 | Revalues: 34794 | GridSize: 36
Generation 176 | Revalues: 34992 | GridSize: 36
Generation 177 | Revalues: 35216 | GridSize: 36
Generation 178 | Revalues: 35414 | GridSize: 35
Generation 179 | Revalues: 35602 | GridSize: 35
Generation 180 | Revalues: 35796 | GridSize: 36
Generation 181 | Revalues: 35994 | GridSize: 37
Generation 182 | Revalues: 36202 | GridSize: 37
Generation 183 | Revalues: 36404 | GridSize: 37
Generation 184 | Revalues: 36618 | GridSize: 37
Generation 185 | Revalues: 36816 | GridSize: 38
Generation 186 | Revalues: 37018 | GridSize: 38
Generation 187 | Revalues: 37216 | GridSize: 38
Generation 188 | Revalues: 37412 | GridSize: 38
Generation 189 | Revalues: 37608 | GridSize: 39
Generation 190 | Revalues: 37812 | GridSize: 39
Generation 191 | Revalues: 38004 | GridSize: 38
Generation 192 | Revalues: 38196 | GridSize: 39
Generation 193 | Revalues: 38404 | GridSize: 39
Generation 194 | Revalues: 38608 | GridSize: 38
Generation 195 | Revalues: 38794 | GridSize: 38
Generation 196 | Revalues: 38992 | GridSize: 38
Generation 197 | Revalues: 39204 | GridSize: 38
Generation 198 | Revalues: 39412 | GridSize: 34
Generation 199 | Revalues: 39634 | GridSize: 36
Generation 200 | Revalues: 39832 | GridSize: 36
Generation 201 | Revalues: 40012 | GridSize: 36
Generation 202 | Revalues: 40214 | GridSize: 39
Generation 203 | Revalues: 40406 | GridSize: 38
Generation 204 | Revalues: 40634 | GridSize: 40
Generation 205 | Revalues: 40818 | GridSize: 41
Generation 206 | Revalues: 41032 | GridSize: 43
Generation 207 | Revalues: 41252 | GridSize: 42
Generation 208 | Revalues: 41430 | GridSize: 43
Generation 209 | Revalues: 41602 | GridSize: 43
Generation 210 | Revalues: 41786 | GridSize: 43
Generation 211 | Revalues: 41986 | GridSize: 45
Generation 212 | Revalues: 42216 | GridSize: 45
Generation 213 | Revalues: 42398 | GridSize: 45
Generation 214 | Revalues: 42614 | GridSize: 46
Generation 215 | Revalues: 42828 | GridSize: 47
Generation 216 | Revalues: 43024 | GridSize: 45
Generation 217 | Revalues: 43224 | GridSize: 46
Generation 218 | Revalues: 43426 | GridSize: 45
Generation 219 | Revalues: 43626 | GridSize: 46
Generation 220 | Revalues: 43814 | GridSize: 46
Generation 221 | Revalues: 44022 | GridSize: 47
Generation 222 | Revalues: 44230 | GridSize: 46
Generation 223 | Revalues: 44444 | GridSize: 46
Generation 224 | Revalues: 44642 | GridSize: 47
Generation 225 | Revalues: 44840 | GridSize: 47
Generation 226 | Revalues: 45012 | GridSize: 47
Generation 227 | Revalues: 45222 | GridSize: 48
Generation 228 | Revalues: 45408 | GridSize: 47
Generation 229 | Revalues: 45616 | GridSize: 47
Generation 230 | Revalues: 45822 | GridSize: 47
Generation 231 | Revalues: 46030 | GridSize: 47
Generation 232 | Revalues: 46232 | GridSize: 46
Generation 233 | Revalues: 46448 | GridSize: 45
Generation 234 | Revalues: 46630 | GridSize: 44
Generation 235 | Revalues: 46834 | GridSize: 43
Generation 236 | Revalues: 47032 | GridSize: 43
Generation 237 | Revalues: 47218 | GridSize: 44
Generation 238 | Revalues: 47416 | GridSize: 44
Generation 239 | Revalues: 47634 | GridSize: 46
Generation 240 | Revalues: 47838 | GridSize: 47
Generation 241 | Revalues: 48028 | GridSize: 47
Generation 242 | Revalues: 48240 | GridSize: 48
Generation 243 | Revalues: 48430 | GridSize: 48
Generation 244 | Revalues: 48632 | GridSize: 48
Generation 245 | Revalues: 48820 | GridSize: 48
Generation 246 | Revalues: 49024 | GridSize: 51
Generation 247 | Revalues: 49240 | GridSize: 51
Generation 248 | Revalues: 49448 | GridSize: 52
Generation 249 | Revalues: 49634 | GridSize: 52
Generation 250 | Revalues: 49838 | GridSize: 53
Generation 251 | Revalues: 50030 | GridSize: 53
Generation 252 | Revalues: 50226 | GridSize: 52
Generation 253 | Revalues: 50402 | GridSize: 53
Generation 254 | Revalues: 50610 | GridSize: 53
Generation 255 | Revalues: 50824 | GridSize: 54
Generation 256 | Revalues: 51034 | GridSize: 54
Generation 257 | Revalues: 51210 | GridSize: 55
Generation 258 | Revalues: 51420 | GridSize: 56
Generation 259 | Revalues: 51632 | GridSize: 57
Generation 260 | Revalues: 51848 | GridSize: 59
Generation 261 | Revalues: 52064 | GridSize: 60
Generation 262 | Revalues: 52264 | GridSize: 61
Generation 263 | Revalues: 52440 | GridSize: 62
Generation 264 | Revalues: 52612 | GridSize: 62
Generation 265 | Revalues: 52814 | GridSize: 63
Generation 266 | Revalues: 53016 | GridSize: 63
Generation 267 | Revalues: 53188 | GridSize: 64
Generation 268 | Revalues: 53390 | GridSize: 64
Generation 269 | Revalues: 53576 | GridSize: 65
Generation 270 | Revalues: 53790 | GridSize: 63
Generation 271 | Revalues: 54002 | GridSize: 66
Generation 272 | Revalues: 54202 | GridSize: 64
Generation 273 | Revalues: 54418 | GridSize: 61
Generation 274 | Revalues: 54610 | GridSize: 59
Generation 275 | Revalues: 54832 | GridSize: 56
Generation 276 | Revalues: 55046 | GridSize: 56
Generation 277 | Revalues: 55270 | GridSize: 57
Generation 278 | Revalues: 55460 | GridSize: 57
Generation 279 | Revalues: 55672 | GridSize: 56
Generation 280 | Revalues: 55854 | GridSize: 56
Generation 281 | Revalues: 56060 | GridSize: 56
Generation 282 | Revalues: 56286 | GridSize: 57
Generation 283 | Revalues: 56480 | GridSize: 55
Generation 284 | Revalues: 56690 | GridSize: 54
Generation 285 | Revalues: 56888 | GridSize: 54
Generation 286 | Revalues: 57090 | GridSize: 49
Generation 287 | Revalues: 57262 | GridSize: 47
Generation 288 | Revalues: 57456 | GridSize: 48
Generation 289 | Revalues: 57656 | GridSize: 50
Generation 290 | Revalues: 57854 | GridSize: 52
Generation 291 | Revalues: 58044 | GridSize: 52
Generation 292 | Revalues: 58260 | GridSize: 52
Generation 293 | Revalues: 58490 | GridSize: 52
Generation 294 | Revalues: 58676 | GridSize: 52
Generation 295 | Revalues: 58896 | GridSize: 53
Generation 296 | Revalues: 59094 | GridSize: 55
Generation 297 | Revalues: 59298 | GridSize: 51
Generation 298 | Revalues: 59490 | GridSize: 53
Generation 299 | Revalues: 59706 | GridSize: 52
Generation 300 | Revalues: 59912 | GridSize: 54
Generation 301 | Revalues: 60108 | GridSize: 52
Generation 302 | Revalues: 60286 | GridSize: 53
Generation 303 | Revalues: 60500 | GridSize: 54
Generation 304 | Revalues: 60688 | GridSize: 54
Generation 305 | Revalues: 60918 | GridSize: 54
Generation 306 | Revalues: 61128 | GridSize: 55
Generation 307 | Revalues: 61308 | GridSize: 55
Generation 308 | Revalues: 61518 | GridSize: 54
Generation 309 | Revalues: 61704 | GridSize: 54
Generation 310 | Revalues: 61888 | GridSize: 55
Generation 311 | Revalues: 62092 | GridSize: 54
Generation 312 | Revalues: 62270 | GridSize: 48
Generation 313 | Revalues: 62474 | GridSize: 48
Generation 314 | Revalues: 62676 | GridSize: 49
Generation 315 | Revalues: 62870 | GridSize: 47
Generation 316 | Revalues: 63068 | GridSize: 49
Generation 317 | Revalues: 63268 | GridSize: 49
Generation 318 | Revalues: 63454 | GridSize: 49
Generation 319 | Revalues: 63640 | GridSize: 50
Generation 320 | Revalues: 63824 | GridSize: 51
Generation 321 | Revalues: 64032 | GridSize: 52
Generation 322 | Revalues: 64240 | GridSize: 52
Generation 323 | Revalues: 64446 | GridSize: 52
Generation 324 | Revalues: 64646 | GridSize: 52
Generation 325 | Revalues: 64854 | GridSize: 52
Generation 326 | Revalues: 65044 | GridSize: 52
Generation 327 | Revalues: 65236 | GridSize: 52
Generation 328 | Revalues: 65434 | GridSize: 51
Generation 329 | Revalues: 65630 | GridSize: 51
Generation 330 | Revalues: 65828 | GridSize: 51
Generation 331 | Revalues: 66050 | GridSize: 53
Generation 332 | Revalues: 66260 | GridSize: 54
Generation 333 | Revalues: 66446 | GridSize: 55
Generation 334 | Revalues: 66652 | GridSize: 56
Generation 335 | Revalues: 66856 | GridSize: 56
Generation 336 | Revalues: 67068 | GridSize: 57
Generation 337 | Revalues: 67268 | GridSize: 57
Generation 338 | Revalues: 67460 | GridSize: 55
Generation 339 | Revalues: 67672 | GridSize: 56
Generation 340 | Revalues: 67842 | GridSize: 56
Generation 341 | Revalues: 68040 | GridSize: 56
Generation 342 | Revalues: 68232 | GridSize: 56
Generation 343 | Revalues: 68414 | GridSize: 56
Generation 344 | Revalues: 68622 | GridSize: 56
Generation 345 | Revalues: 68844 | GridSize: 56
Generation 346 | Revalues: 69040 | GridSize: 56
Generation 347 | Revalues: 69206 | GridSize: 57
Generation 348 | Revalues: 69406 | GridSize: 57
Generation 349 | Revalues: 69620 | GridSize: 59
Generation 350 | Revalues: 69812 | GridSize: 60
Generation 351 | Revalues: 70016 | GridSize: 60
Generation 352 | Revalues: 70228 | GridSize: 60
Generation 353 | Revalues: 70410 | GridSize: 58
Generation 354 | Revalues: 70598 | GridSize: 58
Generation 355 | Revalues: 70800 | GridSize: 58
Generation 356 | Revalues: 71028 | GridSize: 59
Generation 357 | Revalues: 71246 | GridSize: 61
Generation 358 | Revalues: 71434 | GridSize: 62
Generation 359 | Revalues: 71640 | GridSize: 63
Generation 360 | Revalues: 71844 | GridSize: 63
Generation 361 | Revalues: 72038 | GridSize: 64
Generation 362 | Revalues: 72210 | GridSize: 65
Generation 363 | Revalues: 72400 | GridSize: 65
Generation 364 | Revalues: 72610 | GridSize: 66
Generation 365 | Revalues: 72806 | GridSize: 66
Generation 366 | Revalues: 72984 | GridSize: 66
Generation 367 | Revalues: 73184 | GridSize: 63
Generation 368 | Revalues: 73396 | GridSize: 64
Generation 369 | Revalues: 73584 | GridSize: 60
Generation 370 | Revalues: 73776 | GridSize: 60
Generation 371 | Revalues: 73960 | GridSize: 61
Generation 372 | Revalues: 74160 | GridSize: 58
Generation 373 | Revalues: 74342 | GridSize: 58
Generation 374 | Revalues: 74546 | GridSize: 56
Generation 375 | Revalues: 74750 | GridSize: 56
Generation 376 | Revalues: 74960 | GridSize: 56
Generation 377 | Revalues: 75180 | GridSize: 56
Generation 378 | Revalues: 75378 | GridSize: 58
Generation 379 | Revalues: 75570 | GridSize: 57
Generation 380 | Revalues: 75782 | GridSize: 60
Generation 381 | Revalues: 75964 | GridSize: 61
Generation 382 | Revalues: 76144 | GridSize: 61
Generation 383 | Revalues: 76364 | GridSize: 61
Generation 384 | Revalues: 76572 | GridSize: 61
Generation 385 | Revalues: 76746 | GridSize: 61
Generation 386 | Revalues: 76920 | GridSize: 61
Generation 387 | Revalues: 77120 | GridSize: 62
Generation 388 | Revalues: 77334 | GridSize: 59
Generation 389 | Revalues: 77544 | GridSize: 59
Generation 390 | Revalues: 77756 | GridSize: 59
Generation 391 | Revalues: 77968 | GridSize: 60
Generation 392 | Revalues: 78162 | GridSize: 59
Generation 393 | Revalues: 78358 | GridSize: 59
Generation 394 | Revalues: 78552 | GridSize: 57
Generation 395 | Revalues: 78748 | GridSize: 53
Generation 396 | Revalues: 78972 | GridSize: 53
Generation 397 | Revalues: 79162 | GridSize: 54
Generation 398 | Revalues: 79354 | GridSize: 54
Generation 399 | Revalues: 79566 | GridSize: 54
Generation 400 | Revalues: 79776 | GridSize: 55
Generation 401 | Revalues: 79966 | GridSize: 55
Generation 402 | Revalues: 80172 | GridSize: 55
Generation 403 | Revalues: 80358 | GridSize: 56
Generation 404 | Revalues: 80546 | GridSize: 56
Generation 405 | Revalues: 80734 | GridSize: 56
Generation 406 | Revalues: 80932 | GridSize: 55
Generation 407 | Revalues: 81132 | GridSize: 56
Generation 408 | Revalues: 81342 | GridSize: 59
Generation 409 | Revalues: 81550 | GridSize: 59
Generation 410 | Revalues: 81760 | GridSize: 60
Generation 411 | Revalues: 81962 | GridSize: 60
Generation 412 | Revalues: 82166 | GridSize: 61
Generation 413 | Revalues: 82352 | GridSize: 61
Generation 414 | Revalues: 82558 | GridSize: 63
Generation 415 | Revalues: 82762 | GridSize: 62
Generation 416 | Revalues: 82960 | GridSize: 63
Generation 417 | Revalues: 83158 | GridSize: 63
Generation 418 | Revalues: 83346 | GridSize: 63
Generation 419 | Revalues: 83508 | GridSize: 64
Generation 420 | Revalues: 83706 | GridSize: 64
Generation 421 | Revalues: 83902 | GridSize: 64
Generation 422 | Revalues: 84082 | GridSize: 65
Generation 423 | Revalues: 84270 | GridSize: 65
Generation 424 | Revalues: 84476 | GridSize: 67
Generation 425 | Revalues: 84682 | GridSize: 64
Generation 426 | Revalues: 84886 | GridSize: 65
Generation 427 | Revalues: 85086 | GridSize: 65
Generation 428 | Revalues: 85300 | GridSize: 65
Generation 429 | Revalues: 85494 | GridSize: 64
Generation 430 | Revalues: 85702 | GridSize: 64
Generation 431 | Revalues: 85922 | GridSize: 64
Generation 432 | Revalues: 86108 | GridSize: 64
Generation 433 | Revalues: 86306 | GridSize: 64
Generation 434 | Revalues: 86504 | GridSize: 64
Generation 435 | Revalues: 86706 | GridSize: 65
Generation 436 | Revalues: 86910 | GridSize: 65
Generation 437 | Revalues: 87144 | GridSize: 66
Generation 438 | Revalues: 87344 | GridSize: 66
Generation 439 | Revalues: 87528 | GridSize: 66
Generation 440 | Revalues: 87730 | GridSize: 66
Generation 441 | Revalues: 87930 | GridSize: 68
Generation 442 | Revalues: 88100 | GridSize: 65
Generation 443 | Revalues: 88298 | GridSize: 65
Generation 444 | Revalues: 88478 | GridSize: 60
Generation 445 | Revalues: 88696 | GridSize: 56
Generation 446 | Revalues: 88918 | GridSize: 55
Generation 447 | Revalues: 89132 | GridSize: 56
Generation 448 | Revalues: 89322 | GridSize: 57
Generation 449 | Revalues: 89516 | GridSize: 57
Generation 450 | Revalues: 89722 | GridSize: 58
Generation 451 | Revalues: 89930 | GridSize: 58
Generation 452 | Revalues: 90132 | GridSize: 59
Generation 453 | Revalues: 90336 | GridSize: 57
Generation 454 | Revalues: 90544 | GridSize: 57
Generation 455 | Revalues: 90738 | GridSize: 57
Generation 456 | Revalues: 90930 | GridSize: 57
Generation 457 | Revalues: 91138 | GridSize: 59
Generation 458 | Revalues: 91324 | GridSize: 59
Generation 459 | Revalues: 91536 | GridSize: 59
Generation 460 | Revalues: 91690 | GridSize: 59
Generation 461 | Revalues: 91888 | GridSize: 59
Generation 462 | Revalues: 92084 | GridSize: 58
Generation 463 | Revalues: 92294 | GridSize: 59
Generation 464 | Revalues: 92500 | GridSize: 59
Generation 465 | Revalues: 92694 | GridSize: 60
Generation 466 | Revalues: 92860 | GridSize: 60
Generation 467 | Revalues: 93070 | GridSize: 58
Generation 468 | Revalues: 93258 | GridSize: 58
Generation 469 | Revalues: 93464 | GridSize: 57
Generation 470 | Revalues: 93662 | GridSize: 58
Generation 471 | Revalues: 93836 | GridSize: 58
Generation 472 | Revalues: 94010 | GridSize: 58
Generation 473 | Revalues: 94210 | GridSize: 54
Generation 474 | Revalues: 94414 | GridSize: 54
Generation 475 | Revalues: 94620 | GridSize: 55
Generation 476 | Revalues: 94838 | GridSize: 52
Generation 477 | Revalues: 95030 | GridSize: 52
Generation 478 | Revalues: 95214 | GridSize: 54
Generation 479 | Revalues: 95426 | GridSize: 54
Generation 480 | Revalues: 95620 | GridSize: 54
Generation 481 | Revalues: 95808 | GridSize: 54
Generation 482 | Revalues: 96026 | GridSize: 55
Generation 483 | Revalues: 96246 | GridSize: 54
Generation 484 | Revalues: 96440 | GridSize: 54
Generation 485 | Revalues: 96638 | GridSize: 55
Generation 486 | Revalues: 96850 | GridSize: 53
Generation 487 | Revalues: 97026 | GridSize: 53
Generation 488 | Revalues: 97210 | GridSize: 53
Generation 489 | Revalues: 97420 | GridSize: 54
Generation 490 | Revalues: 97634 | GridSize: 56
Generation 491 | Revalues: 97830 | GridSize: 56
Generation 492 | Revalues: 98042 | GridSize: 57
Generation 493 | Revalues: 98252 | GridSize: 58
Generation 494 | Revalues: 98452 | GridSize: 58
Generation 495 | Revalues: 98660 | GridSize: 58
Generation 496 | Revalues: 98852 | GridSize: 58
Generation 497 | Revalues: 99044 | GridSize: 58
Generation 498 | Revalues: 99230 | GridSize: 58
Generation 499 | Revalues: 99418 | GridSize: 58
Generation 500 | Revalues: 99638 | GridSize: 58
Generation 501 | Revalues: 99812 | GridSize: 58
Generation 502 | Revalues: 100006 | GridSize: 58
Generation 503 | Revalues: 100204 | GridSize: 58
Generation 504 | Revalues: 100406 | GridSize: 58
Generation 505 | Revalues: 100592 | GridSize: 59
Generation 506 | Revalues: 100798 | GridSize: 60
Generation 507 | Revalues: 101012 | GridSize: 59
Generation 508 | Revalues: 101220 | GridSize: 60
Generation 509 | Revalues: 101406 | GridSize: 60
Generation 510 | Revalues: 101592 | GridSize: 59
Generation 511 | Revalues: 101810 | GridSize: 59
Generation 512 | Revalues: 102016 | GridSize: 60
Generation 513 | Revalues: 102204 | GridSize: 61
Generation 514 | Revalues: 102420 | GridSize: 60
Generation 515 | Revalues: 102618 | GridSize: 59
Generation 516 | Revalues: 102806 | GridSize: 60
Generation 517 | Revalues: 102998 | GridSize: 60
Generation 518 | Revalues: 103186 | GridSize: 60
Generation 519 | Revalues: 103406 | GridSize: 60
Generation 520 | Revalues: 103588 | GridSize: 60
Generation 521 | Revalues: 103772 | GridSize: 60
Generation 522 | Revalues: 103964 | GridSize: 61
Generation 523 | Revalues: 104164 | GridSize: 61
Generation 524 | Revalues: 104352 | GridSize: 63
Generation 525 | Revalues: 104556 | GridSize: 58
Generation 526 | Revalues: 104748 | GridSize: 59
Generation 527 | Revalues: 104936 | GridSize: 61
Generation 528 | Revalues: 105164 | GridSize: 61
Generation 529 | Revalues: 105380 | GridSize: 62
Generation 530 | Revalues: 105570 | GridSize: 60
Generation 531 | Revalues: 105764 | GridSize: 61
Generation 532 | Revalues: 105966 | GridSize: 61
Generation 533 | Revalues: 106182 | GridSize: 59
Generation 534 | Revalues: 106390 | GridSize: 59
Generation 535 | Revalues: 106572 | GridSize: 61
Generation 536 | Revalues: 106796 | GridSize: 61
Generation 537 | Revalues: 106982 | GridSize: 62
Generation 538 | Revalues: 107182 | GridSize: 64
Generation 539 | Revalues: 107400 | GridSize: 65
Generation 540 | Revalues: 107602 | GridSize: 65
Generation 541 | Revalues: 107818 | GridSize: 65
Generation 542 | Revalues: 108014 | GridSize: 65
Generation 543 | Revalues: 108212 | GridSize: 58
Generation 544 | Revalues: 108404 | GridSize: 58
Generation 545 | Revalues: 108604 | GridSize: 58
Generation 546 | Revalues: 108810 | GridSize: 59
Generation 547 | Revalues: 109034 | GridSize: 59
Generation 548 | Revalues: 109250 | GridSize: 61
Generation 549 | Revalues: 109438 | GridSize: 61
Generation 550 | Revalues: 109656 | GridSize: 61
Generation 551 | Revalues: 109854 | GridSize: 62
Generation 552 | Revalues: 110038 | GridSize: 62
Generation 553 | Revalues: 110236 | GridSize: 62
Generation 554 | Revalues: 110434 | GridSize: 62
Generation 555 | Revalues: 110630 | GridSize: 63
Generation 556 | Revalues: 110832 | GridSize: 63
Generation 557 | Revalues: 111036 | GridSize: 63
Generation 558 | Revalues: 111238 | GridSize: 63
