Generation 0 | Revalues: 100 | GridSize: 1
Generation 44 | Revalues: 9828 | GridSize: 2
Generation 45 | Revalues: 10030 | GridSize: 2
Generation 46 | Revalues: 10244 | GridSize: 2
Generation 47 | Revalues: 10462 | GridSize: 2
Generation 48 | Revalues: 10692 | GridSize: 2
Generation 49 | Revalues: 10886 | GridSize: 2
Generation 50 | Revalues: 11082 | GridSize: 2
Generation 51 | Revalues: 11318 | GridSize: 2
Generation 52 | Revalues: 11558 | GridSize: 2
Generation 53 | Revalues: 11772 | GridSize: 2
Generation 54 | Revalues: 12002 | GridSize: 2
Generation 55 | Revalues: 12224 | GridSize: 2
Generation 56 | Revalues: 12454 | GridSize: 2
Generation 57 | Revalues: 12680 | GridSize: 2
Generation 58 | Revalues: 12896 | GridSize: 2
Generation 59 | Revalues: 13124 | GridSize: 2
Generation 60 | Revalues: 13350 | GridSize: 2
Generation 61 | Revalues: 13546 | GridSize: 2
Generation 62 | Revalues: 13748 | GridSize: 2
Generation 63 | Revalues: 13952 | GridSize: 2
Generation 64 | Revalues: 14188 | GridSize: 2
Generation 65 | Revalues: 14412 | GridSize: 2
Generation 66 | Revalues: 14628 | GridSize: 2
Generation 67 | Revalues: 14882 | GridSize: 2
Generation 68 | Revalues: 15094 | GridSize: 2
Generation 69 | Revalues: 15314 | GridSize: 2
Generation 70 | Revalues: 15518 | GridSize: 2
Generation 71 | Revalues: 15752 | GridSize: 2
Generation 72 | Revalues: 15984 | GridSize: 2
Generation 73 | Revalues: 16220 | GridSize: 2
Generation 74 | Revalues: 16456 | GridSize: 2
Generation 75 | Revalues: 16674 | GridSize: 2
Generation 76 | Revalues: 16898 | GridSize: 3
Generation 77 | Revalues: 17120 | GridSize: 3
Generation 78 | Revalues: 17338 | GridSize: 3
Generation 79 | Revalues: 17544 | GridSize: 3
Generation 80 | Revalues: 17776 | GridSize: 3
Generation 81 | Revalues: 17998 | GridSize: 3
Generation 82 | Revalues: 18226 | GridSize: 3
Generation 83 | Revalues: 18464 | GridSize: 3
Generation 84 | Revalues: 18682 | GridSize: 3
Generation 85 | Revalues: 18902 | GridSize: 3
Generation 86 | Revalues: 19126 | GridSize: 3
Generation 87 | Revalues: 19348 | GridSize: 3
Generation 88 | Revalues: 19562 | GridSize: 3
Generation 89 | Revalues: 19794 | GridSize: 3
Generation 90 | Revalues: 20018 | GridSize: 3
Generation 91 | Revalues: 20240 | GridSize: 3
Generation 92 | Revalues: 20436 | GridSize: 3
Generation 93 | Revalues: 20652 | GridSize: 3
Generation 94 | Revalues: 20870 | GridSize: 3
Generation 95 | Revalues: 21100 | GridSize: 3
Generation 96 | Revalues: 21334 | GridSize: 3
Generation 97 | Revalues: 21548 | GridSize: 3
Generation 98 | Revalues: 21764 | GridSize: 3
Generation 99 | Revalues: 21986 | GridSize: 3
Generation 100 | Revalues: 22200 | GridSize: 3
Generation 101 | Revalues: 22444 | GridSize: 3
Generation 102 | Revalues: 22658 | GridSize: 3
Generation 103 | Revalues: 22880 | GridSize: 3
Generation 104 | Revalues: 23084 | GridSize: 3
Generation 105 | Revalues: 23314 | GridSize: 3
Generation 106 | Revalues: 23524 | GridSize: 3
Generation 107 | Revalues: 23740 | GridSize: 3
Generation 108 | Revalues: 23960 | GridSize: 3
Generation 109 | Revalues: 24174 | GridSize: 3
Generation 110 | Revalues: 24386 | GridSize: 3
Generation 111 | Revalues: 24602 | GridSize: 3
Generation 112 | Revalues: 24812 | GridSize: 3
Generation 113 | Revalues: 25032 | GridSize: 3
Generation 114 | Revalues: 25244 | GridSize: 3
Generation 115 | Revalues: 25454 | GridSize: 3
Generation 116 | Revalues: 25680 | GridSize: 3
Generation 117 | Revalues: 25896 | GridSize: 3
Generation 118 | Revalues: 26098 | GridSize: 4
Generation 119 | Revalues: 26322 | GridSize: 4
Generation 120 | Revalues: 26512 | GridSize: 4
Generation 121 | Revalues: 26720 | GridSize: 4
Generation 122 | Revalues: 26926 | GridSize: 4
Generation 123 | Revalues: 27150 | GridSize: 4
Generation 124 | Revalues: 27372 | GridSize: 4
Generation 125 | Revalues: 27584 | GridSize: 4
Generation 126 | Revalues: 27792 | GridSize: 4
Generation 127 | Revalues: 28014 | GridSize: 4
Generation 128 | Revalues: 28236 | GridSize: 4
Generation 129 | Revalues: 28454 | GridSize: 4
Generation 130 | Revalues: 28686 | GridSize: 4
Generation 131 | Revalues: 28902 | GridSize: 4
Generation 132 | Revalues: 29126 | GridSize: 4
Generation 133 | Revalues: 29344 | GridSize: 4
Generation 134 | Revalues: 29556 | GridSize: 4
Generation 135 | Revalues: 29768 | GridSize: 4
Generation 136 | Revalues: 29992 | GridSize: 4
Generation 137 | Revalues: 30238 | GridSize: 4
Generation 138 | Revalues: 30454 | GridSize: 4
Generation 139 | Revalues: 30694 | GridSize: 4
Generation 140 | Revalues: 30924 | GridSize: 4
Generation 141 | Revalues: 31168 | GridSize: 4
Generation 142 | Revalues: 31378 | GridSize: 4
Generation 143 | Revalues: 31614 | GridSize: 4
Generation 144 | Revalues: 31858 | GridSize: 4
Generation 145 | Revalues: 32088 | GridSize: 4
Generation 146 | Revalues: 32318 | GridSize: 4
Generation 147 | Revalues: 32564 | GridSize: 4
Generation 148 | Revalues: 32804 | GridSize: 4
Generation 149 | Revalues: 33006 | GridSize: 4
Generation 150 | Revalues: 33218 | GridSize: 4
Generation 151 | Revalues: 33440 | GridSize: 4
Generation 152 | Revalues: 33644 | GridSize: 4
Generation 153 | Revalues: 33854 | GridSize: 4
Generation 154 | Revalues: 34068 | GridSize: 4
Generation 155 | Revalues: 34292 | GridSize: 4
Generation 156 | Revalues: 34510 | GridSize: 4
Generation 157 | Revalues: 34734 | GridSize: 4
Generation 158 | Revalues: 34940 | GridSize: 4
Generation 159 | Revalues: 35132 | GridSize: 4
Generation 160 | Revalues: 35342 | GridSize: 4
Generation 161 | Revalues: 35568 | GridSize: 4
Generation 162 | Revalues: 35818 | GridSize: 4
Generation 163 | Revalues: 36048 | GridSize: 4
Generation 164 | Revalues: 36272 | GridSize: 4
Generation 165 | Revalues: 36500 | GridSize: 4
Generation 166 | Revalues: 36720 | GridSize: 4
Generation 167 | Revalues: 36946 | GridSize: 4
Generation 168 | Revalues: 37132 | GridSize: 4
Generation 169 | Revalues: 37364 | GridSize: 4
Generation 170 | Revalues: 37600 | GridSize: 4
Generation 171 | Revalues: 37812 | GridSize: 4
Generation 172 | Revalues: 38038 | GridSize: 4
Generation 173 | Revalues: 38244 | GridSize: 4
Generation 174 | Revalues: 38470 | GridSize: 4
Generation 175 | Revalues: 38696 | GridSize: 4
Generation 176 | Revalues: 38918 | GridSize: 4
Generation 177 | Revalues: 39142 | GridSize: 4
Generation 178 | Revalues: 39374 | GridSize: 4
Generation 179 | Revalues: 39606 | GridSize: 4
Generation 180 | Revalues: 39822 | GridSize: 4
Generation 181 | Revalues: 40050 | GridSize: 4
Generation 182 | Revalues: 40278 | GridSize: 4
Generation 183 | Revalues: 40498 | GridSize: 4
Generation 184 | Revalues: 40740 | GridSize: 4
Generation 185 | Revalues: 40956 | GridSize: 4
Generation 186 | Revalues: 41166 | GridSize: 4
Generation 187 | Revalues: 41396 | GridSize: 4
Generation 188 | Revalues: 41616 | GridSize: 4
Generation 189 | Revalues: 41826 | GridSize: 4
Generation 190 | Revalues: 42064 | GridSize: 4
Generation 191 | Revalues: 42288 | GridSize: 4
Generation 192 | Revalues: 42506 | GridSize: 4
Generation 193 | Revalues: 42732 | GridSize: 4
Generation 194 | Revalues: 42944 | GridSize: 4
Generation 195 | Revalues: 43152 | GridSize: 4
Generation 196 | Revalues: 43402 | GridSize: 4
Generation 197 | Revalues: 43642 | GridSize: 4
Generation 198 | Revalues: 43866 | GridSize: 4
Generation 199 | Revalues: 44092 | GridSize: 4
Generation 200 | Revalues: 44306 | GridSize: 4
Generation 201 | Revalues: 44524 | GridSize: 4
Generation 202 | Revalues: 44726 | GridSize: 4
Generation 203 | Revalues: 44948 | GridSize: 4
Generation 204 | Revalues: 45180 | GridSize: 4
Generation 205 | Revalues: 45402 | GridSize: 4
Generation 206 | Revalues: 45606 | GridSize: 4
Generation 207 | Revalues: 45828 | GridSize: 4
Generation 208 | Revalues: 46038 | GridSize: 4
Generation 209 | Revalues: 46264 | GridSize: 4
Generation 210 | Revalues: 46488 | GridSize: 4
Generation 211 | Revalues: 46698 | GridSize: 4
Generation 212 | Revalues: 46914 | GridSize: 4
Generation 213 | Revalues: 47132 | GridSize: 4
Generation 214 | Revalues: 47376 | GridSize: 4
Generation 215 | Revalues: 47598 | GridSize: 4
Generation 216 | Revalues: 47816 | GridSize: 4
Generation 217 | Revalues: 48056 | GridSize: 4
Generation 218 | Revalues: 48290 | GridSize: 4
Generation 219 | Revalues: 48524 | GridSize: 4
Generation 220 | Revalues: 48746 | GridSize: 4
Generation 221 | Revalues: 48964 | GridSize: 4
Generation 222 | Revalues: 49176 | GridSize: 4
Generation 223 | Revalues: 49400 | GridSize: 4
Generation 224 | Revalues: 49638 | GridSize: 4
Generation 225 | Revalues: 49872 | GridSize: 4
Generation 226 | Revalues: 50078 | GridSize: 4
Generation 227 | Revalues: 50284 | GridSize: 4
Generation 228 | Revalues: 50512 | GridSize: 4
Generation 229 | Revalues: 50742 | GridSize: 4
Generation 230 | Revalues: 51000 | GridSize: 4
Generation 231 | Revalues: 51246 | GridSize: 4
Generation 232 | Revalues: 51454 | GridSize: 4
Generation 233 | Revalues: 51678 | GridSize: 4
Generation 234 | Revalues: 51908 | GridSize: 4
Generation 235 | Revalues: 52132 | GridSize: 4
Generation 236 | Revalues: 52346 | GridSize: 4
Generation 237 | Revalues: 52572 | GridSize: 4
Generation 238 | Revalues: 52802 | GridSize: 4
Generation 239 | Revalues: 53018 | GridSize: 4
Generation 240 | Revalues: 53256 | GridSize: 4
Generation 241 | Revalues: 53464 | GridSize: 4
Generation 242 | Revalues: 53680 | GridSize: 4
Generation 243 | Revalues: 53884 | GridSize: 4
Generation 244 | Revalues: 54118 | GridSize: 4
Generation 245 | Revalues: 54336 | GridSize: 4
Generation 246 | Revalues: 54568 | GridSize: 4
Generation 247 | Revalues: 54782 | GridSize: 4
Generation 248 | Revalues: 54998 | GridSize: 4
Generation 249 | Revalues: 55220 | GridSize: 4
Generation 250 | Revalues: 55452 | GridSize: 4
Generation 251 | Revalues: 55688 | GridSize: 4
Generation 252 | Revalues: 55924 | GridSize: 4
Generation 253 | Revalues: 56126 | GridSize: 4
Generation 254 | Revalues: 56328 | GridSize: 4
Generation 255 | Revalues: 56552 | GridSize: 4
Generation 256 | Revalues: 56802 | GridSize: 4
Generation 257 | Revalues: 57014 | GridSize: 4
Generation 258 | Revalues: 57230 | GridSize: 4
Generation 259 | Revalues: 57452 | GridSize: 4
Generation 260 | Revalues: 57642 | GridSize: 4
Generation 261 | Revalues: 57854 | GridSize: 4
Generation 262 | Revalues: 58080 | GridSize: 4
Generation 263 | Revalues: 58290 | GridSize: 4
Generation 264 | Revalues: 58498 | GridSize: 4
Generation 265 | Revalues: 58724 | GridSize: 4
Generation 266 | Revalues: 58960 | GridSize: 4
Generation 267 | Revalues: 59196 | GridSize: 4
Generation 268 | Revalues: 59410 | GridSize: 4
Generation 269 | Revalues: 59634 | GridSize: 4
Generation 270 | Revalues: 59836 | GridSize: 4
Generation 271 | Revalues: 60052 | GridSize: 4
Generation 272 | Revalues: 60288 | GridSize: 4
Generation 273 | Revalues: 60490 | GridSize: 4
Generation 274 | Revalues: 60720 | GridSize: 4
Generation 275 | Revalues: 60936 | GridSize: 4
Generation 276 | Revalues: 61158 | GridSize: 4
Generation 277 | Revalues: 61388 | GridSize: 4
Generation 278 | Revalues: 61600 | GridSize: 4
Generation 279 | Revalues: 61810 | GridSize: 4
Generation 280 | Revalues: 62038 | GridSize: 4
Generation 281 | Revalues: 62250 | GridSize: 4
Generation 282 | Revalues: 62478 | GridSize: 4
Generation 283 | Revalues: 62680 | GridSize: 4
Generation 284 | Revalues: 62894 | GridSize: 4
Generation 285 | Revalues: 63128 | GridSize: 4
Generation 286 | Revalues: 63366 | GridSize: 4
Generation 287 | Revalues: 63608 | GridSize: 4
Generation 288 | Revalues: 63834 | GridSize: 4
Generation 289 | Revalues: 64070 | GridSize: 4
Generation 290 | Revalues: 64294 | GridSize: 4
Generation 291 | Revalues: 64522 | GridSize: 4
Generation 292 | Revalues: 64736 | GridSize: 4
Generation 293 | Revalues: 64964 | GridSize: 4
Generation 294 | Revalues: 65176 | GridSize: 4
Generation 295 | Revalues: 65394 | GridSize: 4
Generation 296 | Revalues: 65598 | GridSize: 4
Generation 297 | Revalues: 65828 | GridSize: 4
Generation 298 | Revalues: 66030 | GridSize: 4
Generation 299 | Revalues: 66238 | GridSize: 4
Generation 300 | Revalues: 66448 | GridSize: 4
Generation 301 | Revalues: 66682 | GridSize: 4
Generation 302 | Revalues: 66916 | GridSize: 4
Generation 303 | Revalues: 67136 | GridSize: 4
Generation 304 | Revalues: 67356 | GridSize: 4
Generation 305 | Revalues: 67558 | GridSize: 4
Generation 306 | Revalues: 67804 | GridSize: 4
Generation 307 | Revalues: 68018 | GridSize: 4
Generation 308 | Revalues: 68228 | GridSize: 4
Generation 309 | Revalues: 68458 | GridSize: 4
Generation 310 | Revalues: 68680 | GridSize: 4
Generation 311 | Revalues: 68906 | GridSize: 4
Generation 312 | Revalues: 69148 | GridSize: 4
Generation 313 | Revalues: 69358 | GridSize: 4
Generation 314 | Revalues: 69580 | GridSize: 4
Generation 315 | Revalues: 69802 | GridSize: 4
Generation 316 | Revalues: 70042 | GridSize: 4
Generation 317 | Revalues: 70250 | GridSize: 4
Generation 318 | Revalues: 70470 | GridSize: 4
Generation 319 | Revalues: 70650 | GridSize: 4
Generation 320 | Revalues: 70868 | GridSize: 4
Generation 321 | Revalues: 71090 | GridSize: 4
Generation 322 | Revalues: 71284 | GridSize: 4
Generation 323 | Revalues: 71514 | GridSize: 4
Generation 324 | Revalues: 71730 | GridSize: 4
Generation 325 | Revalues: 71956 | GridSize: 4
Generation 326 | Revalues: 72160 | GridSize: 4
Generation 327 | Revalues: 72376 | GridSize: 4
Generation 328 | Revalues: 72628 | GridSize: 4
Generation 329 | Revalues: 72872 | GridSize: 4
Generation 330 | Revalues: 73078 | GridSize: 4
Generation 331 | Revalues: 73312 | GridSize: 4
Generation 332 | Revalues: 73548 | GridSize: 4
Generation 333 | Revalues: 73770 | GridSize: 4
Generation 334 | Revalues: 73976 | GridSize: 4
Generation 335 | Revalues: 74198 | GridSize: 4
Generation 336 | Revalues: 74434 | GridSize: 4
Generation 337 | Revalues: 74640 | GridSize: 4
Generation 338 | Revalues: 74880 | GridSize: 4
Generation 339 | Revalues: 75100 | GridSize: 4
Generation 340 | Revalues: 75336 | GridSize: 4
Generation 341 | Revalues: 75532 | GridSize: 4
Generation 342 | Revalues: 75742 | GridSize: 4
Generation 343 | Revalues: 75974 | GridSize: 4
Generation 344 | Revalues: 76238 | GridSize: 4
Generation 345 | Revalues: 76470 | GridSize: 4
Generation 346 | Revalues: 76680 | GridSize: 4
Generation 347 | Revalues: 76896 | GridSize: 4
Generation 348 | Revalues: 77116 | GridSize: 4
Generation 349 | Revalues: 77338 | GridSize: 4
Generation 350 | Revalues: 77594 | GridSize: 4
Generation 351 | Revalues: 77834 | GridSize: 4
Generation 352 | Revalues: 78084 | GridSize: 4
Generation 353 | Revalues: 78316 | GridSize: 4
Generation 354 | Revalues: 78548 | GridSize: 4
Generation 355 | Revalues: 78768 | GridSize: 4
Generation 356 | Revalues: 79010 | GridSize: 4
Generation 357 | Revalues: 79228 | GridSize: 4
Generation 358 | Revalues: 79434 | GridSize: 4
Generation 359 | Revalues: 79658 | GridSize: 4
Generation 360 | Revalues: 79884 | GridSize: 4
Generation 361 | Revalues: 80078 | GridSize: 4
Generation 362 | Revalues: 80306 | GridSize: 4
Generation 363 | Revalues: 80528 | GridSize: 4
Generation 364 | Revalues: 80754 | GridSize: 4
Generation 365 | Revalues: 80970 | GridSize: 4
Generation 366 | Revalues: 81188 | GridSize: 4
Generation 367 | Revalues: 81412 | GridSize: 4
Generation 368 | Revalues: 81612 | GridSize: 4
Generation 369 | Revalues: 81840 | GridSize: 4
Generation 370 | Revalues: 82038 | GridSize: 4
Generation 371 | Revalues: 82274 | GridSize: 4
Generation 372 | Revalues: 82480 | GridSize: 4
Generation 373 | Revalues: 82708 | GridSize: 4
Generation 374 | Revalues: 82910 | GridSize: 4
Generation 375 | Revalues: 83102 | GridSize: 4
Generation 376 | Revalues: 83320 | GridSize: 4
Generation 377 | Revalues: 83536 | GridSize: 4
Generation 378 | Revalues: 83774 | GridSize: 4
Generation 379 | Revalues: 84018 | GridSize: 4
Generation 380 | Revalues: 84224 | GridSize: 4
Generation 381 | Revalues: 84444 | GridSize: 4
Generation 382 | Revalues: 84676 | GridSize: 4
Generation 383 | Revalues: 84894 | GridSize: 4
Generation 384 | Revalues: 85104 | GridSize: 4
Generation 385 | Revalues: 85340 | GridSize: 4
Generation 386 | Revalues: 85568 | GridSize: 4
Generation 387 | Revalues: 85768 | GridSize: 4
Generation 388 | Revalues: 85962 | GridSize: 4
Generation 389 | Revalues: 86182 | GridSize: 4
Generation 390 | Revalues: 86382 | GridSize: 4
Generation 391 | Revalues: 86606 | GridSize: 4
Generation 392 | Revalues: 86834 | GridSize: 4
Generation 393 | Revalues: 87088 | GridSize: 4
Generation 394 | Revalues: 87288 | GridSize: 4
Generation 395 | Revalues: 87498 | GridSize: 4
Generation 396 | Revalues: 87716 | GridSize: 4
Generation 397 | Revalues: 87920 | GridSize: 4
Generation 398 | Revalues: 88130 | GridSize: 4
Generation 399 | Revalues: 88354 | GridSize: 4
Generation 400 | Revalues: 88584 | GridSize: 4
Generation 401 | Revalues: 88778 | GridSize: 4
Generation 402 | Revalues: 88988 | GridSize: 4
Generation 403 | Revalues: 89216 | GridSize: 4
Generation 404 | Revalues: 89444 | GridSize: 4
Generation 405 | Revalues: 89652 | GridSize: 4
Generation 406 | Revalues: 89890 | GridSize: 4
Generation 407 | Revalues: 90116 | GridSize: 4
Generation 408 | Revalues: 90310 | GridSize: 4
Generation 409 | Revalues: 90520 | GridSize: 4
Generation 410 | Revalues: 90714 | GridSize: 4
Generation 411 | Revalues: 90924 | GridSize: 4
Generation 412 | Revalues: 91160 | GridSize: 4
Generation 413 | Revalues: 91386 | GridSize: 4
Generation 414 | Revalues: 91618 | GridSize: 4
Generation 415 | Revalues: 91854 | GridSize: 4
Generation 416 | Revalues: 92084 | GridSize: 4
Generation 417 | Revalues: 92304 | GridSize: 4
Generation 418 | Revalues: 92548 | GridSize: 4
Generation 419 | Revalues: 92758 | GridSize: 4
Generation 420 | Revalues: 92938 | GridSize: 4
Generation 421 | Revalues: 93174 | GridSize: 4
Generation 422 | Revalues: 93396 | GridSize: 4
Generation 423 | Revalues: 93622 | GridSize: 4
Generation 424 | Revalues: 93864 | GridSize: 4
Generation 425 | Revalues: 94102 | GridSize: 4
Generation 426 | Revalues: 94334 | GridSize: 4
Generation 427 | Revalues: 94544 | GridSize: 4
Generation 428 | Revalues: 94782 | GridSize: 4
Generation 429 | Revalues: 95034 | GridSize: 4
Generation 430 | Revalues: 95254 | GridSize: 4
Generation 431 | Revalues: 95470 | GridSize: 4
Generation 432 | Revalues: 95702 | GridSize: 4
Generation 433 | Revalues: 95932 | GridSize: 4
Generation 434 | Revalues: 96132 | GridSize: 4
Generation 435 | Revalues: 96346 | GridSize: 4
Generation 436 | Revalues: 96566 | GridSize: 4
Generation 437 | Revalues: 96780 | GridSize: 4
Generation 438 | Revalues: 96984 | GridSize: 4
Generation 439 | Revalues: 97190 | GridSize: 4
Generation 440 | Revalues: 97396 | GridSize: 4
Generation 441 | Revalues: 97612 | GridSize: 4
Generation 442 | Revalues: 97824 | GridSize: 4
Generation 443 | Revalues: 98068 | GridSize: 4
Generation 444 | Revalues: 98296 | GridSize: 4
Generation 445 | Revalues: 98508 | GridSize: 4
Generation 446 | Revalues: 98744 | GridSize: 4
Generation 447 | Revalues: 98954 | GridSize: 4
Generation 448 | Revalues: 99168 | GridSize: 4
Generation 449 | Revalues: 99390 | GridSize: 4
Generation 450 | Revalues: 99604 | GridSize: 4
Generation 451 | Revalues: 99850 | GridSize: 4
Generation 452 | Revalues: 100068 | GridSize: 4
Generation 453 | Revalues: 100322 | GridSize: 4
Generation 454 | Revalues: 100572 | GridSize: 4
Generation 455 | Revalues: 100776 | GridSize: 4
Generation 456 | Revalues: 100992 | GridSize: 4
Generation 457 | Revalues: 101190 | GridSize: 4
Generation 458 | Revalues: 101420 | GridSize: 4
Generation 459 | Revalues: 101634 | GridSize: 4
Generation 460 | Revalues: 101866 | GridSize: 4
Generation 461 | Revalues: 102102 | GridSize: 4
Generation 462 | Revalues: 102340 | GridSize: 4
Generation 463 | Revalues: 102560 | GridSize: 4
Generation 464 | Revalues: 102780 | GridSize: 4
Generation 465 | Revalues: 103002 | GridSize: 4
Generation 466 | Revalues: 103234 | GridSize: 4
Generation 467 | Revalues: 103442 | GridSize: 4
Generation 468 | Revalues: 103658 | GridSize: 4
Generation 469 | Revalues: 103874 | GridSize: 4
Generation 470 | Revalues: 104090 | GridSize: 4
Generation 471 | Revalues: 104296 | GridSize: 4
Generation 472 | Revalues: 104502 | GridSize: 4
Generation 473 | Revalues: 104722 | GridSize: 4
Generation 474 | Revalues: 104938 | GridSize: 4
Generation 475 | Revalues: 105142 | GridSize: 4
Generation 476 | Revalues: 105374 | GridSize: 4
Generation 477 | Revalues: 105616 | GridSize: 4
Generation 478 | Revalues: 105852 | GridSize: 4
Generation 479 | Revalues: 106060 | GridSize: 4
Generation 480 | Revalues: 106272 | GridSize: 4
Generation 481 | Revalues: 106478 | GridSize: 4
Generation 482 | Revalues: 106690 | GridSize: 4
Generation 483 | Revalues: 106926 | GridSize: 4
Generation 484 | Revalues: 107154 | GridSize: 4
Generation 485 | Revalues: 107374 | GridSize: 4
Generation 486 | Revalues: 107564 | GridSize: 4
Generation 487 | Revalues: 107772 | GridSize: 4
Generation 488 | Revalues: 107984 | GridSize: 4
Generation 489 | Revalues: 108214 | GridSize: 4
Generation 490 | Revalues: 108432 | GridSize: 4
Generation 491 | Revalues: 108678 | GridSize: 4
Generation 492 | Revalues: 108916 | GridSize: 4
Generation 493 | Revalues: 109134 | GridSize: 4
Generation 494 | Revalues: 109346 | GridSize: 4
Generation 495 | Revalues: 109594 | GridSize: 4
Generation 496 | Revalues: 109806 | GridSize: 4
Generation 497 | Revalues: 110026 | GridSize: 4
Generation 498 | Revalues: 110252 | GridSize: 4
Generation 499 | Revalues: 110480 | GridSize: 4
Generation 500 | Revalues: 110702 | GridSize: 4
Generation 501 | Revalues: 110918 | GridSize: 4
Generation 502 | Revalues: 111106 | GridSize: 4
Generation 503 | Revalues: 111318 | GridSize: 4
Generation 504 | Revalues: 111544 | GridSize: 4
Generation 505 | Revalues: 111774 | GridSize: 4
Generation 506 | Revalues: 112016 | GridSize: 4
Generation 507 | Revalues: 112226 | GridSize: 4
Generation 508 | Revalues: 112466 | GridSize: 4
Generation 509 | Revalues: 112698 | GridSize: 4
Generation 510 | Revalues: 112928 | GridSize: 4
Generation 511 | Revalues: 113180 | GridSize: 4
Generation 512 | Revalues: 113412 | GridSize: 4
Generation 513 | Revalues: 113656 | GridSize: 4
Generation 514 | Revalues: 113858 | GridSize: 4
Generation 515 | Revalues: 114086 | GridSize: 4
Generation 516 | Revalues: 114312 | GridSize: 4
Generation 517 | Revalues: 114548 | GridSize: 4
Generation 518 | Revalues: 114768 | GridSize: 4
Generation 519 | Revalues: 114982 | GridSize: 4
Generation 520 | Revalues: 115196 | GridSize: 4
Generation 521 | Revalues: 115422 | GridSize: 4
Generation 522 | Revalues: 115640 | GridSize: 4
Generation 523 | Revalues: 115892 | GridSize: 4
Generation 524 | Revalues: 116090 | GridSize: 4
Generation 525 | Revalues: 116324 | GridSize: 4
Generation 526 | Revalues: 116570 | GridSize: 4
Generation 527 | Revalues: 116798 | GridSize: 4
Generation 528 | Revalues: 117022 | GridSize: 4
Generation 529 | Revalues: 117258 | GridSize: 4
Generation 530 | Revalues: 117488 | GridSize: 4
Generation 531 | Revalues: 117714 | GridSize: 4
Generation 532 | Revalues: 117942 | GridSize: 4
Generation 533 | Revalues: 118168 | GridSize: 4
Generation 534 | Revalues: 118374 | GridSize: 4
Generation 535 | Revalues: 118588 | GridSize: 4
Generation 536 | Revalues: 118806 | GridSize: 4
Generation 537 | Revalues: 119048 | GridSize: 4
Generation 538 | Revalues: 119238 | GridSize: 4
Generation 539 | Revalues: 119462 | GridSize: 4
Generation 540 | Revalues: 119692 | GridSize: 4
Generation 541 | Revalues: 119910 | GridSize: 4
Generation 542 | Revalues: 120124 | GridSize: 4
Generation 543 | Revalues: 120334 | GridSize: 4
Generation 544 | Revalues: 120558 | GridSize: 4
Generation 545 | Revalues: 120764 | GridSize: 4
Generation 546 | Revalues: 120986 | GridSize: 4
Generation 547 | Revalues: 121196 | GridSize: 4
Generation 548 | Revalues: 121414 | GridSize: 4
Generation 549 | Revalues: 121640 | GridSize: 4
Generation 550 | Revalues: 121858 | GridSize: 4
Generation 551 | Revalues: 122074 | GridSize: 4
Generation 552 | Revalues: 122274 | GridSize: 4
Generation 553 | Revalues: 122502 | GridSize: 4
Generation 554 | Revalues: 122706 | GridSize: 4
Generation 555 | Revalues: 122924 | GridSize: 4
Generation 556 | Revalues: 123144 | GridSize: 4
Generation 557 | Revalues: 123360 | GridSize: 4
Generation 558 | Revalues: 123572 | GridSize: 4
