Generation 0 | Revalues: 100 | GridSize: 2
Generation 136 | Revalues: 27062 | GridSize: 5
Generation 137 | Revalues: 27254 | GridSize: 5
Generation 138 | Revalues: 27446 | GridSize: 5
Generation 139 | Revalues: 27648 | GridSize: 5
Generation 140 | Revalues: 27896 | GridSize: 5
Generation 141 | Revalues: 28126 | GridSize: 5
Generation 142 | Revalues: 28326 | GridSize: 5
Generation 143 | Revalues: 28530 | GridSize: 5
Generation 144 | Revalues: 28728 | GridSize: 5
Generation 145 | Revalues: 28920 | GridSize: 5
Generation 146 | Revalues: 29124 | GridSize: 5
Generation 147 | Revalues: 29304 | GridSize: 5
Generation 148 | Revalues: 29512 | GridSize: 5
Generation 149 | Revalues: 29700 | GridSize: 5
Generation 150 | Revalues: 29892 | GridSize: 5
Generation 151 | Revalues: 30112 | GridSize: 5
Generation 152 | Revalues: 30314 | GridSize: 5
Generation 153 | Revalues: 30510 | GridSize: 5
Generation 154 | Revalues: 30724 | GridSize: 5
Generation 155 | Revalues: 30928 | GridSize: 5
Generation 156 | Revalues: 31112 | GridSize: 5
Generation 157 | Revalues: 31306 | GridSize: 5
Generation 158 | Revalues: 31504 | GridSize: 5
Generation 159 | Revalues: 31692 | GridSize: 5
Generation 160 | Revalues: 31880 | GridSize: 5
Generation 161 | Revalues: 32094 | GridSize: 5
Generation 162 | Revalues: 32314 | GridSize: 5
Generation 163 | Revalues: 32524 | GridSize: 5
Generation 164 | Revalues: 32738 | GridSize: 5
Generation 165 | Revalues: 32958 | GridSize: 5
Generation 166 | Revalues: 33152 | GridSize: 5
Generation 167 | Revalues: 33356 | GridSize: 5
Generation 168 | Revalues: 33558 | GridSize: 5
Generation 169 | Revalues: 33786 | GridSize: 5
Generation 170 | Revalues: 33962 | GridSize: 5
Generation 171 | Revalues: 34162 | GridSize: 5
Generation 172 | Revalues: 34350 | GridSize: 5
Generation 173 | Revalues: 34568 | GridSize: 5
Generation 174 | Revalues: 34782 | GridSize: 5
Generation 175 | Revalues: 34978 | GridSize: 5
Generation 176 | Revalues: 35168 | GridSize: 5
Generation 177 | Revalues: 35376 | GridSize: 5
Generation 178 | Revalues: 35572 | GridSize: 5
Generation 179 | Revalues: 35776 | GridSize: 5
Generation 180 | Revalues: 35990 | GridSize: 5
Generation 181 | Revalues: 36184 | GridSize: 5
Generation 182 | Revalues: 36406 | GridSize: 5
Generation 183 | Revalues: 36598 | GridSize: 5
Generation 184 | Revalues: 36800 | GridSize: 5
Generation 185 | Revalues: 37012 | GridSize: 5
Generation 186 | Revalues: 37200 | GridSize: 5
Generation 187 | Revalues: 37382 | GridSize: 5
Generation 188 | Revalues: 37582 | GridSize: 5
Generation 189 | Revalues: 37774 | GridSize: 5
Generation 190 | Revalues: 37950 | GridSize: 5
Generation 191 | Revalues: 38150 | GridSize: 5
Generation 192 | Revalues: 38366 | GridSize: 5
Generation 193 | Revalues: 38542 | GridSize: 5
Generation 194 | Revalues: 38738 | GridSize: 5
Generation 195 | Revalues: 38938 | GridSize: 5
Generation 196 | Revalues: 39154 | GridSize: 5
Generation 197 | Revalues: 39340 | GridSize: 5
Generation 198 | Revalues: 39544 | GridSize: 5
Generation 199 | Revalues: 39742 | GridSize: 5
Generation 200 | Revalues: 39946 | GridSize: 5
Generation 201 | Revalues: 40164 | GridSize: 5
Generation 202 | Revalues: 40362 | GridSize: 5
Generation 203 | Revalues: 40580 | GridSize: 5
Generation 204 | Revalues: 40776 | GridSize: 5
Generation 205 | Revalues: 40976 | GridSize: 5
Generation 206 | Revalues: 41168 | GridSize: 5
Generation 207 | Revalues: 41382 | GridSize: 5
Generation 208 | Revalues: 41586 | GridSize: 5
Generation 209 | Revalues: 41772 | GridSize: 5
Generation 210 | Revalues: 41974 | GridSize: 5
Generation 211 | Revalues: 42198 | GridSize: 5
Generation 212 | Revalues: 42410 | GridSize: 5
Generation 213 | Revalues: 42598 | GridSize: 5
Generation 214 | Revalues: 42800 | GridSize: 5
Generation 215 | Revalues: 42974 | GridSize: 5
Generation 216 | Revalues: 43168 | GridSize: 5
Generation 217 | Revalues: 43370 | GridSize: 5
Generation 218 | Revalues: 43566 | GridSize: 5
Generation 219 | Revalues: 43780 | GridSize: 5
Generation 220 | Revalues: 43980 | GridSize: 5
Generation 221 | Revalues: 44194 | GridSize: 5
Generation 222 | Revalues: 44412 | GridSize: 5
Generation 223 | Revalues: 44624 | GridSize: 5
Generation 224 | Revalues: 44834 | GridSize: 5
Generation 225 | Revalues: 45036 | GridSize: 5
Generation 226 | Revalues: 45254 | GridSize: 5
Generation 227 | Revalues: 45464 | GridSize: 5
Generation 228 | Revalues: 45656 | GridSize: 5
Generation 229 | Revalues: 45876 | GridSize: 5
Generation 230 | Revalues: 46086 | GridSize: 5
Generation 231 | Revalues: 46316 | GridSize: 5
Generation 232 | Revalues: 46526 | GridSize: 5
Generation 233 | Revalues: 46708 | GridSize: 5
Generation 234 | Revalues: 46938 | GridSize: 5
Generation 235 | Revalues: 47146 | GridSize: 5
Generation 236 | Revalues: 47350 | GridSize: 5
Generation 237 | Revalues: 47558 | GridSize: 5
Generation 238 | Revalues: 47772 | GridSize: 5
Generation 239 | Revalues: 47980 | GridSize: 5
Generation 240 | Revalues: 48198 | GridSize: 5
Generation 241 | Revalues: 48412 | GridSize: 5
Generation 242 | Revalues: 48628 | GridSize: 5
Generation 243 | Revalues: 48828 | GridSize: 5
Generation 244 | Revalues: 49050 | GridSize: 5
Generation 245 | Revalues: 49238 | GridSize: 5
Generation 246 | Revalues: 49402 | GridSize: 5
Generation 247 | Revalues: 49580 | GridSize: 5
Generation 248 | Revalues: 49762 | GridSize: 5
Generation 249 | Revalues: 49964 | GridSize: 5
Generation 250 | Revalues: 50168 | GridSize: 5
Generation 251 | Revalues: 50364 | GridSize: 5
Generation 252 | Revalues: 50584 | GridSize: 5
Generation 253 | Revalues: 50782 | GridSize: 5
Generation 254 | Revalues: 50974 | GridSize: 5
Generation 255 | Revalues: 51184 | GridSize: 5
Generation 256 | Revalues: 51396 | GridSize: 5
Generation 257 | Revalues: 51588 | GridSize: 5
Generation 258 | Revalues: 51820 | GridSize: 5
Generation 259 | Revalues: 52006 | GridSize: 5
Generation 260 | Revalues: 52198 | GridSize: 5
Generation 261 | Revalues: 52388 | GridSize: 5
Generation 262 | Revalues: 52608 | GridSize: 5
Generation 263 | Revalues: 52816 | GridSize: 5
Generation 264 | Revalues: 53022 | GridSize: 5
Generation 265 | Revalues: 53244 | GridSize: 5
Generation 266 | Revalues: 53440 | GridSize: 5
Generation 267 | Revalues: 53626 | GridSize: 5
Generation 268 | Revalues: 53832 | GridSize: 5
Generation 269 | Revalues: 54040 | GridSize: 5
Generation 270 | Revalues: 54228 | GridSize: 5
Generation 271 | Revalues: 54416 | GridSize: 5
Generation 272 | Revalues: 54620 | GridSize: 5
Generation 273 | Revalues: 54820 | GridSize: 5
Generation 274 | Revalues: 55006 | GridSize: 5
Generation 275 | Revalues: 55210 | GridSize: 5
Generation 276 | Revalues: 55418 | GridSize: 5
Generation 277 | Revalues: 55616 | GridSize: 5
Generation 278 | Revalues: 55818 | GridSize: 5
Generation 279 | Revalues: 56016 | GridSize: 5
Generation 280 | Revalues: 56216 | GridSize: 5
Generation 281 | Revalues: 56380 | GridSize: 5
Generation 282 | Revalues: 56570 | GridSize: 5
Generation 283 | Revalues: 56760 | GridSize: 5
Generation 284 | Revalues: 56930 | GridSize: 5
Generation 285 | Revalues: 57110 | GridSize: 5
Generation 286 | Revalues: 57302 | GridSize: 5
Generation 287 | Revalues: 57486 | GridSize: 5
Generation 288 | Revalues: 57682 | GridSize: 5
Generation 289 | Revalues: 57876 | GridSize: 5
Generation 290 | Revalues: 58082 | GridSize: 5
Generation 291 | Revalues: 58286 | GridSize: 5
Generation 292 | Revalues: 58490 | GridSize: 5
Generation 293 | Revalues: 58684 | GridSize: 5
Generation 294 | Revalues: 58872 | GridSize: 5
Generation 295 | Revalues: 59064 | GridSize: 5
Generation 296 | Revalues: 59256 | GridSize: 5
Generation 297 | Revalues: 59470 | GridSize: 5
Generation 298 | Revalues: 59672 | GridSize: 5
Generation 299 | Revalues: 59886 | GridSize: 5
Generation 300 | Revalues: 60074 | GridSize: 5
Generation 301 | Revalues: 60278 | GridSize: 5
Generation 302 | Revalues: 60470 | GridSize: 5
Generation 303 | Revalues: 60668 | GridSize: 5
Generation 304 | Revalues: 60880 | GridSize: 5
Generation 305 | Revalues: 61080 | GridSize: 5
Generation 306 | Revalues: 61280 | GridSize: 5
Generation 307 | Revalues: 61470 | GridSize: 5
Generation 308 | Revalues: 61664 | GridSize: 5
Generation 309 | Revalues: 61876 | GridSize: 5
Generation 310 | Revalues: 62072 | GridSize: 5
Generation 311 | Revalues: 62280 | GridSize: 5
Generation 312 | Revalues: 62478 | GridSize: 5
Generation 313 | Revalues: 62676 | GridSize: 5
Generation 314 | Revalues: 62858 | GridSize: 5
Generation 315 | Revalues: 63052 | GridSize: 5
Generation 316 | Revalues: 63230 | GridSize: 5
Generation 317 | Revalues: 63440 | GridSize: 5
Generation 318 | Revalues: 63618 | GridSize: 5
Generation 319 | Revalues: 63832 | GridSize: 5
Generation 320 | Revalues: 63994 | GridSize: 5
Generation 321 | Revalues: 64188 | GridSize: 5
Generation 322 | Revalues: 64408 | GridSize: 5
Generation 323 | Revalues: 64616 | GridSize: 5
Generation 324 | Revalues: 64824 | GridSize: 5
Generation 325 | Revalues: 65018 | GridSize: 5
Generation 326 | Revalues: 65202 | GridSize: 5
Generation 327 | Revalues: 65398 | GridSize: 5
Generation 328 | Revalues: 65596 | GridSize: 5
Generation 329 | Revalues: 65794 | GridSize: 5
Generation 330 | Revalues: 66018 | GridSize: 5
Generation 331 | Revalues: 66220 | GridSize: 5
Generation 332 | Revalues: 66404 | GridSize: 5
Generation 333 | Revalues: 66614 | GridSize: 5
Generation 334 | Revalues: 66786 | GridSize: 5
Generation 335 | Revalues: 66998 | GridSize: 5
Generation 336 | Revalues: 67168 | GridSize: 5
Generation 337 | Revalues: 67322 | GridSize: 5
Generation 338 | Revalues: 67510 | GridSize: 5
Generation 339 | Revalues: 67690 | GridSize: 5
Generation 340 | Revalues: 67890 | GridSize: 5
Generation 341 | Revalues: 68086 | GridSize: 5
Generation 342 | Revalues: 68310 | GridSize: 5
Generation 343 | Revalues: 68506 | GridSize: 5
Generation 344 | Revalues: 68718 | GridSize: 5
Generation 345 | Revalues: 68908 | GridSize: 5
Generation 346 | Revalues: 69126 | GridSize: 5
Generation 347 | Revalues: 69340 | GridSize: 5
Generation 348 | Revalues: 69548 | GridSize: 5
Generation 349 | Revalues: 69724 | GridSize: 5
Generation 350 | Revalues: 69936 | GridSize: 5
Generation 351 | Revalues: 70138 | GridSize: 5
Generation 352 | Revalues: 70324 | GridSize: 5
Generation 353 | Revalues: 70530 | GridSize: 5
Generation 354 | Revalues: 70718 | GridSize: 5
Generation 355 | Revalues: 70934 | GridSize: 5
Generation 356 | Revalues: 71154 | GridSize: 5
Generation 357 | Revalues: 71356 | GridSize: 5
Generation 358 | Revalues: 71588 | GridSize: 5
Generation 359 | Revalues: 71772 | GridSize: 5
Generation 360 | Revalues: 71990 | GridSize: 5
Generation 361 | Revalues: 72192 | GridSize: 5
Generation 362 | Revalues: 72392 | GridSize: 5
Generation 363 | Revalues: 72588 | GridSize: 5
Generation 364 | Revalues: 72790 | GridSize: 5
Generation 365 | Revalues: 72982 | GridSize: 5
Generation 366 | Revalues: 73162 | GridSize: 5
Generation 367 | Revalues: 73350 | GridSize: 5
Generation 368 | Revalues: 73560 | GridSize: 5
Generation 369 | Revalues: 73766 | GridSize: 5
Generation 370 | Revalues: 73950 | GridSize: 5
Generation 371 | Revalues: 74136 | GridSize: 5
Generation 372 | Revalues: 74350 | GridSize: 5
Generation 373 | Revalues: 74546 | GridSize: 5
Generation 374 | Revalues: 74728 | GridSize: 5
Generation 375 | Revalues: 74934 | GridSize: 5
Generation 376 | Revalues: 75142 | GridSize: 5
Generation 377 | Revalues: 75318 | GridSize: 5
Generation 378 | Revalues: 75522 | GridSize: 5
Generation 379 | Revalues: 75726 | GridSize: 5
Generation 380 | Revalues: 75946 | GridSize: 5
Generation 381 | Revalues: 76156 | GridSize: 5
Generation 382 | Revalues: 76348 | GridSize: 5
Generation 383 | Revalues: 76534 | GridSize: 5
Generation 384 | Revalues: 76720 | GridSize: 5
Generation 385 | Revalues: 76928 | GridSize: 5
Generation 386 | Revalues: 77110 | GridSize: 5
Generation 387 | Revalues: 77316 | GridSize: 5
Generation 388 | Revalues: 77520 | GridSize: 5
Generation 389 | Revalues: 77712 | GridSize: 5
Generation 390 | Revalues: 77926 | GridSize: 5
Generation 391 | Revalues: 78138 | GridSize: 5
Generation 392 | Revalues: 78312 | GridSize: 5
Generation 393 | Revalues: 78504 | GridSize: 5
Generation 394 | Revalues: 78716 | GridSize: 5
Generation 395 | Revalues: 78900 | GridSize: 5
Generation 396 | Revalues: 79102 | GridSize: 5
Generation 397 | Revalues: 79302 | GridSize: 5
Generation 398 | Revalues: 79506 | GridSize: 5
Generation 399 | Revalues: 79726 | GridSize: 5
Generation 400 | Revalues: 79918 | GridSize: 5
Generation 401 | Revalues: 80092 | GridSize: 5
Generation 402 | Revalues: 80276 | GridSize: 5
Generation 403 | Revalues: 80482 | GridSize: 5
Generation 404 | Revalues: 80672 | GridSize: 5
Generation 405 | Revalues: 80860 | GridSize: 5
Generation 406 | Revalues: 81068 | GridSize: 5
Generation 407 | Revalues: 81270 | GridSize: 5
Generation 408 | Revalues: 81458 | GridSize: 5
Generation 409 | Revalues: 81666 | GridSize: 5
Generation 410 | Revalues: 81864 | GridSize: 5
Generation 411 | Revalues: 82076 | GridSize: 5
Generation 412 | Revalues: 82274 | GridSize: 5
Generation 413 | Revalues: 82470 | GridSize: 5
Generation 414 | Revalues: 82672 | GridSize: 5
Generation 415 | Revalues: 82874 | GridSize: 5
Generation 416 | Revalues: 83086 | GridSize: 5
Generation 417 | Revalues: 83286 | GridSize: 5
Generation 418 | Revalues: 83470 | GridSize: 5
Generation 419 | Revalues: 83692 | GridSize: 5
Generation 420 | Revalues: 83912 | GridSize: 5
Generation 421 | Revalues: 84128 | GridSize: 5
Generation 422 | Revalues: 84358 | GridSize: 5
Generation 423 | Revalues: 84574 | GridSize: 5
Generation 424 | Revalues: 84776 | GridSize: 5
Generation 425 | Revalues: 84958 | GridSize: 5
Generation 426 | Revalues: 85132 | GridSize: 5
Generation 427 | Revalues: 85338 | GridSize: 5
Generation 428 | Revalues: 85520 | GridSize: 5
Generation 429 | Revalues: 85712 | GridSize: 5
Generation 430 | Revalues: 85906 | GridSize: 5
Generation 431 | Revalues: 86106 | GridSize: 5
Generation 432 | Revalues: 86322 | GridSize: 5
Generation 433 | Revalues: 86518 | GridSize: 5
Generation 434 | Revalues: 86722 | GridSize: 5
Generation 435 | Revalues: 86940 | GridSize: 5
Generation 436 | Revalues: 87176 | GridSize: 5
Generation 437 | Revalues: 87380 | GridSize: 5
Generation 438 | Revalues: 87596 | GridSize: 5
Generation 439 | Revalues: 87794 | GridSize: 5
Generation 440 | Revalues: 88008 | GridSize: 5
Generation 441 | Revalues: 88192 | GridSize: 5
Generation 442 | Revalues: 88390 | GridSize: 5
Generation 443 | Revalues: 88576 | GridSize: 5
Generation 444 | Revalues: 88798 | GridSize: 5
Generation 445 | Revalues: 88982 | GridSize: 5
Generation 446 | Revalues: 89178 | GridSize: 5
Generation 447 | Revalues: 89384 | GridSize: 5
Generation 448 | Revalues: 89578 | GridSize: 5
Generation 449 | Revalues: 89798 | GridSize: 5
Generation 450 | Revalues: 90004 | GridSize: 5
Generation 451 | Revalues: 90196 | GridSize: 5
Generation 452 | Revalues: 90406 | GridSize: 5
Generation 453 | Revalues: 90626 | GridSize: 5
Generation 454 | Revalues: 90816 | GridSize: 5
Generation 455 | Revalues: 91022 | GridSize: 5
Generation 456 | Revalues: 91216 | GridSize: 5
Generation 457 | Revalues: 91422 | GridSize: 5
Generation 458 | Revalues: 91638 | GridSize: 5
Generation 459 | Revalues: 91828 | GridSize: 5
Generation 460 | Revalues: 92028 | GridSize: 5
Generation 461 | Revalues: 92208 | GridSize: 5
Generation 462 | Revalues: 92376 | GridSize: 5
Generation 463 | Revalues: 92586 | GridSize: 5
Generation 464 | Revalues: 92812 | GridSize: 5
Generation 465 | Revalues: 93000 | GridSize: 5
Generation 466 | Revalues: 93174 | GridSize: 5
Generation 467 | Revalues: 93368 | GridSize: 5
Generation 468 | Revalues: 93564 | GridSize: 5
Generation 469 | Revalues: 93766 | GridSize: 5
Generation 470 | Revalues: 93950 | GridSize: 5
Generation 471 | Revalues: 94168 | GridSize: 5
Generation 472 | Revalues: 94384 | GridSize: 5
Generation 473 | Revalues: 94562 | GridSize: 5
Generation 474 | Revalues: 94758 | GridSize: 5
Generation 475 | Revalues: 94962 | GridSize: 5
Generation 476 | Revalues: 95144 | GridSize: 5
Generation 477 | Revalues: 95338 | GridSize: 5
Generation 478 | Revalues: 95528 | GridSize: 5
Generation 479 | Revalues: 95746 | GridSize: 5
Generation 480 | Revalues: 95946 | GridSize: 5
Generation 481 | Revalues: 96152 | GridSize: 5
Generation 482 | Revalues: 96360 | GridSize: 5
Generation 483 | Revalues: 96574 | GridSize: 5
Generation 484 | Revalues: 96778 | GridSize: 5
Generation 485 | Revalues: 96978 | GridSize: 5
Generation 486 | Revalues: 97190 | GridSize: 5
Generation 487 | Revalues: 97390 | GridSize: 5
Generation 488 | Revalues: 97584 | GridSize: 5
Generation 489 | Revalues: 97802 | GridSize: 5
Generation 490 | Revalues: 98002 | GridSize: 5
Generation 491 | Revalues: 98232 | GridSize: 5
Generation 492 | Revalues: 98420 | GridSize: 5
Generation 493 | Revalues: 98612 | GridSize: 5
Generation 494 | Revalues: 98808 | GridSize: 5
Generation 495 | Revalues: 99018 | GridSize: 5
Generation 496 | Revalues: 99202 | GridSize: 5
Generation 497 | Revalues: 99420 | GridSize: 5
Generation 498 | Revalues: 99634 | GridSize: 5
Generation 499 | Revalues: 99854 | GridSize: 5
Generation 500 | Revalues: 100048 | GridSize: 5
Generation 501 | Revalues: 100238 | GridSize: 5
Generation 502 | Revalues: 100450 | GridSize: 5
Generation 503 | Revalues: 100632 | GridSize: 5
Generation 504 | Revalues: 100812 | GridSize: 5
Generation 505 | Revalues: 101018 | GridSize: 5
Generation 506 | Revalues: 101214 | GridSize: 5
Generation 507 | Revalues: 101416 | GridSize: 5
Generation 508 | Revalues: 101602 | GridSize: 5
Generation 509 | Revalues: 101812 | GridSize: 5
Generation 510 | Revalues: 102022 | GridSize: 5
Generation 511 | Revalues: 102206 | GridSize: 5
Generation 512 | Revalues: 102410 | GridSize: 5
Generation 513 | Revalues: 102612 | GridSize: 5
Generation 514 | Revalues: 102808 | GridSize: 5
Generation 515 | Revalues: 103014 | GridSize: 5
Generation 516 | Revalues: 103232 | GridSize: 5
Generation 517 | Revalues: 103432 | GridSize: 5
Generation 518 | Revalues: 103622 | GridSize: 5
Generation 519 | Revalues: 103830 | GridSize: 5
Generation 520 | Revalues: 104010 | GridSize: 5
Generation 521 | Revalues: 104210 | GridSize: 5
Generation 522 | Revalues: 104418 | GridSize: 5
Generation 523 | Revalues: 104618 | GridSize: 5
Generation 524 | Revalues: 104822 | GridSize: 5
Generation 525 | Revalues: 105036 | GridSize: 5
Generation 526 | Revalues: 105230 | GridSize: 5
Generation 527 | Revalues: 105450 | GridSize: 5
Generation 528 | Revalues: 105666 | GridSize: 5
Generation 529 | Revalues: 105874 | GridSize: 5
Generation 530 | Revalues: 106072 | GridSize: 5
Generation 531 | Revalues: 106282 | GridSize: 5
Generation 532 | Revalues: 106476 | GridSize: 5
Generation 533 | Revalues: 106710 | GridSize: 5
Generation 534 | Revalues: 106908 | GridSize: 5
Generation 535 | Revalues: 107120 | GridSize: 5
Generation 536 | Revalues: 107326 | GridSize: 5
Generation 537 | Revalues: 107528 | GridSize: 5
Generation 538 | Revalues: 107692 | GridSize: 5
Generation 539 | Revalues: 107882 | GridSize: 5
Generation 540 | Revalues: 108086 | GridSize: 5
Generation 541 | Revalues: 108294 | GridSize: 5
Generation 542 | Revalues: 108514 | GridSize: 5
Generation 543 | Revalues: 108708 | GridSize: 5
Generation 544 | Revalues: 108890 | GridSize: 5
Generation 545 | Revalues: 109088 | GridSize: 5
Generation 546 | Revalues: 109292 | GridSize: 5
Generation 547 | Revalues: 109506 | GridSize: 5
Generation 548 | Revalues: 109716 | GridSize: 5
Generation 549 | Revalues: 109940 | GridSize: 5
Generation 550 | Revalues: 110144 | GridSize: 5
Generation 551 | Revalues: 110352 | GridSize: 5
Generation 552 | Revalues: 110556 | GridSize: 5
Generation 553 | Revalues: 110744 | GridSize: 5
Generation 554 | Revalues: 110950 | GridSize: 5
Generation 555 | Revalues: 111152 | GridSize: 5
Generation 556 | Revalues: 111346 | GridSize: 5
Generation 557 | Revalues: 111514 | GridSize: 5
Generation 558 | Revalues: 111722 | GridSize: 5
