Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 478 | GridSize: 10
Generation 3 | Revalues: 670 | GridSize: 12
Generation 4 | Revalues: 870 | GridSize: 13
Generation 5 | Revalues: 1060 | GridSize: 15
Generation 6 | Revalues: 1266 | GridSize: 19
Generation 7 | Revalues: 1462 | GridSize: 26
Generation 8 | Revalues: 1682 | GridSize: 20
Generation 9 | Revalues: 1888 | GridSize: 28
Generation 10 | Revalues: 2088 | GridSize: 23
Generation 11 | Revalues: 2310 | GridSize: 26
Generation 12 | Revalues: 2516 | GridSize: 25
Generation 13 | Revalues: 2696 | GridSize: 31
Generation 14 | Revalues: 2910 | GridSize: 36
Generation 15 | Revalues: 3124 | GridSize: 38
Generation 16 | Revalues: 3308 | GridSize: 35
Generation 17 | Revalues: 3520 | GridSize: 40
Generation 18 | Revalues: 3696 | GridSize: 39
Generation 19 | Revalues: 3902 | GridSize: 43
Generation 20 | Revalues: 4084 | GridSize: 40
Generation 21 | Revalues: 4272 | GridSize: 34
Generation 22 | Revalues: 4494 | GridSize: 43
Generation 23 | Revalues: 4694 | GridSize: 40
Generation 24 | Revalues: 4880 | GridSize: 42
Generation 25 | Revalues: 5056 | GridSize: 43
Generation 26 | Revalues: 5262 | GridSize: 49
Generation 27 | Revalues: 5436 | GridSize: 52
Generation 28 | Revalues: 5622 | GridSize: 45
Generation 29 | Revalues: 5840 | GridSize: 49
Generation 30 | Revalues: 6054 | GridSize: 39
Generation 31 | Revalues: 6252 | GridSize: 43
Generation 32 | Revalues: 6424 | GridSize: 44
Generation 33 | Revalues: 6616 | GridSize: 42
Generation 34 | Revalues: 6792 | GridSize: 44
Generation 35 | Revalues: 6990 | GridSize: 47
Generation 36 | Revalues: 7192 | GridSize: 49
Generation 37 | Revalues: 7414 | GridSize: 49
Generation 38 | Revalues: 7616 | GridSize: 51
Generation 39 | Revalues: 7818 | GridSize: 52
Generation 40 | Revalues: 8014 | GridSize: 54
Generation 41 | Revalues: 8212 | GridSize: 57
Generation 42 | Revalues: 8424 | GridSize: 53
Generation 43 | Revalues: 8624 | GridSize: 56
Generation 44 | Revalues: 8820 | GridSize: 58
Generation 45 | Revalues: 9032 | GridSize: 58
Generation 46 | Revalues: 9228 | GridSize: 58
Generation 47 | Revalues: 9424 | GridSize: 60
Generation 48 | Revalues: 9624 | GridSize: 60
Generation 49 | Revalues: 9802 | GridSize: 64
Generation 50 | Revalues: 9996 | GridSize: 67
Generation 51 | Revalues: 10180 | GridSize: 68
Generation 52 | Revalues: 10348 | GridSize: 69
Generation 53 | Revalues: 10548 | GridSize: 69
Generation 54 | Revalues: 10764 | GridSize: 69
Generation 55 | Revalues: 10946 | GridSize: 70
Generation 56 | Revalues: 11142 | GridSize: 69
Generation 57 | Revalues: 11362 | GridSize: 70
Generation 58 | Revalues: 11574 | GridSize: 67
Generation 59 | Revalues: 11766 | GridSize: 64
Generation 60 | Revalues: 11964 | GridSize: 67
Generation 61 | Revalues: 12140 | GridSize: 67
Generation 62 | Revalues: 12368 | GridSize: 71
Generation 63 | Revalues: 12584 | GridSize: 69
Generation 64 | Revalues: 12788 | GridSize: 72
Generation 65 | Revalues: 12980 | GridSize: 73
Generation 66 | Revalues: 13178 | GridSize: 77
Generation 67 | Revalues: 13362 | GridSize: 75
Generation 68 | Revalues: 13558 | GridSize: 75
Generation 69 | Revalues: 13774 | GridSize: 75
Generation 70 | Revalues: 13990 | GridSize: 76
Generation 71 | Revalues: 14180 | GridSize: 77
Generation 72 | Revalues: 14376 | GridSize: 78
Generation 73 | Revalues: 14566 | GridSize: 81
Generation 74 | Revalues: 14748 | GridSize: 80
Generation 75 | Revalues: 14962 | GridSize: 83
Generation 76 | Revalues: 15164 | GridSize: 82
Generation 77 | Revalues: 15368 | GridSize: 83
Generation 78 | Revalues: 15560 | GridSize: 84
Generation 79 | Revalues: 15790 | GridSize: 84
Generation 80 | Revalues: 16000 | GridSize: 81
Generation 81 | Revalues: 16190 | GridSize: 86
Generation 82 | Revalues: 16396 | GridSize: 82
Generation 83 | Revalues: 16604 | GridSize: 83
Generation 84 | Revalues: 16816 | GridSize: 87
Generation 85 | Revalues: 17030 | GridSize: 89
Generation 86 | Revalues: 17236 | GridSize: 92
Generation 87 | Revalues: 17416 | GridSize: 94
Generation 88 | Revalues: 17648 | GridSize: 94
Generation 89 | Revalues: 17842 | GridSize: 96
Generation 90 | Revalues: 18038 | GridSize: 93
Generation 91 | Revalues: 18234 | GridSize: 93
Generation 92 | Revalues: 18440 | GridSize: 89
Generation 93 | Revalues: 18652 | GridSize: 89
Generation 94 | Revalues: 18872 | GridSize: 89
Generation 95 | Revalues: 19078 | GridSize: 91
Generation 96 | Revalues: 19266 | GridSize: 89
Generation 97 | Revalues: 19458 | GridSize: 90
Generation 98 | Revalues: 19670 | GridSize: 92
Generation 99 | Revalues: 19898 | GridSize: 91
Generation 100 | Revalues: 20102 | GridSize: 91
Generation 101 | Revalues: 20308 | GridSize: 88
Generation 102 | Revalues: 20496 | GridSize: 89
Generation 103 | Revalues: 20714 | GridSize: 87
Generation 104 | Revalues: 20914 | GridSize: 90
Generation 105 | Revalues: 21128 | GridSize: 90
Generation 106 | Revalues: 21326 | GridSize: 88
Generation 107 | Revalues: 21528 | GridSize: 90
Generation 108 | Revalues: 21712 | GridSize: 91
Generation 109 | Revalues: 21906 | GridSize: 82
Generation 110 | Revalues: 22102 | GridSize: 82
Generation 111 | Revalues: 22280 | GridSize: 83
Generation 112 | Revalues: 22444 | GridSize: 85
Generation 113 | Revalues: 22656 | GridSize: 85
Generation 114 | Revalues: 22846 | GridSize: 86
Generation 115 | Revalues: 23048 | GridSize: 86
Generation 116 | Revalues: 23210 | GridSize: 82
Generation 117 | Revalues: 23416 | GridSize: 80
Generation 118 | Revalues: 23604 | GridSize: 84
Generation 119 | Revalues: 23822 | GridSize: 83
Generation 120 | Revalues: 24024 | GridSize: 86
Generation 121 | Revalues: 24212 | GridSize: 86
Generation 122 | Revalues: 24396 | GridSize: 87
Generation 123 | Revalues: 24598 | GridSize: 85
Generation 124 | Revalues: 24802 | GridSize: 87
Generation 125 | Revalues: 25004 | GridSize: 88
Generation 126 | Revalues: 25174 | GridSize: 91
Generation 127 | Revalues: 25404 | GridSize: 89
Generation 128 | Revalues: 25600 | GridSize: 89
Generation 129 | Revalues: 25788 | GridSize: 90
Generation 130 | Revalues: 25982 | GridSize: 92
Generation 131 | Revalues: 26208 | GridSize: 95
Generation 132 | Revalues: 26392 | GridSize: 93
Generation 133 | Revalues: 26590 | GridSize: 93
Generation 134 | Revalues: 26784 | GridSize: 93
Generation 135 | Revalues: 26976 | GridSize: 93
Generation 136 | Revalues: 27174 | GridSize: 93
Generation 137 | Revalues: 27368 | GridSize: 90
Generation 138 | Revalues: 27584 | GridSize: 91
Generation 139 | Revalues: 27792 | GridSize: 88
Generation 140 | Revalues: 28006 | GridSize: 81
Generation 141 | Revalues: 28212 | GridSize: 81
Generation 142 | Revalues: 28432 | GridSize: 84
Generation 143 | Revalues: 28624 | GridSize: 83
Generation 144 | Revalues: 28810 | GridSize: 82
Generation 145 | Revalues: 28990 | GridSize: 83
Generation 146 | Revalues: 29194 | GridSize: 83
Generation 147 | Revalues: 29376 | GridSize: 85
Generation 148 | Revalues: 29548 | GridSize: 82
Generation 149 | Revalues: 29762 | GridSize: 82
Generation 150 | Revalues: 29976 | GridSize: 84
Generation 151 | Revalues: 30192 | GridSize: 82
Generation 152 | Revalues: 30364 | GridSize: 83
Generation 153 | Revalues: 30558 | GridSize: 85
Generation 154 | Revalues: 30746 | GridSize: 85
Generation 155 | Revalues: 30940 | GridSize: 86
Generation 156 | Revalues: 31140 | GridSize: 88
Generation 157 | Revalues: 31354 | GridSize: 87
Generation 158 | Revalues: 31544 | GridSize: 92
Generation 159 | Revalues: 31744 | GridSize: 92
Generation 160 | Revalues: 31926 | GridSize: 94
Generation 161 | Revalues: 32154 | GridSize: 93
Generation 162 | Revalues: 32364 | GridSize: 95
Generation 163 | Revalues: 32594 | GridSize: 96
Generation 164 | Revalues: 32796 | GridSize: 95
