Generation 0 | Revalues: 100 | GridSize: 6
Generation 83 | Revalues: 16764 | GridSize: 79
Generation 84 | Revalues: 16982 | GridSize: 80
Generation 85 | Revalues: 17200 | GridSize: 82
Generation 86 | Revalues: 17384 | GridSize: 85
Generation 87 | Revalues: 17586 | GridSize: 77
Generation 88 | Revalues: 17790 | GridSize: 71
Generation 89 | Revalues: 18000 | GridSize: 72
Generation 90 | Revalues: 18176 | GridSize: 79
Generation 91 | Revalues: 18366 | GridSize: 83
Generation 92 | Revalues: 18550 | GridSize: 79
Generation 93 | Revalues: 18748 | GridSize: 69
Generation 94 | Revalues: 18952 | GridSize: 65
Generation 95 | Revalues: 19136 | GridSize: 65
Generation 96 | Revalues: 19340 | GridSize: 69
Generation 97 | Revalues: 19516 | GridSize: 74
Generation 98 | Revalues: 19706 | GridSize: 80
Generation 99 | Revalues: 19908 | GridSize: 82
Generation 100 | Revalues: 20134 | GridSize: 78
Generation 101 | Revalues: 20318 | GridSize: 69
Generation 102 | Revalues: 20480 | GridSize: 67
Generation 103 | Revalues: 20682 | GridSize: 67
Generation 104 | Revalues: 20886 | GridSize: 68
Generation 105 | Revalues: 21066 | GridSize: 74
Generation 106 | Revalues: 21268 | GridSize: 75
Generation 107 | Revalues: 21450 | GridSize: 79
Generation 108 | Revalues: 21648 | GridSize: 74
Generation 109 | Revalues: 21836 | GridSize: 78
Generation 110 | Revalues: 22026 | GridSize: 80
Generation 111 | Revalues: 22242 | GridSize: 82
Generation 112 | Revalues: 22436 | GridSize: 82
Generation 113 | Revalues: 22632 | GridSize: 83
Generation 114 | Revalues: 22824 | GridSize: 77
Generation 115 | Revalues: 23016 | GridSize: 75
Generation 116 | Revalues: 23212 | GridSize: 77
Generation 117 | Revalues: 23400 | GridSize: 76
Generation 118 | Revalues: 23588 | GridSize: 84
Generation 119 | Revalues: 23776 | GridSize: 79
Generation 120 | Revalues: 23952 | GridSize: 84
Generation 121 | Revalues: 24146 | GridSize: 81
Generation 122 | Revalues: 24350 | GridSize: 77
Generation 123 | Revalues: 24554 | GridSize: 85
Generation 124 | Revalues: 24748 | GridSize: 89
Generation 125 | Revalues: 24962 | GridSize: 88
Generation 126 | Revalues: 25172 | GridSize: 93
Generation 127 | Revalues: 25372 | GridSize: 82
Generation 128 | Revalues: 25572 | GridSize: 85
Generation 129 | Revalues: 25788 | GridSize: 86
Generation 130 | Revalues: 25982 | GridSize: 93
Generation 131 | Revalues: 26170 | GridSize: 92
Generation 132 | Revalues: 26354 | GridSize: 89
Generation 133 | Revalues: 26560 | GridSize: 90
Generation 134 | Revalues: 26756 | GridSize: 91
Generation 135 | Revalues: 26962 | GridSize: 93
Generation 136 | Revalues: 27172 | GridSize: 100
Generation 137 | Revalues: 27338 | GridSize: 100
Generation 138 | Revalues: 27530 | GridSize: 96
Generation 139 | Revalues: 27734 | GridSize: 98
Generation 140 | Revalues: 27948 | GridSize: 101
Generation 141 | Revalues: 28134 | GridSize: 102
Generation 142 | Revalues: 28332 | GridSize: 107
Generation 143 | Revalues: 28526 | GridSize: 96
Generation 144 | Revalues: 28738 | GridSize: 91
Generation 145 | Revalues: 28956 | GridSize: 96
Generation 146 | Revalues: 29124 | GridSize: 98
Generation 147 | Revalues: 29298 | GridSize: 95
Generation 148 | Revalues: 29506 | GridSize: 97
Generation 149 | Revalues: 29698 | GridSize: 97
Generation 150 | Revalues: 29878 | GridSize: 94
Generation 151 | Revalues: 30078 | GridSize: 94
Generation 152 | Revalues: 30270 | GridSize: 102
Generation 153 | Revalues: 30474 | GridSize: 101
Generation 154 | Revalues: 30660 | GridSize: 99
Generation 155 | Revalues: 30870 | GridSize: 96
Generation 156 | Revalues: 31072 | GridSize: 92
Generation 157 | Revalues: 31284 | GridSize: 95
Generation 158 | Revalues: 31486 | GridSize: 93
Generation 159 | Revalues: 31680 | GridSize: 96
Generation 160 | Revalues: 31866 | GridSize: 99
Generation 161 | Revalues: 32070 | GridSize: 95
Generation 162 | Revalues: 32300 | GridSize: 102
Generation 163 | Revalues: 32492 | GridSize: 101
Generation 164 | Revalues: 32690 | GridSize: 99
Generation 165 | Revalues: 32880 | GridSize: 99
Generation 166 | Revalues: 33090 | GridSize: 93
Generation 167 | Revalues: 33274 | GridSize: 94
Generation 168 | Revalues: 33502 | GridSize: 94
Generation 169 | Revalues: 33698 | GridSize: 94
Generation 170 | Revalues: 33880 | GridSize: 94
Generation 171 | Revalues: 34098 | GridSize: 90
Generation 172 | Revalues: 34300 | GridSize: 93
Generation 173 | Revalues: 34490 | GridSize: 92
Generation 174 | Revalues: 34684 | GridSize: 97
Generation 175 | Revalues: 34884 | GridSize: 102
Generation 176 | Revalues: 35088 | GridSize: 105
Generation 177 | Revalues: 35274 | GridSize: 103
Generation 178 | Revalues: 35458 | GridSize: 103
Generation 179 | Revalues: 35670 | GridSize: 104
Generation 180 | Revalues: 35878 | GridSize: 104
Generation 181 | Revalues: 36072 | GridSize: 93
Generation 182 | Revalues: 36284 | GridSize: 96
Generation 183 | Revalues: 36474 | GridSize: 103
Generation 184 | Revalues: 36648 | GridSize: 105
Generation 185 | Revalues: 36856 | GridSize: 102
Generation 186 | Revalues: 37064 | GridSize: 95
Generation 187 | Revalues: 37282 | GridSize: 94
Generation 188 | Revalues: 37464 | GridSize: 96
Generation 189 | Revalues: 37680 | GridSize: 96
Generation 190 | Revalues: 37868 | GridSize: 99
Generation 191 | Revalues: 38098 | GridSize: 102
Generation 192 | Revalues: 38266 | GridSize: 104
Generation 193 | Revalues: 38470 | GridSize: 109
Generation 194 | Revalues: 38676 | GridSize: 110
Generation 195 | Revalues: 38872 | GridSize: 106
Generation 196 | Revalues: 39066 | GridSize: 109
Generation 197 | Revalues: 39244 | GridSize: 107
Generation 198 | Revalues: 39444 | GridSize: 104
Generation 199 | Revalues: 39644 | GridSize: 106
Generation 200 | Revalues: 39814 | GridSize: 99
Generation 201 | Revalues: 40010 | GridSize: 104
Generation 202 | Revalues: 40218 | GridSize: 108
Generation 203 | Revalues: 40430 | GridSize: 101
Generation 204 | Revalues: 40644 | GridSize: 102
Generation 205 | Revalues: 40846 | GridSize: 102
Generation 206 | Revalues: 41030 | GridSize: 97
Generation 207 | Revalues: 41248 | GridSize: 96
Generation 208 | Revalues: 41426 | GridSize: 102
Generation 209 | Revalues: 41648 | GridSize: 109
Generation 210 | Revalues: 41848 | GridSize: 102
Generation 211 | Revalues: 42076 | GridSize: 104
Generation 212 | Revalues: 42262 | GridSize: 106
Generation 213 | Revalues: 42462 | GridSize: 105
Generation 214 | Revalues: 42674 | GridSize: 105
Generation 215 | Revalues: 42868 | GridSize: 111
Generation 216 | Revalues: 43074 | GridSize: 118
Generation 217 | Revalues: 43280 | GridSize: 125
Generation 218 | Revalues: 43492 | GridSize: 121
Generation 219 | Revalues: 43668 | GridSize: 119
Generation 220 | Revalues: 43868 | GridSize: 120
Generation 221 | Revalues: 44056 | GridSize: 118
Generation 222 | Revalues: 44274 | GridSize: 122
Generation 223 | Revalues: 44486 | GridSize: 124
Generation 224 | Revalues: 44692 | GridSize: 125
Generation 225 | Revalues: 44922 | GridSize: 123
Generation 226 | Revalues: 45130 | GridSize: 134
Generation 227 | Revalues: 45312 | GridSize: 132
Generation 228 | Revalues: 45526 | GridSize: 130
Generation 229 | Revalues: 45746 | GridSize: 125
Generation 230 | Revalues: 45954 | GridSize: 128
Generation 231 | Revalues: 46168 | GridSize: 127
Generation 232 | Revalues: 46390 | GridSize: 127
Generation 233 | Revalues: 46600 | GridSize: 125
Generation 234 | Revalues: 46804 | GridSize: 124
Generation 235 | Revalues: 47010 | GridSize: 127
Generation 236 | Revalues: 47200 | GridSize: 129
Generation 237 | Revalues: 47406 | GridSize: 126
Generation 238 | Revalues: 47600 | GridSize: 120
Generation 239 | Revalues: 47814 | GridSize: 117
Generation 240 | Revalues: 48026 | GridSize: 119
Generation 241 | Revalues: 48242 | GridSize: 123
Generation 242 | Revalues: 48448 | GridSize: 130
Generation 243 | Revalues: 48666 | GridSize: 132
Generation 244 | Revalues: 48890 | GridSize: 138
Generation 245 | Revalues: 49106 | GridSize: 139
Generation 246 | Revalues: 49284 | GridSize: 141
Generation 247 | Revalues: 49496 | GridSize: 145
Generation 248 | Revalues: 49678 | GridSize: 146
Generation 249 | Revalues: 49870 | GridSize: 139
Generation 250 | Revalues: 50044 | GridSize: 131
Generation 251 | Revalues: 50248 | GridSize: 136
Generation 252 | Revalues: 50462 | GridSize: 136
Generation 253 | Revalues: 50666 | GridSize: 143
Generation 254 | Revalues: 50852 | GridSize: 145
Generation 255 | Revalues: 51080 | GridSize: 138
Generation 256 | Revalues: 51274 | GridSize: 139
Generation 257 | Revalues: 51484 | GridSize: 141
Generation 258 | Revalues: 51692 | GridSize: 136
Generation 259 | Revalues: 51898 | GridSize: 139
Generation 260 | Revalues: 52086 | GridSize: 138
Generation 261 | Revalues: 52290 | GridSize: 136
Generation 262 | Revalues: 52478 | GridSize: 138
Generation 263 | Revalues: 52680 | GridSize: 136
Generation 264 | Revalues: 52868 | GridSize: 138
Generation 265 | Revalues: 53074 | GridSize: 139
Generation 266 | Revalues: 53276 | GridSize: 135
Generation 267 | Revalues: 53482 | GridSize: 133
Generation 268 | Revalues: 53674 | GridSize: 134
Generation 269 | Revalues: 53886 | GridSize: 134
Generation 270 | Revalues: 54098 | GridSize: 135
Generation 271 | Revalues: 54300 | GridSize: 133
Generation 272 | Revalues: 54488 | GridSize: 131
Generation 273 | Revalues: 54690 | GridSize: 135
Generation 274 | Revalues: 54860 | GridSize: 135
Generation 275 | Revalues: 55060 | GridSize: 138
Generation 276 | Revalues: 55252 | GridSize: 137
Generation 277 | Revalues: 55430 | GridSize: 139
Generation 278 | Revalues: 55642 | GridSize: 139
Generation 279 | Revalues: 55864 | GridSize: 133
Generation 280 | Revalues: 56076 | GridSize: 139
Generation 281 | Revalues: 56270 | GridSize: 139
Generation 282 | Revalues: 56482 | GridSize: 142
Generation 283 | Revalues: 56696 | GridSize: 145
Generation 284 | Revalues: 56888 | GridSize: 146
Generation 285 | Revalues: 57086 | GridSize: 147
Generation 286 | Revalues: 57278 | GridSize: 148
Generation 287 | Revalues: 57492 | GridSize: 145
Generation 288 | Revalues: 57688 | GridSize: 143
Generation 289 | Revalues: 57882 | GridSize: 143
Generation 290 | Revalues: 58072 | GridSize: 144
Generation 291 | Revalues: 58256 | GridSize: 142
Generation 292 | Revalues: 58454 | GridSize: 138
Generation 293 | Revalues: 58654 | GridSize: 138
Generation 294 | Revalues: 58856 | GridSize: 142
Generation 295 | Revalues: 59040 | GridSize: 140
Generation 296 | Revalues: 59244 | GridSize: 143
Generation 297 | Revalues: 59402 | GridSize: 145
Generation 298 | Revalues: 59608 | GridSize: 148
Generation 299 | Revalues: 59798 | GridSize: 152
Generation 300 | Revalues: 59996 | GridSize: 153
Generation 301 | Revalues: 60192 | GridSize: 155
Generation 302 | Revalues: 60384 | GridSize: 158
Generation 303 | Revalues: 60584 | GridSize: 158
Generation 304 | Revalues: 60780 | GridSize: 158
Generation 305 | Revalues: 60960 | GridSize: 159
Generation 306 | Revalues: 61204 | GridSize: 159
Generation 307 | Revalues: 61396 | GridSize: 159
Generation 308 | Revalues: 61580 | GridSize: 162
Generation 309 | Revalues: 61790 | GridSize: 159
Generation 310 | Revalues: 61978 | GridSize: 155
Generation 311 | Revalues: 62206 | GridSize: 157
Generation 312 | Revalues: 62402 | GridSize: 158
Generation 313 | Revalues: 62618 | GridSize: 157
Generation 314 | Revalues: 62812 | GridSize: 158
Generation 315 | Revalues: 63022 | GridSize: 160
Generation 316 | Revalues: 63222 | GridSize: 162
Generation 317 | Revalues: 63412 | GridSize: 164
Generation 318 | Revalues: 63592 | GridSize: 165
Generation 319 | Revalues: 63804 | GridSize: 168
Generation 320 | Revalues: 64012 | GridSize: 168
Generation 321 | Revalues: 64226 | GridSize: 165
Generation 322 | Revalues: 64418 | GridSize: 166
Generation 323 | Revalues: 64628 | GridSize: 163
Generation 324 | Revalues: 64822 | GridSize: 167
Generation 325 | Revalues: 65048 | GridSize: 167
Generation 326 | Revalues: 65262 | GridSize: 165
Generation 327 | Revalues: 65472 | GridSize: 163
Generation 328 | Revalues: 65668 | GridSize: 164
Generation 329 | Revalues: 65856 | GridSize: 164
Generation 330 | Revalues: 66066 | GridSize: 165
Generation 331 | Revalues: 66288 | GridSize: 161
Generation 332 | Revalues: 66494 | GridSize: 163
Generation 333 | Revalues: 66718 | GridSize: 169
Generation 334 | Revalues: 66902 | GridSize: 168
Generation 335 | Revalues: 67082 | GridSize: 169
Generation 336 | Revalues: 67270 | GridSize: 167
Generation 337 | Revalues: 67446 | GridSize: 166
Generation 338 | Revalues: 67662 | GridSize: 167
Generation 339 | Revalues: 67868 | GridSize: 170
Generation 340 | Revalues: 68054 | GridSize: 167
Generation 341 | Revalues: 68266 | GridSize: 165
Generation 342 | Revalues: 68448 | GridSize: 166
Generation 343 | Revalues: 68636 | GridSize: 166
Generation 344 | Revalues: 68844 | GridSize: 165
Generation 345 | Revalues: 69026 | GridSize: 167
Generation 346 | Revalues: 69238 | GridSize: 168
Generation 347 | Revalues: 69442 | GridSize: 167
Generation 348 | Revalues: 69668 | GridSize: 166
Generation 349 | Revalues: 69856 | GridSize: 168
Generation 350 | Revalues: 70032 | GridSize: 167
Generation 351 | Revalues: 70246 | GridSize: 167
Generation 352 | Revalues: 70452 | GridSize: 172
Generation 353 | Revalues: 70656 | GridSize: 174
Generation 354 | Revalues: 70860 | GridSize: 173
Generation 355 | Revalues: 71080 | GridSize: 172
Generation 356 | Revalues: 71268 | GridSize: 170
Generation 357 | Revalues: 71472 | GridSize: 175
Generation 358 | Revalues: 71672 | GridSize: 172
Generation 359 | Revalues: 71884 | GridSize: 173
Generation 360 | Revalues: 72100 | GridSize: 174
Generation 361 | Revalues: 72292 | GridSize: 173
Generation 362 | Revalues: 72512 | GridSize: 175
Generation 363 | Revalues: 72690 | GridSize: 176
Generation 364 | Revalues: 72882 | GridSize: 175
Generation 365 | Revalues: 73098 | GridSize: 181
Generation 366 | Revalues: 73314 | GridSize: 183
Generation 367 | Revalues: 73508 | GridSize: 180
Generation 368 | Revalues: 73698 | GridSize: 179
Generation 369 | Revalues: 73896 | GridSize: 176
Generation 370 | Revalues: 74096 | GridSize: 173
Generation 371 | Revalues: 74286 | GridSize: 171
Generation 372 | Revalues: 74488 | GridSize: 174
Generation 373 | Revalues: 74696 | GridSize: 176
Generation 374 | Revalues: 74894 | GridSize: 172
Generation 375 | Revalues: 75082 | GridSize: 171
Generation 376 | Revalues: 75276 | GridSize: 170
Generation 377 | Revalues: 75478 | GridSize: 167
Generation 378 | Revalues: 75690 | GridSize: 165
Generation 379 | Revalues: 75884 | GridSize: 162
Generation 380 | Revalues: 76082 | GridSize: 162
Generation 381 | Revalues: 76286 | GridSize: 159
Generation 382 | Revalues: 76490 | GridSize: 158
Generation 383 | Revalues: 76674 | GridSize: 159
Generation 384 | Revalues: 76868 | GridSize: 162
Generation 385 | Revalues: 77058 | GridSize: 156
Generation 386 | Revalues: 77256 | GridSize: 156
Generation 387 | Revalues: 77472 | GridSize: 153
Generation 388 | Revalues: 77690 | GridSize: 159
Generation 389 | Revalues: 77888 | GridSize: 160
Generation 390 | Revalues: 78094 | GridSize: 156
Generation 391 | Revalues: 78296 | GridSize: 154
Generation 392 | Revalues: 78520 | GridSize: 154
Generation 393 | Revalues: 78708 | GridSize: 153
Generation 394 | Revalues: 78890 | GridSize: 158
Generation 395 | Revalues: 79084 | GridSize: 154
Generation 396 | Revalues: 79310 | GridSize: 148
Generation 397 | Revalues: 79532 | GridSize: 150
Generation 398 | Revalues: 79732 | GridSize: 139
Generation 399 | Revalues: 79932 | GridSize: 142
Generation 400 | Revalues: 80154 | GridSize: 146
Generation 401 | Revalues: 80350 | GridSize: 146
Generation 402 | Revalues: 80538 | GridSize: 146
Generation 403 | Revalues: 80752 | GridSize: 151
Generation 404 | Revalues: 80948 | GridSize: 146
Generation 405 | Revalues: 81156 | GridSize: 136
Generation 406 | Revalues: 81352 | GridSize: 137
Generation 407 | Revalues: 81564 | GridSize: 137
Generation 408 | Revalues: 81742 | GridSize: 134
Generation 409 | Revalues: 81930 | GridSize: 137
Generation 410 | Revalues: 82148 | GridSize: 137
Generation 411 | Revalues: 82332 | GridSize: 139
Generation 412 | Revalues: 82524 | GridSize: 140
Generation 413 | Revalues: 82728 | GridSize: 139
Generation 414 | Revalues: 82930 | GridSize: 142
Generation 415 | Revalues: 83128 | GridSize: 142
Generation 416 | Revalues: 83340 | GridSize: 145
Generation 417 | Revalues: 83520 | GridSize: 147
Generation 418 | Revalues: 83736 | GridSize: 143
Generation 419 | Revalues: 83936 | GridSize: 141
Generation 420 | Revalues: 84116 | GridSize: 143
Generation 421 | Revalues: 84316 | GridSize: 145
Generation 422 | Revalues: 84520 | GridSize: 146
Generation 423 | Revalues: 84702 | GridSize: 149
Generation 424 | Revalues: 84898 | GridSize: 151
Generation 425 | Revalues: 85078 | GridSize: 151
Generation 426 | Revalues: 85272 | GridSize: 151
Generation 427 | Revalues: 85434 | GridSize: 153
Generation 428 | Revalues: 85644 | GridSize: 152
Generation 429 | Revalues: 85854 | GridSize: 148
Generation 430 | Revalues: 86022 | GridSize: 150
Generation 431 | Revalues: 86208 | GridSize: 152
Generation 432 | Revalues: 86386 | GridSize: 152
Generation 433 | Revalues: 86592 | GridSize: 148
Generation 434 | Revalues: 86774 | GridSize: 148
Generation 435 | Revalues: 86978 | GridSize: 145
Generation 436 | Revalues: 87176 | GridSize: 150
Generation 437 | Revalues: 87340 | GridSize: 146
Generation 438 | Revalues: 87548 | GridSize: 144
Generation 439 | Revalues: 87744 | GridSize: 147
Generation 440 | Revalues: 87926 | GridSize: 146
Generation 441 | Revalues: 88114 | GridSize: 151
Generation 442 | Revalues: 88312 | GridSize: 154
Generation 443 | Revalues: 88528 | GridSize: 155
Generation 444 | Revalues: 88746 | GridSize: 156
Generation 445 | Revalues: 88952 | GridSize: 157
Generation 446 | Revalues: 89132 | GridSize: 160
Generation 447 | Revalues: 89342 | GridSize: 157
Generation 448 | Revalues: 89512 | GridSize: 155
Generation 449 | Revalues: 89708 | GridSize: 153
Generation 450 | Revalues: 89916 | GridSize: 154
Generation 451 | Revalues: 90090 | GridSize: 159
Generation 452 | Revalues: 90296 | GridSize: 163
Generation 453 | Revalues: 90488 | GridSize: 174
Generation 454 | Revalues: 90714 | GridSize: 159
Generation 455 | Revalues: 90906 | GridSize: 159
Generation 456 | Revalues: 91094 | GridSize: 160
Generation 457 | Revalues: 91288 | GridSize: 162
Generation 458 | Revalues: 91486 | GridSize: 163
Generation 459 | Revalues: 91674 | GridSize: 163
Generation 460 | Revalues: 91860 | GridSize: 162
Generation 461 | Revalues: 92064 | GridSize: 156
Generation 462 | Revalues: 92260 | GridSize: 157
Generation 463 | Revalues: 92456 | GridSize: 154
Generation 464 | Revalues: 92636 | GridSize: 157
Generation 465 | Revalues: 92838 | GridSize: 156
Generation 466 | Revalues: 93030 | GridSize: 158
Generation 467 | Revalues: 93200 | GridSize: 160
Generation 468 | Revalues: 93406 | GridSize: 161
Generation 469 | Revalues: 93592 | GridSize: 159
Generation 470 | Revalues: 93782 | GridSize: 152
Generation 471 | Revalues: 94006 | GridSize: 156
Generation 472 | Revalues: 94224 | GridSize: 156
Generation 473 | Revalues: 94424 | GridSize: 161
Generation 474 | Revalues: 94632 | GridSize: 161
Generation 475 | Revalues: 94848 | GridSize: 157
Generation 476 | Revalues: 95014 | GridSize: 158
Generation 477 | Revalues: 95200 | GridSize: 157
Generation 478 | Revalues: 95400 | GridSize: 163
Generation 479 | Revalues: 95572 | GridSize: 161
Generation 480 | Revalues: 95770 | GridSize: 163
Generation 481 | Revalues: 95972 | GridSize: 165
Generation 482 | Revalues: 96162 | GridSize: 164
Generation 483 | Revalues: 96372 | GridSize: 167
Generation 484 | Revalues: 96564 | GridSize: 168
Generation 485 | Revalues: 96766 | GridSize: 163
Generation 486 | Revalues: 96950 | GridSize: 163
Generation 487 | Revalues: 97144 | GridSize: 165
Generation 488 | Revalues: 97340 | GridSize: 166
Generation 489 | Revalues: 97522 | GridSize: 167
Generation 490 | Revalues: 97702 | GridSize: 167
Generation 491 | Revalues: 97904 | GridSize: 169
Generation 492 | Revalues: 98098 | GridSize: 160
Generation 493 | Revalues: 98310 | GridSize: 158
Generation 494 | Revalues: 98514 | GridSize: 153
Generation 495 | Revalues: 98694 | GridSize: 151
Generation 496 | Revalues: 98876 | GridSize: 152
Generation 497 | Revalues: 99084 | GridSize: 154
Generation 498 | Revalues: 99312 | GridSize: 155
Generation 499 | Revalues: 99516 | GridSize: 157
Generation 500 | Revalues: 99702 | GridSize: 152
Generation 501 | Revalues: 99910 | GridSize: 146
Generation 502 | Revalues: 100114 | GridSize: 148
Generation 503 | Revalues: 100318 | GridSize: 153
Generation 504 | Revalues: 100514 | GridSize: 156
Generation 505 | Revalues: 100722 | GridSize: 160
Generation 506 | Revalues: 100938 | GridSize: 163
Generation 507 | Revalues: 101138 | GridSize: 164
Generation 508 | Revalues: 101316 | GridSize: 165
Generation 509 | Revalues: 101506 | GridSize: 168
Generation 510 | Revalues: 101686 | GridSize: 166
Generation 511 | Revalues: 101898 | GridSize: 164
Generation 512 | Revalues: 102112 | GridSize: 165
Generation 513 | Revalues: 102314 | GridSize: 166
Generation 514 | Revalues: 102520 | GridSize: 160
Generation 515 | Revalues: 102738 | GridSize: 160
Generation 516 | Revalues: 102934 | GridSize: 157
Generation 517 | Revalues: 103142 | GridSize: 158
Generation 518 | Revalues: 103348 | GridSize: 161
Generation 519 | Revalues: 103520 | GridSize: 163
Generation 520 | Revalues: 103722 | GridSize: 164
Generation 521 | Revalues: 103896 | GridSize: 168
Generation 522 | Revalues: 104098 | GridSize: 172
Generation 523 | Revalues: 104276 | GridSize: 173
Generation 524 | Revalues: 104462 | GridSize: 177
Generation 525 | Revalues: 104642 | GridSize: 177
Generation 526 | Revalues: 104846 | GridSize: 177
Generation 527 | Revalues: 105054 | GridSize: 180
Generation 528 | Revalues: 105234 | GridSize: 181
Generation 529 | Revalues: 105410 | GridSize: 178
Generation 530 | Revalues: 105584 | GridSize: 172
Generation 531 | Revalues: 105782 | GridSize: 168
Generation 532 | Revalues: 105980 | GridSize: 170
Generation 533 | Revalues: 106200 | GridSize: 169
Generation 534 | Revalues: 106380 | GridSize: 170
Generation 535 | Revalues: 106572 | GridSize: 174
Generation 536 | Revalues: 106786 | GridSize: 171
Generation 537 | Revalues: 106990 | GridSize: 175
Generation 538 | Revalues: 107192 | GridSize: 175
Generation 539 | Revalues: 107380 | GridSize: 171
Generation 540 | Revalues: 107590 | GridSize: 170
Generation 541 | Revalues: 107784 | GridSize: 169
Generation 542 | Revalues: 107956 | GridSize: 167
Generation 543 | Revalues: 108152 | GridSize: 166
Generation 544 | Revalues: 108364 | GridSize: 165
Generation 545 | Revalues: 108544 | GridSize: 165
Generation 546 | Revalues: 108742 | GridSize: 166
Generation 547 | Revalues: 108928 | GridSize: 163
Generation 548 | Revalues: 109138 | GridSize: 169
Generation 549 | Revalues: 109340 | GridSize: 168
Generation 550 | Revalues: 109498 | GridSize: 172
Generation 551 | Revalues: 109676 | GridSize: 176
Generation 552 | Revalues: 109868 | GridSize: 181
Generation 553 | Revalues: 110084 | GridSize: 179
Generation 554 | Revalues: 110296 | GridSize: 181
Generation 555 | Revalues: 110496 | GridSize: 183
Generation 556 | Revalues: 110694 | GridSize: 184
Generation 557 | Revalues: 110884 | GridSize: 181
Generation 558 | Revalues: 111110 | GridSize: 181
