Generation 0 | Revalues: 100 | GridSize: 3
Generation 113 | Revalues: 24788 | GridSize: 17
Generation 114 | Revalues: 25014 | GridSize: 17
Generation 115 | Revalues: 25254 | GridSize: 18
Generation 116 | Revalues: 25460 | GridSize: 17
Generation 117 | Revalues: 25660 | GridSize: 16
Generation 118 | Revalues: 25858 | GridSize: 16
Generation 119 | Revalues: 26086 | GridSize: 17
Generation 120 | Revalues: 26300 | GridSize: 16
Generation 121 | Revalues: 26536 | GridSize: 17
Generation 122 | Revalues: 26732 | GridSize: 17
Generation 123 | Revalues: 26942 | GridSize: 17
Generation 124 | Revalues: 27166 | GridSize: 17
Generation 125 | Revalues: 27372 | GridSize: 15
Generation 126 | Revalues: 27592 | GridSize: 16
Generation 127 | Revalues: 27792 | GridSize: 17
Generation 128 | Revalues: 28028 | GridSize: 17
Generation 129 | Revalues: 28246 | GridSize: 17
Generation 130 | Revalues: 28472 | GridSize: 17
Generation 131 | Revalues: 28688 | GridSize: 17
Generation 132 | Revalues: 28922 | GridSize: 18
Generation 133 | Revalues: 29154 | GridSize: 16
Generation 134 | Revalues: 29390 | GridSize: 15
Generation 135 | Revalues: 29600 | GridSize: 16
Generation 136 | Revalues: 29822 | GridSize: 17
Generation 137 | Revalues: 30050 | GridSize: 18
Generation 138 | Revalues: 30266 | GridSize: 19
Generation 139 | Revalues: 30484 | GridSize: 21
Generation 140 | Revalues: 30694 | GridSize: 19
Generation 141 | Revalues: 30904 | GridSize: 19
Generation 142 | Revalues: 31134 | GridSize: 20
Generation 143 | Revalues: 31360 | GridSize: 21
Generation 144 | Revalues: 31558 | GridSize: 24
Generation 145 | Revalues: 31788 | GridSize: 21
Generation 146 | Revalues: 32002 | GridSize: 19
Generation 147 | Revalues: 32218 | GridSize: 19
Generation 148 | Revalues: 32442 | GridSize: 19
Generation 149 | Revalues: 32656 | GridSize: 20
Generation 150 | Revalues: 32870 | GridSize: 23
Generation 151 | Revalues: 33100 | GridSize: 25
Generation 152 | Revalues: 33326 | GridSize: 26
Generation 153 | Revalues: 33532 | GridSize: 25
Generation 154 | Revalues: 33758 | GridSize: 27
Generation 155 | Revalues: 33982 | GridSize: 25
Generation 156 | Revalues: 34208 | GridSize: 25
Generation 157 | Revalues: 34404 | GridSize: 25
Generation 158 | Revalues: 34614 | GridSize: 24
Generation 159 | Revalues: 34850 | GridSize: 24
Generation 160 | Revalues: 35080 | GridSize: 22
Generation 161 | Revalues: 35294 | GridSize: 24
Generation 162 | Revalues: 35532 | GridSize: 25
Generation 163 | Revalues: 35746 | GridSize: 25
Generation 164 | Revalues: 35964 | GridSize: 27
Generation 165 | Revalues: 36188 | GridSize: 27
Generation 166 | Revalues: 36416 | GridSize: 28
Generation 167 | Revalues: 36624 | GridSize: 29
Generation 168 | Revalues: 36850 | GridSize: 28
Generation 169 | Revalues: 37086 | GridSize: 28
Generation 170 | Revalues: 37304 | GridSize: 29
Generation 171 | Revalues: 37550 | GridSize: 30
Generation 172 | Revalues: 37780 | GridSize: 30
Generation 173 | Revalues: 37998 | GridSize: 30
Generation 174 | Revalues: 38220 | GridSize: 31
Generation 175 | Revalues: 38448 | GridSize: 28
Generation 176 | Revalues: 38646 | GridSize: 27
Generation 177 | Revalues: 38852 | GridSize: 27
Generation 178 | Revalues: 39062 | GridSize: 21
Generation 179 | Revalues: 39262 | GridSize: 20
Generation 180 | Revalues: 39480 | GridSize: 20
Generation 181 | Revalues: 39716 | GridSize: 20
Generation 182 | Revalues: 39916 | GridSize: 20
Generation 183 | Revalues: 40124 | GridSize: 21
Generation 184 | Revalues: 40330 | GridSize: 21
Generation 185 | Revalues: 40564 | GridSize: 17
Generation 186 | Revalues: 40796 | GridSize: 19
Generation 187 | Revalues: 40992 | GridSize: 19
Generation 188 | Revalues: 41228 | GridSize: 18
Generation 189 | Revalues: 41444 | GridSize: 19
Generation 190 | Revalues: 41672 | GridSize: 19
Generation 191 | Revalues: 41892 | GridSize: 21
Generation 192 | Revalues: 42112 | GridSize: 21
Generation 193 | Revalues: 42318 | GridSize: 20
Generation 194 | Revalues: 42528 | GridSize: 20
Generation 195 | Revalues: 42758 | GridSize: 19
Generation 196 | Revalues: 42962 | GridSize: 19
Generation 197 | Revalues: 43196 | GridSize: 19
Generation 198 | Revalues: 43410 | GridSize: 19
Generation 199 | Revalues: 43638 | GridSize: 20
Generation 200 | Revalues: 43866 | GridSize: 21
Generation 201 | Revalues: 44078 | GridSize: 22
Generation 202 | Revalues: 44302 | GridSize: 19
Generation 203 | Revalues: 44518 | GridSize: 19
Generation 204 | Revalues: 44754 | GridSize: 15
Generation 205 | Revalues: 44964 | GridSize: 15
Generation 206 | Revalues: 45178 | GridSize: 16
Generation 207 | Revalues: 45410 | GridSize: 16
Generation 208 | Revalues: 45646 | GridSize: 16
Generation 209 | Revalues: 45894 | GridSize: 14
Generation 210 | Revalues: 46126 | GridSize: 15
Generation 211 | Revalues: 46334 | GridSize: 15
Generation 212 | Revalues: 46542 | GridSize: 12
Generation 213 | Revalues: 46748 | GridSize: 9
Generation 214 | Revalues: 46966 | GridSize: 9
Generation 215 | Revalues: 47196 | GridSize: 8
Generation 216 | Revalues: 47406 | GridSize: 8
Generation 217 | Revalues: 47632 | GridSize: 8
Generation 218 | Revalues: 47860 | GridSize: 8
Generation 219 | Revalues: 48088 | GridSize: 11
Generation 220 | Revalues: 48330 | GridSize: 11
Generation 221 | Revalues: 48546 | GridSize: 11
Generation 222 | Revalues: 48776 | GridSize: 11
Generation 223 | Revalues: 48974 | GridSize: 10
Generation 224 | Revalues: 49188 | GridSize: 10
Generation 225 | Revalues: 49422 | GridSize: 11
Generation 226 | Revalues: 49624 | GridSize: 13
Generation 227 | Revalues: 49858 | GridSize: 13
Generation 228 | Revalues: 50088 | GridSize: 14
Generation 229 | Revalues: 50310 | GridSize: 15
Generation 230 | Revalues: 50540 | GridSize: 16
Generation 231 | Revalues: 50754 | GridSize: 16
Generation 232 | Revalues: 50962 | GridSize: 16
Generation 233 | Revalues: 51180 | GridSize: 15
Generation 234 | Revalues: 51420 | GridSize: 13
Generation 235 | Revalues: 51652 | GridSize: 13
Generation 236 | Revalues: 51874 | GridSize: 14
Generation 237 | Revalues: 52094 | GridSize: 13
Generation 238 | Revalues: 52320 | GridSize: 13
Generation 239 | Revalues: 52540 | GridSize: 13
Generation 240 | Revalues: 52752 | GridSize: 12
Generation 241 | Revalues: 52942 | GridSize: 12
Generation 242 | Revalues: 53172 | GridSize: 12
Generation 243 | Revalues: 53406 | GridSize: 12
Generation 244 | Revalues: 53616 | GridSize: 12
Generation 245 | Revalues: 53802 | GridSize: 12
Generation 246 | Revalues: 54004 | GridSize: 12
Generation 247 | Revalues: 54234 | GridSize: 13
Generation 248 | Revalues: 54460 | GridSize: 13
Generation 249 | Revalues: 54674 | GridSize: 13
Generation 250 | Revalues: 54904 | GridSize: 13
Generation 251 | Revalues: 55122 | GridSize: 15
Generation 252 | Revalues: 55342 | GridSize: 17
Generation 253 | Revalues: 55542 | GridSize: 17
Generation 254 | Revalues: 55764 | GridSize: 17
Generation 255 | Revalues: 55976 | GridSize: 17
Generation 256 | Revalues: 56192 | GridSize: 17
Generation 257 | Revalues: 56426 | GridSize: 17
Generation 258 | Revalues: 56616 | GridSize: 17
Generation 259 | Revalues: 56820 | GridSize: 17
Generation 260 | Revalues: 57010 | GridSize: 17
Generation 261 | Revalues: 57216 | GridSize: 17
Generation 262 | Revalues: 57444 | GridSize: 17
Generation 263 | Revalues: 57656 | GridSize: 17
Generation 264 | Revalues: 57898 | GridSize: 17
Generation 265 | Revalues: 58116 | GridSize: 17
Generation 266 | Revalues: 58330 | GridSize: 17
Generation 267 | Revalues: 58554 | GridSize: 18
Generation 268 | Revalues: 58786 | GridSize: 18
Generation 269 | Revalues: 59028 | GridSize: 18
Generation 270 | Revalues: 59220 | GridSize: 18
Generation 271 | Revalues: 59446 | GridSize: 14
Generation 272 | Revalues: 59672 | GridSize: 15
Generation 273 | Revalues: 59900 | GridSize: 15
Generation 274 | Revalues: 60140 | GridSize: 14
Generation 275 | Revalues: 60342 | GridSize: 11
Generation 276 | Revalues: 60574 | GridSize: 12
Generation 277 | Revalues: 60792 | GridSize: 12
Generation 278 | Revalues: 61016 | GridSize: 12
Generation 279 | Revalues: 61242 | GridSize: 12
Generation 280 | Revalues: 61466 | GridSize: 13
Generation 281 | Revalues: 61700 | GridSize: 15
Generation 282 | Revalues: 61946 | GridSize: 16
Generation 283 | Revalues: 62152 | GridSize: 16
Generation 284 | Revalues: 62372 | GridSize: 16
Generation 285 | Revalues: 62574 | GridSize: 16
Generation 286 | Revalues: 62792 | GridSize: 17
Generation 287 | Revalues: 63018 | GridSize: 17
Generation 288 | Revalues: 63236 | GridSize: 17
Generation 289 | Revalues: 63460 | GridSize: 15
Generation 290 | Revalues: 63682 | GridSize: 16
Generation 291 | Revalues: 63918 | GridSize: 18
Generation 292 | Revalues: 64134 | GridSize: 19
Generation 293 | Revalues: 64334 | GridSize: 18
Generation 294 | Revalues: 64540 | GridSize: 20
Generation 295 | Revalues: 64764 | GridSize: 18
Generation 296 | Revalues: 64990 | GridSize: 18
Generation 297 | Revalues: 65190 | GridSize: 18
Generation 298 | Revalues: 65404 | GridSize: 18
Generation 299 | Revalues: 65636 | GridSize: 18
Generation 300 | Revalues: 65870 | GridSize: 19
Generation 301 | Revalues: 66086 | GridSize: 19
Generation 302 | Revalues: 66294 | GridSize: 19
Generation 303 | Revalues: 66520 | GridSize: 16
Generation 304 | Revalues: 66750 | GridSize: 16
Generation 305 | Revalues: 66954 | GridSize: 17
Generation 306 | Revalues: 67182 | GridSize: 17
Generation 307 | Revalues: 67392 | GridSize: 15
Generation 308 | Revalues: 67598 | GridSize: 15
Generation 309 | Revalues: 67782 | GridSize: 16
Generation 310 | Revalues: 68002 | GridSize: 17
Generation 311 | Revalues: 68232 | GridSize: 17
Generation 312 | Revalues: 68438 | GridSize: 20
Generation 313 | Revalues: 68650 | GridSize: 18
Generation 314 | Revalues: 68866 | GridSize: 17
Generation 315 | Revalues: 69096 | GridSize: 11
Generation 316 | Revalues: 69322 | GridSize: 12
Generation 317 | Revalues: 69546 | GridSize: 13
Generation 318 | Revalues: 69754 | GridSize: 13
Generation 319 | Revalues: 69966 | GridSize: 13
Generation 320 | Revalues: 70180 | GridSize: 13
Generation 321 | Revalues: 70396 | GridSize: 14
Generation 322 | Revalues: 70598 | GridSize: 15
Generation 323 | Revalues: 70822 | GridSize: 13
Generation 324 | Revalues: 71034 | GridSize: 14
Generation 325 | Revalues: 71242 | GridSize: 14
Generation 326 | Revalues: 71446 | GridSize: 15
Generation 327 | Revalues: 71682 | GridSize: 16
Generation 328 | Revalues: 71902 | GridSize: 16
Generation 329 | Revalues: 72122 | GridSize: 16
Generation 330 | Revalues: 72344 | GridSize: 17
Generation 331 | Revalues: 72570 | GridSize: 18
Generation 332 | Revalues: 72768 | GridSize: 18
Generation 333 | Revalues: 72990 | GridSize: 18
Generation 334 | Revalues: 73200 | GridSize: 18
Generation 335 | Revalues: 73426 | GridSize: 18
Generation 336 | Revalues: 73624 | GridSize: 18
Generation 337 | Revalues: 73830 | GridSize: 17
Generation 338 | Revalues: 74054 | GridSize: 17
Generation 339 | Revalues: 74274 | GridSize: 17
Generation 340 | Revalues: 74488 | GridSize: 17
Generation 341 | Revalues: 74680 | GridSize: 18
Generation 342 | Revalues: 74890 | GridSize: 18
Generation 343 | Revalues: 75124 | GridSize: 17
Generation 344 | Revalues: 75350 | GridSize: 17
Generation 345 | Revalues: 75560 | GridSize: 17
Generation 346 | Revalues: 75766 | GridSize: 17
Generation 347 | Revalues: 75994 | GridSize: 17
Generation 348 | Revalues: 76228 | GridSize: 17
Generation 349 | Revalues: 76442 | GridSize: 17
Generation 350 | Revalues: 76664 | GridSize: 18
Generation 351 | Revalues: 76884 | GridSize: 18
Generation 352 | Revalues: 77104 | GridSize: 18
Generation 353 | Revalues: 77330 | GridSize: 18
Generation 354 | Revalues: 77528 | GridSize: 20
Generation 355 | Revalues: 77748 | GridSize: 20
Generation 356 | Revalues: 77962 | GridSize: 20
Generation 357 | Revalues: 78176 | GridSize: 18
Generation 358 | Revalues: 78372 | GridSize: 18
Generation 359 | Revalues: 78576 | GridSize: 19
Generation 360 | Revalues: 78800 | GridSize: 19
Generation 361 | Revalues: 79014 | GridSize: 17
Generation 362 | Revalues: 79246 | GridSize: 18
Generation 363 | Revalues: 79458 | GridSize: 18
Generation 364 | Revalues: 79688 | GridSize: 17
Generation 365 | Revalues: 79916 | GridSize: 17
Generation 366 | Revalues: 80146 | GridSize: 17
Generation 367 | Revalues: 80354 | GridSize: 17
Generation 368 | Revalues: 80544 | GridSize: 17
Generation 369 | Revalues: 80774 | GridSize: 17
Generation 370 | Revalues: 80990 | GridSize: 17
Generation 371 | Revalues: 81220 | GridSize: 18
Generation 372 | Revalues: 81448 | GridSize: 18
Generation 373 | Revalues: 81682 | GridSize: 19
Generation 374 | Revalues: 81912 | GridSize: 19
Generation 375 | Revalues: 82142 | GridSize: 19
Generation 376 | Revalues: 82352 | GridSize: 19
Generation 377 | Revalues: 82560 | GridSize: 18
Generation 378 | Revalues: 82782 | GridSize: 18
Generation 379 | Revalues: 82980 | GridSize: 18
Generation 380 | Revalues: 83208 | GridSize: 19
Generation 381 | Revalues: 83416 | GridSize: 19
Generation 382 | Revalues: 83624 | GridSize: 19
Generation 383 | Revalues: 83828 | GridSize: 19
Generation 384 | Revalues: 84036 | GridSize: 19
Generation 385 | Revalues: 84280 | GridSize: 19
Generation 386 | Revalues: 84504 | GridSize: 18
Generation 387 | Revalues: 84730 | GridSize: 18
Generation 388 | Revalues: 84944 | GridSize: 18
Generation 389 | Revalues: 85170 | GridSize: 19
Generation 390 | Revalues: 85368 | GridSize: 19
Generation 391 | Revalues: 85602 | GridSize: 20
Generation 392 | Revalues: 85856 | GridSize: 21
Generation 393 | Revalues: 86092 | GridSize: 21
Generation 394 | Revalues: 86306 | GridSize: 20
Generation 395 | Revalues: 86532 | GridSize: 20
Generation 396 | Revalues: 86760 | GridSize: 19
Generation 397 | Revalues: 86984 | GridSize: 17
Generation 398 | Revalues: 87200 | GridSize: 17
Generation 399 | Revalues: 87392 | GridSize: 18
Generation 400 | Revalues: 87590 | GridSize: 18
Generation 401 | Revalues: 87790 | GridSize: 19
Generation 402 | Revalues: 88000 | GridSize: 19
Generation 403 | Revalues: 88244 | GridSize: 19
Generation 404 | Revalues: 88450 | GridSize: 19
Generation 405 | Revalues: 88664 | GridSize: 20
Generation 406 | Revalues: 88904 | GridSize: 18
Generation 407 | Revalues: 89126 | GridSize: 18
Generation 408 | Revalues: 89338 | GridSize: 18
Generation 409 | Revalues: 89586 | GridSize: 18
Generation 410 | Revalues: 89806 | GridSize: 16
Generation 411 | Revalues: 90032 | GridSize: 16
Generation 412 | Revalues: 90258 | GridSize: 16
Generation 413 | Revalues: 90464 | GridSize: 16
Generation 414 | Revalues: 90664 | GridSize: 16
Generation 415 | Revalues: 90896 | GridSize: 15
Generation 416 | Revalues: 91102 | GridSize: 12
Generation 417 | Revalues: 91304 | GridSize: 12
Generation 418 | Revalues: 91518 | GridSize: 11
Generation 419 | Revalues: 91728 | GridSize: 11
Generation 420 | Revalues: 91938 | GridSize: 11
Generation 421 | Revalues: 92164 | GridSize: 11
Generation 422 | Revalues: 92412 | GridSize: 11
Generation 423 | Revalues: 92626 | GridSize: 11
Generation 424 | Revalues: 92864 | GridSize: 12
Generation 425 | Revalues: 93100 | GridSize: 13
Generation 426 | Revalues: 93312 | GridSize: 13
Generation 427 | Revalues: 93524 | GridSize: 15
Generation 428 | Revalues: 93744 | GridSize: 15
Generation 429 | Revalues: 93960 | GridSize: 15
Generation 430 | Revalues: 94180 | GridSize: 15
Generation 431 | Revalues: 94394 | GridSize: 15
Generation 432 | Revalues: 94620 | GridSize: 13
Generation 433 | Revalues: 94850 | GridSize: 13
Generation 434 | Revalues: 95054 | GridSize: 13
Generation 435 | Revalues: 95270 | GridSize: 13
Generation 436 | Revalues: 95498 | GridSize: 13
Generation 437 | Revalues: 95728 | GridSize: 15
Generation 438 | Revalues: 95932 | GridSize: 15
Generation 439 | Revalues: 96192 | GridSize: 16
Generation 440 | Revalues: 96428 | GridSize: 16
Generation 441 | Revalues: 96634 | GridSize: 14
Generation 442 | Revalues: 96868 | GridSize: 15
Generation 443 | Revalues: 97088 | GridSize: 15
Generation 444 | Revalues: 97312 | GridSize: 15
Generation 445 | Revalues: 97532 | GridSize: 15
Generation 446 | Revalues: 97762 | GridSize: 15
Generation 447 | Revalues: 97964 | GridSize: 14
Generation 448 | Revalues: 98180 | GridSize: 15
Generation 449 | Revalues: 98396 | GridSize: 15
Generation 450 | Revalues: 98604 | GridSize: 15
Generation 451 | Revalues: 98802 | GridSize: 15
Generation 452 | Revalues: 99038 | GridSize: 14
Generation 453 | Revalues: 99258 | GridSize: 14
Generation 454 | Revalues: 99492 | GridSize: 14
Generation 455 | Revalues: 99706 | GridSize: 14
Generation 456 | Revalues: 99938 | GridSize: 14
Generation 457 | Revalues: 100140 | GridSize: 14
Generation 458 | Revalues: 100352 | GridSize: 13
Generation 459 | Revalues: 100576 | GridSize: 13
Generation 460 | Revalues: 100818 | GridSize: 13
Generation 461 | Revalues: 101032 | GridSize: 14
Generation 462 | Revalues: 101268 | GridSize: 14
Generation 463 | Revalues: 101480 | GridSize: 15
Generation 464 | Revalues: 101674 | GridSize: 15
Generation 465 | Revalues: 101898 | GridSize: 15
Generation 466 | Revalues: 102134 | GridSize: 15
Generation 467 | Revalues: 102364 | GridSize: 16
Generation 468 | Revalues: 102616 | GridSize: 16
Generation 469 | Revalues: 102790 | GridSize: 16
Generation 470 | Revalues: 103028 | GridSize: 16
Generation 471 | Revalues: 103246 | GridSize: 16
Generation 472 | Revalues: 103450 | GridSize: 16
Generation 473 | Revalues: 103668 | GridSize: 16
Generation 474 | Revalues: 103858 | GridSize: 16
Generation 475 | Revalues: 104094 | GridSize: 16
Generation 476 | Revalues: 104288 | GridSize: 17
Generation 477 | Revalues: 104516 | GridSize: 17
Generation 478 | Revalues: 104750 | GridSize: 17
Generation 479 | Revalues: 104978 | GridSize: 15
Generation 480 | Revalues: 105200 | GridSize: 15
Generation 481 | Revalues: 105432 | GridSize: 16
Generation 482 | Revalues: 105660 | GridSize: 16
Generation 483 | Revalues: 105880 | GridSize: 16
Generation 484 | Revalues: 106082 | GridSize: 17
Generation 485 | Revalues: 106290 | GridSize: 17
Generation 486 | Revalues: 106510 | GridSize: 17
Generation 487 | Revalues: 106732 | GridSize: 17
Generation 488 | Revalues: 106946 | GridSize: 17
Generation 489 | Revalues: 107172 | GridSize: 17
Generation 490 | Revalues: 107414 | GridSize: 17
Generation 491 | Revalues: 107634 | GridSize: 17
Generation 492 | Revalues: 107874 | GridSize: 17
Generation 493 | Revalues: 108094 | GridSize: 17
Generation 494 | Revalues: 108314 | GridSize: 17
Generation 495 | Revalues: 108554 | GridSize: 17
Generation 496 | Revalues: 108774 | GridSize: 16
Generation 497 | Revalues: 109002 | GridSize: 16
Generation 498 | Revalues: 109220 | GridSize: 16
Generation 499 | Revalues: 109442 | GridSize: 16
Generation 500 | Revalues: 109670 | GridSize: 16
Generation 501 | Revalues: 109876 | GridSize: 17
Generation 502 | Revalues: 110094 | GridSize: 17
Generation 503 | Revalues: 110322 | GridSize: 17
Generation 504 | Revalues: 110560 | GridSize: 19
Generation 505 | Revalues: 110778 | GridSize: 19
Generation 506 | Revalues: 110978 | GridSize: 19
Generation 507 | Revalues: 111208 | GridSize: 19
Generation 508 | Revalues: 111428 | GridSize: 19
Generation 509 | Revalues: 111618 | GridSize: 19
Generation 510 | Revalues: 111838 | GridSize: 19
Generation 511 | Revalues: 112052 | GridSize: 20
Generation 512 | Revalues: 112278 | GridSize: 22
Generation 513 | Revalues: 112522 | GridSize: 22
Generation 514 | Revalues: 112734 | GridSize: 23
Generation 515 | Revalues: 112952 | GridSize: 23
Generation 516 | Revalues: 113176 | GridSize: 23
Generation 517 | Revalues: 113392 | GridSize: 25
Generation 518 | Revalues: 113606 | GridSize: 26
Generation 519 | Revalues: 113818 | GridSize: 26
Generation 520 | Revalues: 114038 | GridSize: 25
Generation 521 | Revalues: 114266 | GridSize: 25
Generation 522 | Revalues: 114498 | GridSize: 25
Generation 523 | Revalues: 114720 | GridSize: 25
Generation 524 | Revalues: 114978 | GridSize: 25
Generation 525 | Revalues: 115218 | GridSize: 25
Generation 526 | Revalues: 115436 | GridSize: 25
Generation 527 | Revalues: 115656 | GridSize: 25
Generation 528 | Revalues: 115884 | GridSize: 25
Generation 529 | Revalues: 116082 | GridSize: 26
Generation 530 | Revalues: 116294 | GridSize: 27
Generation 531 | Revalues: 116522 | GridSize: 27
Generation 532 | Revalues: 116730 | GridSize: 27
Generation 533 | Revalues: 116964 | GridSize: 24
Generation 534 | Revalues: 117172 | GridSize: 24
Generation 535 | Revalues: 117410 | GridSize: 24
Generation 536 | Revalues: 117628 | GridSize: 25
Generation 537 | Revalues: 117862 | GridSize: 25
Generation 538 | Revalues: 118062 | GridSize: 25
Generation 539 | Revalues: 118288 | GridSize: 25
Generation 540 | Revalues: 118488 | GridSize: 25
Generation 541 | Revalues: 118708 | GridSize: 23
Generation 542 | Revalues: 118942 | GridSize: 23
Generation 543 | Revalues: 119186 | GridSize: 23
Generation 544 | Revalues: 119420 | GridSize: 23
Generation 545 | Revalues: 119634 | GridSize: 22
Generation 546 | Revalues: 119872 | GridSize: 22
Generation 547 | Revalues: 120128 | GridSize: 22
Generation 548 | Revalues: 120376 | GridSize: 22
Generation 549 | Revalues: 120590 | GridSize: 22
Generation 550 | Revalues: 120820 | GridSize: 22
Generation 551 | Revalues: 121060 | GridSize: 22
Generation 552 | Revalues: 121290 | GridSize: 23
Generation 553 | Revalues: 121530 | GridSize: 23
Generation 554 | Revalues: 121766 | GridSize: 22
Generation 555 | Revalues: 121976 | GridSize: 23
Generation 556 | Revalues: 122178 | GridSize: 23
Generation 557 | Revalues: 122376 | GridSize: 23
Generation 558 | Revalues: 122594 | GridSize: 23
