Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 324 | GridSize: 1
Generation 2 | Revalues: 542 | GridSize: 2
Generation 3 | Revalues: 774 | GridSize: 4
Generation 4 | Revalues: 984 | GridSize: 5
Generation 5 | Revalues: 1204 | GridSize: 3
Generation 6 | Revalues: 1402 | GridSize: 4
Generation 7 | Revalues: 1596 | GridSize: 5
Generation 8 | Revalues: 1824 | GridSize: 6
Generation 9 | Revalues: 2046 | GridSize: 4
Generation 10 | Revalues: 2272 | GridSize: 5
Generation 11 | Revalues: 2494 | GridSize: 6
Generation 12 | Revalues: 2678 | GridSize: 7
Generation 13 | Revalues: 2880 | GridSize: 8
Generation 14 | Revalues: 3106 | GridSize: 5
Generation 15 | Revalues: 3338 | GridSize: 5
Generation 16 | Revalues: 3564 | GridSize: 6
Generation 17 | Revalues: 3760 | GridSize: 7
Generation 18 | Revalues: 3992 | GridSize: 10
Generation 19 | Revalues: 4240 | GridSize: 4
Generation 20 | Revalues: 4470 | GridSize: 4
Generation 21 | Revalues: 4682 | GridSize: 4
Generation 22 | Revalues: 4912 | GridSize: 6
Generation 23 | Revalues: 5140 | GridSize: 7
Generation 24 | Revalues: 5362 | GridSize: 8
Generation 25 | Revalues: 5574 | GridSize: 7
Generation 26 | Revalues: 5796 | GridSize: 9
Generation 27 | Revalues: 6016 | GridSize: 9
Generation 28 | Revalues: 6238 | GridSize: 9
Generation 29 | Revalues: 6468 | GridSize: 8
Generation 30 | Revalues: 6714 | GridSize: 9
Generation 31 | Revalues: 6922 | GridSize: 9
Generation 32 | Revalues: 7134 | GridSize: 9
Generation 33 | Revalues: 7402 | GridSize: 9
Generation 34 | Revalues: 7606 | GridSize: 10
Generation 35 | Revalues: 7796 | GridSize: 11
Generation 36 | Revalues: 8014 | GridSize: 11
Generation 37 | Revalues: 8244 | GridSize: 11
Generation 38 | Revalues: 8476 | GridSize: 10
Generation 39 | Revalues: 8700 | GridSize: 10
Generation 40 | Revalues: 8920 | GridSize: 10
Generation 41 | Revalues: 9152 | GridSize: 10
Generation 42 | Revalues: 9368 | GridSize: 10
Generation 43 | Revalues: 9600 | GridSize: 10
Generation 44 | Revalues: 9822 | GridSize: 11
Generation 45 | Revalues: 10028 | GridSize: 11
Generation 46 | Revalues: 10266 | GridSize: 11
Generation 47 | Revalues: 10476 | GridSize: 11
Generation 48 | Revalues: 10672 | GridSize: 11
Generation 49 | Revalues: 10900 | GridSize: 11
Generation 50 | Revalues: 11108 | GridSize: 11
Generation 51 | Revalues: 11342 | GridSize: 11
Generation 52 | Revalues: 11570 | GridSize: 11
Generation 53 | Revalues: 11796 | GridSize: 12
Generation 54 | Revalues: 12020 | GridSize: 12
Generation 55 | Revalues: 12256 | GridSize: 12
Generation 56 | Revalues: 12456 | GridSize: 12
Generation 57 | Revalues: 12682 | GridSize: 12
Generation 58 | Revalues: 12902 | GridSize: 13
Generation 59 | Revalues: 13112 | GridSize: 13
Generation 60 | Revalues: 13348 | GridSize: 14
Generation 61 | Revalues: 13570 | GridSize: 14
Generation 62 | Revalues: 13784 | GridSize: 14
Generation 63 | Revalues: 13990 | GridSize: 14
Generation 64 | Revalues: 14206 | GridSize: 14
Generation 65 | Revalues: 14442 | GridSize: 14
Generation 66 | Revalues: 14666 | GridSize: 14
Generation 67 | Revalues: 14880 | GridSize: 14
Generation 68 | Revalues: 15084 | GridSize: 14
Generation 69 | Revalues: 15310 | GridSize: 14
Generation 70 | Revalues: 15494 | GridSize: 14
Generation 71 | Revalues: 15734 | GridSize: 15
Generation 72 | Revalues: 15946 | GridSize: 15
Generation 73 | Revalues: 16180 | GridSize: 15
Generation 74 | Revalues: 16408 | GridSize: 15
Generation 75 | Revalues: 16624 | GridSize: 15
Generation 76 | Revalues: 16834 | GridSize: 15
Generation 77 | Revalues: 17050 | GridSize: 16
Generation 78 | Revalues: 17270 | GridSize: 16
Generation 79 | Revalues: 17496 | GridSize: 16
Generation 80 | Revalues: 17730 | GridSize: 16
Generation 81 | Revalues: 17958 | GridSize: 16
Generation 82 | Revalues: 18194 | GridSize: 16
Generation 83 | Revalues: 18416 | GridSize: 16
Generation 84 | Revalues: 18630 | GridSize: 13
Generation 85 | Revalues: 18856 | GridSize: 13
Generation 86 | Revalues: 19086 | GridSize: 13
Generation 87 | Revalues: 19312 | GridSize: 15
Generation 88 | Revalues: 19536 | GridSize: 15
Generation 89 | Revalues: 19756 | GridSize: 13
Generation 90 | Revalues: 19966 | GridSize: 13
Generation 91 | Revalues: 20196 | GridSize: 13
