Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 8660 | GridSize: 66
Generation 44 | Revalues: 8876 | GridSize: 66
Generation 45 | Revalues: 9082 | GridSize: 60
Generation 46 | Revalues: 9294 | GridSize: 68
Generation 47 | Revalues: 9502 | GridSize: 64
Generation 48 | Revalues: 9720 | GridSize: 70
Generation 49 | Revalues: 9918 | GridSize: 73
Generation 50 | Revalues: 10118 | GridSize: 74
Generation 51 | Revalues: 10310 | GridSize: 77
Generation 52 | Revalues: 10484 | GridSize: 83
Generation 53 | Revalues: 10704 | GridSize: 87
Generation 54 | Revalues: 10894 | GridSize: 73
Generation 55 | Revalues: 11108 | GridSize: 64
Generation 56 | Revalues: 11306 | GridSize: 68
Generation 57 | Revalues: 11510 | GridSize: 70
Generation 58 | Revalues: 11702 | GridSize: 71
Generation 59 | Revalues: 11910 | GridSize: 72
Generation 60 | Revalues: 12092 | GridSize: 73
Generation 61 | Revalues: 12294 | GridSize: 75
Generation 62 | Revalues: 12500 | GridSize: 78
Generation 63 | Revalues: 12694 | GridSize: 81
Generation 64 | Revalues: 12916 | GridSize: 79
Generation 65 | Revalues: 13104 | GridSize: 84
Generation 66 | Revalues: 13294 | GridSize: 84
Generation 67 | Revalues: 13510 | GridSize: 85
Generation 68 | Revalues: 13698 | GridSize: 85
Generation 69 | Revalues: 13908 | GridSize: 85
Generation 70 | Revalues: 14110 | GridSize: 86
Generation 71 | Revalues: 14304 | GridSize: 87
Generation 72 | Revalues: 14488 | GridSize: 82
Generation 73 | Revalues: 14684 | GridSize: 84
Generation 74 | Revalues: 14878 | GridSize: 89
Generation 75 | Revalues: 15064 | GridSize: 92
Generation 76 | Revalues: 15242 | GridSize: 90
Generation 77 | Revalues: 15448 | GridSize: 94
Generation 78 | Revalues: 15642 | GridSize: 96
Generation 79 | Revalues: 15848 | GridSize: 93
Generation 80 | Revalues: 16072 | GridSize: 95
Generation 81 | Revalues: 16280 | GridSize: 88
Generation 82 | Revalues: 16480 | GridSize: 90
Generation 83 | Revalues: 16666 | GridSize: 90
Generation 84 | Revalues: 16856 | GridSize: 89
Generation 85 | Revalues: 17074 | GridSize: 88
Generation 86 | Revalues: 17248 | GridSize: 90
Generation 87 | Revalues: 17438 | GridSize: 92
Generation 88 | Revalues: 17650 | GridSize: 95
Generation 89 | Revalues: 17854 | GridSize: 95
Generation 90 | Revalues: 18026 | GridSize: 98
Generation 91 | Revalues: 18234 | GridSize: 93
Generation 92 | Revalues: 18454 | GridSize: 95
Generation 93 | Revalues: 18656 | GridSize: 94
Generation 94 | Revalues: 18856 | GridSize: 96
Generation 95 | Revalues: 19036 | GridSize: 92
Generation 96 | Revalues: 19244 | GridSize: 93
Generation 97 | Revalues: 19450 | GridSize: 95
Generation 98 | Revalues: 19624 | GridSize: 96
Generation 99 | Revalues: 19842 | GridSize: 97
Generation 100 | Revalues: 20032 | GridSize: 97
Generation 101 | Revalues: 20208 | GridSize: 98
Generation 102 | Revalues: 20392 | GridSize: 98
Generation 103 | Revalues: 20582 | GridSize: 98
Generation 104 | Revalues: 20758 | GridSize: 99
Generation 105 | Revalues: 20958 | GridSize: 96
Generation 106 | Revalues: 21156 | GridSize: 93
Generation 107 | Revalues: 21368 | GridSize: 92
Generation 108 | Revalues: 21570 | GridSize: 92
Generation 109 | Revalues: 21754 | GridSize: 94
Generation 110 | Revalues: 21952 | GridSize: 94
Generation 111 | Revalues: 22152 | GridSize: 95
Generation 112 | Revalues: 22376 | GridSize: 98
Generation 113 | Revalues: 22556 | GridSize: 94
Generation 114 | Revalues: 22776 | GridSize: 95
Generation 115 | Revalues: 22956 | GridSize: 96
Generation 116 | Revalues: 23140 | GridSize: 96
Generation 117 | Revalues: 23338 | GridSize: 96
Generation 118 | Revalues: 23542 | GridSize: 96
Generation 119 | Revalues: 23760 | GridSize: 96
Generation 120 | Revalues: 23942 | GridSize: 96
Generation 121 | Revalues: 24142 | GridSize: 97
Generation 122 | Revalues: 24340 | GridSize: 97
Generation 123 | Revalues: 24542 | GridSize: 97
Generation 124 | Revalues: 24768 | GridSize: 97
Generation 125 | Revalues: 24946 | GridSize: 97
Generation 126 | Revalues: 25142 | GridSize: 97
Generation 127 | Revalues: 25326 | GridSize: 97
Generation 128 | Revalues: 25542 | GridSize: 97
Generation 129 | Revalues: 25750 | GridSize: 96
Generation 130 | Revalues: 25930 | GridSize: 96
Generation 131 | Revalues: 26090 | GridSize: 97
Generation 132 | Revalues: 26286 | GridSize: 96
Generation 133 | Revalues: 26474 | GridSize: 97
Generation 134 | Revalues: 26692 | GridSize: 100
Generation 135 | Revalues: 26904 | GridSize: 100
Generation 136 | Revalues: 27102 | GridSize: 103
Generation 137 | Revalues: 27288 | GridSize: 105
Generation 138 | Revalues: 27450 | GridSize: 106
Generation 139 | Revalues: 27638 | GridSize: 106
Generation 140 | Revalues: 27842 | GridSize: 105
Generation 141 | Revalues: 28034 | GridSize: 105
Generation 142 | Revalues: 28244 | GridSize: 105
Generation 143 | Revalues: 28422 | GridSize: 106
Generation 144 | Revalues: 28636 | GridSize: 108
Generation 145 | Revalues: 28852 | GridSize: 107
Generation 146 | Revalues: 29048 | GridSize: 108
Generation 147 | Revalues: 29238 | GridSize: 109
Generation 148 | Revalues: 29442 | GridSize: 107
Generation 149 | Revalues: 29644 | GridSize: 108
Generation 150 | Revalues: 29854 | GridSize: 108
Generation 151 | Revalues: 30066 | GridSize: 110
Generation 152 | Revalues: 30254 | GridSize: 110
Generation 153 | Revalues: 30458 | GridSize: 108
Generation 154 | Revalues: 30662 | GridSize: 108
Generation 155 | Revalues: 30846 | GridSize: 106
Generation 156 | Revalues: 31074 | GridSize: 106
Generation 157 | Revalues: 31258 | GridSize: 105
Generation 158 | Revalues: 31468 | GridSize: 108
Generation 159 | Revalues: 31662 | GridSize: 109
Generation 160 | Revalues: 31864 | GridSize: 109
Generation 161 | Revalues: 32052 | GridSize: 109
Generation 162 | Revalues: 32248 | GridSize: 109
Generation 163 | Revalues: 32458 | GridSize: 109
Generation 164 | Revalues: 32670 | GridSize: 109
Generation 165 | Revalues: 32882 | GridSize: 112
Generation 166 | Revalues: 33072 | GridSize: 109
Generation 167 | Revalues: 33296 | GridSize: 108
Generation 168 | Revalues: 33452 | GridSize: 110
Generation 169 | Revalues: 33646 | GridSize: 111
Generation 170 | Revalues: 33850 | GridSize: 111
Generation 171 | Revalues: 34030 | GridSize: 112
Generation 172 | Revalues: 34240 | GridSize: 113
Generation 173 | Revalues: 34456 | GridSize: 111
Generation 174 | Revalues: 34654 | GridSize: 111
Generation 175 | Revalues: 34846 | GridSize: 109
Generation 176 | Revalues: 35032 | GridSize: 110
Generation 177 | Revalues: 35262 | GridSize: 112
Generation 178 | Revalues: 35454 | GridSize: 112
Generation 179 | Revalues: 35636 | GridSize: 113
Generation 180 | Revalues: 35860 | GridSize: 113
Generation 181 | Revalues: 36060 | GridSize: 113
Generation 182 | Revalues: 36264 | GridSize: 113
Generation 183 | Revalues: 36440 | GridSize: 112
Generation 184 | Revalues: 36632 | GridSize: 113
Generation 185 | Revalues: 36828 | GridSize: 113
Generation 186 | Revalues: 37026 | GridSize: 109
Generation 187 | Revalues: 37220 | GridSize: 116
Generation 188 | Revalues: 37418 | GridSize: 116
Generation 189 | Revalues: 37612 | GridSize: 113
Generation 190 | Revalues: 37818 | GridSize: 122
Generation 191 | Revalues: 38008 | GridSize: 120
Generation 192 | Revalues: 38190 | GridSize: 120
Generation 193 | Revalues: 38390 | GridSize: 121
Generation 194 | Revalues: 38596 | GridSize: 122
Generation 195 | Revalues: 38794 | GridSize: 122
Generation 196 | Revalues: 38992 | GridSize: 126
Generation 197 | Revalues: 39196 | GridSize: 125
Generation 198 | Revalues: 39402 | GridSize: 119
Generation 199 | Revalues: 39622 | GridSize: 120
Generation 200 | Revalues: 39812 | GridSize: 120
Generation 201 | Revalues: 40016 | GridSize: 123
Generation 202 | Revalues: 40230 | GridSize: 121
Generation 203 | Revalues: 40442 | GridSize: 117
Generation 204 | Revalues: 40664 | GridSize: 118
Generation 205 | Revalues: 40858 | GridSize: 119
Generation 206 | Revalues: 41056 | GridSize: 117
Generation 207 | Revalues: 41244 | GridSize: 117
Generation 208 | Revalues: 41440 | GridSize: 118
Generation 209 | Revalues: 41632 | GridSize: 118
Generation 210 | Revalues: 41830 | GridSize: 118
Generation 211 | Revalues: 42042 | GridSize: 118
Generation 212 | Revalues: 42226 | GridSize: 121
Generation 213 | Revalues: 42442 | GridSize: 120
Generation 214 | Revalues: 42634 | GridSize: 120
Generation 215 | Revalues: 42842 | GridSize: 121
Generation 216 | Revalues: 43060 | GridSize: 123
Generation 217 | Revalues: 43284 | GridSize: 125
Generation 218 | Revalues: 43492 | GridSize: 123
Generation 219 | Revalues: 43692 | GridSize: 124
Generation 220 | Revalues: 43886 | GridSize: 124
Generation 221 | Revalues: 44080 | GridSize: 124
Generation 222 | Revalues: 44282 | GridSize: 122
Generation 223 | Revalues: 44462 | GridSize: 122
Generation 224 | Revalues: 44670 | GridSize: 122
Generation 225 | Revalues: 44870 | GridSize: 122
Generation 226 | Revalues: 45076 | GridSize: 122
Generation 227 | Revalues: 45244 | GridSize: 122
Generation 228 | Revalues: 45434 | GridSize: 123
Generation 229 | Revalues: 45614 | GridSize: 122
Generation 230 | Revalues: 45824 | GridSize: 123
Generation 231 | Revalues: 46038 | GridSize: 123
Generation 232 | Revalues: 46238 | GridSize: 123
Generation 233 | Revalues: 46414 | GridSize: 123
Generation 234 | Revalues: 46624 | GridSize: 124
Generation 235 | Revalues: 46822 | GridSize: 125
Generation 236 | Revalues: 47026 | GridSize: 124
Generation 237 | Revalues: 47242 | GridSize: 122
Generation 238 | Revalues: 47420 | GridSize: 122
Generation 239 | Revalues: 47612 | GridSize: 123
Generation 240 | Revalues: 47796 | GridSize: 123
Generation 241 | Revalues: 47986 | GridSize: 123
Generation 242 | Revalues: 48184 | GridSize: 123
Generation 243 | Revalues: 48374 | GridSize: 123
Generation 244 | Revalues: 48558 | GridSize: 123
Generation 245 | Revalues: 48776 | GridSize: 123
Generation 246 | Revalues: 48954 | GridSize: 123
Generation 247 | Revalues: 49154 | GridSize: 123
Generation 248 | Revalues: 49338 | GridSize: 122
Generation 249 | Revalues: 49542 | GridSize: 122
Generation 250 | Revalues: 49742 | GridSize: 122
Generation 251 | Revalues: 49910 | GridSize: 123
Generation 252 | Revalues: 50108 | GridSize: 122
Generation 253 | Revalues: 50326 | GridSize: 123
Generation 254 | Revalues: 50518 | GridSize: 123
Generation 255 | Revalues: 50730 | GridSize: 123
Generation 256 | Revalues: 50936 | GridSize: 122
Generation 257 | Revalues: 51122 | GridSize: 122
Generation 258 | Revalues: 51324 | GridSize: 122
Generation 259 | Revalues: 51516 | GridSize: 122
Generation 260 | Revalues: 51738 | GridSize: 122
Generation 261 | Revalues: 51912 | GridSize: 122
Generation 262 | Revalues: 52106 | GridSize: 122
Generation 263 | Revalues: 52316 | GridSize: 122
Generation 264 | Revalues: 52510 | GridSize: 122
Generation 265 | Revalues: 52712 | GridSize: 124
Generation 266 | Revalues: 52898 | GridSize: 127
Generation 267 | Revalues: 53114 | GridSize: 125
Generation 268 | Revalues: 53330 | GridSize: 126
Generation 269 | Revalues: 53532 | GridSize: 127
Generation 270 | Revalues: 53740 | GridSize: 127
Generation 271 | Revalues: 53964 | GridSize: 127
Generation 272 | Revalues: 54168 | GridSize: 127
Generation 273 | Revalues: 54364 | GridSize: 127
Generation 274 | Revalues: 54586 | GridSize: 127
Generation 275 | Revalues: 54806 | GridSize: 126
Generation 276 | Revalues: 54994 | GridSize: 126
Generation 277 | Revalues: 55206 | GridSize: 128
Generation 278 | Revalues: 55416 | GridSize: 129
Generation 279 | Revalues: 55614 | GridSize: 130
Generation 280 | Revalues: 55808 | GridSize: 130
Generation 281 | Revalues: 56032 | GridSize: 130
Generation 282 | Revalues: 56246 | GridSize: 130
Generation 283 | Revalues: 56450 | GridSize: 130
Generation 284 | Revalues: 56636 | GridSize: 130
Generation 285 | Revalues: 56834 | GridSize: 130
Generation 286 | Revalues: 57050 | GridSize: 129
Generation 287 | Revalues: 57246 | GridSize: 130
Generation 288 | Revalues: 57458 | GridSize: 130
Generation 289 | Revalues: 57672 | GridSize: 130
Generation 290 | Revalues: 57878 | GridSize: 131
Generation 291 | Revalues: 58082 | GridSize: 131
Generation 292 | Revalues: 58270 | GridSize: 131
Generation 293 | Revalues: 58482 | GridSize: 132
Generation 294 | Revalues: 58694 | GridSize: 132
Generation 295 | Revalues: 58904 | GridSize: 132
Generation 296 | Revalues: 59120 | GridSize: 132
Generation 297 | Revalues: 59314 | GridSize: 132
Generation 298 | Revalues: 59552 | GridSize: 129
Generation 299 | Revalues: 59736 | GridSize: 129
Generation 300 | Revalues: 59932 | GridSize: 129
Generation 301 | Revalues: 60130 | GridSize: 126
Generation 302 | Revalues: 60328 | GridSize: 127
Generation 303 | Revalues: 60546 | GridSize: 128
Generation 304 | Revalues: 60734 | GridSize: 128
Generation 305 | Revalues: 60946 | GridSize: 126
Generation 306 | Revalues: 61146 | GridSize: 126
Generation 307 | Revalues: 61362 | GridSize: 126
Generation 308 | Revalues: 61558 | GridSize: 126
Generation 309 | Revalues: 61748 | GridSize: 126
Generation 310 | Revalues: 61916 | GridSize: 126
Generation 311 | Revalues: 62126 | GridSize: 125
Generation 312 | Revalues: 62326 | GridSize: 125
Generation 313 | Revalues: 62520 | GridSize: 125
Generation 314 | Revalues: 62738 | GridSize: 125
Generation 315 | Revalues: 62932 | GridSize: 125
Generation 316 | Revalues: 63118 | GridSize: 125
Generation 317 | Revalues: 63346 | GridSize: 125
Generation 318 | Revalues: 63566 | GridSize: 125
Generation 319 | Revalues: 63744 | GridSize: 125
Generation 320 | Revalues: 63956 | GridSize: 125
Generation 321 | Revalues: 64158 | GridSize: 125
Generation 322 | Revalues: 64360 | GridSize: 125
Generation 323 | Revalues: 64566 | GridSize: 125
Generation 324 | Revalues: 64746 | GridSize: 125
Generation 325 | Revalues: 64912 | GridSize: 126
Generation 326 | Revalues: 65098 | GridSize: 126
Generation 327 | Revalues: 65264 | GridSize: 127
Generation 328 | Revalues: 65476 | GridSize: 127
Generation 329 | Revalues: 65684 | GridSize: 128
Generation 330 | Revalues: 65898 | GridSize: 129
Generation 331 | Revalues: 66072 | GridSize: 130
Generation 332 | Revalues: 66258 | GridSize: 130
Generation 333 | Revalues: 66458 | GridSize: 129
Generation 334 | Revalues: 66636 | GridSize: 129
Generation 335 | Revalues: 66854 | GridSize: 129
Generation 336 | Revalues: 67082 | GridSize: 129
Generation 337 | Revalues: 67280 | GridSize: 130
Generation 338 | Revalues: 67468 | GridSize: 130
Generation 339 | Revalues: 67668 | GridSize: 128
Generation 340 | Revalues: 67832 | GridSize: 128
Generation 341 | Revalues: 68030 | GridSize: 128
Generation 342 | Revalues: 68224 | GridSize: 128
Generation 343 | Revalues: 68426 | GridSize: 128
Generation 344 | Revalues: 68606 | GridSize: 129
Generation 345 | Revalues: 68824 | GridSize: 129
Generation 346 | Revalues: 69046 | GridSize: 131
Generation 347 | Revalues: 69244 | GridSize: 130
Generation 348 | Revalues: 69460 | GridSize: 130
Generation 349 | Revalues: 69648 | GridSize: 130
Generation 350 | Revalues: 69844 | GridSize: 130
Generation 351 | Revalues: 70036 | GridSize: 130
Generation 352 | Revalues: 70220 | GridSize: 130
Generation 353 | Revalues: 70434 | GridSize: 130
Generation 354 | Revalues: 70614 | GridSize: 130
Generation 355 | Revalues: 70812 | GridSize: 130
Generation 356 | Revalues: 71010 | GridSize: 130
Generation 357 | Revalues: 71204 | GridSize: 132
Generation 358 | Revalues: 71374 | GridSize: 132
Generation 359 | Revalues: 71592 | GridSize: 132
Generation 360 | Revalues: 71796 | GridSize: 132
Generation 361 | Revalues: 71994 | GridSize: 132
Generation 362 | Revalues: 72190 | GridSize: 132
Generation 363 | Revalues: 72396 | GridSize: 132
Generation 364 | Revalues: 72588 | GridSize: 131
Generation 365 | Revalues: 72800 | GridSize: 131
Generation 366 | Revalues: 73004 | GridSize: 131
Generation 367 | Revalues: 73214 | GridSize: 131
Generation 368 | Revalues: 73408 | GridSize: 131
Generation 369 | Revalues: 73596 | GridSize: 131
Generation 370 | Revalues: 73806 | GridSize: 131
Generation 371 | Revalues: 74006 | GridSize: 130
Generation 372 | Revalues: 74212 | GridSize: 130
Generation 373 | Revalues: 74416 | GridSize: 130
Generation 374 | Revalues: 74600 | GridSize: 130
Generation 375 | Revalues: 74786 | GridSize: 130
Generation 376 | Revalues: 75002 | GridSize: 130
Generation 377 | Revalues: 75212 | GridSize: 129
Generation 378 | Revalues: 75416 | GridSize: 128
Generation 379 | Revalues: 75634 | GridSize: 130
Generation 380 | Revalues: 75818 | GridSize: 130
Generation 381 | Revalues: 76008 | GridSize: 130
Generation 382 | Revalues: 76212 | GridSize: 130
Generation 383 | Revalues: 76412 | GridSize: 130
Generation 384 | Revalues: 76612 | GridSize: 130
Generation 385 | Revalues: 76792 | GridSize: 130
Generation 386 | Revalues: 76994 | GridSize: 130
Generation 387 | Revalues: 77186 | GridSize: 130
Generation 388 | Revalues: 77380 | GridSize: 130
Generation 389 | Revalues: 77576 | GridSize: 130
Generation 390 | Revalues: 77780 | GridSize: 130
Generation 391 | Revalues: 77958 | GridSize: 130
Generation 392 | Revalues: 78152 | GridSize: 130
Generation 393 | Revalues: 78366 | GridSize: 131
Generation 394 | Revalues: 78568 | GridSize: 131
Generation 395 | Revalues: 78750 | GridSize: 128
Generation 396 | Revalues: 78936 | GridSize: 128
Generation 397 | Revalues: 79150 | GridSize: 128
Generation 398 | Revalues: 79340 | GridSize: 129
Generation 399 | Revalues: 79526 | GridSize: 129
Generation 400 | Revalues: 79728 | GridSize: 129
Generation 401 | Revalues: 79920 | GridSize: 129
Generation 402 | Revalues: 80130 | GridSize: 129
Generation 403 | Revalues: 80320 | GridSize: 129
Generation 404 | Revalues: 80534 | GridSize: 129
Generation 405 | Revalues: 80726 | GridSize: 129
Generation 406 | Revalues: 80932 | GridSize: 129
Generation 407 | Revalues: 81122 | GridSize: 130
Generation 408 | Revalues: 81324 | GridSize: 130
Generation 409 | Revalues: 81526 | GridSize: 131
Generation 410 | Revalues: 81700 | GridSize: 131
Generation 411 | Revalues: 81894 | GridSize: 131
Generation 412 | Revalues: 82096 | GridSize: 132
Generation 413 | Revalues: 82306 | GridSize: 128
Generation 414 | Revalues: 82518 | GridSize: 128
Generation 415 | Revalues: 82708 | GridSize: 127
Generation 416 | Revalues: 82910 | GridSize: 127
Generation 417 | Revalues: 83088 | GridSize: 123
Generation 418 | Revalues: 83294 | GridSize: 123
Generation 419 | Revalues: 83484 | GridSize: 123
Generation 420 | Revalues: 83666 | GridSize: 123
Generation 421 | Revalues: 83862 | GridSize: 123
Generation 422 | Revalues: 84068 | GridSize: 123
Generation 423 | Revalues: 84274 | GridSize: 123
Generation 424 | Revalues: 84480 | GridSize: 123
Generation 425 | Revalues: 84674 | GridSize: 123
Generation 426 | Revalues: 84876 | GridSize: 123
Generation 427 | Revalues: 85086 | GridSize: 123
Generation 428 | Revalues: 85288 | GridSize: 123
Generation 429 | Revalues: 85490 | GridSize: 124
Generation 430 | Revalues: 85682 | GridSize: 124
Generation 431 | Revalues: 85868 | GridSize: 124
Generation 432 | Revalues: 86054 | GridSize: 124
Generation 433 | Revalues: 86264 | GridSize: 126
Generation 434 | Revalues: 86448 | GridSize: 126
Generation 435 | Revalues: 86654 | GridSize: 126
Generation 436 | Revalues: 86870 | GridSize: 126
Generation 437 | Revalues: 87080 | GridSize: 126
Generation 438 | Revalues: 87298 | GridSize: 126
Generation 439 | Revalues: 87484 | GridSize: 126
Generation 440 | Revalues: 87684 | GridSize: 126
Generation 441 | Revalues: 87862 | GridSize: 126
Generation 442 | Revalues: 88044 | GridSize: 126
Generation 443 | Revalues: 88256 | GridSize: 124
Generation 444 | Revalues: 88470 | GridSize: 124
Generation 445 | Revalues: 88664 | GridSize: 124
Generation 446 | Revalues: 88866 | GridSize: 124
Generation 447 | Revalues: 89064 | GridSize: 124
Generation 448 | Revalues: 89254 | GridSize: 124
Generation 449 | Revalues: 89440 | GridSize: 124
Generation 450 | Revalues: 89642 | GridSize: 124
Generation 451 | Revalues: 89856 | GridSize: 124
Generation 452 | Revalues: 90058 | GridSize: 124
Generation 453 | Revalues: 90266 | GridSize: 124
Generation 454 | Revalues: 90456 | GridSize: 124
Generation 455 | Revalues: 90642 | GridSize: 124
Generation 456 | Revalues: 90846 | GridSize: 124
Generation 457 | Revalues: 91048 | GridSize: 124
Generation 458 | Revalues: 91262 | GridSize: 125
Generation 459 | Revalues: 91458 | GridSize: 125
Generation 460 | Revalues: 91652 | GridSize: 125
Generation 461 | Revalues: 91856 | GridSize: 125
Generation 462 | Revalues: 92018 | GridSize: 125
Generation 463 | Revalues: 92202 | GridSize: 125
Generation 464 | Revalues: 92416 | GridSize: 125
Generation 465 | Revalues: 92610 | GridSize: 125
Generation 466 | Revalues: 92840 | GridSize: 125
Generation 467 | Revalues: 93032 | GridSize: 125
Generation 468 | Revalues: 93244 | GridSize: 124
Generation 469 | Revalues: 93428 | GridSize: 124
Generation 470 | Revalues: 93612 | GridSize: 121
Generation 471 | Revalues: 93828 | GridSize: 122
Generation 472 | Revalues: 94020 | GridSize: 122
Generation 473 | Revalues: 94236 | GridSize: 122
Generation 474 | Revalues: 94428 | GridSize: 122
Generation 475 | Revalues: 94624 | GridSize: 122
Generation 476 | Revalues: 94836 | GridSize: 122
Generation 477 | Revalues: 95050 | GridSize: 122
Generation 478 | Revalues: 95258 | GridSize: 122
Generation 479 | Revalues: 95454 | GridSize: 122
Generation 480 | Revalues: 95660 | GridSize: 123
Generation 481 | Revalues: 95872 | GridSize: 123
Generation 482 | Revalues: 96090 | GridSize: 123
Generation 483 | Revalues: 96270 | GridSize: 123
Generation 484 | Revalues: 96484 | GridSize: 123
Generation 485 | Revalues: 96666 | GridSize: 123
Generation 486 | Revalues: 96876 | GridSize: 126
Generation 487 | Revalues: 97084 | GridSize: 127
Generation 488 | Revalues: 97278 | GridSize: 128
Generation 489 | Revalues: 97476 | GridSize: 128
Generation 490 | Revalues: 97646 | GridSize: 128
Generation 491 | Revalues: 97826 | GridSize: 128
Generation 492 | Revalues: 98012 | GridSize: 129
Generation 493 | Revalues: 98194 | GridSize: 129
Generation 494 | Revalues: 98410 | GridSize: 129
Generation 495 | Revalues: 98594 | GridSize: 130
Generation 496 | Revalues: 98808 | GridSize: 130
Generation 497 | Revalues: 99002 | GridSize: 131
Generation 498 | Revalues: 99224 | GridSize: 131
Generation 499 | Revalues: 99426 | GridSize: 131
Generation 500 | Revalues: 99642 | GridSize: 131
Generation 501 | Revalues: 99852 | GridSize: 131
Generation 502 | Revalues: 100048 | GridSize: 131
Generation 503 | Revalues: 100232 | GridSize: 131
Generation 504 | Revalues: 100438 | GridSize: 131
Generation 505 | Revalues: 100638 | GridSize: 131
Generation 506 | Revalues: 100834 | GridSize: 131
Generation 507 | Revalues: 101042 | GridSize: 132
Generation 508 | Revalues: 101242 | GridSize: 132
Generation 509 | Revalues: 101452 | GridSize: 132
Generation 510 | Revalues: 101674 | GridSize: 132
Generation 511 | Revalues: 101866 | GridSize: 132
Generation 512 | Revalues: 102076 | GridSize: 132
Generation 513 | Revalues: 102300 | GridSize: 132
Generation 514 | Revalues: 102484 | GridSize: 132
Generation 515 | Revalues: 102682 | GridSize: 132
Generation 516 | Revalues: 102864 | GridSize: 132
Generation 517 | Revalues: 103058 | GridSize: 131
Generation 518 | Revalues: 103232 | GridSize: 132
Generation 519 | Revalues: 103444 | GridSize: 132
Generation 520 | Revalues: 103648 | GridSize: 132
Generation 521 | Revalues: 103850 | GridSize: 132
Generation 522 | Revalues: 104052 | GridSize: 132
Generation 523 | Revalues: 104264 | GridSize: 132
Generation 524 | Revalues: 104472 | GridSize: 132
Generation 525 | Revalues: 104668 | GridSize: 133
Generation 526 | Revalues: 104872 | GridSize: 133
Generation 527 | Revalues: 105074 | GridSize: 132
Generation 528 | Revalues: 105290 | GridSize: 132
Generation 529 | Revalues: 105490 | GridSize: 132
Generation 530 | Revalues: 105700 | GridSize: 132
Generation 531 | Revalues: 105888 | GridSize: 132
Generation 532 | Revalues: 106080 | GridSize: 132
Generation 533 | Revalues: 106278 | GridSize: 132
Generation 534 | Revalues: 106478 | GridSize: 132
Generation 535 | Revalues: 106662 | GridSize: 132
Generation 536 | Revalues: 106844 | GridSize: 132
Generation 537 | Revalues: 107070 | GridSize: 132
Generation 538 | Revalues: 107270 | GridSize: 132
Generation 539 | Revalues: 107462 | GridSize: 132
Generation 540 | Revalues: 107666 | GridSize: 132
Generation 541 | Revalues: 107872 | GridSize: 132
Generation 542 | Revalues: 108078 | GridSize: 132
Generation 543 | Revalues: 108266 | GridSize: 132
Generation 544 | Revalues: 108464 | GridSize: 132
Generation 545 | Revalues: 108656 | GridSize: 132
Generation 546 | Revalues: 108862 | GridSize: 132
Generation 547 | Revalues: 109048 | GridSize: 132
Generation 548 | Revalues: 109256 | GridSize: 132
Generation 549 | Revalues: 109444 | GridSize: 132
Generation 550 | Revalues: 109648 | GridSize: 132
Generation 551 | Revalues: 109852 | GridSize: 132
Generation 552 | Revalues: 110046 | GridSize: 132
Generation 553 | Revalues: 110250 | GridSize: 132
Generation 554 | Revalues: 110456 | GridSize: 131
Generation 555 | Revalues: 110648 | GridSize: 131
Generation 556 | Revalues: 110836 | GridSize: 131
Generation 557 | Revalues: 111026 | GridSize: 131
Generation 558 | Revalues: 111230 | GridSize: 131
