Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 18
Generation 2 | Revalues: 466 | GridSize: 15
Generation 3 | Revalues: 648 | GridSize: 19
Generation 4 | Revalues: 842 | GridSize: 23
Generation 5 | Revalues: 1038 | GridSize: 26
Generation 6 | Revalues: 1240 | GridSize: 27
Generation 7 | Revalues: 1464 | GridSize: 30
Generation 8 | Revalues: 1700 | GridSize: 26
Generation 9 | Revalues: 1904 | GridSize: 26
Generation 10 | Revalues: 2084 | GridSize: 28
Generation 11 | Revalues: 2286 | GridSize: 27
Generation 12 | Revalues: 2484 | GridSize: 31
Generation 13 | Revalues: 2688 | GridSize: 34
Generation 14 | Revalues: 2882 | GridSize: 36
Generation 15 | Revalues: 3092 | GridSize: 43
Generation 16 | Revalues: 3276 | GridSize: 46
Generation 17 | Revalues: 3468 | GridSize: 46
Generation 18 | Revalues: 3660 | GridSize: 43
Generation 19 | Revalues: 3866 | GridSize: 41
Generation 20 | Revalues: 4070 | GridSize: 40
Generation 21 | Revalues: 4276 | GridSize: 43
Generation 22 | Revalues: 4492 | GridSize: 42
Generation 23 | Revalues: 4696 | GridSize: 44
Generation 24 | Revalues: 4900 | GridSize: 45
Generation 25 | Revalues: 5076 | GridSize: 43
Generation 26 | Revalues: 5298 | GridSize: 37
Generation 27 | Revalues: 5520 | GridSize: 41
Generation 28 | Revalues: 5736 | GridSize: 44
Generation 29 | Revalues: 5946 | GridSize: 44
Generation 30 | Revalues: 6148 | GridSize: 40
Generation 31 | Revalues: 6348 | GridSize: 44
Generation 32 | Revalues: 6532 | GridSize: 45
Generation 33 | Revalues: 6730 | GridSize: 40
Generation 34 | Revalues: 6926 | GridSize: 35
Generation 35 | Revalues: 7114 | GridSize: 39
Generation 36 | Revalues: 7348 | GridSize: 41
Generation 37 | Revalues: 7522 | GridSize: 42
Generation 38 | Revalues: 7742 | GridSize: 42
Generation 39 | Revalues: 7934 | GridSize: 40
Generation 40 | Revalues: 8124 | GridSize: 42
Generation 41 | Revalues: 8310 | GridSize: 44
Generation 42 | Revalues: 8498 | GridSize: 40
Generation 43 | Revalues: 8684 | GridSize: 40
Generation 44 | Revalues: 8876 | GridSize: 39
Generation 45 | Revalues: 9088 | GridSize: 41
Generation 46 | Revalues: 9280 | GridSize: 42
Generation 47 | Revalues: 9466 | GridSize: 42
Generation 48 | Revalues: 9644 | GridSize: 40
Generation 49 | Revalues: 9870 | GridSize: 40
Generation 50 | Revalues: 10046 | GridSize: 41
