Generation 0 | Revalues: 100 | GridSize: 1
Generation 252 | Revalues: 50436 | GridSize: 3
Generation 253 | Revalues: 50660 | GridSize: 3
Generation 254 | Revalues: 50854 | GridSize: 3
Generation 255 | Revalues: 51040 | GridSize: 3
Generation 256 | Revalues: 51246 | GridSize: 3
Generation 257 | Revalues: 51478 | GridSize: 3
Generation 258 | Revalues: 51670 | GridSize: 3
Generation 259 | Revalues: 51856 | GridSize: 3
Generation 260 | Revalues: 52058 | GridSize: 3
Generation 261 | Revalues: 52258 | GridSize: 3
Generation 262 | Revalues: 52476 | GridSize: 3
Generation 263 | Revalues: 52684 | GridSize: 3
Generation 264 | Revalues: 52878 | GridSize: 3
Generation 265 | Revalues: 53058 | GridSize: 3
Generation 266 | Revalues: 53278 | GridSize: 3
Generation 267 | Revalues: 53470 | GridSize: 3
Generation 268 | Revalues: 53678 | GridSize: 3
Generation 269 | Revalues: 53892 | GridSize: 3
Generation 270 | Revalues: 54112 | GridSize: 3
Generation 271 | Revalues: 54320 | GridSize: 3
Generation 272 | Revalues: 54522 | GridSize: 3
Generation 273 | Revalues: 54720 | GridSize: 3
Generation 274 | Revalues: 54930 | GridSize: 3
Generation 275 | Revalues: 55150 | GridSize: 3
Generation 276 | Revalues: 55346 | GridSize: 3
Generation 277 | Revalues: 55564 | GridSize: 3
Generation 278 | Revalues: 55800 | GridSize: 3
Generation 279 | Revalues: 56004 | GridSize: 3
Generation 280 | Revalues: 56216 | GridSize: 3
Generation 281 | Revalues: 56408 | GridSize: 3
Generation 282 | Revalues: 56604 | GridSize: 3
Generation 283 | Revalues: 56792 | GridSize: 3
Generation 284 | Revalues: 57000 | GridSize: 3
Generation 285 | Revalues: 57190 | GridSize: 3
Generation 286 | Revalues: 57374 | GridSize: 3
Generation 287 | Revalues: 57576 | GridSize: 3
Generation 288 | Revalues: 57782 | GridSize: 3
Generation 289 | Revalues: 57952 | GridSize: 3
Generation 290 | Revalues: 58160 | GridSize: 3
Generation 291 | Revalues: 58354 | GridSize: 3
Generation 292 | Revalues: 58524 | GridSize: 3
Generation 293 | Revalues: 58722 | GridSize: 3
Generation 294 | Revalues: 58950 | GridSize: 3
Generation 295 | Revalues: 59148 | GridSize: 3
Generation 296 | Revalues: 59362 | GridSize: 3
Generation 297 | Revalues: 59574 | GridSize: 3
Generation 298 | Revalues: 59780 | GridSize: 3
Generation 299 | Revalues: 59978 | GridSize: 3
Generation 300 | Revalues: 60172 | GridSize: 3
Generation 301 | Revalues: 60372 | GridSize: 3
Generation 302 | Revalues: 60612 | GridSize: 3
Generation 303 | Revalues: 60808 | GridSize: 3
Generation 304 | Revalues: 61014 | GridSize: 3
Generation 305 | Revalues: 61208 | GridSize: 3
Generation 306 | Revalues: 61400 | GridSize: 3
Generation 307 | Revalues: 61610 | GridSize: 3
Generation 308 | Revalues: 61820 | GridSize: 3
Generation 309 | Revalues: 62006 | GridSize: 3
Generation 310 | Revalues: 62212 | GridSize: 3
Generation 311 | Revalues: 62400 | GridSize: 3
Generation 312 | Revalues: 62600 | GridSize: 3
Generation 313 | Revalues: 62800 | GridSize: 3
Generation 314 | Revalues: 63012 | GridSize: 3
Generation 315 | Revalues: 63184 | GridSize: 3
Generation 316 | Revalues: 63394 | GridSize: 3
Generation 317 | Revalues: 63620 | GridSize: 3
Generation 318 | Revalues: 63806 | GridSize: 3
Generation 319 | Revalues: 64020 | GridSize: 3
Generation 320 | Revalues: 64218 | GridSize: 3
Generation 321 | Revalues: 64416 | GridSize: 3
Generation 322 | Revalues: 64602 | GridSize: 3
Generation 323 | Revalues: 64814 | GridSize: 3
Generation 324 | Revalues: 65014 | GridSize: 3
Generation 325 | Revalues: 65178 | GridSize: 3
Generation 326 | Revalues: 65374 | GridSize: 3
Generation 327 | Revalues: 65574 | GridSize: 3
Generation 328 | Revalues: 65786 | GridSize: 3
Generation 329 | Revalues: 66010 | GridSize: 3
Generation 330 | Revalues: 66204 | GridSize: 3
Generation 331 | Revalues: 66410 | GridSize: 3
Generation 332 | Revalues: 66608 | GridSize: 3
Generation 333 | Revalues: 66808 | GridSize: 3
Generation 334 | Revalues: 67022 | GridSize: 3
Generation 335 | Revalues: 67232 | GridSize: 3
Generation 336 | Revalues: 67402 | GridSize: 3
Generation 337 | Revalues: 67596 | GridSize: 3
Generation 338 | Revalues: 67812 | GridSize: 3
Generation 339 | Revalues: 68024 | GridSize: 3
Generation 340 | Revalues: 68226 | GridSize: 3
Generation 341 | Revalues: 68438 | GridSize: 3
Generation 342 | Revalues: 68650 | GridSize: 3
Generation 343 | Revalues: 68838 | GridSize: 3
Generation 344 | Revalues: 69042 | GridSize: 3
Generation 345 | Revalues: 69236 | GridSize: 3
Generation 346 | Revalues: 69434 | GridSize: 3
Generation 347 | Revalues: 69610 | GridSize: 3
Generation 348 | Revalues: 69822 | GridSize: 3
Generation 349 | Revalues: 69996 | GridSize: 3
Generation 350 | Revalues: 70202 | GridSize: 3
Generation 351 | Revalues: 70396 | GridSize: 3
Generation 352 | Revalues: 70600 | GridSize: 3
Generation 353 | Revalues: 70824 | GridSize: 3
Generation 354 | Revalues: 71040 | GridSize: 3
Generation 355 | Revalues: 71238 | GridSize: 3
Generation 356 | Revalues: 71442 | GridSize: 3
Generation 357 | Revalues: 71660 | GridSize: 3
Generation 358 | Revalues: 71854 | GridSize: 3
Generation 359 | Revalues: 72052 | GridSize: 3
Generation 360 | Revalues: 72250 | GridSize: 3
Generation 361 | Revalues: 72448 | GridSize: 3
Generation 362 | Revalues: 72656 | GridSize: 3
Generation 363 | Revalues: 72846 | GridSize: 3
Generation 364 | Revalues: 73058 | GridSize: 3
Generation 365 | Revalues: 73288 | GridSize: 3
Generation 366 | Revalues: 73502 | GridSize: 3
Generation 367 | Revalues: 73680 | GridSize: 3
Generation 368 | Revalues: 73898 | GridSize: 3
Generation 369 | Revalues: 74082 | GridSize: 3
Generation 370 | Revalues: 74282 | GridSize: 3
Generation 371 | Revalues: 74468 | GridSize: 3
Generation 372 | Revalues: 74660 | GridSize: 3
Generation 373 | Revalues: 74884 | GridSize: 3
Generation 374 | Revalues: 75084 | GridSize: 3
Generation 375 | Revalues: 75248 | GridSize: 3
Generation 376 | Revalues: 75466 | GridSize: 3
Generation 377 | Revalues: 75660 | GridSize: 3
Generation 378 | Revalues: 75868 | GridSize: 3
Generation 379 | Revalues: 76096 | GridSize: 3
Generation 380 | Revalues: 76282 | GridSize: 3
Generation 381 | Revalues: 76478 | GridSize: 3
Generation 382 | Revalues: 76660 | GridSize: 3
Generation 383 | Revalues: 76870 | GridSize: 3
Generation 384 | Revalues: 77082 | GridSize: 3
Generation 385 | Revalues: 77286 | GridSize: 3
Generation 386 | Revalues: 77460 | GridSize: 3
Generation 387 | Revalues: 77668 | GridSize: 3
Generation 388 | Revalues: 77852 | GridSize: 3
Generation 389 | Revalues: 78032 | GridSize: 3
Generation 390 | Revalues: 78222 | GridSize: 3
Generation 391 | Revalues: 78408 | GridSize: 3
Generation 392 | Revalues: 78612 | GridSize: 3
Generation 393 | Revalues: 78802 | GridSize: 3
Generation 394 | Revalues: 78988 | GridSize: 3
Generation 395 | Revalues: 79182 | GridSize: 3
Generation 396 | Revalues: 79388 | GridSize: 3
Generation 397 | Revalues: 79602 | GridSize: 3
Generation 398 | Revalues: 79810 | GridSize: 3
Generation 399 | Revalues: 80012 | GridSize: 3
Generation 400 | Revalues: 80216 | GridSize: 3
Generation 401 | Revalues: 80410 | GridSize: 3
Generation 402 | Revalues: 80622 | GridSize: 3
Generation 403 | Revalues: 80814 | GridSize: 3
Generation 404 | Revalues: 81016 | GridSize: 3
Generation 405 | Revalues: 81214 | GridSize: 3
Generation 406 | Revalues: 81408 | GridSize: 3
Generation 407 | Revalues: 81610 | GridSize: 3
Generation 408 | Revalues: 81814 | GridSize: 3
Generation 409 | Revalues: 82024 | GridSize: 3
Generation 410 | Revalues: 82254 | GridSize: 3
Generation 411 | Revalues: 82464 | GridSize: 3
Generation 412 | Revalues: 82670 | GridSize: 3
Generation 413 | Revalues: 82860 | GridSize: 3
Generation 414 | Revalues: 83082 | GridSize: 3
Generation 415 | Revalues: 83284 | GridSize: 3
Generation 416 | Revalues: 83478 | GridSize: 3
Generation 417 | Revalues: 83692 | GridSize: 3
Generation 418 | Revalues: 83898 | GridSize: 3
Generation 419 | Revalues: 84100 | GridSize: 3
Generation 420 | Revalues: 84298 | GridSize: 3
Generation 421 | Revalues: 84488 | GridSize: 3
Generation 422 | Revalues: 84698 | GridSize: 3
Generation 423 | Revalues: 84902 | GridSize: 3
Generation 424 | Revalues: 85086 | GridSize: 3
Generation 425 | Revalues: 85294 | GridSize: 3
Generation 426 | Revalues: 85502 | GridSize: 3
Generation 427 | Revalues: 85718 | GridSize: 3
Generation 428 | Revalues: 85890 | GridSize: 3
Generation 429 | Revalues: 86096 | GridSize: 3
Generation 430 | Revalues: 86278 | GridSize: 3
Generation 431 | Revalues: 86484 | GridSize: 3
Generation 432 | Revalues: 86682 | GridSize: 3
Generation 433 | Revalues: 86900 | GridSize: 3
Generation 434 | Revalues: 87090 | GridSize: 3
Generation 435 | Revalues: 87302 | GridSize: 3
Generation 436 | Revalues: 87490 | GridSize: 3
Generation 437 | Revalues: 87674 | GridSize: 3
Generation 438 | Revalues: 87836 | GridSize: 3
Generation 439 | Revalues: 88046 | GridSize: 3
Generation 440 | Revalues: 88254 | GridSize: 3
Generation 441 | Revalues: 88454 | GridSize: 3
Generation 442 | Revalues: 88626 | GridSize: 3
Generation 443 | Revalues: 88818 | GridSize: 3
Generation 444 | Revalues: 89016 | GridSize: 3
Generation 445 | Revalues: 89192 | GridSize: 3
Generation 446 | Revalues: 89382 | GridSize: 3
Generation 447 | Revalues: 89604 | GridSize: 3
Generation 448 | Revalues: 89824 | GridSize: 3
Generation 449 | Revalues: 90018 | GridSize: 3
Generation 450 | Revalues: 90212 | GridSize: 3
Generation 451 | Revalues: 90426 | GridSize: 3
Generation 452 | Revalues: 90632 | GridSize: 3
Generation 453 | Revalues: 90838 | GridSize: 3
Generation 454 | Revalues: 91040 | GridSize: 3
Generation 455 | Revalues: 91228 | GridSize: 3
Generation 456 | Revalues: 91414 | GridSize: 3
Generation 457 | Revalues: 91636 | GridSize: 3
Generation 458 | Revalues: 91832 | GridSize: 3
Generation 459 | Revalues: 92030 | GridSize: 3
Generation 460 | Revalues: 92232 | GridSize: 3
Generation 461 | Revalues: 92424 | GridSize: 3
Generation 462 | Revalues: 92624 | GridSize: 3
Generation 463 | Revalues: 92826 | GridSize: 3
Generation 464 | Revalues: 93024 | GridSize: 3
Generation 465 | Revalues: 93232 | GridSize: 3
Generation 466 | Revalues: 93428 | GridSize: 3
Generation 467 | Revalues: 93624 | GridSize: 3
Generation 468 | Revalues: 93838 | GridSize: 3
Generation 469 | Revalues: 94042 | GridSize: 3
Generation 470 | Revalues: 94252 | GridSize: 3
Generation 471 | Revalues: 94472 | GridSize: 3
Generation 472 | Revalues: 94654 | GridSize: 3
Generation 473 | Revalues: 94862 | GridSize: 3
Generation 474 | Revalues: 95054 | GridSize: 3
Generation 475 | Revalues: 95236 | GridSize: 3
Generation 476 | Revalues: 95436 | GridSize: 3
Generation 477 | Revalues: 95622 | GridSize: 3
Generation 478 | Revalues: 95810 | GridSize: 3
Generation 479 | Revalues: 95986 | GridSize: 3
Generation 480 | Revalues: 96178 | GridSize: 3
Generation 481 | Revalues: 96376 | GridSize: 3
Generation 482 | Revalues: 96570 | GridSize: 3
Generation 483 | Revalues: 96778 | GridSize: 3
Generation 484 | Revalues: 96962 | GridSize: 3
Generation 485 | Revalues: 97162 | GridSize: 3
Generation 486 | Revalues: 97360 | GridSize: 3
Generation 487 | Revalues: 97566 | GridSize: 3
Generation 488 | Revalues: 97746 | GridSize: 3
Generation 489 | Revalues: 97958 | GridSize: 3
Generation 490 | Revalues: 98152 | GridSize: 3
Generation 491 | Revalues: 98352 | GridSize: 3
Generation 492 | Revalues: 98572 | GridSize: 3
Generation 493 | Revalues: 98778 | GridSize: 3
Generation 494 | Revalues: 98976 | GridSize: 3
Generation 495 | Revalues: 99192 | GridSize: 3
Generation 496 | Revalues: 99410 | GridSize: 3
Generation 497 | Revalues: 99640 | GridSize: 3
Generation 498 | Revalues: 99840 | GridSize: 3
Generation 499 | Revalues: 100020 | GridSize: 3
Generation 500 | Revalues: 100232 | GridSize: 3
Generation 501 | Revalues: 100422 | GridSize: 3
Generation 502 | Revalues: 100608 | GridSize: 3
Generation 503 | Revalues: 100806 | GridSize: 3
Generation 504 | Revalues: 100998 | GridSize: 3
Generation 505 | Revalues: 101216 | GridSize: 3
Generation 506 | Revalues: 101432 | GridSize: 3
Generation 507 | Revalues: 101640 | GridSize: 3
Generation 508 | Revalues: 101850 | GridSize: 3
Generation 509 | Revalues: 102056 | GridSize: 3
Generation 510 | Revalues: 102262 | GridSize: 3
Generation 511 | Revalues: 102472 | GridSize: 3
Generation 512 | Revalues: 102710 | GridSize: 3
Generation 513 | Revalues: 102914 | GridSize: 3
Generation 514 | Revalues: 103120 | GridSize: 3
Generation 515 | Revalues: 103304 | GridSize: 3
Generation 516 | Revalues: 103492 | GridSize: 3
Generation 517 | Revalues: 103692 | GridSize: 3
Generation 518 | Revalues: 103868 | GridSize: 3
Generation 519 | Revalues: 104052 | GridSize: 3
Generation 520 | Revalues: 104250 | GridSize: 3
Generation 521 | Revalues: 104448 | GridSize: 3
Generation 522 | Revalues: 104648 | GridSize: 3
Generation 523 | Revalues: 104832 | GridSize: 3
Generation 524 | Revalues: 105028 | GridSize: 3
Generation 525 | Revalues: 105224 | GridSize: 3
Generation 526 | Revalues: 105420 | GridSize: 3
Generation 527 | Revalues: 105600 | GridSize: 3
Generation 528 | Revalues: 105802 | GridSize: 3
Generation 529 | Revalues: 106008 | GridSize: 3
Generation 530 | Revalues: 106194 | GridSize: 3
Generation 531 | Revalues: 106396 | GridSize: 3
Generation 532 | Revalues: 106614 | GridSize: 3
Generation 533 | Revalues: 106786 | GridSize: 3
Generation 534 | Revalues: 106992 | GridSize: 3
Generation 535 | Revalues: 107184 | GridSize: 3
Generation 536 | Revalues: 107386 | GridSize: 3
Generation 537 | Revalues: 107586 | GridSize: 3
Generation 538 | Revalues: 107760 | GridSize: 3
Generation 539 | Revalues: 107962 | GridSize: 3
Generation 540 | Revalues: 108154 | GridSize: 3
Generation 541 | Revalues: 108348 | GridSize: 3
Generation 542 | Revalues: 108552 | GridSize: 3
Generation 543 | Revalues: 108762 | GridSize: 3
Generation 544 | Revalues: 108978 | GridSize: 3
Generation 545 | Revalues: 109194 | GridSize: 3
Generation 546 | Revalues: 109400 | GridSize: 3
Generation 547 | Revalues: 109616 | GridSize: 3
Generation 548 | Revalues: 109804 | GridSize: 3
Generation 549 | Revalues: 110026 | GridSize: 3
Generation 550 | Revalues: 110228 | GridSize: 3
Generation 551 | Revalues: 110456 | GridSize: 3
Generation 552 | Revalues: 110688 | GridSize: 3
Generation 553 | Revalues: 110902 | GridSize: 3
Generation 554 | Revalues: 111096 | GridSize: 3
Generation 555 | Revalues: 111280 | GridSize: 3
Generation 556 | Revalues: 111490 | GridSize: 3
Generation 557 | Revalues: 111698 | GridSize: 3
Generation 558 | Revalues: 111918 | GridSize: 3
