Generation 0 | Revalues: 100 | GridSize: 4
Generation 160 | Revalues: 31820 | GridSize: 75
Generation 161 | Revalues: 32024 | GridSize: 76
Generation 162 | Revalues: 32234 | GridSize: 76
Generation 163 | Revalues: 32418 | GridSize: 77
Generation 164 | Revalues: 32594 | GridSize: 77
Generation 165 | Revalues: 32798 | GridSize: 76
Generation 166 | Revalues: 33010 | GridSize: 78
Generation 167 | Revalues: 33202 | GridSize: 79
Generation 168 | Revalues: 33394 | GridSize: 79
Generation 169 | Revalues: 33586 | GridSize: 81
Generation 170 | Revalues: 33766 | GridSize: 82
Generation 171 | Revalues: 33950 | GridSize: 82
Generation 172 | Revalues: 34150 | GridSize: 83
Generation 173 | Revalues: 34328 | GridSize: 84
Generation 174 | Revalues: 34532 | GridSize: 84
Generation 175 | Revalues: 34740 | GridSize: 85
Generation 176 | Revalues: 34962 | GridSize: 85
Generation 177 | Revalues: 35192 | GridSize: 84
Generation 178 | Revalues: 35402 | GridSize: 84
Generation 179 | Revalues: 35610 | GridSize: 84
Generation 180 | Revalues: 35818 | GridSize: 85
Generation 181 | Revalues: 36012 | GridSize: 82
Generation 182 | Revalues: 36202 | GridSize: 82
Generation 183 | Revalues: 36408 | GridSize: 82
Generation 184 | Revalues: 36604 | GridSize: 84
Generation 185 | Revalues: 36800 | GridSize: 83
Generation 186 | Revalues: 37020 | GridSize: 85
Generation 187 | Revalues: 37216 | GridSize: 87
Generation 188 | Revalues: 37394 | GridSize: 88
Generation 189 | Revalues: 37570 | GridSize: 88
Generation 190 | Revalues: 37788 | GridSize: 86
Generation 191 | Revalues: 38012 | GridSize: 87
Generation 192 | Revalues: 38208 | GridSize: 85
Generation 193 | Revalues: 38394 | GridSize: 85
Generation 194 | Revalues: 38584 | GridSize: 87
Generation 195 | Revalues: 38774 | GridSize: 87
Generation 196 | Revalues: 39008 | GridSize: 88
Generation 197 | Revalues: 39192 | GridSize: 89
Generation 198 | Revalues: 39392 | GridSize: 89
Generation 199 | Revalues: 39620 | GridSize: 91
Generation 200 | Revalues: 39826 | GridSize: 90
Generation 201 | Revalues: 40008 | GridSize: 90
Generation 202 | Revalues: 40218 | GridSize: 91
Generation 203 | Revalues: 40424 | GridSize: 92
Generation 204 | Revalues: 40624 | GridSize: 92
Generation 205 | Revalues: 40824 | GridSize: 92
Generation 206 | Revalues: 41026 | GridSize: 93
Generation 207 | Revalues: 41216 | GridSize: 94
Generation 208 | Revalues: 41408 | GridSize: 95
Generation 209 | Revalues: 41612 | GridSize: 94
Generation 210 | Revalues: 41836 | GridSize: 94
Generation 211 | Revalues: 42028 | GridSize: 94
Generation 212 | Revalues: 42236 | GridSize: 94
Generation 213 | Revalues: 42440 | GridSize: 94
Generation 214 | Revalues: 42646 | GridSize: 95
Generation 215 | Revalues: 42854 | GridSize: 96
Generation 216 | Revalues: 43054 | GridSize: 97
Generation 217 | Revalues: 43248 | GridSize: 94
Generation 218 | Revalues: 43454 | GridSize: 94
Generation 219 | Revalues: 43628 | GridSize: 94
Generation 220 | Revalues: 43836 | GridSize: 96
Generation 221 | Revalues: 44008 | GridSize: 96
Generation 222 | Revalues: 44188 | GridSize: 96
Generation 223 | Revalues: 44400 | GridSize: 97
Generation 224 | Revalues: 44586 | GridSize: 97
Generation 225 | Revalues: 44778 | GridSize: 97
Generation 226 | Revalues: 44992 | GridSize: 96
Generation 227 | Revalues: 45192 | GridSize: 96
Generation 228 | Revalues: 45370 | GridSize: 96
Generation 229 | Revalues: 45562 | GridSize: 97
Generation 230 | Revalues: 45768 | GridSize: 96
Generation 231 | Revalues: 45950 | GridSize: 97
Generation 232 | Revalues: 46156 | GridSize: 96
Generation 233 | Revalues: 46340 | GridSize: 97
Generation 234 | Revalues: 46530 | GridSize: 98
Generation 235 | Revalues: 46716 | GridSize: 98
Generation 236 | Revalues: 46908 | GridSize: 99
Generation 237 | Revalues: 47128 | GridSize: 99
Generation 238 | Revalues: 47318 | GridSize: 101
Generation 239 | Revalues: 47516 | GridSize: 100
Generation 240 | Revalues: 47714 | GridSize: 100
Generation 241 | Revalues: 47930 | GridSize: 101
Generation 242 | Revalues: 48116 | GridSize: 100
Generation 243 | Revalues: 48318 | GridSize: 100
Generation 244 | Revalues: 48520 | GridSize: 100
Generation 245 | Revalues: 48700 | GridSize: 100
Generation 246 | Revalues: 48916 | GridSize: 102
Generation 247 | Revalues: 49112 | GridSize: 102
Generation 248 | Revalues: 49292 | GridSize: 105
Generation 249 | Revalues: 49488 | GridSize: 106
Generation 250 | Revalues: 49684 | GridSize: 106
Generation 251 | Revalues: 49866 | GridSize: 106
Generation 252 | Revalues: 50064 | GridSize: 105
Generation 253 | Revalues: 50252 | GridSize: 105
Generation 254 | Revalues: 50438 | GridSize: 103
Generation 255 | Revalues: 50642 | GridSize: 103
Generation 256 | Revalues: 50844 | GridSize: 104
Generation 257 | Revalues: 51042 | GridSize: 106
Generation 258 | Revalues: 51242 | GridSize: 106
Generation 259 | Revalues: 51444 | GridSize: 106
Generation 260 | Revalues: 51628 | GridSize: 106
Generation 261 | Revalues: 51828 | GridSize: 103
Generation 262 | Revalues: 52038 | GridSize: 104
Generation 263 | Revalues: 52222 | GridSize: 104
Generation 264 | Revalues: 52414 | GridSize: 105
Generation 265 | Revalues: 52616 | GridSize: 105
Generation 266 | Revalues: 52812 | GridSize: 105
Generation 267 | Revalues: 53020 | GridSize: 105
Generation 268 | Revalues: 53218 | GridSize: 105
Generation 269 | Revalues: 53418 | GridSize: 106
Generation 270 | Revalues: 53630 | GridSize: 106
Generation 271 | Revalues: 53820 | GridSize: 102
Generation 272 | Revalues: 54006 | GridSize: 102
Generation 273 | Revalues: 54200 | GridSize: 102
Generation 274 | Revalues: 54420 | GridSize: 102
Generation 275 | Revalues: 54596 | GridSize: 102
Generation 276 | Revalues: 54782 | GridSize: 103
Generation 277 | Revalues: 54982 | GridSize: 103
Generation 278 | Revalues: 55160 | GridSize: 103
Generation 279 | Revalues: 55362 | GridSize: 101
Generation 280 | Revalues: 55558 | GridSize: 101
Generation 281 | Revalues: 55764 | GridSize: 101
Generation 282 | Revalues: 55976 | GridSize: 101
Generation 283 | Revalues: 56166 | GridSize: 101
Generation 284 | Revalues: 56366 | GridSize: 101
Generation 285 | Revalues: 56558 | GridSize: 102
Generation 286 | Revalues: 56764 | GridSize: 102
Generation 287 | Revalues: 56948 | GridSize: 102
Generation 288 | Revalues: 57146 | GridSize: 105
Generation 289 | Revalues: 57356 | GridSize: 105
Generation 290 | Revalues: 57558 | GridSize: 108
Generation 291 | Revalues: 57768 | GridSize: 108
Generation 292 | Revalues: 57960 | GridSize: 108
Generation 293 | Revalues: 58170 | GridSize: 105
Generation 294 | Revalues: 58384 | GridSize: 105
Generation 295 | Revalues: 58606 | GridSize: 101
Generation 296 | Revalues: 58812 | GridSize: 100
Generation 297 | Revalues: 59040 | GridSize: 97
Generation 298 | Revalues: 59252 | GridSize: 97
Generation 299 | Revalues: 59446 | GridSize: 98
Generation 300 | Revalues: 59650 | GridSize: 98
Generation 301 | Revalues: 59846 | GridSize: 96
Generation 302 | Revalues: 60056 | GridSize: 96
Generation 303 | Revalues: 60238 | GridSize: 96
Generation 304 | Revalues: 60438 | GridSize: 96
Generation 305 | Revalues: 60660 | GridSize: 95
Generation 306 | Revalues: 60868 | GridSize: 91
Generation 307 | Revalues: 61076 | GridSize: 89
Generation 308 | Revalues: 61312 | GridSize: 85
Generation 309 | Revalues: 61512 | GridSize: 85
Generation 310 | Revalues: 61710 | GridSize: 85
Generation 311 | Revalues: 61882 | GridSize: 83
Generation 312 | Revalues: 62084 | GridSize: 83
Generation 313 | Revalues: 62292 | GridSize: 83
Generation 314 | Revalues: 62470 | GridSize: 76
Generation 315 | Revalues: 62648 | GridSize: 76
Generation 316 | Revalues: 62840 | GridSize: 72
Generation 317 | Revalues: 63036 | GridSize: 72
Generation 318 | Revalues: 63212 | GridSize: 73
Generation 319 | Revalues: 63404 | GridSize: 74
Generation 320 | Revalues: 63596 | GridSize: 74
Generation 321 | Revalues: 63780 | GridSize: 72
Generation 322 | Revalues: 63974 | GridSize: 73
Generation 323 | Revalues: 64156 | GridSize: 72
Generation 324 | Revalues: 64356 | GridSize: 74
Generation 325 | Revalues: 64542 | GridSize: 75
Generation 326 | Revalues: 64780 | GridSize: 76
Generation 327 | Revalues: 64962 | GridSize: 76
Generation 328 | Revalues: 65180 | GridSize: 78
Generation 329 | Revalues: 65392 | GridSize: 79
Generation 330 | Revalues: 65582 | GridSize: 80
Generation 331 | Revalues: 65784 | GridSize: 80
Generation 332 | Revalues: 65992 | GridSize: 78
Generation 333 | Revalues: 66174 | GridSize: 81
Generation 334 | Revalues: 66380 | GridSize: 81
Generation 335 | Revalues: 66586 | GridSize: 82
Generation 336 | Revalues: 66766 | GridSize: 82
Generation 337 | Revalues: 66966 | GridSize: 80
Generation 338 | Revalues: 67156 | GridSize: 79
Generation 339 | Revalues: 67344 | GridSize: 79
Generation 340 | Revalues: 67520 | GridSize: 79
Generation 341 | Revalues: 67726 | GridSize: 76
Generation 342 | Revalues: 67938 | GridSize: 77
Generation 343 | Revalues: 68138 | GridSize: 77
Generation 344 | Revalues: 68326 | GridSize: 75
Generation 345 | Revalues: 68506 | GridSize: 75
Generation 346 | Revalues: 68728 | GridSize: 75
Generation 347 | Revalues: 68928 | GridSize: 75
Generation 348 | Revalues: 69112 | GridSize: 75
Generation 349 | Revalues: 69312 | GridSize: 75
Generation 350 | Revalues: 69494 | GridSize: 76
Generation 351 | Revalues: 69678 | GridSize: 76
Generation 352 | Revalues: 69884 | GridSize: 76
Generation 353 | Revalues: 70082 | GridSize: 76
Generation 354 | Revalues: 70272 | GridSize: 76
Generation 355 | Revalues: 70498 | GridSize: 76
Generation 356 | Revalues: 70684 | GridSize: 76
Generation 357 | Revalues: 70886 | GridSize: 77
Generation 358 | Revalues: 71074 | GridSize: 76
Generation 359 | Revalues: 71280 | GridSize: 75
Generation 360 | Revalues: 71474 | GridSize: 76
Generation 361 | Revalues: 71660 | GridSize: 77
Generation 362 | Revalues: 71876 | GridSize: 78
Generation 363 | Revalues: 72064 | GridSize: 78
Generation 364 | Revalues: 72274 | GridSize: 78
Generation 365 | Revalues: 72458 | GridSize: 76
Generation 366 | Revalues: 72654 | GridSize: 79
Generation 367 | Revalues: 72850 | GridSize: 79
Generation 368 | Revalues: 73056 | GridSize: 80
Generation 369 | Revalues: 73254 | GridSize: 81
Generation 370 | Revalues: 73438 | GridSize: 81
Generation 371 | Revalues: 73658 | GridSize: 81
Generation 372 | Revalues: 73852 | GridSize: 76
Generation 373 | Revalues: 74046 | GridSize: 78
Generation 374 | Revalues: 74232 | GridSize: 78
Generation 375 | Revalues: 74416 | GridSize: 77
Generation 376 | Revalues: 74604 | GridSize: 77
Generation 377 | Revalues: 74786 | GridSize: 77
Generation 378 | Revalues: 74970 | GridSize: 77
Generation 379 | Revalues: 75176 | GridSize: 78
Generation 380 | Revalues: 75376 | GridSize: 78
Generation 381 | Revalues: 75572 | GridSize: 77
Generation 382 | Revalues: 75768 | GridSize: 78
Generation 383 | Revalues: 75986 | GridSize: 78
Generation 384 | Revalues: 76160 | GridSize: 79
Generation 385 | Revalues: 76318 | GridSize: 79
Generation 386 | Revalues: 76492 | GridSize: 77
Generation 387 | Revalues: 76708 | GridSize: 78
Generation 388 | Revalues: 76888 | GridSize: 77
Generation 389 | Revalues: 77060 | GridSize: 77
Generation 390 | Revalues: 77276 | GridSize: 78
Generation 391 | Revalues: 77488 | GridSize: 79
Generation 392 | Revalues: 77684 | GridSize: 79
Generation 393 | Revalues: 77888 | GridSize: 79
Generation 394 | Revalues: 78102 | GridSize: 79
Generation 395 | Revalues: 78302 | GridSize: 79
Generation 396 | Revalues: 78528 | GridSize: 79
Generation 397 | Revalues: 78728 | GridSize: 79
Generation 398 | Revalues: 78922 | GridSize: 79
Generation 399 | Revalues: 79128 | GridSize: 79
Generation 400 | Revalues: 79346 | GridSize: 80
Generation 401 | Revalues: 79550 | GridSize: 80
Generation 402 | Revalues: 79740 | GridSize: 80
Generation 403 | Revalues: 79954 | GridSize: 80
Generation 404 | Revalues: 80160 | GridSize: 81
Generation 405 | Revalues: 80366 | GridSize: 81
Generation 406 | Revalues: 80554 | GridSize: 81
Generation 407 | Revalues: 80762 | GridSize: 82
Generation 408 | Revalues: 80950 | GridSize: 78
Generation 409 | Revalues: 81174 | GridSize: 79
Generation 410 | Revalues: 81364 | GridSize: 80
Generation 411 | Revalues: 81554 | GridSize: 82
Generation 412 | Revalues: 81746 | GridSize: 83
Generation 413 | Revalues: 81942 | GridSize: 83
Generation 414 | Revalues: 82134 | GridSize: 84
Generation 415 | Revalues: 82316 | GridSize: 82
Generation 416 | Revalues: 82528 | GridSize: 84
Generation 417 | Revalues: 82726 | GridSize: 84
Generation 418 | Revalues: 82914 | GridSize: 83
Generation 419 | Revalues: 83114 | GridSize: 83
Generation 420 | Revalues: 83292 | GridSize: 83
Generation 421 | Revalues: 83492 | GridSize: 69
Generation 422 | Revalues: 83678 | GridSize: 69
Generation 423 | Revalues: 83888 | GridSize: 70
Generation 424 | Revalues: 84064 | GridSize: 70
Generation 425 | Revalues: 84234 | GridSize: 68
Generation 426 | Revalues: 84438 | GridSize: 68
Generation 427 | Revalues: 84638 | GridSize: 68
Generation 428 | Revalues: 84820 | GridSize: 69
Generation 429 | Revalues: 85004 | GridSize: 67
Generation 430 | Revalues: 85210 | GridSize: 68
Generation 431 | Revalues: 85406 | GridSize: 69
Generation 432 | Revalues: 85600 | GridSize: 69
Generation 433 | Revalues: 85798 | GridSize: 68
Generation 434 | Revalues: 86000 | GridSize: 69
Generation 435 | Revalues: 86218 | GridSize: 70
Generation 436 | Revalues: 86438 | GridSize: 70
Generation 437 | Revalues: 86632 | GridSize: 71
Generation 438 | Revalues: 86838 | GridSize: 71
Generation 439 | Revalues: 87054 | GridSize: 72
Generation 440 | Revalues: 87242 | GridSize: 72
Generation 441 | Revalues: 87438 | GridSize: 72
Generation 442 | Revalues: 87626 | GridSize: 72
Generation 443 | Revalues: 87834 | GridSize: 73
Generation 444 | Revalues: 88038 | GridSize: 73
Generation 445 | Revalues: 88210 | GridSize: 73
Generation 446 | Revalues: 88410 | GridSize: 73
Generation 447 | Revalues: 88618 | GridSize: 71
Generation 448 | Revalues: 88810 | GridSize: 71
Generation 449 | Revalues: 89000 | GridSize: 73
Generation 450 | Revalues: 89216 | GridSize: 74
Generation 451 | Revalues: 89436 | GridSize: 74
Generation 452 | Revalues: 89628 | GridSize: 65
Generation 453 | Revalues: 89838 | GridSize: 66
Generation 454 | Revalues: 90042 | GridSize: 66
Generation 455 | Revalues: 90198 | GridSize: 66
Generation 456 | Revalues: 90388 | GridSize: 66
Generation 457 | Revalues: 90590 | GridSize: 66
Generation 458 | Revalues: 90778 | GridSize: 65
Generation 459 | Revalues: 90990 | GridSize: 65
Generation 460 | Revalues: 91194 | GridSize: 65
Generation 461 | Revalues: 91412 | GridSize: 65
Generation 462 | Revalues: 91616 | GridSize: 64
Generation 463 | Revalues: 91832 | GridSize: 64
Generation 464 | Revalues: 92032 | GridSize: 64
Generation 465 | Revalues: 92198 | GridSize: 66
Generation 466 | Revalues: 92408 | GridSize: 68
Generation 467 | Revalues: 92602 | GridSize: 69
Generation 468 | Revalues: 92822 | GridSize: 69
Generation 469 | Revalues: 93032 | GridSize: 70
Generation 470 | Revalues: 93240 | GridSize: 70
Generation 471 | Revalues: 93466 | GridSize: 71
Generation 472 | Revalues: 93638 | GridSize: 71
Generation 473 | Revalues: 93840 | GridSize: 73
Generation 474 | Revalues: 94012 | GridSize: 73
Generation 475 | Revalues: 94214 | GridSize: 73
Generation 476 | Revalues: 94432 | GridSize: 75
Generation 477 | Revalues: 94622 | GridSize: 75
Generation 478 | Revalues: 94828 | GridSize: 74
Generation 479 | Revalues: 95014 | GridSize: 75
Generation 480 | Revalues: 95210 | GridSize: 75
Generation 481 | Revalues: 95398 | GridSize: 75
Generation 482 | Revalues: 95580 | GridSize: 75
Generation 483 | Revalues: 95776 | GridSize: 76
Generation 484 | Revalues: 95972 | GridSize: 76
Generation 485 | Revalues: 96156 | GridSize: 77
Generation 486 | Revalues: 96362 | GridSize: 77
Generation 487 | Revalues: 96550 | GridSize: 77
Generation 488 | Revalues: 96750 | GridSize: 76
Generation 489 | Revalues: 96948 | GridSize: 76
Generation 490 | Revalues: 97144 | GridSize: 75
Generation 491 | Revalues: 97342 | GridSize: 75
Generation 492 | Revalues: 97528 | GridSize: 75
Generation 493 | Revalues: 97740 | GridSize: 75
Generation 494 | Revalues: 97928 | GridSize: 76
Generation 495 | Revalues: 98130 | GridSize: 80
Generation 496 | Revalues: 98318 | GridSize: 82
Generation 497 | Revalues: 98512 | GridSize: 84
Generation 498 | Revalues: 98706 | GridSize: 84
Generation 499 | Revalues: 98922 | GridSize: 84
Generation 500 | Revalues: 99112 | GridSize: 84
Generation 501 | Revalues: 99318 | GridSize: 86
Generation 502 | Revalues: 99536 | GridSize: 86
Generation 503 | Revalues: 99742 | GridSize: 86
Generation 504 | Revalues: 99926 | GridSize: 86
Generation 505 | Revalues: 100130 | GridSize: 84
Generation 506 | Revalues: 100310 | GridSize: 84
Generation 507 | Revalues: 100514 | GridSize: 85
Generation 508 | Revalues: 100732 | GridSize: 85
Generation 509 | Revalues: 100918 | GridSize: 87
Generation 510 | Revalues: 101124 | GridSize: 88
Generation 511 | Revalues: 101320 | GridSize: 89
Generation 512 | Revalues: 101516 | GridSize: 87
Generation 513 | Revalues: 101678 | GridSize: 89
Generation 514 | Revalues: 101874 | GridSize: 89
Generation 515 | Revalues: 102058 | GridSize: 90
Generation 516 | Revalues: 102256 | GridSize: 91
Generation 517 | Revalues: 102438 | GridSize: 92
Generation 518 | Revalues: 102644 | GridSize: 93
Generation 519 | Revalues: 102844 | GridSize: 93
Generation 520 | Revalues: 103022 | GridSize: 93
Generation 521 | Revalues: 103212 | GridSize: 93
Generation 522 | Revalues: 103412 | GridSize: 93
Generation 523 | Revalues: 103614 | GridSize: 93
Generation 524 | Revalues: 103808 | GridSize: 93
Generation 525 | Revalues: 104030 | GridSize: 93
Generation 526 | Revalues: 104228 | GridSize: 90
Generation 527 | Revalues: 104428 | GridSize: 90
Generation 528 | Revalues: 104618 | GridSize: 90
Generation 529 | Revalues: 104832 | GridSize: 90
Generation 530 | Revalues: 105022 | GridSize: 91
Generation 531 | Revalues: 105216 | GridSize: 93
Generation 532 | Revalues: 105426 | GridSize: 93
Generation 533 | Revalues: 105638 | GridSize: 93
Generation 534 | Revalues: 105846 | GridSize: 95
Generation 535 | Revalues: 106034 | GridSize: 95
Generation 536 | Revalues: 106236 | GridSize: 95
Generation 537 | Revalues: 106456 | GridSize: 95
Generation 538 | Revalues: 106672 | GridSize: 95
Generation 539 | Revalues: 106852 | GridSize: 95
Generation 540 | Revalues: 107072 | GridSize: 94
Generation 541 | Revalues: 107270 | GridSize: 94
Generation 542 | Revalues: 107450 | GridSize: 95
Generation 543 | Revalues: 107654 | GridSize: 95
Generation 544 | Revalues: 107832 | GridSize: 96
Generation 545 | Revalues: 108026 | GridSize: 96
Generation 546 | Revalues: 108228 | GridSize: 97
Generation 547 | Revalues: 108428 | GridSize: 98
Generation 548 | Revalues: 108630 | GridSize: 98
Generation 549 | Revalues: 108848 | GridSize: 99
Generation 550 | Revalues: 109038 | GridSize: 99
Generation 551 | Revalues: 109262 | GridSize: 98
Generation 552 | Revalues: 109492 | GridSize: 98
Generation 553 | Revalues: 109668 | GridSize: 98
Generation 554 | Revalues: 109864 | GridSize: 98
Generation 555 | Revalues: 110022 | GridSize: 97
Generation 556 | Revalues: 110236 | GridSize: 97
Generation 557 | Revalues: 110438 | GridSize: 97
Generation 558 | Revalues: 110636 | GridSize: 97
