Generation 0 | Revalues: 100 | GridSize: 4
Generation 50 | Revalues: 10252 | GridSize: 66
Generation 51 | Revalues: 10450 | GridSize: 64
Generation 52 | Revalues: 10654 | GridSize: 67
Generation 53 | Revalues: 10840 | GridSize: 70
Generation 54 | Revalues: 11020 | GridSize: 75
Generation 55 | Revalues: 11214 | GridSize: 73
Generation 56 | Revalues: 11406 | GridSize: 68
Generation 57 | Revalues: 11586 | GridSize: 63
Generation 58 | Revalues: 11768 | GridSize: 61
Generation 59 | Revalues: 11998 | GridSize: 57
Generation 60 | Revalues: 12198 | GridSize: 50
Generation 61 | Revalues: 12404 | GridSize: 46
Generation 62 | Revalues: 12598 | GridSize: 50
Generation 63 | Revalues: 12788 | GridSize: 51
Generation 64 | Revalues: 12958 | GridSize: 49
Generation 65 | Revalues: 13154 | GridSize: 49
Generation 66 | Revalues: 13360 | GridSize: 58
Generation 67 | Revalues: 13562 | GridSize: 52
Generation 68 | Revalues: 13742 | GridSize: 58
Generation 69 | Revalues: 13950 | GridSize: 59
Generation 70 | Revalues: 14140 | GridSize: 61
Generation 71 | Revalues: 14324 | GridSize: 62
Generation 72 | Revalues: 14532 | GridSize: 59
Generation 73 | Revalues: 14734 | GridSize: 64
Generation 74 | Revalues: 14930 | GridSize: 64
Generation 75 | Revalues: 15120 | GridSize: 63
Generation 76 | Revalues: 15316 | GridSize: 66
Generation 77 | Revalues: 15500 | GridSize: 68
Generation 78 | Revalues: 15708 | GridSize: 68
Generation 79 | Revalues: 15934 | GridSize: 56
Generation 80 | Revalues: 16108 | GridSize: 56
Generation 81 | Revalues: 16310 | GridSize: 59
Generation 82 | Revalues: 16522 | GridSize: 59
Generation 83 | Revalues: 16698 | GridSize: 56
Generation 84 | Revalues: 16902 | GridSize: 64
Generation 85 | Revalues: 17118 | GridSize: 64
Generation 86 | Revalues: 17326 | GridSize: 63
Generation 87 | Revalues: 17512 | GridSize: 65
Generation 88 | Revalues: 17714 | GridSize: 69
Generation 89 | Revalues: 17898 | GridSize: 70
Generation 90 | Revalues: 18068 | GridSize: 69
Generation 91 | Revalues: 18262 | GridSize: 74
Generation 92 | Revalues: 18494 | GridSize: 67
Generation 93 | Revalues: 18720 | GridSize: 66
Generation 94 | Revalues: 18888 | GridSize: 65
Generation 95 | Revalues: 19090 | GridSize: 70
Generation 96 | Revalues: 19298 | GridSize: 70
Generation 97 | Revalues: 19502 | GridSize: 67
Generation 98 | Revalues: 19698 | GridSize: 65
Generation 99 | Revalues: 19886 | GridSize: 65
Generation 100 | Revalues: 20090 | GridSize: 74
Generation 101 | Revalues: 20298 | GridSize: 76
Generation 102 | Revalues: 20482 | GridSize: 78
Generation 103 | Revalues: 20660 | GridSize: 83
Generation 104 | Revalues: 20856 | GridSize: 86
Generation 105 | Revalues: 21040 | GridSize: 93
Generation 106 | Revalues: 21218 | GridSize: 98
Generation 107 | Revalues: 21438 | GridSize: 99
Generation 108 | Revalues: 21630 | GridSize: 102
Generation 109 | Revalues: 21820 | GridSize: 106
Generation 110 | Revalues: 22032 | GridSize: 107
Generation 111 | Revalues: 22230 | GridSize: 108
Generation 112 | Revalues: 22434 | GridSize: 111
Generation 113 | Revalues: 22644 | GridSize: 110
Generation 114 | Revalues: 22834 | GridSize: 113
Generation 115 | Revalues: 23048 | GridSize: 106
Generation 116 | Revalues: 23254 | GridSize: 110
Generation 117 | Revalues: 23448 | GridSize: 109
Generation 118 | Revalues: 23628 | GridSize: 113
Generation 119 | Revalues: 23828 | GridSize: 107
Generation 120 | Revalues: 24054 | GridSize: 110
Generation 121 | Revalues: 24276 | GridSize: 117
Generation 122 | Revalues: 24490 | GridSize: 115
Generation 123 | Revalues: 24700 | GridSize: 121
Generation 124 | Revalues: 24900 | GridSize: 126
Generation 125 | Revalues: 25090 | GridSize: 129
Generation 126 | Revalues: 25302 | GridSize: 130
Generation 127 | Revalues: 25522 | GridSize: 128
Generation 128 | Revalues: 25726 | GridSize: 129
Generation 129 | Revalues: 25934 | GridSize: 133
Generation 130 | Revalues: 26148 | GridSize: 132
Generation 131 | Revalues: 26364 | GridSize: 126
Generation 132 | Revalues: 26558 | GridSize: 130
Generation 133 | Revalues: 26742 | GridSize: 134
Generation 134 | Revalues: 26950 | GridSize: 131
Generation 135 | Revalues: 27162 | GridSize: 129
Generation 136 | Revalues: 27346 | GridSize: 117
Generation 137 | Revalues: 27512 | GridSize: 121
Generation 138 | Revalues: 27716 | GridSize: 124
Generation 139 | Revalues: 27936 | GridSize: 124
Generation 140 | Revalues: 28144 | GridSize: 123
Generation 141 | Revalues: 28346 | GridSize: 120
Generation 142 | Revalues: 28550 | GridSize: 110
Generation 143 | Revalues: 28762 | GridSize: 115
Generation 144 | Revalues: 28960 | GridSize: 110
Generation 145 | Revalues: 29144 | GridSize: 110
Generation 146 | Revalues: 29350 | GridSize: 122
Generation 147 | Revalues: 29532 | GridSize: 127
Generation 148 | Revalues: 29734 | GridSize: 129
Generation 149 | Revalues: 29930 | GridSize: 127
Generation 150 | Revalues: 30118 | GridSize: 132
Generation 151 | Revalues: 30306 | GridSize: 133
Generation 152 | Revalues: 30508 | GridSize: 138
Generation 153 | Revalues: 30694 | GridSize: 138
Generation 154 | Revalues: 30900 | GridSize: 138
Generation 155 | Revalues: 31080 | GridSize: 137
Generation 156 | Revalues: 31284 | GridSize: 134
Generation 157 | Revalues: 31520 | GridSize: 133
Generation 158 | Revalues: 31732 | GridSize: 128
Generation 159 | Revalues: 31920 | GridSize: 136
Generation 160 | Revalues: 32112 | GridSize: 138
Generation 161 | Revalues: 32312 | GridSize: 138
Generation 162 | Revalues: 32512 | GridSize: 132
Generation 163 | Revalues: 32720 | GridSize: 131
Generation 164 | Revalues: 32908 | GridSize: 136
Generation 165 | Revalues: 33108 | GridSize: 141
Generation 166 | Revalues: 33304 | GridSize: 144
Generation 167 | Revalues: 33516 | GridSize: 142
Generation 168 | Revalues: 33714 | GridSize: 138
Generation 169 | Revalues: 33912 | GridSize: 145
Generation 170 | Revalues: 34124 | GridSize: 145
Generation 171 | Revalues: 34308 | GridSize: 144
Generation 172 | Revalues: 34510 | GridSize: 145
Generation 173 | Revalues: 34722 | GridSize: 142
Generation 174 | Revalues: 34920 | GridSize: 142
Generation 175 | Revalues: 35106 | GridSize: 143
Generation 176 | Revalues: 35286 | GridSize: 126
Generation 177 | Revalues: 35492 | GridSize: 125
Generation 178 | Revalues: 35692 | GridSize: 125
Generation 179 | Revalues: 35884 | GridSize: 127
Generation 180 | Revalues: 36092 | GridSize: 127
Generation 181 | Revalues: 36308 | GridSize: 129
Generation 182 | Revalues: 36516 | GridSize: 128
Generation 183 | Revalues: 36746 | GridSize: 132
Generation 184 | Revalues: 36964 | GridSize: 136
Generation 185 | Revalues: 37196 | GridSize: 142
Generation 186 | Revalues: 37390 | GridSize: 144
Generation 187 | Revalues: 37586 | GridSize: 143
Generation 188 | Revalues: 37774 | GridSize: 151
Generation 189 | Revalues: 37972 | GridSize: 154
Generation 190 | Revalues: 38186 | GridSize: 154
Generation 191 | Revalues: 38394 | GridSize: 158
Generation 192 | Revalues: 38598 | GridSize: 152
Generation 193 | Revalues: 38796 | GridSize: 152
Generation 194 | Revalues: 38994 | GridSize: 156
Generation 195 | Revalues: 39188 | GridSize: 157
Generation 196 | Revalues: 39382 | GridSize: 159
Generation 197 | Revalues: 39586 | GridSize: 161
Generation 198 | Revalues: 39790 | GridSize: 163
Generation 199 | Revalues: 40010 | GridSize: 161
Generation 200 | Revalues: 40198 | GridSize: 157
Generation 201 | Revalues: 40394 | GridSize: 156
Generation 202 | Revalues: 40588 | GridSize: 156
Generation 203 | Revalues: 40776 | GridSize: 156
Generation 204 | Revalues: 40982 | GridSize: 157
Generation 205 | Revalues: 41184 | GridSize: 153
Generation 206 | Revalues: 41360 | GridSize: 152
Generation 207 | Revalues: 41568 | GridSize: 158
Generation 208 | Revalues: 41760 | GridSize: 158
Generation 209 | Revalues: 41956 | GridSize: 157
Generation 210 | Revalues: 42152 | GridSize: 156
Generation 211 | Revalues: 42360 | GridSize: 158
Generation 212 | Revalues: 42568 | GridSize: 159
Generation 213 | Revalues: 42754 | GridSize: 160
Generation 214 | Revalues: 42962 | GridSize: 161
Generation 215 | Revalues: 43168 | GridSize: 162
Generation 216 | Revalues: 43352 | GridSize: 164
Generation 217 | Revalues: 43540 | GridSize: 165
Generation 218 | Revalues: 43718 | GridSize: 169
Generation 219 | Revalues: 43928 | GridSize: 166
Generation 220 | Revalues: 44126 | GridSize: 169
Generation 221 | Revalues: 44304 | GridSize: 155
Generation 222 | Revalues: 44496 | GridSize: 153
Generation 223 | Revalues: 44688 | GridSize: 154
Generation 224 | Revalues: 44890 | GridSize: 158
Generation 225 | Revalues: 45096 | GridSize: 160
Generation 226 | Revalues: 45296 | GridSize: 155
Generation 227 | Revalues: 45500 | GridSize: 157
Generation 228 | Revalues: 45696 | GridSize: 158
Generation 229 | Revalues: 45914 | GridSize: 158
Generation 230 | Revalues: 46102 | GridSize: 156
Generation 231 | Revalues: 46306 | GridSize: 153
Generation 232 | Revalues: 46522 | GridSize: 157
Generation 233 | Revalues: 46714 | GridSize: 157
Generation 234 | Revalues: 46920 | GridSize: 158
Generation 235 | Revalues: 47118 | GridSize: 160
Generation 236 | Revalues: 47326 | GridSize: 162
Generation 237 | Revalues: 47520 | GridSize: 161
Generation 238 | Revalues: 47690 | GridSize: 161
Generation 239 | Revalues: 47894 | GridSize: 156
Generation 240 | Revalues: 48092 | GridSize: 154
Generation 241 | Revalues: 48306 | GridSize: 150
Generation 242 | Revalues: 48470 | GridSize: 153
Generation 243 | Revalues: 48664 | GridSize: 152
Generation 244 | Revalues: 48888 | GridSize: 152
Generation 245 | Revalues: 49078 | GridSize: 152
Generation 246 | Revalues: 49264 | GridSize: 155
Generation 247 | Revalues: 49470 | GridSize: 154
Generation 248 | Revalues: 49652 | GridSize: 149
Generation 249 | Revalues: 49856 | GridSize: 150
Generation 250 | Revalues: 50054 | GridSize: 155
Generation 251 | Revalues: 50276 | GridSize: 154
Generation 252 | Revalues: 50484 | GridSize: 154
Generation 253 | Revalues: 50686 | GridSize: 157
Generation 254 | Revalues: 50906 | GridSize: 163
Generation 255 | Revalues: 51106 | GridSize: 157
Generation 256 | Revalues: 51338 | GridSize: 159
Generation 257 | Revalues: 51538 | GridSize: 161
Generation 258 | Revalues: 51720 | GridSize: 165
Generation 259 | Revalues: 51918 | GridSize: 163
Generation 260 | Revalues: 52136 | GridSize: 161
Generation 261 | Revalues: 52338 | GridSize: 167
Generation 262 | Revalues: 52532 | GridSize: 166
Generation 263 | Revalues: 52750 | GridSize: 174
Generation 264 | Revalues: 52956 | GridSize: 171
Generation 265 | Revalues: 53142 | GridSize: 170
Generation 266 | Revalues: 53350 | GridSize: 170
Generation 267 | Revalues: 53556 | GridSize: 171
Generation 268 | Revalues: 53734 | GridSize: 176
Generation 269 | Revalues: 53928 | GridSize: 175
Generation 270 | Revalues: 54130 | GridSize: 172
Generation 271 | Revalues: 54328 | GridSize: 174
Generation 272 | Revalues: 54520 | GridSize: 171
Generation 273 | Revalues: 54734 | GridSize: 171
Generation 274 | Revalues: 54930 | GridSize: 161
Generation 275 | Revalues: 55114 | GridSize: 163
Generation 276 | Revalues: 55308 | GridSize: 167
Generation 277 | Revalues: 55508 | GridSize: 157
Generation 278 | Revalues: 55696 | GridSize: 150
Generation 279 | Revalues: 55892 | GridSize: 157
Generation 280 | Revalues: 56106 | GridSize: 160
Generation 281 | Revalues: 56300 | GridSize: 159
Generation 282 | Revalues: 56498 | GridSize: 160
Generation 283 | Revalues: 56694 | GridSize: 156
Generation 284 | Revalues: 56910 | GridSize: 160
Generation 285 | Revalues: 57112 | GridSize: 163
Generation 286 | Revalues: 57354 | GridSize: 165
Generation 287 | Revalues: 57566 | GridSize: 167
Generation 288 | Revalues: 57764 | GridSize: 169
Generation 289 | Revalues: 57974 | GridSize: 170
Generation 290 | Revalues: 58188 | GridSize: 171
Generation 291 | Revalues: 58398 | GridSize: 176
Generation 292 | Revalues: 58580 | GridSize: 180
Generation 293 | Revalues: 58762 | GridSize: 183
Generation 294 | Revalues: 58954 | GridSize: 180
Generation 295 | Revalues: 59140 | GridSize: 183
Generation 296 | Revalues: 59340 | GridSize: 182
Generation 297 | Revalues: 59532 | GridSize: 185
Generation 298 | Revalues: 59734 | GridSize: 190
Generation 299 | Revalues: 59920 | GridSize: 195
Generation 300 | Revalues: 60138 | GridSize: 198
Generation 301 | Revalues: 60346 | GridSize: 200
Generation 302 | Revalues: 60540 | GridSize: 198
Generation 303 | Revalues: 60730 | GridSize: 197
Generation 304 | Revalues: 60920 | GridSize: 201
Generation 305 | Revalues: 61114 | GridSize: 198
Generation 306 | Revalues: 61344 | GridSize: 188
Generation 307 | Revalues: 61524 | GridSize: 191
Generation 308 | Revalues: 61732 | GridSize: 188
Generation 309 | Revalues: 61940 | GridSize: 188
Generation 310 | Revalues: 62122 | GridSize: 191
Generation 311 | Revalues: 62312 | GridSize: 193
Generation 312 | Revalues: 62518 | GridSize: 190
Generation 313 | Revalues: 62698 | GridSize: 187
Generation 314 | Revalues: 62902 | GridSize: 181
Generation 315 | Revalues: 63124 | GridSize: 182
Generation 316 | Revalues: 63328 | GridSize: 184
Generation 317 | Revalues: 63518 | GridSize: 185
Generation 318 | Revalues: 63738 | GridSize: 180
Generation 319 | Revalues: 63918 | GridSize: 180
Generation 320 | Revalues: 64122 | GridSize: 181
Generation 321 | Revalues: 64320 | GridSize: 181
Generation 322 | Revalues: 64494 | GridSize: 181
Generation 323 | Revalues: 64686 | GridSize: 177
Generation 324 | Revalues: 64894 | GridSize: 176
Generation 325 | Revalues: 65078 | GridSize: 177
Generation 326 | Revalues: 65284 | GridSize: 176
Generation 327 | Revalues: 65506 | GridSize: 178
Generation 328 | Revalues: 65692 | GridSize: 180
Generation 329 | Revalues: 65918 | GridSize: 187
Generation 330 | Revalues: 66080 | GridSize: 190
Generation 331 | Revalues: 66266 | GridSize: 188
Generation 332 | Revalues: 66474 | GridSize: 191
Generation 333 | Revalues: 66692 | GridSize: 195
Generation 334 | Revalues: 66878 | GridSize: 197
Generation 335 | Revalues: 67064 | GridSize: 197
Generation 336 | Revalues: 67248 | GridSize: 200
Generation 337 | Revalues: 67446 | GridSize: 196
Generation 338 | Revalues: 67648 | GridSize: 192
Generation 339 | Revalues: 67830 | GridSize: 195
Generation 340 | Revalues: 68030 | GridSize: 197
Generation 341 | Revalues: 68228 | GridSize: 194
Generation 342 | Revalues: 68422 | GridSize: 187
Generation 343 | Revalues: 68630 | GridSize: 186
Generation 344 | Revalues: 68830 | GridSize: 188
Generation 345 | Revalues: 69008 | GridSize: 185
Generation 346 | Revalues: 69202 | GridSize: 189
Generation 347 | Revalues: 69396 | GridSize: 193
Generation 348 | Revalues: 69584 | GridSize: 196
Generation 349 | Revalues: 69778 | GridSize: 199
Generation 350 | Revalues: 69990 | GridSize: 196
Generation 351 | Revalues: 70190 | GridSize: 199
Generation 352 | Revalues: 70422 | GridSize: 196
Generation 353 | Revalues: 70630 | GridSize: 188
Generation 354 | Revalues: 70822 | GridSize: 178
Generation 355 | Revalues: 71028 | GridSize: 178
Generation 356 | Revalues: 71202 | GridSize: 185
Generation 357 | Revalues: 71414 | GridSize: 193
Generation 358 | Revalues: 71610 | GridSize: 196
Generation 359 | Revalues: 71814 | GridSize: 186
Generation 360 | Revalues: 72014 | GridSize: 191
Generation 361 | Revalues: 72194 | GridSize: 192
Generation 362 | Revalues: 72406 | GridSize: 187
Generation 363 | Revalues: 72602 | GridSize: 191
Generation 364 | Revalues: 72822 | GridSize: 198
Generation 365 | Revalues: 73022 | GridSize: 199
Generation 366 | Revalues: 73216 | GridSize: 200
Generation 367 | Revalues: 73414 | GridSize: 202
Generation 368 | Revalues: 73606 | GridSize: 204
Generation 369 | Revalues: 73792 | GridSize: 202
Generation 370 | Revalues: 73992 | GridSize: 203
Generation 371 | Revalues: 74184 | GridSize: 207
Generation 372 | Revalues: 74378 | GridSize: 208
Generation 373 | Revalues: 74596 | GridSize: 200
Generation 374 | Revalues: 74814 | GridSize: 196
Generation 375 | Revalues: 75022 | GridSize: 194
Generation 376 | Revalues: 75228 | GridSize: 195
Generation 377 | Revalues: 75450 | GridSize: 198
Generation 378 | Revalues: 75676 | GridSize: 204
Generation 379 | Revalues: 75868 | GridSize: 207
Generation 380 | Revalues: 76104 | GridSize: 201
Generation 381 | Revalues: 76300 | GridSize: 201
Generation 382 | Revalues: 76488 | GridSize: 201
Generation 383 | Revalues: 76682 | GridSize: 205
Generation 384 | Revalues: 76866 | GridSize: 207
Generation 385 | Revalues: 77084 | GridSize: 211
Generation 386 | Revalues: 77294 | GridSize: 210
Generation 387 | Revalues: 77500 | GridSize: 209
Generation 388 | Revalues: 77702 | GridSize: 205
Generation 389 | Revalues: 77884 | GridSize: 200
Generation 390 | Revalues: 78096 | GridSize: 202
Generation 391 | Revalues: 78286 | GridSize: 200
Generation 392 | Revalues: 78496 | GridSize: 199
Generation 393 | Revalues: 78712 | GridSize: 198
Generation 394 | Revalues: 78946 | GridSize: 199
Generation 395 | Revalues: 79160 | GridSize: 197
Generation 396 | Revalues: 79386 | GridSize: 197
Generation 397 | Revalues: 79584 | GridSize: 200
Generation 398 | Revalues: 79796 | GridSize: 204
Generation 399 | Revalues: 79990 | GridSize: 199
Generation 400 | Revalues: 80186 | GridSize: 197
Generation 401 | Revalues: 80388 | GridSize: 198
Generation 402 | Revalues: 80572 | GridSize: 196
Generation 403 | Revalues: 80772 | GridSize: 195
Generation 404 | Revalues: 80970 | GridSize: 197
Generation 405 | Revalues: 81144 | GridSize: 201
Generation 406 | Revalues: 81332 | GridSize: 199
Generation 407 | Revalues: 81538 | GridSize: 204
Generation 408 | Revalues: 81740 | GridSize: 209
Generation 409 | Revalues: 81958 | GridSize: 214
Generation 410 | Revalues: 82156 | GridSize: 216
Generation 411 | Revalues: 82348 | GridSize: 221
Generation 412 | Revalues: 82528 | GridSize: 217
Generation 413 | Revalues: 82710 | GridSize: 218
Generation 414 | Revalues: 82900 | GridSize: 219
Generation 415 | Revalues: 83096 | GridSize: 215
Generation 416 | Revalues: 83306 | GridSize: 219
Generation 417 | Revalues: 83486 | GridSize: 216
Generation 418 | Revalues: 83662 | GridSize: 215
Generation 419 | Revalues: 83860 | GridSize: 210
Generation 420 | Revalues: 84026 | GridSize: 205
Generation 421 | Revalues: 84258 | GridSize: 202
Generation 422 | Revalues: 84478 | GridSize: 193
Generation 423 | Revalues: 84692 | GridSize: 196
Generation 424 | Revalues: 84896 | GridSize: 199
Generation 425 | Revalues: 85070 | GridSize: 199
Generation 426 | Revalues: 85272 | GridSize: 201
Generation 427 | Revalues: 85484 | GridSize: 203
Generation 428 | Revalues: 85692 | GridSize: 198
Generation 429 | Revalues: 85904 | GridSize: 197
Generation 430 | Revalues: 86082 | GridSize: 198
Generation 431 | Revalues: 86294 | GridSize: 198
Generation 432 | Revalues: 86526 | GridSize: 196
Generation 433 | Revalues: 86724 | GridSize: 193
Generation 434 | Revalues: 86922 | GridSize: 195
Generation 435 | Revalues: 87126 | GridSize: 194
Generation 436 | Revalues: 87332 | GridSize: 198
Generation 437 | Revalues: 87544 | GridSize: 200
Generation 438 | Revalues: 87770 | GridSize: 203
Generation 439 | Revalues: 87984 | GridSize: 206
Generation 440 | Revalues: 88158 | GridSize: 207
Generation 441 | Revalues: 88334 | GridSize: 204
Generation 442 | Revalues: 88522 | GridSize: 205
Generation 443 | Revalues: 88724 | GridSize: 206
Generation 444 | Revalues: 88908 | GridSize: 209
Generation 445 | Revalues: 89122 | GridSize: 209
Generation 446 | Revalues: 89328 | GridSize: 209
Generation 447 | Revalues: 89518 | GridSize: 210
Generation 448 | Revalues: 89734 | GridSize: 209
Generation 449 | Revalues: 89964 | GridSize: 205
Generation 450 | Revalues: 90152 | GridSize: 200
Generation 451 | Revalues: 90336 | GridSize: 197
Generation 452 | Revalues: 90536 | GridSize: 200
Generation 453 | Revalues: 90724 | GridSize: 206
Generation 454 | Revalues: 90934 | GridSize: 207
Generation 455 | Revalues: 91148 | GridSize: 209
Generation 456 | Revalues: 91360 | GridSize: 198
Generation 457 | Revalues: 91552 | GridSize: 198
Generation 458 | Revalues: 91750 | GridSize: 198
Generation 459 | Revalues: 91948 | GridSize: 200
Generation 460 | Revalues: 92144 | GridSize: 202
Generation 461 | Revalues: 92352 | GridSize: 203
Generation 462 | Revalues: 92552 | GridSize: 206
Generation 463 | Revalues: 92748 | GridSize: 209
Generation 464 | Revalues: 92958 | GridSize: 212
Generation 465 | Revalues: 93170 | GridSize: 202
Generation 466 | Revalues: 93372 | GridSize: 195
Generation 467 | Revalues: 93592 | GridSize: 197
Generation 468 | Revalues: 93794 | GridSize: 201
Generation 469 | Revalues: 93988 | GridSize: 192
Generation 470 | Revalues: 94180 | GridSize: 189
Generation 471 | Revalues: 94388 | GridSize: 192
Generation 472 | Revalues: 94580 | GridSize: 193
Generation 473 | Revalues: 94762 | GridSize: 195
Generation 474 | Revalues: 94980 | GridSize: 195
Generation 475 | Revalues: 95170 | GridSize: 189
Generation 476 | Revalues: 95358 | GridSize: 186
Generation 477 | Revalues: 95564 | GridSize: 191
Generation 478 | Revalues: 95770 | GridSize: 187
Generation 479 | Revalues: 95972 | GridSize: 189
Generation 480 | Revalues: 96180 | GridSize: 188
Generation 481 | Revalues: 96388 | GridSize: 186
Generation 482 | Revalues: 96608 | GridSize: 191
Generation 483 | Revalues: 96820 | GridSize: 190
Generation 484 | Revalues: 97016 | GridSize: 194
Generation 485 | Revalues: 97196 | GridSize: 197
Generation 486 | Revalues: 97414 | GridSize: 200
Generation 487 | Revalues: 97636 | GridSize: 198
Generation 488 | Revalues: 97830 | GridSize: 197
Generation 489 | Revalues: 98036 | GridSize: 192
Generation 490 | Revalues: 98224 | GridSize: 192
Generation 491 | Revalues: 98438 | GridSize: 192
Generation 492 | Revalues: 98630 | GridSize: 192
Generation 493 | Revalues: 98824 | GridSize: 190
Generation 494 | Revalues: 99036 | GridSize: 192
Generation 495 | Revalues: 99230 | GridSize: 195
Generation 496 | Revalues: 99430 | GridSize: 197
Generation 497 | Revalues: 99616 | GridSize: 198
Generation 498 | Revalues: 99836 | GridSize: 197
Generation 499 | Revalues: 100040 | GridSize: 197
Generation 500 | Revalues: 100260 | GridSize: 194
Generation 501 | Revalues: 100436 | GridSize: 196
Generation 502 | Revalues: 100648 | GridSize: 199
Generation 503 | Revalues: 100868 | GridSize: 202
Generation 504 | Revalues: 101064 | GridSize: 203
Generation 505 | Revalues: 101258 | GridSize: 201
Generation 506 | Revalues: 101474 | GridSize: 203
Generation 507 | Revalues: 101684 | GridSize: 205
Generation 508 | Revalues: 101908 | GridSize: 202
Generation 509 | Revalues: 102110 | GridSize: 208
Generation 510 | Revalues: 102320 | GridSize: 203
Generation 511 | Revalues: 102528 | GridSize: 203
Generation 512 | Revalues: 102724 | GridSize: 194
Generation 513 | Revalues: 102942 | GridSize: 200
Generation 514 | Revalues: 103162 | GridSize: 204
Generation 515 | Revalues: 103354 | GridSize: 204
Generation 516 | Revalues: 103546 | GridSize: 206
Generation 517 | Revalues: 103734 | GridSize: 208
Generation 518 | Revalues: 103926 | GridSize: 212
Generation 519 | Revalues: 104124 | GridSize: 214
Generation 520 | Revalues: 104318 | GridSize: 212
Generation 521 | Revalues: 104536 | GridSize: 214
Generation 522 | Revalues: 104724 | GridSize: 216
Generation 523 | Revalues: 104918 | GridSize: 218
Generation 524 | Revalues: 105118 | GridSize: 216
Generation 525 | Revalues: 105336 | GridSize: 216
Generation 526 | Revalues: 105516 | GridSize: 218
Generation 527 | Revalues: 105722 | GridSize: 217
Generation 528 | Revalues: 105928 | GridSize: 222
Generation 529 | Revalues: 106140 | GridSize: 224
Generation 530 | Revalues: 106334 | GridSize: 225
Generation 531 | Revalues: 106524 | GridSize: 220
Generation 532 | Revalues: 106718 | GridSize: 217
Generation 533 | Revalues: 106922 | GridSize: 217
Generation 534 | Revalues: 107112 | GridSize: 216
Generation 535 | Revalues: 107306 | GridSize: 213
Generation 536 | Revalues: 107522 | GridSize: 215
Generation 537 | Revalues: 107714 | GridSize: 215
Generation 538 | Revalues: 107906 | GridSize: 217
Generation 539 | Revalues: 108094 | GridSize: 212
Generation 540 | Revalues: 108302 | GridSize: 206
Generation 541 | Revalues: 108496 | GridSize: 207
Generation 542 | Revalues: 108710 | GridSize: 209
Generation 543 | Revalues: 108920 | GridSize: 205
Generation 544 | Revalues: 109086 | GridSize: 206
Generation 545 | Revalues: 109278 | GridSize: 204
Generation 546 | Revalues: 109496 | GridSize: 204
Generation 547 | Revalues: 109720 | GridSize: 202
Generation 548 | Revalues: 109904 | GridSize: 202
Generation 549 | Revalues: 110102 | GridSize: 204
Generation 550 | Revalues: 110308 | GridSize: 208
Generation 551 | Revalues: 110510 | GridSize: 210
Generation 552 | Revalues: 110728 | GridSize: 207
Generation 553 | Revalues: 110914 | GridSize: 206
Generation 554 | Revalues: 111126 | GridSize: 201
Generation 555 | Revalues: 111324 | GridSize: 202
Generation 556 | Revalues: 111532 | GridSize: 205
Generation 557 | Revalues: 111726 | GridSize: 200
Generation 558 | Revalues: 111938 | GridSize: 200
