Generation 0 | Revalues: 100 | GridSize: 3
Generation 411 | Revalues: 82456 | GridSize: 155
Generation 412 | Revalues: 82658 | GridSize: 155
Generation 413 | Revalues: 82842 | GridSize: 156
Generation 414 | Revalues: 83014 | GridSize: 156
Generation 415 | Revalues: 83206 | GridSize: 157
Generation 416 | Revalues: 83418 | GridSize: 158
Generation 417 | Revalues: 83606 | GridSize: 157
Generation 418 | Revalues: 83834 | GridSize: 158
Generation 419 | Revalues: 84032 | GridSize: 159
Generation 420 | Revalues: 84220 | GridSize: 158
Generation 421 | Revalues: 84422 | GridSize: 159
Generation 422 | Revalues: 84644 | GridSize: 161
Generation 423 | Revalues: 84858 | GridSize: 162
Generation 424 | Revalues: 85052 | GridSize: 161
Generation 425 | Revalues: 85242 | GridSize: 163
Generation 426 | Revalues: 85416 | GridSize: 164
Generation 427 | Revalues: 85602 | GridSize: 164
Generation 428 | Revalues: 85838 | GridSize: 163
Generation 429 | Revalues: 86050 | GridSize: 160
Generation 430 | Revalues: 86246 | GridSize: 162
Generation 431 | Revalues: 86430 | GridSize: 163
Generation 432 | Revalues: 86630 | GridSize: 162
Generation 433 | Revalues: 86816 | GridSize: 163
Generation 434 | Revalues: 87008 | GridSize: 163
Generation 435 | Revalues: 87216 | GridSize: 165
Generation 436 | Revalues: 87432 | GridSize: 164
Generation 437 | Revalues: 87636 | GridSize: 165
Generation 438 | Revalues: 87806 | GridSize: 162
Generation 439 | Revalues: 87986 | GridSize: 164
Generation 440 | Revalues: 88202 | GridSize: 165
Generation 441 | Revalues: 88394 | GridSize: 166
Generation 442 | Revalues: 88572 | GridSize: 166
Generation 443 | Revalues: 88778 | GridSize: 166
Generation 444 | Revalues: 89010 | GridSize: 167
Generation 445 | Revalues: 89200 | GridSize: 166
Generation 446 | Revalues: 89388 | GridSize: 166
Generation 447 | Revalues: 89594 | GridSize: 165
Generation 448 | Revalues: 89818 | GridSize: 167
Generation 449 | Revalues: 90008 | GridSize: 167
Generation 450 | Revalues: 90198 | GridSize: 168
Generation 451 | Revalues: 90402 | GridSize: 168
Generation 452 | Revalues: 90608 | GridSize: 170
Generation 453 | Revalues: 90822 | GridSize: 172
Generation 454 | Revalues: 91012 | GridSize: 175
Generation 455 | Revalues: 91202 | GridSize: 177
Generation 456 | Revalues: 91408 | GridSize: 174
Generation 457 | Revalues: 91616 | GridSize: 174
Generation 458 | Revalues: 91818 | GridSize: 176
Generation 459 | Revalues: 92032 | GridSize: 170
Generation 460 | Revalues: 92210 | GridSize: 168
Generation 461 | Revalues: 92424 | GridSize: 168
Generation 462 | Revalues: 92634 | GridSize: 160
Generation 463 | Revalues: 92818 | GridSize: 161
Generation 464 | Revalues: 93010 | GridSize: 158
Generation 465 | Revalues: 93214 | GridSize: 153
Generation 466 | Revalues: 93420 | GridSize: 151
Generation 467 | Revalues: 93624 | GridSize: 151
Generation 468 | Revalues: 93812 | GridSize: 151
Generation 469 | Revalues: 94018 | GridSize: 151
Generation 470 | Revalues: 94212 | GridSize: 153
Generation 471 | Revalues: 94412 | GridSize: 152
Generation 472 | Revalues: 94640 | GridSize: 151
Generation 473 | Revalues: 94838 | GridSize: 152
Generation 474 | Revalues: 95082 | GridSize: 152
Generation 475 | Revalues: 95274 | GridSize: 150
Generation 476 | Revalues: 95466 | GridSize: 154
Generation 477 | Revalues: 95658 | GridSize: 154
Generation 478 | Revalues: 95850 | GridSize: 154
Generation 479 | Revalues: 96046 | GridSize: 153
Generation 480 | Revalues: 96258 | GridSize: 152
Generation 481 | Revalues: 96472 | GridSize: 144
Generation 482 | Revalues: 96660 | GridSize: 144
Generation 483 | Revalues: 96866 | GridSize: 145
Generation 484 | Revalues: 97084 | GridSize: 144
Generation 485 | Revalues: 97310 | GridSize: 141
Generation 486 | Revalues: 97534 | GridSize: 141
Generation 487 | Revalues: 97716 | GridSize: 141
Generation 488 | Revalues: 97918 | GridSize: 143
Generation 489 | Revalues: 98122 | GridSize: 144
Generation 490 | Revalues: 98324 | GridSize: 145
Generation 491 | Revalues: 98554 | GridSize: 146
Generation 492 | Revalues: 98742 | GridSize: 147
Generation 493 | Revalues: 98950 | GridSize: 148
Generation 494 | Revalues: 99140 | GridSize: 144
Generation 495 | Revalues: 99332 | GridSize: 143
Generation 496 | Revalues: 99552 | GridSize: 141
Generation 497 | Revalues: 99758 | GridSize: 140
Generation 498 | Revalues: 99960 | GridSize: 140
Generation 499 | Revalues: 100134 | GridSize: 139
Generation 500 | Revalues: 100334 | GridSize: 139
Generation 501 | Revalues: 100558 | GridSize: 137
Generation 502 | Revalues: 100750 | GridSize: 139
Generation 503 | Revalues: 100954 | GridSize: 139
Generation 504 | Revalues: 101170 | GridSize: 138
Generation 505 | Revalues: 101360 | GridSize: 137
Generation 506 | Revalues: 101568 | GridSize: 137
Generation 507 | Revalues: 101774 | GridSize: 140
Generation 508 | Revalues: 101982 | GridSize: 141
Generation 509 | Revalues: 102184 | GridSize: 140
Generation 510 | Revalues: 102388 | GridSize: 144
Generation 511 | Revalues: 102572 | GridSize: 144
Generation 512 | Revalues: 102764 | GridSize: 143
Generation 513 | Revalues: 102964 | GridSize: 140
Generation 514 | Revalues: 103144 | GridSize: 139
Generation 515 | Revalues: 103358 | GridSize: 140
Generation 516 | Revalues: 103544 | GridSize: 142
Generation 517 | Revalues: 103750 | GridSize: 141
Generation 518 | Revalues: 103924 | GridSize: 142
Generation 519 | Revalues: 104142 | GridSize: 143
Generation 520 | Revalues: 104332 | GridSize: 143
Generation 521 | Revalues: 104522 | GridSize: 141
Generation 522 | Revalues: 104728 | GridSize: 141
Generation 523 | Revalues: 104928 | GridSize: 142
Generation 524 | Revalues: 105114 | GridSize: 143
Generation 525 | Revalues: 105320 | GridSize: 142
Generation 526 | Revalues: 105492 | GridSize: 140
Generation 527 | Revalues: 105680 | GridSize: 141
Generation 528 | Revalues: 105866 | GridSize: 141
Generation 529 | Revalues: 106068 | GridSize: 137
Generation 530 | Revalues: 106302 | GridSize: 137
Generation 531 | Revalues: 106502 | GridSize: 139
Generation 532 | Revalues: 106704 | GridSize: 134
Generation 533 | Revalues: 106872 | GridSize: 134
Generation 534 | Revalues: 107084 | GridSize: 132
Generation 535 | Revalues: 107282 | GridSize: 134
Generation 536 | Revalues: 107488 | GridSize: 132
Generation 537 | Revalues: 107690 | GridSize: 131
Generation 538 | Revalues: 107908 | GridSize: 130
Generation 539 | Revalues: 108116 | GridSize: 128
Generation 540 | Revalues: 108320 | GridSize: 128
Generation 541 | Revalues: 108514 | GridSize: 128
Generation 542 | Revalues: 108700 | GridSize: 123
Generation 543 | Revalues: 108894 | GridSize: 125
Generation 544 | Revalues: 109074 | GridSize: 124
Generation 545 | Revalues: 109260 | GridSize: 127
Generation 546 | Revalues: 109452 | GridSize: 121
Generation 547 | Revalues: 109662 | GridSize: 117
Generation 548 | Revalues: 109872 | GridSize: 117
Generation 549 | Revalues: 110076 | GridSize: 114
Generation 550 | Revalues: 110238 | GridSize: 114
Generation 551 | Revalues: 110426 | GridSize: 115
Generation 552 | Revalues: 110626 | GridSize: 117
Generation 553 | Revalues: 110830 | GridSize: 118
Generation 554 | Revalues: 111046 | GridSize: 120
Generation 555 | Revalues: 111232 | GridSize: 123
Generation 556 | Revalues: 111428 | GridSize: 125
Generation 557 | Revalues: 111642 | GridSize: 124
Generation 558 | Revalues: 111846 | GridSize: 125
