Generation 0 | Revalues: 100 | GridSize: 2
Generation 299 | Revalues: 65970 | GridSize: 17
Generation 300 | Revalues: 66192 | GridSize: 17
Generation 301 | Revalues: 66398 | GridSize: 17
Generation 302 | Revalues: 66614 | GridSize: 17
Generation 303 | Revalues: 66834 | GridSize: 17
Generation 304 | Revalues: 67074 | GridSize: 17
Generation 305 | Revalues: 67304 | GridSize: 17
Generation 306 | Revalues: 67496 | GridSize: 17
Generation 307 | Revalues: 67720 | GridSize: 17
Generation 308 | Revalues: 67906 | GridSize: 17
Generation 309 | Revalues: 68124 | GridSize: 17
Generation 310 | Revalues: 68366 | GridSize: 17
Generation 311 | Revalues: 68606 | GridSize: 17
Generation 312 | Revalues: 68818 | GridSize: 18
Generation 313 | Revalues: 69030 | GridSize: 18
Generation 314 | Revalues: 69246 | GridSize: 18
Generation 315 | Revalues: 69466 | GridSize: 19
Generation 316 | Revalues: 69656 | GridSize: 19
Generation 317 | Revalues: 69864 | GridSize: 19
Generation 318 | Revalues: 70102 | GridSize: 19
Generation 319 | Revalues: 70298 | GridSize: 19
Generation 320 | Revalues: 70528 | GridSize: 19
Generation 321 | Revalues: 70742 | GridSize: 19
Generation 322 | Revalues: 70962 | GridSize: 19
Generation 323 | Revalues: 71202 | GridSize: 19
Generation 324 | Revalues: 71444 | GridSize: 19
Generation 325 | Revalues: 71678 | GridSize: 19
Generation 326 | Revalues: 71892 | GridSize: 19
Generation 327 | Revalues: 72108 | GridSize: 19
Generation 328 | Revalues: 72322 | GridSize: 19
Generation 329 | Revalues: 72538 | GridSize: 20
Generation 330 | Revalues: 72750 | GridSize: 19
Generation 331 | Revalues: 72958 | GridSize: 19
Generation 332 | Revalues: 73150 | GridSize: 19
Generation 333 | Revalues: 73364 | GridSize: 19
Generation 334 | Revalues: 73590 | GridSize: 18
Generation 335 | Revalues: 73818 | GridSize: 18
Generation 336 | Revalues: 74054 | GridSize: 18
Generation 337 | Revalues: 74254 | GridSize: 19
Generation 338 | Revalues: 74452 | GridSize: 19
Generation 339 | Revalues: 74678 | GridSize: 19
Generation 340 | Revalues: 74898 | GridSize: 19
Generation 341 | Revalues: 75102 | GridSize: 19
Generation 342 | Revalues: 75330 | GridSize: 19
Generation 343 | Revalues: 75550 | GridSize: 19
Generation 344 | Revalues: 75808 | GridSize: 20
Generation 345 | Revalues: 76024 | GridSize: 20
Generation 346 | Revalues: 76258 | GridSize: 20
Generation 347 | Revalues: 76444 | GridSize: 20
Generation 348 | Revalues: 76702 | GridSize: 20
Generation 349 | Revalues: 76922 | GridSize: 20
Generation 350 | Revalues: 77152 | GridSize: 21
Generation 351 | Revalues: 77406 | GridSize: 21
Generation 352 | Revalues: 77624 | GridSize: 21
Generation 353 | Revalues: 77850 | GridSize: 21
Generation 354 | Revalues: 78054 | GridSize: 21
Generation 355 | Revalues: 78278 | GridSize: 21
Generation 356 | Revalues: 78508 | GridSize: 21
Generation 357 | Revalues: 78728 | GridSize: 21
Generation 358 | Revalues: 78930 | GridSize: 21
Generation 359 | Revalues: 79158 | GridSize: 22
Generation 360 | Revalues: 79400 | GridSize: 22
Generation 361 | Revalues: 79630 | GridSize: 22
Generation 362 | Revalues: 79862 | GridSize: 22
Generation 363 | Revalues: 80080 | GridSize: 22
Generation 364 | Revalues: 80286 | GridSize: 22
Generation 365 | Revalues: 80518 | GridSize: 22
Generation 366 | Revalues: 80730 | GridSize: 22
Generation 367 | Revalues: 80956 | GridSize: 22
Generation 368 | Revalues: 81162 | GridSize: 22
Generation 369 | Revalues: 81380 | GridSize: 22
Generation 370 | Revalues: 81626 | GridSize: 23
Generation 371 | Revalues: 81844 | GridSize: 24
Generation 372 | Revalues: 82060 | GridSize: 24
Generation 373 | Revalues: 82266 | GridSize: 23
Generation 374 | Revalues: 82480 | GridSize: 23
Generation 375 | Revalues: 82684 | GridSize: 23
Generation 376 | Revalues: 82908 | GridSize: 24
Generation 377 | Revalues: 83116 | GridSize: 24
Generation 378 | Revalues: 83318 | GridSize: 24
Generation 379 | Revalues: 83532 | GridSize: 24
Generation 380 | Revalues: 83734 | GridSize: 24
Generation 381 | Revalues: 83948 | GridSize: 24
Generation 382 | Revalues: 84186 | GridSize: 24
Generation 383 | Revalues: 84412 | GridSize: 24
Generation 384 | Revalues: 84642 | GridSize: 24
Generation 385 | Revalues: 84870 | GridSize: 24
Generation 386 | Revalues: 85082 | GridSize: 23
Generation 387 | Revalues: 85294 | GridSize: 24
Generation 388 | Revalues: 85510 | GridSize: 20
Generation 389 | Revalues: 85728 | GridSize: 20
Generation 390 | Revalues: 85956 | GridSize: 20
Generation 391 | Revalues: 86180 | GridSize: 20
Generation 392 | Revalues: 86400 | GridSize: 20
Generation 393 | Revalues: 86624 | GridSize: 20
Generation 394 | Revalues: 86852 | GridSize: 21
Generation 395 | Revalues: 87070 | GridSize: 21
Generation 396 | Revalues: 87278 | GridSize: 21
Generation 397 | Revalues: 87488 | GridSize: 21
Generation 398 | Revalues: 87708 | GridSize: 21
Generation 399 | Revalues: 87900 | GridSize: 21
Generation 400 | Revalues: 88084 | GridSize: 21
Generation 401 | Revalues: 88316 | GridSize: 21
Generation 402 | Revalues: 88538 | GridSize: 21
Generation 403 | Revalues: 88742 | GridSize: 21
Generation 404 | Revalues: 88944 | GridSize: 21
Generation 405 | Revalues: 89166 | GridSize: 21
Generation 406 | Revalues: 89384 | GridSize: 21
Generation 407 | Revalues: 89606 | GridSize: 21
Generation 408 | Revalues: 89860 | GridSize: 21
Generation 409 | Revalues: 90070 | GridSize: 17
Generation 410 | Revalues: 90282 | GridSize: 18
Generation 411 | Revalues: 90498 | GridSize: 19
Generation 412 | Revalues: 90730 | GridSize: 19
Generation 413 | Revalues: 90934 | GridSize: 19
Generation 414 | Revalues: 91170 | GridSize: 19
Generation 415 | Revalues: 91356 | GridSize: 19
Generation 416 | Revalues: 91578 | GridSize: 19
Generation 417 | Revalues: 91768 | GridSize: 19
Generation 418 | Revalues: 91996 | GridSize: 19
Generation 419 | Revalues: 92216 | GridSize: 19
Generation 420 | Revalues: 92440 | GridSize: 19
Generation 421 | Revalues: 92652 | GridSize: 20
Generation 422 | Revalues: 92864 | GridSize: 21
Generation 423 | Revalues: 93078 | GridSize: 22
Generation 424 | Revalues: 93296 | GridSize: 22
Generation 425 | Revalues: 93516 | GridSize: 22
Generation 426 | Revalues: 93728 | GridSize: 22
Generation 427 | Revalues: 93930 | GridSize: 22
Generation 428 | Revalues: 94140 | GridSize: 22
Generation 429 | Revalues: 94362 | GridSize: 23
Generation 430 | Revalues: 94596 | GridSize: 23
Generation 431 | Revalues: 94832 | GridSize: 23
Generation 432 | Revalues: 95040 | GridSize: 23
Generation 433 | Revalues: 95258 | GridSize: 23
Generation 434 | Revalues: 95494 | GridSize: 24
Generation 435 | Revalues: 95714 | GridSize: 24
Generation 436 | Revalues: 95932 | GridSize: 24
Generation 437 | Revalues: 96140 | GridSize: 25
Generation 438 | Revalues: 96374 | GridSize: 25
Generation 439 | Revalues: 96610 | GridSize: 25
Generation 440 | Revalues: 96848 | GridSize: 25
Generation 441 | Revalues: 97058 | GridSize: 25
Generation 442 | Revalues: 97264 | GridSize: 25
Generation 443 | Revalues: 97514 | GridSize: 26
Generation 444 | Revalues: 97736 | GridSize: 26
Generation 445 | Revalues: 97964 | GridSize: 27
Generation 446 | Revalues: 98176 | GridSize: 27
Generation 447 | Revalues: 98386 | GridSize: 27
Generation 448 | Revalues: 98574 | GridSize: 27
Generation 449 | Revalues: 98788 | GridSize: 27
Generation 450 | Revalues: 99018 | GridSize: 25
Generation 451 | Revalues: 99226 | GridSize: 25
Generation 452 | Revalues: 99456 | GridSize: 25
Generation 453 | Revalues: 99686 | GridSize: 25
Generation 454 | Revalues: 99924 | GridSize: 25
Generation 455 | Revalues: 100140 | GridSize: 25
Generation 456 | Revalues: 100382 | GridSize: 26
Generation 457 | Revalues: 100606 | GridSize: 26
Generation 458 | Revalues: 100834 | GridSize: 26
Generation 459 | Revalues: 101066 | GridSize: 27
Generation 460 | Revalues: 101278 | GridSize: 27
Generation 461 | Revalues: 101486 | GridSize: 27
Generation 462 | Revalues: 101710 | GridSize: 27
Generation 463 | Revalues: 101954 | GridSize: 27
Generation 464 | Revalues: 102162 | GridSize: 28
Generation 465 | Revalues: 102380 | GridSize: 28
Generation 466 | Revalues: 102590 | GridSize: 28
Generation 467 | Revalues: 102804 | GridSize: 28
Generation 468 | Revalues: 103022 | GridSize: 23
Generation 469 | Revalues: 103244 | GridSize: 23
Generation 470 | Revalues: 103464 | GridSize: 22
Generation 471 | Revalues: 103686 | GridSize: 23
Generation 472 | Revalues: 103896 | GridSize: 23
Generation 473 | Revalues: 104116 | GridSize: 23
Generation 474 | Revalues: 104334 | GridSize: 23
Generation 475 | Revalues: 104542 | GridSize: 23
Generation 476 | Revalues: 104762 | GridSize: 23
Generation 477 | Revalues: 104972 | GridSize: 23
Generation 478 | Revalues: 105158 | GridSize: 23
Generation 479 | Revalues: 105366 | GridSize: 23
Generation 480 | Revalues: 105580 | GridSize: 23
Generation 481 | Revalues: 105812 | GridSize: 23
Generation 482 | Revalues: 106022 | GridSize: 23
Generation 483 | Revalues: 106252 | GridSize: 22
Generation 484 | Revalues: 106476 | GridSize: 22
Generation 485 | Revalues: 106704 | GridSize: 22
Generation 486 | Revalues: 106932 | GridSize: 22
Generation 487 | Revalues: 107134 | GridSize: 22
Generation 488 | Revalues: 107332 | GridSize: 22
Generation 489 | Revalues: 107520 | GridSize: 22
Generation 490 | Revalues: 107756 | GridSize: 22
Generation 491 | Revalues: 107990 | GridSize: 23
Generation 492 | Revalues: 108204 | GridSize: 23
Generation 493 | Revalues: 108412 | GridSize: 23
Generation 494 | Revalues: 108608 | GridSize: 23
Generation 495 | Revalues: 108840 | GridSize: 23
Generation 496 | Revalues: 109076 | GridSize: 23
Generation 497 | Revalues: 109288 | GridSize: 23
Generation 498 | Revalues: 109496 | GridSize: 23
Generation 499 | Revalues: 109718 | GridSize: 23
Generation 500 | Revalues: 109948 | GridSize: 23
Generation 501 | Revalues: 110180 | GridSize: 23
Generation 502 | Revalues: 110386 | GridSize: 23
Generation 503 | Revalues: 110604 | GridSize: 23
Generation 504 | Revalues: 110816 | GridSize: 23
Generation 505 | Revalues: 111032 | GridSize: 23
Generation 506 | Revalues: 111252 | GridSize: 23
Generation 507 | Revalues: 111478 | GridSize: 23
Generation 508 | Revalues: 111716 | GridSize: 23
Generation 509 | Revalues: 111912 | GridSize: 23
Generation 510 | Revalues: 112112 | GridSize: 23
Generation 511 | Revalues: 112316 | GridSize: 23
Generation 512 | Revalues: 112538 | GridSize: 24
Generation 513 | Revalues: 112780 | GridSize: 24
Generation 514 | Revalues: 113018 | GridSize: 24
Generation 515 | Revalues: 113260 | GridSize: 24
Generation 516 | Revalues: 113482 | GridSize: 24
Generation 517 | Revalues: 113686 | GridSize: 24
Generation 518 | Revalues: 113910 | GridSize: 25
Generation 519 | Revalues: 114098 | GridSize: 25
Generation 520 | Revalues: 114316 | GridSize: 25
Generation 521 | Revalues: 114546 | GridSize: 25
Generation 522 | Revalues: 114766 | GridSize: 25
Generation 523 | Revalues: 115008 | GridSize: 22
Generation 524 | Revalues: 115240 | GridSize: 22
Generation 525 | Revalues: 115454 | GridSize: 23
Generation 526 | Revalues: 115692 | GridSize: 23
Generation 527 | Revalues: 115906 | GridSize: 23
Generation 528 | Revalues: 116114 | GridSize: 23
Generation 529 | Revalues: 116324 | GridSize: 23
Generation 530 | Revalues: 116550 | GridSize: 23
Generation 531 | Revalues: 116760 | GridSize: 23
Generation 532 | Revalues: 117004 | GridSize: 23
Generation 533 | Revalues: 117214 | GridSize: 23
Generation 534 | Revalues: 117434 | GridSize: 23
Generation 535 | Revalues: 117658 | GridSize: 23
Generation 536 | Revalues: 117870 | GridSize: 23
Generation 537 | Revalues: 118080 | GridSize: 23
Generation 538 | Revalues: 118294 | GridSize: 23
Generation 539 | Revalues: 118524 | GridSize: 23
Generation 540 | Revalues: 118738 | GridSize: 23
Generation 541 | Revalues: 118966 | GridSize: 23
Generation 542 | Revalues: 119188 | GridSize: 24
Generation 543 | Revalues: 119420 | GridSize: 24
Generation 544 | Revalues: 119622 | GridSize: 24
Generation 545 | Revalues: 119822 | GridSize: 24
Generation 546 | Revalues: 120030 | GridSize: 24
Generation 547 | Revalues: 120274 | GridSize: 25
Generation 548 | Revalues: 120482 | GridSize: 25
Generation 549 | Revalues: 120684 | GridSize: 25
Generation 550 | Revalues: 120910 | GridSize: 25
Generation 551 | Revalues: 121128 | GridSize: 25
Generation 552 | Revalues: 121354 | GridSize: 26
Generation 553 | Revalues: 121578 | GridSize: 26
Generation 554 | Revalues: 121780 | GridSize: 26
Generation 555 | Revalues: 122000 | GridSize: 26
Generation 556 | Revalues: 122212 | GridSize: 26
Generation 557 | Revalues: 122422 | GridSize: 26
Generation 558 | Revalues: 122644 | GridSize: 26
