Generation 0 | Revalues: 100 | GridSize: 9
Generation 202 | Revalues: 40508 | GridSize: 50
Generation 203 | Revalues: 40738 | GridSize: 50
Generation 204 | Revalues: 40954 | GridSize: 52
Generation 205 | Revalues: 41160 | GridSize: 52
Generation 206 | Revalues: 41352 | GridSize: 53
Generation 207 | Revalues: 41550 | GridSize: 54
Generation 208 | Revalues: 41748 | GridSize: 51
Generation 209 | Revalues: 41950 | GridSize: 51
Generation 210 | Revalues: 42138 | GridSize: 51
Generation 211 | Revalues: 42366 | GridSize: 52
Generation 212 | Revalues: 42580 | GridSize: 53
Generation 213 | Revalues: 42784 | GridSize: 49
Generation 214 | Revalues: 43012 | GridSize: 49
Generation 215 | Revalues: 43198 | GridSize: 49
Generation 216 | Revalues: 43416 | GridSize: 49
Generation 217 | Revalues: 43612 | GridSize: 50
Generation 218 | Revalues: 43830 | GridSize: 51
Generation 219 | Revalues: 44018 | GridSize: 49
Generation 220 | Revalues: 44238 | GridSize: 49
Generation 221 | Revalues: 44450 | GridSize: 49
Generation 222 | Revalues: 44670 | GridSize: 49
Generation 223 | Revalues: 44854 | GridSize: 50
Generation 224 | Revalues: 45066 | GridSize: 51
Generation 225 | Revalues: 45282 | GridSize: 51
Generation 226 | Revalues: 45488 | GridSize: 52
Generation 227 | Revalues: 45668 | GridSize: 52
Generation 228 | Revalues: 45868 | GridSize: 49
Generation 229 | Revalues: 46048 | GridSize: 49
Generation 230 | Revalues: 46268 | GridSize: 47
Generation 231 | Revalues: 46480 | GridSize: 47
Generation 232 | Revalues: 46660 | GridSize: 47
Generation 233 | Revalues: 46856 | GridSize: 48
Generation 234 | Revalues: 47028 | GridSize: 49
Generation 235 | Revalues: 47240 | GridSize: 49
Generation 236 | Revalues: 47440 | GridSize: 51
Generation 237 | Revalues: 47618 | GridSize: 50
Generation 238 | Revalues: 47844 | GridSize: 51
Generation 239 | Revalues: 48072 | GridSize: 51
Generation 240 | Revalues: 48274 | GridSize: 51
Generation 241 | Revalues: 48484 | GridSize: 51
Generation 242 | Revalues: 48694 | GridSize: 51
Generation 243 | Revalues: 48866 | GridSize: 51
Generation 244 | Revalues: 49054 | GridSize: 48
Generation 245 | Revalues: 49248 | GridSize: 48
Generation 246 | Revalues: 49440 | GridSize: 49
Generation 247 | Revalues: 49626 | GridSize: 49
Generation 248 | Revalues: 49810 | GridSize: 49
Generation 249 | Revalues: 50018 | GridSize: 49
Generation 250 | Revalues: 50222 | GridSize: 49
Generation 251 | Revalues: 50398 | GridSize: 49
Generation 252 | Revalues: 50584 | GridSize: 51
Generation 253 | Revalues: 50792 | GridSize: 49
Generation 254 | Revalues: 50986 | GridSize: 49
Generation 255 | Revalues: 51196 | GridSize: 49
Generation 256 | Revalues: 51378 | GridSize: 50
Generation 257 | Revalues: 51602 | GridSize: 51
Generation 258 | Revalues: 51796 | GridSize: 51
Generation 259 | Revalues: 52004 | GridSize: 51
Generation 260 | Revalues: 52212 | GridSize: 51
Generation 261 | Revalues: 52412 | GridSize: 53
Generation 262 | Revalues: 52632 | GridSize: 54
Generation 263 | Revalues: 52832 | GridSize: 54
Generation 264 | Revalues: 53022 | GridSize: 55
Generation 265 | Revalues: 53202 | GridSize: 55
Generation 266 | Revalues: 53412 | GridSize: 55
Generation 267 | Revalues: 53626 | GridSize: 54
Generation 268 | Revalues: 53846 | GridSize: 54
Generation 269 | Revalues: 54032 | GridSize: 54
Generation 270 | Revalues: 54226 | GridSize: 54
Generation 271 | Revalues: 54434 | GridSize: 52
Generation 272 | Revalues: 54652 | GridSize: 51
Generation 273 | Revalues: 54864 | GridSize: 51
Generation 274 | Revalues: 55064 | GridSize: 51
Generation 275 | Revalues: 55250 | GridSize: 51
Generation 276 | Revalues: 55440 | GridSize: 51
Generation 277 | Revalues: 55646 | GridSize: 51
Generation 278 | Revalues: 55844 | GridSize: 51
Generation 279 | Revalues: 56040 | GridSize: 52
Generation 280 | Revalues: 56242 | GridSize: 52
Generation 281 | Revalues: 56426 | GridSize: 53
Generation 282 | Revalues: 56642 | GridSize: 53
Generation 283 | Revalues: 56854 | GridSize: 53
Generation 284 | Revalues: 57056 | GridSize: 53
Generation 285 | Revalues: 57236 | GridSize: 53
Generation 286 | Revalues: 57446 | GridSize: 53
Generation 287 | Revalues: 57656 | GridSize: 55
Generation 288 | Revalues: 57858 | GridSize: 57
Generation 289 | Revalues: 58050 | GridSize: 57
Generation 290 | Revalues: 58256 | GridSize: 58
Generation 291 | Revalues: 58462 | GridSize: 58
Generation 292 | Revalues: 58666 | GridSize: 58
Generation 293 | Revalues: 58852 | GridSize: 58
Generation 294 | Revalues: 59038 | GridSize: 58
Generation 295 | Revalues: 59260 | GridSize: 59
Generation 296 | Revalues: 59464 | GridSize: 59
Generation 297 | Revalues: 59654 | GridSize: 60
Generation 298 | Revalues: 59850 | GridSize: 61
Generation 299 | Revalues: 60060 | GridSize: 61
Generation 300 | Revalues: 60260 | GridSize: 61
Generation 301 | Revalues: 60472 | GridSize: 60
Generation 302 | Revalues: 60706 | GridSize: 61
Generation 303 | Revalues: 60908 | GridSize: 62
Generation 304 | Revalues: 61112 | GridSize: 62
Generation 305 | Revalues: 61298 | GridSize: 62
Generation 306 | Revalues: 61502 | GridSize: 63
Generation 307 | Revalues: 61716 | GridSize: 64
Generation 308 | Revalues: 61936 | GridSize: 64
Generation 309 | Revalues: 62118 | GridSize: 64
Generation 310 | Revalues: 62330 | GridSize: 64
Generation 311 | Revalues: 62508 | GridSize: 64
Generation 312 | Revalues: 62710 | GridSize: 64
Generation 313 | Revalues: 62908 | GridSize: 65
Generation 314 | Revalues: 63096 | GridSize: 65
Generation 315 | Revalues: 63294 | GridSize: 64
Generation 316 | Revalues: 63488 | GridSize: 62
Generation 317 | Revalues: 63700 | GridSize: 62
Generation 318 | Revalues: 63914 | GridSize: 62
Generation 319 | Revalues: 64098 | GridSize: 62
Generation 320 | Revalues: 64316 | GridSize: 61
Generation 321 | Revalues: 64510 | GridSize: 61
Generation 322 | Revalues: 64722 | GridSize: 61
Generation 323 | Revalues: 64892 | GridSize: 61
Generation 324 | Revalues: 65094 | GridSize: 61
Generation 325 | Revalues: 65294 | GridSize: 61
Generation 326 | Revalues: 65494 | GridSize: 61
Generation 327 | Revalues: 65692 | GridSize: 61
Generation 328 | Revalues: 65918 | GridSize: 62
Generation 329 | Revalues: 66118 | GridSize: 60
Generation 330 | Revalues: 66310 | GridSize: 60
Generation 331 | Revalues: 66530 | GridSize: 60
Generation 332 | Revalues: 66720 | GridSize: 60
Generation 333 | Revalues: 66924 | GridSize: 60
Generation 334 | Revalues: 67130 | GridSize: 60
Generation 335 | Revalues: 67344 | GridSize: 61
Generation 336 | Revalues: 67530 | GridSize: 61
Generation 337 | Revalues: 67730 | GridSize: 62
Generation 338 | Revalues: 67914 | GridSize: 62
Generation 339 | Revalues: 68132 | GridSize: 62
Generation 340 | Revalues: 68326 | GridSize: 62
Generation 341 | Revalues: 68534 | GridSize: 62
Generation 342 | Revalues: 68726 | GridSize: 64
Generation 343 | Revalues: 68914 | GridSize: 65
Generation 344 | Revalues: 69116 | GridSize: 66
Generation 345 | Revalues: 69294 | GridSize: 66
Generation 346 | Revalues: 69506 | GridSize: 67
Generation 347 | Revalues: 69716 | GridSize: 68
Generation 348 | Revalues: 69936 | GridSize: 68
Generation 349 | Revalues: 70148 | GridSize: 68
Generation 350 | Revalues: 70392 | GridSize: 68
Generation 351 | Revalues: 70582 | GridSize: 68
Generation 352 | Revalues: 70770 | GridSize: 68
Generation 353 | Revalues: 70984 | GridSize: 68
Generation 354 | Revalues: 71180 | GridSize: 68
Generation 355 | Revalues: 71396 | GridSize: 68
Generation 356 | Revalues: 71610 | GridSize: 70
Generation 357 | Revalues: 71792 | GridSize: 70
Generation 358 | Revalues: 71998 | GridSize: 70
Generation 359 | Revalues: 72222 | GridSize: 70
Generation 360 | Revalues: 72418 | GridSize: 69
Generation 361 | Revalues: 72610 | GridSize: 70
Generation 362 | Revalues: 72792 | GridSize: 70
Generation 363 | Revalues: 72996 | GridSize: 70
Generation 364 | Revalues: 73194 | GridSize: 70
Generation 365 | Revalues: 73382 | GridSize: 71
Generation 366 | Revalues: 73566 | GridSize: 71
Generation 367 | Revalues: 73748 | GridSize: 71
Generation 368 | Revalues: 73944 | GridSize: 69
Generation 369 | Revalues: 74166 | GridSize: 69
Generation 370 | Revalues: 74382 | GridSize: 69
Generation 371 | Revalues: 74590 | GridSize: 70
Generation 372 | Revalues: 74810 | GridSize: 70
Generation 373 | Revalues: 75012 | GridSize: 70
Generation 374 | Revalues: 75218 | GridSize: 70
Generation 375 | Revalues: 75426 | GridSize: 70
Generation 376 | Revalues: 75630 | GridSize: 70
Generation 377 | Revalues: 75850 | GridSize: 70
Generation 378 | Revalues: 76024 | GridSize: 69
Generation 379 | Revalues: 76234 | GridSize: 70
Generation 380 | Revalues: 76446 | GridSize: 71
Generation 381 | Revalues: 76646 | GridSize: 71
Generation 382 | Revalues: 76852 | GridSize: 72
Generation 383 | Revalues: 77036 | GridSize: 72
Generation 384 | Revalues: 77208 | GridSize: 72
Generation 385 | Revalues: 77428 | GridSize: 72
Generation 386 | Revalues: 77630 | GridSize: 72
Generation 387 | Revalues: 77832 | GridSize: 72
Generation 388 | Revalues: 78006 | GridSize: 72
Generation 389 | Revalues: 78218 | GridSize: 72
Generation 390 | Revalues: 78424 | GridSize: 73
Generation 391 | Revalues: 78606 | GridSize: 73
Generation 392 | Revalues: 78798 | GridSize: 73
Generation 393 | Revalues: 79000 | GridSize: 73
Generation 394 | Revalues: 79180 | GridSize: 73
Generation 395 | Revalues: 79370 | GridSize: 74
Generation 396 | Revalues: 79574 | GridSize: 74
Generation 397 | Revalues: 79766 | GridSize: 74
Generation 398 | Revalues: 79980 | GridSize: 74
Generation 399 | Revalues: 80194 | GridSize: 74
Generation 400 | Revalues: 80408 | GridSize: 75
Generation 401 | Revalues: 80616 | GridSize: 75
Generation 402 | Revalues: 80812 | GridSize: 75
Generation 403 | Revalues: 81018 | GridSize: 75
Generation 404 | Revalues: 81230 | GridSize: 75
Generation 405 | Revalues: 81418 | GridSize: 76
Generation 406 | Revalues: 81618 | GridSize: 78
Generation 407 | Revalues: 81826 | GridSize: 78
Generation 408 | Revalues: 82034 | GridSize: 78
Generation 409 | Revalues: 82238 | GridSize: 78
Generation 410 | Revalues: 82406 | GridSize: 78
Generation 411 | Revalues: 82612 | GridSize: 78
Generation 412 | Revalues: 82810 | GridSize: 78
Generation 413 | Revalues: 83028 | GridSize: 78
Generation 414 | Revalues: 83218 | GridSize: 78
Generation 415 | Revalues: 83400 | GridSize: 78
Generation 416 | Revalues: 83606 | GridSize: 79
Generation 417 | Revalues: 83802 | GridSize: 79
Generation 418 | Revalues: 84004 | GridSize: 79
Generation 419 | Revalues: 84220 | GridSize: 79
Generation 420 | Revalues: 84422 | GridSize: 79
Generation 421 | Revalues: 84632 | GridSize: 79
Generation 422 | Revalues: 84834 | GridSize: 79
Generation 423 | Revalues: 85028 | GridSize: 79
Generation 424 | Revalues: 85234 | GridSize: 79
Generation 425 | Revalues: 85408 | GridSize: 79
Generation 426 | Revalues: 85634 | GridSize: 79
Generation 427 | Revalues: 85824 | GridSize: 78
Generation 428 | Revalues: 86018 | GridSize: 78
Generation 429 | Revalues: 86224 | GridSize: 78
Generation 430 | Revalues: 86428 | GridSize: 78
Generation 431 | Revalues: 86602 | GridSize: 78
Generation 432 | Revalues: 86816 | GridSize: 78
Generation 433 | Revalues: 86982 | GridSize: 78
Generation 434 | Revalues: 87198 | GridSize: 79
Generation 435 | Revalues: 87398 | GridSize: 79
Generation 436 | Revalues: 87600 | GridSize: 80
Generation 437 | Revalues: 87814 | GridSize: 80
Generation 438 | Revalues: 88022 | GridSize: 80
Generation 439 | Revalues: 88230 | GridSize: 79
Generation 440 | Revalues: 88432 | GridSize: 80
Generation 441 | Revalues: 88666 | GridSize: 80
Generation 442 | Revalues: 88860 | GridSize: 80
Generation 443 | Revalues: 89052 | GridSize: 80
Generation 444 | Revalues: 89240 | GridSize: 80
Generation 445 | Revalues: 89448 | GridSize: 80
Generation 446 | Revalues: 89638 | GridSize: 80
Generation 447 | Revalues: 89854 | GridSize: 79
Generation 448 | Revalues: 90082 | GridSize: 79
Generation 449 | Revalues: 90264 | GridSize: 80
Generation 450 | Revalues: 90478 | GridSize: 80
Generation 451 | Revalues: 90658 | GridSize: 81
Generation 452 | Revalues: 90856 | GridSize: 81
Generation 453 | Revalues: 91052 | GridSize: 79
Generation 454 | Revalues: 91246 | GridSize: 79
Generation 455 | Revalues: 91454 | GridSize: 80
Generation 456 | Revalues: 91650 | GridSize: 80
Generation 457 | Revalues: 91854 | GridSize: 81
Generation 458 | Revalues: 92052 | GridSize: 81
Generation 459 | Revalues: 92268 | GridSize: 82
Generation 460 | Revalues: 92480 | GridSize: 81
Generation 461 | Revalues: 92680 | GridSize: 82
Generation 462 | Revalues: 92914 | GridSize: 82
Generation 463 | Revalues: 93126 | GridSize: 82
Generation 464 | Revalues: 93336 | GridSize: 82
Generation 465 | Revalues: 93530 | GridSize: 82
Generation 466 | Revalues: 93726 | GridSize: 82
Generation 467 | Revalues: 93928 | GridSize: 81
Generation 468 | Revalues: 94134 | GridSize: 81
Generation 469 | Revalues: 94318 | GridSize: 81
Generation 470 | Revalues: 94516 | GridSize: 81
Generation 471 | Revalues: 94706 | GridSize: 81
Generation 472 | Revalues: 94888 | GridSize: 83
Generation 473 | Revalues: 95072 | GridSize: 81
Generation 474 | Revalues: 95266 | GridSize: 81
Generation 475 | Revalues: 95502 | GridSize: 83
Generation 476 | Revalues: 95686 | GridSize: 83
Generation 477 | Revalues: 95884 | GridSize: 83
Generation 478 | Revalues: 96070 | GridSize: 84
Generation 479 | Revalues: 96278 | GridSize: 85
Generation 480 | Revalues: 96476 | GridSize: 86
Generation 481 | Revalues: 96662 | GridSize: 86
Generation 482 | Revalues: 96854 | GridSize: 87
Generation 483 | Revalues: 97070 | GridSize: 87
Generation 484 | Revalues: 97282 | GridSize: 87
Generation 485 | Revalues: 97454 | GridSize: 88
Generation 486 | Revalues: 97642 | GridSize: 88
Generation 487 | Revalues: 97836 | GridSize: 88
Generation 488 | Revalues: 98024 | GridSize: 89
Generation 489 | Revalues: 98234 | GridSize: 89
Generation 490 | Revalues: 98418 | GridSize: 89
Generation 491 | Revalues: 98618 | GridSize: 89
Generation 492 | Revalues: 98828 | GridSize: 90
Generation 493 | Revalues: 99028 | GridSize: 90
Generation 494 | Revalues: 99228 | GridSize: 90
Generation 495 | Revalues: 99400 | GridSize: 90
Generation 496 | Revalues: 99618 | GridSize: 90
Generation 497 | Revalues: 99802 | GridSize: 90
Generation 498 | Revalues: 100000 | GridSize: 90
Generation 499 | Revalues: 100194 | GridSize: 90
Generation 500 | Revalues: 100388 | GridSize: 90
Generation 501 | Revalues: 100584 | GridSize: 91
Generation 502 | Revalues: 100780 | GridSize: 91
Generation 503 | Revalues: 100968 | GridSize: 91
Generation 504 | Revalues: 101168 | GridSize: 91
Generation 505 | Revalues: 101380 | GridSize: 91
Generation 506 | Revalues: 101566 | GridSize: 91
Generation 507 | Revalues: 101734 | GridSize: 92
Generation 508 | Revalues: 101910 | GridSize: 92
Generation 509 | Revalues: 102126 | GridSize: 93
Generation 510 | Revalues: 102334 | GridSize: 93
Generation 511 | Revalues: 102548 | GridSize: 93
Generation 512 | Revalues: 102750 | GridSize: 94
Generation 513 | Revalues: 102972 | GridSize: 94
Generation 514 | Revalues: 103172 | GridSize: 95
Generation 515 | Revalues: 103348 | GridSize: 96
Generation 516 | Revalues: 103568 | GridSize: 96
Generation 517 | Revalues: 103784 | GridSize: 96
Generation 518 | Revalues: 103996 | GridSize: 96
Generation 519 | Revalues: 104178 | GridSize: 96
Generation 520 | Revalues: 104376 | GridSize: 97
Generation 521 | Revalues: 104576 | GridSize: 97
Generation 522 | Revalues: 104806 | GridSize: 97
Generation 523 | Revalues: 105004 | GridSize: 95
Generation 524 | Revalues: 105210 | GridSize: 95
Generation 525 | Revalues: 105424 | GridSize: 95
Generation 526 | Revalues: 105644 | GridSize: 95
Generation 527 | Revalues: 105848 | GridSize: 95
Generation 528 | Revalues: 106058 | GridSize: 96
Generation 529 | Revalues: 106250 | GridSize: 96
Generation 530 | Revalues: 106460 | GridSize: 96
Generation 531 | Revalues: 106642 | GridSize: 97
Generation 532 | Revalues: 106840 | GridSize: 97
Generation 533 | Revalues: 107030 | GridSize: 97
Generation 534 | Revalues: 107236 | GridSize: 97
Generation 535 | Revalues: 107444 | GridSize: 97
Generation 536 | Revalues: 107656 | GridSize: 98
Generation 537 | Revalues: 107854 | GridSize: 98
Generation 538 | Revalues: 108050 | GridSize: 97
Generation 539 | Revalues: 108226 | GridSize: 97
Generation 540 | Revalues: 108420 | GridSize: 97
Generation 541 | Revalues: 108642 | GridSize: 97
Generation 542 | Revalues: 108818 | GridSize: 97
Generation 543 | Revalues: 109026 | GridSize: 97
Generation 544 | Revalues: 109238 | GridSize: 97
Generation 545 | Revalues: 109422 | GridSize: 97
Generation 546 | Revalues: 109624 | GridSize: 97
Generation 547 | Revalues: 109832 | GridSize: 97
Generation 548 | Revalues: 110018 | GridSize: 98
Generation 549 | Revalues: 110200 | GridSize: 99
Generation 550 | Revalues: 110386 | GridSize: 99
Generation 551 | Revalues: 110590 | GridSize: 99
Generation 552 | Revalues: 110804 | GridSize: 99
Generation 553 | Revalues: 111028 | GridSize: 96
Generation 554 | Revalues: 111224 | GridSize: 96
Generation 555 | Revalues: 111416 | GridSize: 95
Generation 556 | Revalues: 111632 | GridSize: 96
Generation 557 | Revalues: 111854 | GridSize: 96
Generation 558 | Revalues: 112054 | GridSize: 96
