Generation 0 | Revalues: 100 | GridSize: 4
Generation 48 | Revalues: 9602 | GridSize: 34
Generation 49 | Revalues: 9814 | GridSize: 37
Generation 50 | Revalues: 10010 | GridSize: 40
Generation 51 | Revalues: 10214 | GridSize: 40
Generation 52 | Revalues: 10404 | GridSize: 37
Generation 53 | Revalues: 10608 | GridSize: 37
Generation 54 | Revalues: 10814 | GridSize: 37
Generation 55 | Revalues: 11006 | GridSize: 35
Generation 56 | Revalues: 11206 | GridSize: 36
Generation 57 | Revalues: 11414 | GridSize: 39
Generation 58 | Revalues: 11598 | GridSize: 39
Generation 59 | Revalues: 11796 | GridSize: 40
Generation 60 | Revalues: 12008 | GridSize: 40
Generation 61 | Revalues: 12210 | GridSize: 41
Generation 62 | Revalues: 12386 | GridSize: 40
Generation 63 | Revalues: 12608 | GridSize: 40
Generation 64 | Revalues: 12796 | GridSize: 41
Generation 65 | Revalues: 12982 | GridSize: 42
Generation 66 | Revalues: 13180 | GridSize: 43
Generation 67 | Revalues: 13366 | GridSize: 43
Generation 68 | Revalues: 13570 | GridSize: 43
Generation 69 | Revalues: 13776 | GridSize: 44
Generation 70 | Revalues: 13968 | GridSize: 44
Generation 71 | Revalues: 14190 | GridSize: 46
Generation 72 | Revalues: 14394 | GridSize: 45
Generation 73 | Revalues: 14600 | GridSize: 45
Generation 74 | Revalues: 14824 | GridSize: 39
Generation 75 | Revalues: 15014 | GridSize: 39
Generation 76 | Revalues: 15208 | GridSize: 40
Generation 77 | Revalues: 15402 | GridSize: 40
Generation 78 | Revalues: 15580 | GridSize: 40
Generation 79 | Revalues: 15780 | GridSize: 40
Generation 80 | Revalues: 15978 | GridSize: 40
Generation 81 | Revalues: 16190 | GridSize: 40
Generation 82 | Revalues: 16392 | GridSize: 40
Generation 83 | Revalues: 16598 | GridSize: 41
Generation 84 | Revalues: 16804 | GridSize: 42
Generation 85 | Revalues: 17018 | GridSize: 42
Generation 86 | Revalues: 17226 | GridSize: 43
Generation 87 | Revalues: 17424 | GridSize: 43
Generation 88 | Revalues: 17624 | GridSize: 44
Generation 89 | Revalues: 17820 | GridSize: 44
Generation 90 | Revalues: 18000 | GridSize: 44
Generation 91 | Revalues: 18202 | GridSize: 44
Generation 92 | Revalues: 18402 | GridSize: 44
Generation 93 | Revalues: 18610 | GridSize: 44
Generation 94 | Revalues: 18814 | GridSize: 44
Generation 95 | Revalues: 19014 | GridSize: 44
Generation 96 | Revalues: 19214 | GridSize: 44
Generation 97 | Revalues: 19414 | GridSize: 44
Generation 98 | Revalues: 19618 | GridSize: 45
Generation 99 | Revalues: 19816 | GridSize: 45
Generation 100 | Revalues: 19990 | GridSize: 45
Generation 101 | Revalues: 20176 | GridSize: 46
Generation 102 | Revalues: 20376 | GridSize: 46
Generation 103 | Revalues: 20574 | GridSize: 46
Generation 104 | Revalues: 20808 | GridSize: 45
Generation 105 | Revalues: 21008 | GridSize: 45
Generation 106 | Revalues: 21202 | GridSize: 45
Generation 107 | Revalues: 21384 | GridSize: 45
Generation 108 | Revalues: 21582 | GridSize: 45
Generation 109 | Revalues: 21774 | GridSize: 44
Generation 110 | Revalues: 21990 | GridSize: 44
Generation 111 | Revalues: 22172 | GridSize: 44
Generation 112 | Revalues: 22348 | GridSize: 44
Generation 113 | Revalues: 22530 | GridSize: 45
Generation 114 | Revalues: 22720 | GridSize: 45
Generation 115 | Revalues: 22902 | GridSize: 44
Generation 116 | Revalues: 23114 | GridSize: 44
Generation 117 | Revalues: 23330 | GridSize: 44
Generation 118 | Revalues: 23520 | GridSize: 44
Generation 119 | Revalues: 23718 | GridSize: 46
Generation 120 | Revalues: 23926 | GridSize: 46
Generation 121 | Revalues: 24106 | GridSize: 46
Generation 122 | Revalues: 24304 | GridSize: 46
Generation 123 | Revalues: 24522 | GridSize: 46
Generation 124 | Revalues: 24738 | GridSize: 46
Generation 125 | Revalues: 24946 | GridSize: 47
Generation 126 | Revalues: 25132 | GridSize: 47
Generation 127 | Revalues: 25320 | GridSize: 48
Generation 128 | Revalues: 25542 | GridSize: 48
Generation 129 | Revalues: 25748 | GridSize: 48
Generation 130 | Revalues: 25934 | GridSize: 49
Generation 131 | Revalues: 26120 | GridSize: 51
Generation 132 | Revalues: 26328 | GridSize: 51
Generation 133 | Revalues: 26538 | GridSize: 49
Generation 134 | Revalues: 26758 | GridSize: 48
Generation 135 | Revalues: 26958 | GridSize: 48
Generation 136 | Revalues: 27138 | GridSize: 47
Generation 137 | Revalues: 27318 | GridSize: 49
Generation 138 | Revalues: 27492 | GridSize: 49
Generation 139 | Revalues: 27692 | GridSize: 50
Generation 140 | Revalues: 27874 | GridSize: 51
Generation 141 | Revalues: 28076 | GridSize: 51
Generation 142 | Revalues: 28272 | GridSize: 51
Generation 143 | Revalues: 28460 | GridSize: 53
Generation 144 | Revalues: 28666 | GridSize: 53
Generation 145 | Revalues: 28856 | GridSize: 50
Generation 146 | Revalues: 29066 | GridSize: 50
Generation 147 | Revalues: 29242 | GridSize: 51
Generation 148 | Revalues: 29444 | GridSize: 51
Generation 149 | Revalues: 29656 | GridSize: 51
Generation 150 | Revalues: 29842 | GridSize: 52
Generation 151 | Revalues: 30056 | GridSize: 52
Generation 152 | Revalues: 30222 | GridSize: 53
Generation 153 | Revalues: 30430 | GridSize: 53
Generation 154 | Revalues: 30602 | GridSize: 53
Generation 155 | Revalues: 30788 | GridSize: 53
Generation 156 | Revalues: 30970 | GridSize: 53
Generation 157 | Revalues: 31160 | GridSize: 53
Generation 158 | Revalues: 31368 | GridSize: 53
Generation 159 | Revalues: 31544 | GridSize: 48
Generation 160 | Revalues: 31732 | GridSize: 48
Generation 161 | Revalues: 31936 | GridSize: 48
Generation 162 | Revalues: 32138 | GridSize: 48
Generation 163 | Revalues: 32344 | GridSize: 48
Generation 164 | Revalues: 32564 | GridSize: 48
Generation 165 | Revalues: 32758 | GridSize: 48
Generation 166 | Revalues: 32966 | GridSize: 48
Generation 167 | Revalues: 33172 | GridSize: 48
Generation 168 | Revalues: 33372 | GridSize: 49
Generation 169 | Revalues: 33578 | GridSize: 49
Generation 170 | Revalues: 33768 | GridSize: 49
Generation 171 | Revalues: 33966 | GridSize: 49
Generation 172 | Revalues: 34178 | GridSize: 49
Generation 173 | Revalues: 34404 | GridSize: 49
Generation 174 | Revalues: 34612 | GridSize: 49
Generation 175 | Revalues: 34830 | GridSize: 45
Generation 176 | Revalues: 35044 | GridSize: 45
Generation 177 | Revalues: 35212 | GridSize: 45
Generation 178 | Revalues: 35394 | GridSize: 45
Generation 179 | Revalues: 35582 | GridSize: 45
Generation 180 | Revalues: 35770 | GridSize: 45
Generation 181 | Revalues: 35982 | GridSize: 46
Generation 182 | Revalues: 36194 | GridSize: 46
Generation 183 | Revalues: 36390 | GridSize: 46
Generation 184 | Revalues: 36584 | GridSize: 47
Generation 185 | Revalues: 36766 | GridSize: 47
Generation 186 | Revalues: 36944 | GridSize: 47
Generation 187 | Revalues: 37144 | GridSize: 48
Generation 188 | Revalues: 37336 | GridSize: 48
Generation 189 | Revalues: 37538 | GridSize: 49
Generation 190 | Revalues: 37742 | GridSize: 50
Generation 191 | Revalues: 37926 | GridSize: 50
Generation 192 | Revalues: 38104 | GridSize: 50
Generation 193 | Revalues: 38314 | GridSize: 50
Generation 194 | Revalues: 38538 | GridSize: 50
Generation 195 | Revalues: 38742 | GridSize: 50
Generation 196 | Revalues: 38946 | GridSize: 50
Generation 197 | Revalues: 39182 | GridSize: 50
Generation 198 | Revalues: 39390 | GridSize: 50
Generation 199 | Revalues: 39578 | GridSize: 50
Generation 200 | Revalues: 39804 | GridSize: 50
Generation 201 | Revalues: 39996 | GridSize: 51
Generation 202 | Revalues: 40192 | GridSize: 51
Generation 203 | Revalues: 40408 | GridSize: 51
Generation 204 | Revalues: 40628 | GridSize: 50
Generation 205 | Revalues: 40818 | GridSize: 50
Generation 206 | Revalues: 41018 | GridSize: 50
Generation 207 | Revalues: 41208 | GridSize: 48
Generation 208 | Revalues: 41420 | GridSize: 49
Generation 209 | Revalues: 41618 | GridSize: 49
Generation 210 | Revalues: 41804 | GridSize: 49
Generation 211 | Revalues: 42026 | GridSize: 50
Generation 212 | Revalues: 42222 | GridSize: 51
Generation 213 | Revalues: 42426 | GridSize: 51
Generation 214 | Revalues: 42608 | GridSize: 51
Generation 215 | Revalues: 42814 | GridSize: 51
Generation 216 | Revalues: 42998 | GridSize: 51
Generation 217 | Revalues: 43212 | GridSize: 50
Generation 218 | Revalues: 43438 | GridSize: 50
Generation 219 | Revalues: 43636 | GridSize: 50
Generation 220 | Revalues: 43840 | GridSize: 50
Generation 221 | Revalues: 44058 | GridSize: 50
Generation 222 | Revalues: 44268 | GridSize: 50
Generation 223 | Revalues: 44478 | GridSize: 50
Generation 224 | Revalues: 44650 | GridSize: 50
Generation 225 | Revalues: 44838 | GridSize: 50
Generation 226 | Revalues: 45054 | GridSize: 50
Generation 227 | Revalues: 45286 | GridSize: 50
Generation 228 | Revalues: 45472 | GridSize: 51
Generation 229 | Revalues: 45676 | GridSize: 51
Generation 230 | Revalues: 45878 | GridSize: 51
Generation 231 | Revalues: 46060 | GridSize: 51
Generation 232 | Revalues: 46236 | GridSize: 51
Generation 233 | Revalues: 46428 | GridSize: 51
Generation 234 | Revalues: 46646 | GridSize: 51
Generation 235 | Revalues: 46818 | GridSize: 51
Generation 236 | Revalues: 47020 | GridSize: 51
Generation 237 | Revalues: 47238 | GridSize: 51
Generation 238 | Revalues: 47436 | GridSize: 51
Generation 239 | Revalues: 47638 | GridSize: 51
Generation 240 | Revalues: 47828 | GridSize: 51
Generation 241 | Revalues: 48042 | GridSize: 51
Generation 242 | Revalues: 48246 | GridSize: 51
Generation 243 | Revalues: 48440 | GridSize: 51
Generation 244 | Revalues: 48640 | GridSize: 51
Generation 245 | Revalues: 48850 | GridSize: 51
Generation 246 | Revalues: 49052 | GridSize: 51
Generation 247 | Revalues: 49246 | GridSize: 51
Generation 248 | Revalues: 49464 | GridSize: 51
Generation 249 | Revalues: 49682 | GridSize: 51
Generation 250 | Revalues: 49890 | GridSize: 51
Generation 251 | Revalues: 50064 | GridSize: 51
Generation 252 | Revalues: 50272 | GridSize: 51
Generation 253 | Revalues: 50450 | GridSize: 51
Generation 254 | Revalues: 50688 | GridSize: 51
Generation 255 | Revalues: 50894 | GridSize: 51
Generation 256 | Revalues: 51072 | GridSize: 51
Generation 257 | Revalues: 51288 | GridSize: 51
Generation 258 | Revalues: 51460 | GridSize: 51
Generation 259 | Revalues: 51666 | GridSize: 51
Generation 260 | Revalues: 51864 | GridSize: 51
Generation 261 | Revalues: 52072 | GridSize: 51
Generation 262 | Revalues: 52270 | GridSize: 51
Generation 263 | Revalues: 52484 | GridSize: 51
Generation 264 | Revalues: 52688 | GridSize: 51
Generation 265 | Revalues: 52892 | GridSize: 51
Generation 266 | Revalues: 53080 | GridSize: 51
Generation 267 | Revalues: 53286 | GridSize: 51
Generation 268 | Revalues: 53482 | GridSize: 51
Generation 269 | Revalues: 53686 | GridSize: 51
Generation 270 | Revalues: 53876 | GridSize: 51
Generation 271 | Revalues: 54082 | GridSize: 51
Generation 272 | Revalues: 54264 | GridSize: 51
Generation 273 | Revalues: 54456 | GridSize: 51
Generation 274 | Revalues: 54636 | GridSize: 51
Generation 275 | Revalues: 54862 | GridSize: 51
Generation 276 | Revalues: 55092 | GridSize: 52
Generation 277 | Revalues: 55288 | GridSize: 52
Generation 278 | Revalues: 55468 | GridSize: 52
Generation 279 | Revalues: 55672 | GridSize: 52
Generation 280 | Revalues: 55868 | GridSize: 52
Generation 281 | Revalues: 56086 | GridSize: 52
Generation 282 | Revalues: 56306 | GridSize: 52
Generation 283 | Revalues: 56518 | GridSize: 52
Generation 284 | Revalues: 56726 | GridSize: 52
Generation 285 | Revalues: 56922 | GridSize: 52
Generation 286 | Revalues: 57126 | GridSize: 52
Generation 287 | Revalues: 57306 | GridSize: 52
Generation 288 | Revalues: 57524 | GridSize: 52
Generation 289 | Revalues: 57738 | GridSize: 52
Generation 290 | Revalues: 57932 | GridSize: 52
Generation 291 | Revalues: 58128 | GridSize: 52
Generation 292 | Revalues: 58324 | GridSize: 52
Generation 293 | Revalues: 58524 | GridSize: 53
Generation 294 | Revalues: 58746 | GridSize: 53
Generation 295 | Revalues: 58936 | GridSize: 53
Generation 296 | Revalues: 59144 | GridSize: 53
Generation 297 | Revalues: 59342 | GridSize: 53
Generation 298 | Revalues: 59556 | GridSize: 52
Generation 299 | Revalues: 59746 | GridSize: 52
Generation 300 | Revalues: 59980 | GridSize: 52
Generation 301 | Revalues: 60198 | GridSize: 52
Generation 302 | Revalues: 60364 | GridSize: 52
Generation 303 | Revalues: 60570 | GridSize: 52
Generation 304 | Revalues: 60768 | GridSize: 52
Generation 305 | Revalues: 60948 | GridSize: 52
Generation 306 | Revalues: 61132 | GridSize: 52
Generation 307 | Revalues: 61346 | GridSize: 52
Generation 308 | Revalues: 61544 | GridSize: 52
Generation 309 | Revalues: 61758 | GridSize: 52
Generation 310 | Revalues: 61976 | GridSize: 52
Generation 311 | Revalues: 62188 | GridSize: 52
Generation 312 | Revalues: 62370 | GridSize: 53
Generation 313 | Revalues: 62566 | GridSize: 53
Generation 314 | Revalues: 62766 | GridSize: 53
Generation 315 | Revalues: 62958 | GridSize: 53
Generation 316 | Revalues: 63164 | GridSize: 53
Generation 317 | Revalues: 63388 | GridSize: 51
Generation 318 | Revalues: 63596 | GridSize: 51
Generation 319 | Revalues: 63804 | GridSize: 52
Generation 320 | Revalues: 64010 | GridSize: 52
Generation 321 | Revalues: 64228 | GridSize: 52
Generation 322 | Revalues: 64434 | GridSize: 52
Generation 323 | Revalues: 64650 | GridSize: 52
Generation 324 | Revalues: 64856 | GridSize: 52
Generation 325 | Revalues: 65056 | GridSize: 52
Generation 326 | Revalues: 65246 | GridSize: 52
Generation 327 | Revalues: 65452 | GridSize: 49
Generation 328 | Revalues: 65664 | GridSize: 51
Generation 329 | Revalues: 65884 | GridSize: 52
Generation 330 | Revalues: 66078 | GridSize: 52
Generation 331 | Revalues: 66272 | GridSize: 52
Generation 332 | Revalues: 66492 | GridSize: 52
Generation 333 | Revalues: 66682 | GridSize: 52
Generation 334 | Revalues: 66870 | GridSize: 52
Generation 335 | Revalues: 67082 | GridSize: 52
Generation 336 | Revalues: 67282 | GridSize: 52
Generation 337 | Revalues: 67460 | GridSize: 52
Generation 338 | Revalues: 67626 | GridSize: 52
Generation 339 | Revalues: 67836 | GridSize: 52
Generation 340 | Revalues: 68060 | GridSize: 53
Generation 341 | Revalues: 68258 | GridSize: 53
Generation 342 | Revalues: 68436 | GridSize: 53
Generation 343 | Revalues: 68640 | GridSize: 53
Generation 344 | Revalues: 68858 | GridSize: 53
Generation 345 | Revalues: 69042 | GridSize: 53
Generation 346 | Revalues: 69248 | GridSize: 53
Generation 347 | Revalues: 69442 | GridSize: 53
Generation 348 | Revalues: 69656 | GridSize: 53
Generation 349 | Revalues: 69874 | GridSize: 53
Generation 350 | Revalues: 70088 | GridSize: 53
Generation 351 | Revalues: 70286 | GridSize: 54
Generation 352 | Revalues: 70492 | GridSize: 54
Generation 353 | Revalues: 70694 | GridSize: 54
Generation 354 | Revalues: 70904 | GridSize: 54
Generation 355 | Revalues: 71112 | GridSize: 54
Generation 356 | Revalues: 71302 | GridSize: 52
Generation 357 | Revalues: 71512 | GridSize: 52
Generation 358 | Revalues: 71740 | GridSize: 52
Generation 359 | Revalues: 71932 | GridSize: 52
Generation 360 | Revalues: 72124 | GridSize: 52
Generation 361 | Revalues: 72322 | GridSize: 52
Generation 362 | Revalues: 72528 | GridSize: 52
Generation 363 | Revalues: 72734 | GridSize: 52
Generation 364 | Revalues: 72930 | GridSize: 52
Generation 365 | Revalues: 73110 | GridSize: 52
Generation 366 | Revalues: 73316 | GridSize: 52
Generation 367 | Revalues: 73550 | GridSize: 51
Generation 368 | Revalues: 73754 | GridSize: 51
Generation 369 | Revalues: 73982 | GridSize: 51
Generation 370 | Revalues: 74172 | GridSize: 51
Generation 371 | Revalues: 74366 | GridSize: 51
Generation 372 | Revalues: 74554 | GridSize: 51
Generation 373 | Revalues: 74754 | GridSize: 51
Generation 374 | Revalues: 74954 | GridSize: 51
Generation 375 | Revalues: 75148 | GridSize: 50
Generation 376 | Revalues: 75352 | GridSize: 50
Generation 377 | Revalues: 75534 | GridSize: 51
Generation 378 | Revalues: 75742 | GridSize: 51
Generation 379 | Revalues: 75960 | GridSize: 51
Generation 380 | Revalues: 76148 | GridSize: 51
Generation 381 | Revalues: 76354 | GridSize: 51
Generation 382 | Revalues: 76542 | GridSize: 51
Generation 383 | Revalues: 76740 | GridSize: 51
Generation 384 | Revalues: 76976 | GridSize: 51
Generation 385 | Revalues: 77168 | GridSize: 51
Generation 386 | Revalues: 77350 | GridSize: 51
Generation 387 | Revalues: 77564 | GridSize: 51
Generation 388 | Revalues: 77768 | GridSize: 51
Generation 389 | Revalues: 77966 | GridSize: 51
Generation 390 | Revalues: 78158 | GridSize: 51
Generation 391 | Revalues: 78338 | GridSize: 51
Generation 392 | Revalues: 78546 | GridSize: 51
Generation 393 | Revalues: 78776 | GridSize: 51
Generation 394 | Revalues: 78982 | GridSize: 51
Generation 395 | Revalues: 79196 | GridSize: 51
Generation 396 | Revalues: 79404 | GridSize: 51
Generation 397 | Revalues: 79602 | GridSize: 52
Generation 398 | Revalues: 79824 | GridSize: 52
Generation 399 | Revalues: 80040 | GridSize: 52
Generation 400 | Revalues: 80220 | GridSize: 52
Generation 401 | Revalues: 80402 | GridSize: 52
Generation 402 | Revalues: 80590 | GridSize: 52
Generation 403 | Revalues: 80808 | GridSize: 52
Generation 404 | Revalues: 80992 | GridSize: 52
Generation 405 | Revalues: 81184 | GridSize: 52
Generation 406 | Revalues: 81382 | GridSize: 52
Generation 407 | Revalues: 81594 | GridSize: 52
Generation 408 | Revalues: 81808 | GridSize: 52
Generation 409 | Revalues: 82016 | GridSize: 52
Generation 410 | Revalues: 82220 | GridSize: 52
Generation 411 | Revalues: 82414 | GridSize: 52
Generation 412 | Revalues: 82628 | GridSize: 52
Generation 413 | Revalues: 82838 | GridSize: 52
Generation 414 | Revalues: 83022 | GridSize: 52
Generation 415 | Revalues: 83230 | GridSize: 52
Generation 416 | Revalues: 83420 | GridSize: 52
Generation 417 | Revalues: 83636 | GridSize: 52
Generation 418 | Revalues: 83830 | GridSize: 52
Generation 419 | Revalues: 84034 | GridSize: 52
Generation 420 | Revalues: 84246 | GridSize: 53
Generation 421 | Revalues: 84446 | GridSize: 53
Generation 422 | Revalues: 84634 | GridSize: 53
Generation 423 | Revalues: 84830 | GridSize: 53
Generation 424 | Revalues: 85034 | GridSize: 53
Generation 425 | Revalues: 85242 | GridSize: 52
Generation 426 | Revalues: 85446 | GridSize: 52
Generation 427 | Revalues: 85664 | GridSize: 52
Generation 428 | Revalues: 85834 | GridSize: 52
Generation 429 | Revalues: 86012 | GridSize: 52
Generation 430 | Revalues: 86212 | GridSize: 52
Generation 431 | Revalues: 86394 | GridSize: 52
Generation 432 | Revalues: 86590 | GridSize: 52
Generation 433 | Revalues: 86784 | GridSize: 52
Generation 434 | Revalues: 87012 | GridSize: 52
Generation 435 | Revalues: 87188 | GridSize: 53
Generation 436 | Revalues: 87380 | GridSize: 53
Generation 437 | Revalues: 87596 | GridSize: 53
Generation 438 | Revalues: 87780 | GridSize: 53
Generation 439 | Revalues: 87970 | GridSize: 53
Generation 440 | Revalues: 88152 | GridSize: 53
Generation 441 | Revalues: 88370 | GridSize: 53
Generation 442 | Revalues: 88572 | GridSize: 53
Generation 443 | Revalues: 88758 | GridSize: 53
Generation 444 | Revalues: 88950 | GridSize: 53
Generation 445 | Revalues: 89166 | GridSize: 53
Generation 446 | Revalues: 89364 | GridSize: 53
Generation 447 | Revalues: 89554 | GridSize: 53
Generation 448 | Revalues: 89758 | GridSize: 50
Generation 449 | Revalues: 89936 | GridSize: 50
Generation 450 | Revalues: 90132 | GridSize: 50
Generation 451 | Revalues: 90332 | GridSize: 50
Generation 452 | Revalues: 90530 | GridSize: 50
Generation 453 | Revalues: 90716 | GridSize: 50
Generation 454 | Revalues: 90894 | GridSize: 50
Generation 455 | Revalues: 91102 | GridSize: 50
Generation 456 | Revalues: 91298 | GridSize: 50
Generation 457 | Revalues: 91490 | GridSize: 50
Generation 458 | Revalues: 91688 | GridSize: 50
Generation 459 | Revalues: 91902 | GridSize: 51
Generation 460 | Revalues: 92108 | GridSize: 51
Generation 461 | Revalues: 92284 | GridSize: 51
Generation 462 | Revalues: 92484 | GridSize: 51
Generation 463 | Revalues: 92694 | GridSize: 51
Generation 464 | Revalues: 92922 | GridSize: 51
Generation 465 | Revalues: 93126 | GridSize: 51
Generation 466 | Revalues: 93318 | GridSize: 51
Generation 467 | Revalues: 93496 | GridSize: 51
Generation 468 | Revalues: 93694 | GridSize: 51
Generation 469 | Revalues: 93884 | GridSize: 51
Generation 470 | Revalues: 94052 | GridSize: 52
Generation 471 | Revalues: 94234 | GridSize: 53
Generation 472 | Revalues: 94436 | GridSize: 53
Generation 473 | Revalues: 94626 | GridSize: 53
Generation 474 | Revalues: 94822 | GridSize: 53
Generation 475 | Revalues: 95022 | GridSize: 53
Generation 476 | Revalues: 95196 | GridSize: 53
Generation 477 | Revalues: 95402 | GridSize: 53
Generation 478 | Revalues: 95590 | GridSize: 53
Generation 479 | Revalues: 95814 | GridSize: 53
Generation 480 | Revalues: 96008 | GridSize: 53
Generation 481 | Revalues: 96214 | GridSize: 53
Generation 482 | Revalues: 96422 | GridSize: 53
Generation 483 | Revalues: 96618 | GridSize: 53
Generation 484 | Revalues: 96796 | GridSize: 53
Generation 485 | Revalues: 97022 | GridSize: 53
Generation 486 | Revalues: 97236 | GridSize: 53
Generation 487 | Revalues: 97422 | GridSize: 53
Generation 488 | Revalues: 97612 | GridSize: 53
Generation 489 | Revalues: 97808 | GridSize: 53
Generation 490 | Revalues: 98012 | GridSize: 53
Generation 491 | Revalues: 98242 | GridSize: 53
Generation 492 | Revalues: 98420 | GridSize: 53
Generation 493 | Revalues: 98622 | GridSize: 54
Generation 494 | Revalues: 98830 | GridSize: 54
Generation 495 | Revalues: 99050 | GridSize: 55
Generation 496 | Revalues: 99230 | GridSize: 55
Generation 497 | Revalues: 99428 | GridSize: 55
Generation 498 | Revalues: 99622 | GridSize: 55
Generation 499 | Revalues: 99812 | GridSize: 55
Generation 500 | Revalues: 99976 | GridSize: 55
Generation 501 | Revalues: 100176 | GridSize: 55
Generation 502 | Revalues: 100366 | GridSize: 56
Generation 503 | Revalues: 100572 | GridSize: 56
Generation 504 | Revalues: 100784 | GridSize: 56
Generation 505 | Revalues: 100984 | GridSize: 57
Generation 506 | Revalues: 101162 | GridSize: 57
Generation 507 | Revalues: 101354 | GridSize: 57
Generation 508 | Revalues: 101530 | GridSize: 57
Generation 509 | Revalues: 101748 | GridSize: 57
Generation 510 | Revalues: 101958 | GridSize: 57
Generation 511 | Revalues: 102144 | GridSize: 58
Generation 512 | Revalues: 102346 | GridSize: 58
Generation 513 | Revalues: 102536 | GridSize: 58
Generation 514 | Revalues: 102734 | GridSize: 58
Generation 515 | Revalues: 102926 | GridSize: 58
Generation 516 | Revalues: 103110 | GridSize: 58
Generation 517 | Revalues: 103312 | GridSize: 58
Generation 518 | Revalues: 103530 | GridSize: 57
Generation 519 | Revalues: 103734 | GridSize: 57
Generation 520 | Revalues: 103936 | GridSize: 57
Generation 521 | Revalues: 104110 | GridSize: 57
Generation 522 | Revalues: 104300 | GridSize: 57
Generation 523 | Revalues: 104516 | GridSize: 57
Generation 524 | Revalues: 104712 | GridSize: 58
Generation 525 | Revalues: 104904 | GridSize: 58
Generation 526 | Revalues: 105096 | GridSize: 57
Generation 527 | Revalues: 105322 | GridSize: 57
Generation 528 | Revalues: 105530 | GridSize: 57
Generation 529 | Revalues: 105742 | GridSize: 57
Generation 530 | Revalues: 105944 | GridSize: 57
Generation 531 | Revalues: 106150 | GridSize: 57
Generation 532 | Revalues: 106360 | GridSize: 57
Generation 533 | Revalues: 106576 | GridSize: 57
Generation 534 | Revalues: 106752 | GridSize: 57
Generation 535 | Revalues: 106984 | GridSize: 57
Generation 536 | Revalues: 107208 | GridSize: 57
Generation 537 | Revalues: 107428 | GridSize: 57
Generation 538 | Revalues: 107616 | GridSize: 57
Generation 539 | Revalues: 107814 | GridSize: 57
Generation 540 | Revalues: 108014 | GridSize: 58
Generation 541 | Revalues: 108210 | GridSize: 58
Generation 542 | Revalues: 108382 | GridSize: 58
Generation 543 | Revalues: 108594 | GridSize: 58
Generation 544 | Revalues: 108780 | GridSize: 56
Generation 545 | Revalues: 108964 | GridSize: 56
Generation 546 | Revalues: 109152 | GridSize: 56
Generation 547 | Revalues: 109358 | GridSize: 56
Generation 548 | Revalues: 109534 | GridSize: 56
Generation 549 | Revalues: 109758 | GridSize: 57
Generation 550 | Revalues: 109962 | GridSize: 57
Generation 551 | Revalues: 110154 | GridSize: 57
Generation 552 | Revalues: 110374 | GridSize: 57
Generation 553 | Revalues: 110574 | GridSize: 57
Generation 554 | Revalues: 110754 | GridSize: 58
Generation 555 | Revalues: 110934 | GridSize: 58
Generation 556 | Revalues: 111128 | GridSize: 58
Generation 557 | Revalues: 111314 | GridSize: 58
Generation 558 | Revalues: 111514 | GridSize: 58
