Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 12480 | GridSize: 76
Generation 63 | Revalues: 12688 | GridSize: 74
Generation 64 | Revalues: 12902 | GridSize: 76
Generation 65 | Revalues: 13108 | GridSize: 65
Generation 66 | Revalues: 13304 | GridSize: 76
Generation 67 | Revalues: 13496 | GridSize: 76
Generation 68 | Revalues: 13716 | GridSize: 72
Generation 69 | Revalues: 13924 | GridSize: 80
Generation 70 | Revalues: 14118 | GridSize: 75
Generation 71 | Revalues: 14328 | GridSize: 78
Generation 72 | Revalues: 14530 | GridSize: 78
Generation 73 | Revalues: 14716 | GridSize: 73
Generation 74 | Revalues: 14912 | GridSize: 72
Generation 75 | Revalues: 15098 | GridSize: 71
Generation 76 | Revalues: 15308 | GridSize: 67
Generation 77 | Revalues: 15508 | GridSize: 71
Generation 78 | Revalues: 15728 | GridSize: 81
Generation 79 | Revalues: 15928 | GridSize: 86
Generation 80 | Revalues: 16142 | GridSize: 87
Generation 81 | Revalues: 16326 | GridSize: 88
Generation 82 | Revalues: 16554 | GridSize: 96
Generation 83 | Revalues: 16778 | GridSize: 98
Generation 84 | Revalues: 16992 | GridSize: 102
Generation 85 | Revalues: 17186 | GridSize: 102
Generation 86 | Revalues: 17380 | GridSize: 95
Generation 87 | Revalues: 17570 | GridSize: 97
Generation 88 | Revalues: 17760 | GridSize: 94
Generation 89 | Revalues: 17942 | GridSize: 99
Generation 90 | Revalues: 18118 | GridSize: 110
Generation 91 | Revalues: 18336 | GridSize: 103
Generation 92 | Revalues: 18536 | GridSize: 103
Generation 93 | Revalues: 18742 | GridSize: 101
Generation 94 | Revalues: 18954 | GridSize: 106
Generation 95 | Revalues: 19152 | GridSize: 108
Generation 96 | Revalues: 19354 | GridSize: 108
Generation 97 | Revalues: 19536 | GridSize: 112
Generation 98 | Revalues: 19742 | GridSize: 109
Generation 99 | Revalues: 19958 | GridSize: 104
Generation 100 | Revalues: 20166 | GridSize: 104
Generation 101 | Revalues: 20368 | GridSize: 103
Generation 102 | Revalues: 20572 | GridSize: 95
Generation 103 | Revalues: 20772 | GridSize: 96
Generation 104 | Revalues: 20958 | GridSize: 99
Generation 105 | Revalues: 21144 | GridSize: 96
Generation 106 | Revalues: 21350 | GridSize: 100
Generation 107 | Revalues: 21538 | GridSize: 110
Generation 108 | Revalues: 21744 | GridSize: 116
Generation 109 | Revalues: 21930 | GridSize: 117
Generation 110 | Revalues: 22122 | GridSize: 119
Generation 111 | Revalues: 22324 | GridSize: 111
Generation 112 | Revalues: 22526 | GridSize: 107
Generation 113 | Revalues: 22730 | GridSize: 117
Generation 114 | Revalues: 22954 | GridSize: 116
Generation 115 | Revalues: 23142 | GridSize: 109
Generation 116 | Revalues: 23336 | GridSize: 110
Generation 117 | Revalues: 23532 | GridSize: 109
Generation 118 | Revalues: 23714 | GridSize: 110
Generation 119 | Revalues: 23920 | GridSize: 110
Generation 120 | Revalues: 24114 | GridSize: 103
Generation 121 | Revalues: 24314 | GridSize: 103
Generation 122 | Revalues: 24518 | GridSize: 103
Generation 123 | Revalues: 24712 | GridSize: 111
Generation 124 | Revalues: 24914 | GridSize: 111
Generation 125 | Revalues: 25104 | GridSize: 114
Generation 126 | Revalues: 25292 | GridSize: 109
Generation 127 | Revalues: 25472 | GridSize: 108
Generation 128 | Revalues: 25668 | GridSize: 111
Generation 129 | Revalues: 25888 | GridSize: 111
Generation 130 | Revalues: 26076 | GridSize: 115
Generation 131 | Revalues: 26284 | GridSize: 120
Generation 132 | Revalues: 26490 | GridSize: 127
Generation 133 | Revalues: 26680 | GridSize: 130
Generation 134 | Revalues: 26898 | GridSize: 122
Generation 135 | Revalues: 27126 | GridSize: 117
Generation 136 | Revalues: 27336 | GridSize: 119
Generation 137 | Revalues: 27532 | GridSize: 118
Generation 138 | Revalues: 27732 | GridSize: 117
Generation 139 | Revalues: 27934 | GridSize: 112
Generation 140 | Revalues: 28142 | GridSize: 117
Generation 141 | Revalues: 28328 | GridSize: 113
Generation 142 | Revalues: 28516 | GridSize: 116
Generation 143 | Revalues: 28752 | GridSize: 120
Generation 144 | Revalues: 28942 | GridSize: 125
Generation 145 | Revalues: 29136 | GridSize: 131
Generation 146 | Revalues: 29340 | GridSize: 133
Generation 147 | Revalues: 29538 | GridSize: 127
Generation 148 | Revalues: 29736 | GridSize: 124
Generation 149 | Revalues: 29930 | GridSize: 118
Generation 150 | Revalues: 30128 | GridSize: 122
Generation 151 | Revalues: 30308 | GridSize: 124
Generation 152 | Revalues: 30528 | GridSize: 124
Generation 153 | Revalues: 30736 | GridSize: 122
Generation 154 | Revalues: 30936 | GridSize: 120
Generation 155 | Revalues: 31152 | GridSize: 120
Generation 156 | Revalues: 31350 | GridSize: 126
Generation 157 | Revalues: 31564 | GridSize: 123
Generation 158 | Revalues: 31776 | GridSize: 124
Generation 159 | Revalues: 32002 | GridSize: 128
Generation 160 | Revalues: 32184 | GridSize: 133
Generation 161 | Revalues: 32364 | GridSize: 135
Generation 162 | Revalues: 32564 | GridSize: 140
Generation 163 | Revalues: 32756 | GridSize: 132
Generation 164 | Revalues: 32960 | GridSize: 128
Generation 165 | Revalues: 33144 | GridSize: 132
Generation 166 | Revalues: 33322 | GridSize: 134
Generation 167 | Revalues: 33516 | GridSize: 133
Generation 168 | Revalues: 33736 | GridSize: 133
Generation 169 | Revalues: 33944 | GridSize: 131
Generation 170 | Revalues: 34134 | GridSize: 134
Generation 171 | Revalues: 34338 | GridSize: 129
Generation 172 | Revalues: 34528 | GridSize: 130
Generation 173 | Revalues: 34730 | GridSize: 131
Generation 174 | Revalues: 34934 | GridSize: 130
Generation 175 | Revalues: 35128 | GridSize: 128
Generation 176 | Revalues: 35340 | GridSize: 131
Generation 177 | Revalues: 35570 | GridSize: 131
Generation 178 | Revalues: 35742 | GridSize: 136
Generation 179 | Revalues: 35952 | GridSize: 139
Generation 180 | Revalues: 36150 | GridSize: 140
Generation 181 | Revalues: 36354 | GridSize: 143
Generation 182 | Revalues: 36528 | GridSize: 140
Generation 183 | Revalues: 36748 | GridSize: 139
Generation 184 | Revalues: 36960 | GridSize: 141
Generation 185 | Revalues: 37166 | GridSize: 143
Generation 186 | Revalues: 37342 | GridSize: 143
Generation 187 | Revalues: 37540 | GridSize: 149
Generation 188 | Revalues: 37742 | GridSize: 148
Generation 189 | Revalues: 37938 | GridSize: 151
Generation 190 | Revalues: 38130 | GridSize: 151
Generation 191 | Revalues: 38334 | GridSize: 154
Generation 192 | Revalues: 38536 | GridSize: 152
Generation 193 | Revalues: 38746 | GridSize: 154
Generation 194 | Revalues: 38940 | GridSize: 150
Generation 195 | Revalues: 39140 | GridSize: 147
Generation 196 | Revalues: 39342 | GridSize: 139
Generation 197 | Revalues: 39562 | GridSize: 142
Generation 198 | Revalues: 39766 | GridSize: 143
Generation 199 | Revalues: 39964 | GridSize: 145
Generation 200 | Revalues: 40150 | GridSize: 151
Generation 201 | Revalues: 40340 | GridSize: 152
Generation 202 | Revalues: 40514 | GridSize: 153
Generation 203 | Revalues: 40712 | GridSize: 153
Generation 204 | Revalues: 40908 | GridSize: 155
Generation 205 | Revalues: 41118 | GridSize: 155
Generation 206 | Revalues: 41322 | GridSize: 156
Generation 207 | Revalues: 41518 | GridSize: 153
Generation 208 | Revalues: 41716 | GridSize: 157
Generation 209 | Revalues: 41918 | GridSize: 156
Generation 210 | Revalues: 42102 | GridSize: 155
Generation 211 | Revalues: 42282 | GridSize: 160
Generation 212 | Revalues: 42468 | GridSize: 157
Generation 213 | Revalues: 42656 | GridSize: 157
Generation 214 | Revalues: 42842 | GridSize: 153
Generation 215 | Revalues: 43022 | GridSize: 155
Generation 216 | Revalues: 43228 | GridSize: 153
Generation 217 | Revalues: 43448 | GridSize: 149
Generation 218 | Revalues: 43636 | GridSize: 141
Generation 219 | Revalues: 43858 | GridSize: 142
Generation 220 | Revalues: 44058 | GridSize: 147
Generation 221 | Revalues: 44252 | GridSize: 148
Generation 222 | Revalues: 44440 | GridSize: 142
Generation 223 | Revalues: 44612 | GridSize: 145
Generation 224 | Revalues: 44792 | GridSize: 148
Generation 225 | Revalues: 45016 | GridSize: 146
Generation 226 | Revalues: 45202 | GridSize: 150
Generation 227 | Revalues: 45400 | GridSize: 153
Generation 228 | Revalues: 45612 | GridSize: 160
Generation 229 | Revalues: 45822 | GridSize: 162
Generation 230 | Revalues: 46022 | GridSize: 160
Generation 231 | Revalues: 46234 | GridSize: 163
Generation 232 | Revalues: 46438 | GridSize: 160
Generation 233 | Revalues: 46626 | GridSize: 167
Generation 234 | Revalues: 46836 | GridSize: 168
Generation 235 | Revalues: 47056 | GridSize: 171
Generation 236 | Revalues: 47270 | GridSize: 169
Generation 237 | Revalues: 47456 | GridSize: 177
Generation 238 | Revalues: 47646 | GridSize: 173
Generation 239 | Revalues: 47846 | GridSize: 177
Generation 240 | Revalues: 48046 | GridSize: 177
Generation 241 | Revalues: 48266 | GridSize: 170
Generation 242 | Revalues: 48462 | GridSize: 173
Generation 243 | Revalues: 48648 | GridSize: 173
Generation 244 | Revalues: 48866 | GridSize: 167
Generation 245 | Revalues: 49070 | GridSize: 172
Generation 246 | Revalues: 49304 | GridSize: 175
Generation 247 | Revalues: 49480 | GridSize: 176
Generation 248 | Revalues: 49680 | GridSize: 177
Generation 249 | Revalues: 49890 | GridSize: 179
Generation 250 | Revalues: 50086 | GridSize: 179
Generation 251 | Revalues: 50282 | GridSize: 177
Generation 252 | Revalues: 50472 | GridSize: 175
Generation 253 | Revalues: 50664 | GridSize: 173
Generation 254 | Revalues: 50890 | GridSize: 173
Generation 255 | Revalues: 51068 | GridSize: 172
Generation 256 | Revalues: 51258 | GridSize: 174
Generation 257 | Revalues: 51440 | GridSize: 175
Generation 258 | Revalues: 51620 | GridSize: 172
Generation 259 | Revalues: 51828 | GridSize: 171
Generation 260 | Revalues: 52034 | GridSize: 167
Generation 261 | Revalues: 52232 | GridSize: 170
Generation 262 | Revalues: 52440 | GridSize: 167
Generation 263 | Revalues: 52648 | GridSize: 168
Generation 264 | Revalues: 52874 | GridSize: 174
Generation 265 | Revalues: 53096 | GridSize: 169
Generation 266 | Revalues: 53288 | GridSize: 157
Generation 267 | Revalues: 53484 | GridSize: 160
Generation 268 | Revalues: 53686 | GridSize: 162
Generation 269 | Revalues: 53890 | GridSize: 160
Generation 270 | Revalues: 54098 | GridSize: 160
Generation 271 | Revalues: 54306 | GridSize: 161
Generation 272 | Revalues: 54524 | GridSize: 166
Generation 273 | Revalues: 54726 | GridSize: 169
Generation 274 | Revalues: 54916 | GridSize: 171
Generation 275 | Revalues: 55126 | GridSize: 170
Generation 276 | Revalues: 55316 | GridSize: 174
Generation 277 | Revalues: 55508 | GridSize: 174
Generation 278 | Revalues: 55710 | GridSize: 176
Generation 279 | Revalues: 55900 | GridSize: 173
Generation 280 | Revalues: 56084 | GridSize: 164
Generation 281 | Revalues: 56284 | GridSize: 167
Generation 282 | Revalues: 56482 | GridSize: 167
Generation 283 | Revalues: 56686 | GridSize: 169
Generation 284 | Revalues: 56898 | GridSize: 169
Generation 285 | Revalues: 57082 | GridSize: 171
Generation 286 | Revalues: 57294 | GridSize: 171
Generation 287 | Revalues: 57500 | GridSize: 172
Generation 288 | Revalues: 57730 | GridSize: 178
Generation 289 | Revalues: 57918 | GridSize: 182
Generation 290 | Revalues: 58124 | GridSize: 182
Generation 291 | Revalues: 58336 | GridSize: 181
Generation 292 | Revalues: 58532 | GridSize: 178
Generation 293 | Revalues: 58740 | GridSize: 183
Generation 294 | Revalues: 58970 | GridSize: 184
Generation 295 | Revalues: 59174 | GridSize: 189
Generation 296 | Revalues: 59366 | GridSize: 191
Generation 297 | Revalues: 59558 | GridSize: 193
Generation 298 | Revalues: 59746 | GridSize: 197
Generation 299 | Revalues: 59944 | GridSize: 194
Generation 300 | Revalues: 60150 | GridSize: 191
Generation 301 | Revalues: 60350 | GridSize: 195
Generation 302 | Revalues: 60556 | GridSize: 191
Generation 303 | Revalues: 60752 | GridSize: 192
Generation 304 | Revalues: 60942 | GridSize: 196
Generation 305 | Revalues: 61148 | GridSize: 192
Generation 306 | Revalues: 61352 | GridSize: 193
Generation 307 | Revalues: 61532 | GridSize: 193
Generation 308 | Revalues: 61742 | GridSize: 196
Generation 309 | Revalues: 61958 | GridSize: 196
Generation 310 | Revalues: 62156 | GridSize: 199
Generation 311 | Revalues: 62344 | GridSize: 202
Generation 312 | Revalues: 62554 | GridSize: 206
Generation 313 | Revalues: 62782 | GridSize: 203
Generation 314 | Revalues: 62990 | GridSize: 199
Generation 315 | Revalues: 63178 | GridSize: 202
Generation 316 | Revalues: 63394 | GridSize: 199
Generation 317 | Revalues: 63604 | GridSize: 202
Generation 318 | Revalues: 63820 | GridSize: 202
Generation 319 | Revalues: 64034 | GridSize: 203
Generation 320 | Revalues: 64234 | GridSize: 197
Generation 321 | Revalues: 64410 | GridSize: 199
Generation 322 | Revalues: 64588 | GridSize: 202
Generation 323 | Revalues: 64796 | GridSize: 197
Generation 324 | Revalues: 64968 | GridSize: 200
Generation 325 | Revalues: 65178 | GridSize: 197
Generation 326 | Revalues: 65376 | GridSize: 194
Generation 327 | Revalues: 65584 | GridSize: 193
Generation 328 | Revalues: 65790 | GridSize: 192
Generation 329 | Revalues: 65988 | GridSize: 198
Generation 330 | Revalues: 66194 | GridSize: 195
Generation 331 | Revalues: 66404 | GridSize: 194
Generation 332 | Revalues: 66592 | GridSize: 192
Generation 333 | Revalues: 66802 | GridSize: 189
Generation 334 | Revalues: 66992 | GridSize: 193
Generation 335 | Revalues: 67182 | GridSize: 189
Generation 336 | Revalues: 67396 | GridSize: 194
Generation 337 | Revalues: 67596 | GridSize: 182
Generation 338 | Revalues: 67816 | GridSize: 185
Generation 339 | Revalues: 68040 | GridSize: 187
Generation 340 | Revalues: 68254 | GridSize: 189
Generation 341 | Revalues: 68468 | GridSize: 190
Generation 342 | Revalues: 68650 | GridSize: 187
Generation 343 | Revalues: 68848 | GridSize: 191
Generation 344 | Revalues: 69046 | GridSize: 177
Generation 345 | Revalues: 69228 | GridSize: 183
Generation 346 | Revalues: 69430 | GridSize: 176
Generation 347 | Revalues: 69618 | GridSize: 178
Generation 348 | Revalues: 69802 | GridSize: 175
Generation 349 | Revalues: 70028 | GridSize: 178
Generation 350 | Revalues: 70206 | GridSize: 163
Generation 351 | Revalues: 70404 | GridSize: 162
Generation 352 | Revalues: 70586 | GridSize: 165
Generation 353 | Revalues: 70758 | GridSize: 164
Generation 354 | Revalues: 70942 | GridSize: 166
Generation 355 | Revalues: 71132 | GridSize: 161
Generation 356 | Revalues: 71328 | GridSize: 166
Generation 357 | Revalues: 71528 | GridSize: 168
Generation 358 | Revalues: 71752 | GridSize: 171
Generation 359 | Revalues: 71964 | GridSize: 171
Generation 360 | Revalues: 72170 | GridSize: 173
Generation 361 | Revalues: 72356 | GridSize: 167
Generation 362 | Revalues: 72568 | GridSize: 169
Generation 363 | Revalues: 72798 | GridSize: 172
Generation 364 | Revalues: 73004 | GridSize: 177
Generation 365 | Revalues: 73206 | GridSize: 174
Generation 366 | Revalues: 73406 | GridSize: 180
Generation 367 | Revalues: 73616 | GridSize: 177
Generation 368 | Revalues: 73834 | GridSize: 179
Generation 369 | Revalues: 74038 | GridSize: 183
Generation 370 | Revalues: 74232 | GridSize: 184
Generation 371 | Revalues: 74404 | GridSize: 185
Generation 372 | Revalues: 74622 | GridSize: 183
Generation 373 | Revalues: 74850 | GridSize: 182
Generation 374 | Revalues: 75010 | GridSize: 177
Generation 375 | Revalues: 75218 | GridSize: 174
Generation 376 | Revalues: 75396 | GridSize: 173
Generation 377 | Revalues: 75612 | GridSize: 177
Generation 378 | Revalues: 75804 | GridSize: 183
Generation 379 | Revalues: 76022 | GridSize: 186
Generation 380 | Revalues: 76204 | GridSize: 186
Generation 381 | Revalues: 76386 | GridSize: 189
Generation 382 | Revalues: 76590 | GridSize: 190
Generation 383 | Revalues: 76800 | GridSize: 194
Generation 384 | Revalues: 76996 | GridSize: 197
Generation 385 | Revalues: 77186 | GridSize: 190
Generation 386 | Revalues: 77412 | GridSize: 189
Generation 387 | Revalues: 77610 | GridSize: 191
Generation 388 | Revalues: 77784 | GridSize: 192
Generation 389 | Revalues: 77970 | GridSize: 191
Generation 390 | Revalues: 78168 | GridSize: 193
Generation 391 | Revalues: 78374 | GridSize: 191
Generation 392 | Revalues: 78564 | GridSize: 189
Generation 393 | Revalues: 78758 | GridSize: 188
Generation 394 | Revalues: 78930 | GridSize: 189
Generation 395 | Revalues: 79112 | GridSize: 187
Generation 396 | Revalues: 79314 | GridSize: 185
Generation 397 | Revalues: 79520 | GridSize: 190
Generation 398 | Revalues: 79730 | GridSize: 192
Generation 399 | Revalues: 79948 | GridSize: 185
Generation 400 | Revalues: 80138 | GridSize: 187
Generation 401 | Revalues: 80344 | GridSize: 188
Generation 402 | Revalues: 80558 | GridSize: 188
Generation 403 | Revalues: 80758 | GridSize: 187
Generation 404 | Revalues: 80958 | GridSize: 192
Generation 405 | Revalues: 81170 | GridSize: 190
Generation 406 | Revalues: 81364 | GridSize: 191
Generation 407 | Revalues: 81556 | GridSize: 195
Generation 408 | Revalues: 81756 | GridSize: 198
Generation 409 | Revalues: 81924 | GridSize: 200
Generation 410 | Revalues: 82138 | GridSize: 201
Generation 411 | Revalues: 82344 | GridSize: 206
Generation 412 | Revalues: 82536 | GridSize: 206
Generation 413 | Revalues: 82740 | GridSize: 208
Generation 414 | Revalues: 82944 | GridSize: 210
Generation 415 | Revalues: 83142 | GridSize: 211
Generation 416 | Revalues: 83364 | GridSize: 208
Generation 417 | Revalues: 83580 | GridSize: 206
Generation 418 | Revalues: 83784 | GridSize: 205
Generation 419 | Revalues: 83994 | GridSize: 207
Generation 420 | Revalues: 84196 | GridSize: 206
Generation 421 | Revalues: 84408 | GridSize: 206
Generation 422 | Revalues: 84604 | GridSize: 210
Generation 423 | Revalues: 84812 | GridSize: 208
Generation 424 | Revalues: 85024 | GridSize: 208
Generation 425 | Revalues: 85248 | GridSize: 212
Generation 426 | Revalues: 85448 | GridSize: 213
Generation 427 | Revalues: 85672 | GridSize: 214
Generation 428 | Revalues: 85856 | GridSize: 217
Generation 429 | Revalues: 86046 | GridSize: 214
Generation 430 | Revalues: 86240 | GridSize: 218
Generation 431 | Revalues: 86434 | GridSize: 220
Generation 432 | Revalues: 86636 | GridSize: 218
Generation 433 | Revalues: 86832 | GridSize: 220
Generation 434 | Revalues: 87038 | GridSize: 222
Generation 435 | Revalues: 87238 | GridSize: 224
Generation 436 | Revalues: 87456 | GridSize: 220
Generation 437 | Revalues: 87662 | GridSize: 218
Generation 438 | Revalues: 87854 | GridSize: 221
Generation 439 | Revalues: 88048 | GridSize: 218
Generation 440 | Revalues: 88256 | GridSize: 216
Generation 441 | Revalues: 88466 | GridSize: 214
Generation 442 | Revalues: 88666 | GridSize: 214
Generation 443 | Revalues: 88846 | GridSize: 214
Generation 444 | Revalues: 89056 | GridSize: 215
Generation 445 | Revalues: 89258 | GridSize: 214
Generation 446 | Revalues: 89450 | GridSize: 215
Generation 447 | Revalues: 89634 | GridSize: 215
Generation 448 | Revalues: 89842 | GridSize: 215
Generation 449 | Revalues: 90054 | GridSize: 214
Generation 450 | Revalues: 90242 | GridSize: 217
Generation 451 | Revalues: 90426 | GridSize: 218
Generation 452 | Revalues: 90644 | GridSize: 219
Generation 453 | Revalues: 90858 | GridSize: 212
Generation 454 | Revalues: 91040 | GridSize: 209
Generation 455 | Revalues: 91212 | GridSize: 214
Generation 456 | Revalues: 91412 | GridSize: 216
Generation 457 | Revalues: 91592 | GridSize: 216
Generation 458 | Revalues: 91790 | GridSize: 215
Generation 459 | Revalues: 92000 | GridSize: 213
Generation 460 | Revalues: 92196 | GridSize: 209
Generation 461 | Revalues: 92376 | GridSize: 206
Generation 462 | Revalues: 92588 | GridSize: 206
Generation 463 | Revalues: 92770 | GridSize: 205
Generation 464 | Revalues: 92984 | GridSize: 205
Generation 465 | Revalues: 93194 | GridSize: 207
Generation 466 | Revalues: 93404 | GridSize: 209
Generation 467 | Revalues: 93618 | GridSize: 212
Generation 468 | Revalues: 93816 | GridSize: 216
Generation 469 | Revalues: 94016 | GridSize: 214
Generation 470 | Revalues: 94264 | GridSize: 216
Generation 471 | Revalues: 94482 | GridSize: 215
Generation 472 | Revalues: 94690 | GridSize: 215
Generation 473 | Revalues: 94874 | GridSize: 219
Generation 474 | Revalues: 95092 | GridSize: 217
Generation 475 | Revalues: 95292 | GridSize: 220
Generation 476 | Revalues: 95486 | GridSize: 224
Generation 477 | Revalues: 95710 | GridSize: 220
Generation 478 | Revalues: 95948 | GridSize: 218
Generation 479 | Revalues: 96146 | GridSize: 218
Generation 480 | Revalues: 96342 | GridSize: 218
Generation 481 | Revalues: 96566 | GridSize: 221
Generation 482 | Revalues: 96780 | GridSize: 221
Generation 483 | Revalues: 97002 | GridSize: 217
Generation 484 | Revalues: 97212 | GridSize: 219
Generation 485 | Revalues: 97418 | GridSize: 217
Generation 486 | Revalues: 97620 | GridSize: 218
Generation 487 | Revalues: 97800 | GridSize: 219
Generation 488 | Revalues: 98008 | GridSize: 220
Generation 489 | Revalues: 98222 | GridSize: 221
Generation 490 | Revalues: 98428 | GridSize: 219
Generation 491 | Revalues: 98620 | GridSize: 223
Generation 492 | Revalues: 98840 | GridSize: 222
Generation 493 | Revalues: 99036 | GridSize: 224
Generation 494 | Revalues: 99242 | GridSize: 226
Generation 495 | Revalues: 99442 | GridSize: 228
Generation 496 | Revalues: 99628 | GridSize: 231
Generation 497 | Revalues: 99796 | GridSize: 231
Generation 498 | Revalues: 100016 | GridSize: 231
Generation 499 | Revalues: 100210 | GridSize: 229
Generation 500 | Revalues: 100384 | GridSize: 230
Generation 501 | Revalues: 100608 | GridSize: 236
Generation 502 | Revalues: 100802 | GridSize: 237
Generation 503 | Revalues: 100992 | GridSize: 242
Generation 504 | Revalues: 101172 | GridSize: 243
Generation 505 | Revalues: 101394 | GridSize: 247
Generation 506 | Revalues: 101580 | GridSize: 249
Generation 507 | Revalues: 101792 | GridSize: 250
Generation 508 | Revalues: 101970 | GridSize: 246
Generation 509 | Revalues: 102168 | GridSize: 249
Generation 510 | Revalues: 102350 | GridSize: 249
Generation 511 | Revalues: 102550 | GridSize: 249
Generation 512 | Revalues: 102760 | GridSize: 249
Generation 513 | Revalues: 102966 | GridSize: 254
Generation 514 | Revalues: 103176 | GridSize: 256
Generation 515 | Revalues: 103344 | GridSize: 255
Generation 516 | Revalues: 103554 | GridSize: 259
Generation 517 | Revalues: 103748 | GridSize: 260
Generation 518 | Revalues: 103966 | GridSize: 261
Generation 519 | Revalues: 104174 | GridSize: 263
Generation 520 | Revalues: 104386 | GridSize: 263
Generation 521 | Revalues: 104584 | GridSize: 253
Generation 522 | Revalues: 104784 | GridSize: 250
Generation 523 | Revalues: 104978 | GridSize: 250
Generation 524 | Revalues: 105192 | GridSize: 252
Generation 525 | Revalues: 105394 | GridSize: 252
Generation 526 | Revalues: 105596 | GridSize: 254
Generation 527 | Revalues: 105772 | GridSize: 258
Generation 528 | Revalues: 105982 | GridSize: 256
Generation 529 | Revalues: 106168 | GridSize: 257
Generation 530 | Revalues: 106344 | GridSize: 259
Generation 531 | Revalues: 106536 | GridSize: 260
Generation 532 | Revalues: 106700 | GridSize: 261
Generation 533 | Revalues: 106924 | GridSize: 262
Generation 534 | Revalues: 107122 | GridSize: 263
Generation 535 | Revalues: 107326 | GridSize: 256
Generation 536 | Revalues: 107546 | GridSize: 251
Generation 537 | Revalues: 107728 | GridSize: 252
Generation 538 | Revalues: 107946 | GridSize: 252
Generation 539 | Revalues: 108142 | GridSize: 256
Generation 540 | Revalues: 108334 | GridSize: 252
Generation 541 | Revalues: 108536 | GridSize: 251
Generation 542 | Revalues: 108758 | GridSize: 253
Generation 543 | Revalues: 108966 | GridSize: 256
Generation 544 | Revalues: 109170 | GridSize: 256
Generation 545 | Revalues: 109348 | GridSize: 256
Generation 546 | Revalues: 109564 | GridSize: 264
Generation 547 | Revalues: 109796 | GridSize: 267
Generation 548 | Revalues: 109998 | GridSize: 268
Generation 549 | Revalues: 110226 | GridSize: 261
Generation 550 | Revalues: 110416 | GridSize: 262
Generation 551 | Revalues: 110618 | GridSize: 259
Generation 552 | Revalues: 110804 | GridSize: 259
Generation 553 | Revalues: 111020 | GridSize: 260
Generation 554 | Revalues: 111220 | GridSize: 262
Generation 555 | Revalues: 111434 | GridSize: 259
Generation 556 | Revalues: 111622 | GridSize: 258
Generation 557 | Revalues: 111830 | GridSize: 261
Generation 558 | Revalues: 112048 | GridSize: 264
