algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,18,4,3750,75,128617192.872574,624919.621759,0.444444,0.555556,384861 386407 390589 393195 394202 395250 397290 397319 399335 399858 400366 400376 400881 401387 401881 401893 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 405468 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 411429 412414 412463 412907 412911 413900 413903 414390 414396 414900 414903 421685 423919 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,5,3750,75,128345882.010291,591920.177843,0.555556,0.444444,384861 386407 390589 392658 393195 395250 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 421685 423919 550726 553024 555265 555704 556796 565099
moead,101_r1e-04,18,6,3750,75,128156319.375554,561272.585337,0.666667,0.333333,384861 386407 390589 392658 393195 395250 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 417834 419793 420271 421685 548630 553024 555265 556796
moead,101_r1e-04,18,7,3750,75,128008577.950175,535435.082562,0.777778,0.222222,384861 386407 393195 395233 395250 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416854 416862 417834 419793 420271 421685 553024 555265 556796
moead,101_r1e-04,18,8,3750,75,127890770.645639,516689.647036,0.888889,0.111111,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 410437 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 553024 555265 556796
moead,101_r1e-04,18,9,3750,75,127806889.071229,481501.079451,1.000000,0.000000,391640 392693 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401881 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404407 404409 404416 404441 404919 404925 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 410437 412414 412907 412911 413406 413900 414390 414396 414900 414903 415910 416367 416854 416862 417834 555265 556796
moead,101_r1e-04,18,0,3800,76,156961820.076198,1279061.068359,0.000000,1.000000,5358 29500 71254 81258 86565 90160 99649 115711 137403 149450 149682 156303 171420 171656 174830 176900 178332 181904 182926 187702 194673 204567 279907 284686 291340 292932 292964 297329 302546 307994 316483 331665 348861 362671 366031 370342 407073 434209 467950 470092 470467 483946 494296 500275 500620 501866 505773 513519 514104 524636 533240 548059 550477 552487 554082 560088 560842 562421 567177 568901 610525 617994 622448
moead,101_r1e-04,18,1,3800,76,131384755.161218,826510.704742,0.111111,0.888889,77349 98115 117810 145725 146379 147044 167747 195856 377949 384861 386407 388040 388500 391640 393195 393217 396263 396274 397289 397290 397319 398851 399858 400373 400376 401881 403902 403916 404409 404441 405468 406445 407934 408943 409443 410425 410426 410436 410458 411429 412463 412907 412911 413903 414396 414900 414903 416373 418835 419793 421685 423919 430434 543154 550724 552120 553024 555265 556358 556796 564831 567177 572959
moead,101_r1e-04,18,2,3800,76,129695688.852131,720245.355439,0.222222,0.777778,131600 157954 372616 384411 386407 390589 393170 393195 394202 395250 397290 397319 399335 400376 400398 400881 401387 401881 401893 402907 403902 403903 403904 403916 404409 404441 404919 405468 406926 407429 407437 407929 407932 407935 408943 409443 410425 410426 410436 410458 411429 412463 412907 412911 413903 414390 414396 414900 414903 416373 418835 421685 422636 423919 543154 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,3,3800,76,129007948.492672,665180.207263,0.333333,0.666667,147639 386407 390589 393170 393195 394202 395250 397290 397319 399335 399858 400376 400398 400881 401387 401881 401893 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404917 405468 406422 406445 406926 407429 407437 407932 407935 408943 409443 409941 410425 410426 410436 410458 411429 412414 412463 412907 412911 414390 414900 414903 416373 421685 423919 430434 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,4,3800,76,128617192.872574,624919.621759,0.444444,0.555556,384861 386407 390589 393195 394202 395250 397290 397319 399335 399858 400366 400376 400881 401387 401881 401893 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 405468 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 411429 412414 412463 412907 412911 413900 413903 414390 414396 414900 414903 421685 423919 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,5,3800,76,128345882.010291,591920.177843,0.555556,0.444444,384861 386407 390589 392658 393195 395250 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 421685 423919 550726 553024 555265 555704 556796 565099
moead,101_r1e-04,18,6,3800,76,128156319.375554,561272.585337,0.666667,0.333333,384861 386407 390589 392658 393195 395250 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 417834 419793 420271 421685 548630 553024 555265 556796
moead,101_r1e-04,18,7,3800,76,128008577.950175,535435.082562,0.777778,0.222222,384861 386407 393195 395233 395250 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416854 416862 417834 419793 420271 421685 553024 555265 556796
moead,101_r1e-04,18,8,3800,76,127890770.645639,516689.647036,0.888889,0.111111,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 410437 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 553024 555265 556796
moead,101_r1e-04,18,9,3800,76,127806889.071229,481501.079451,1.000000,0.000000,391640 392693 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401881 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404407 404409 404416 404441 404919 404925 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 410437 412414 412907 412911 413406 413900 414390 414396 414900 414903 415910 416367 416854 416862 417834 555265 556796
moead,101_r1e-04,18,0,3850,77,156961820.076198,1279061.068359,0.000000,1.000000,5358 29500 71254 81258 86565 90160 99649 115711 137403 149450 149682 156303 171420 171656 174830 176900 178332 181904 182926 187702 194673 204567 279907 284686 291340 292932 292964 297329 302546 307994 316483 331665 348861 362671 366031 370342 407073 434209 467950 470092 470467 483946 494296 500275 500620 501866 505773 513519 514104 524636 533240 548059 550477 552487 554082 560088 560842 562421 567177 568901 610525 617994 622448
moead,101_r1e-04,18,1,3850,77,131383565.502254,827846.185410,0.111111,0.888889,77349 98115 117810 145725 146379 147044 167747 226800 377949 384861 386407 388500 393195 393217 395761 396263 396274 397289 397290 399335 401893 402907 403435 403902 403916 404409 404441 405468 407429 407437 407929 407932 408943 409443 410425 410426 410436 410458 412414 412463 412911 413903 414390 414396 414900 414903 417834 418817 418835 421685 422636 423919 539237 543154 550724 552120 553024 555265 556358 556796 556798 564831 567177
moead,101_r1e-04,18,2,3850,77,129685470.183237,720245.355439,0.222222,0.777778,147639 157954 372616 384411 386407 390589 393170 393195 394202 395250 397290 397319 399335 400376 400398 400881 401387 401881 401893 402907 403902 403903 403904 403916 404409 404441 404919 405468 406926 407429 407437 407929 407932 407935 408943 409443 410425 410426 410436 410458 411429 412463 412907 412911 413903 414390 414396 414900 414903 416373 418835 421685 422636 423919 543154 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,3,3850,77,129007948.492672,665180.207263,0.333333,0.666667,147639 386407 390589 393170 393195 394202 395250 397290 397319 399335 399858 400376 400398 400881 401387 401881 401893 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404917 405468 406422 406445 406926 407429 407437 407932 407935 408943 409443 409941 410425 410426 410436 410458 411429 412414 412463 412907 412911 414390 414900 414903 416373 421685 423919 430434 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,4,3850,77,128617192.872574,624919.621759,0.444444,0.555556,384861 386407 390589 393195 394202 395250 397290 397319 399335 399858 400366 400376 400881 401387 401881 401893 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 405468 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 411429 412414 412463 412907 412911 413900 413903 414390 414396 414900 414903 421685 423919 550724 552120 553024 555265 556358 556796 564831 567177
moead,101_r1e-04,18,5,3850,77,128345882.010291,591920.177843,0.555556,0.444444,384861 386407 390589 392658 393195 395250 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 421685 423919 550726 553024 555265 555704 556796 565099
moead,101_r1e-04,18,6,3850,77,128156319.375554,561272.585337,0.666667,0.333333,384861 386407 390589 392658 393195 395250 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 417834 419793 420271 421685 548630 553024 555265 556796
moead,101_r1e-04,18,7,3850,77,128008577.950175,535435.082562,0.777778,0.222222,384861 386407 393195 395233 395250 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416854 416862 417834 419793 420271 421685 553024 555265 556796
moead,101_r1e-04,18,8,3850,77,127890726.518140,518126.968039,0.888889,0.111111,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416367 416854 416862 417834 420271 421685 553024 555265 556796
moead,101_r1e-04,18,9,3850,77,127804091.817431,500194.571206,1.000000,0.000000,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404915 404919 404925 406424 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 410437 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 555265 556796
moead,101_r1e-04,18,0,3900,78,156961820.076198,1279061.068359,0.000000,1.000000,5358 29500 71254 81258 86565 90160 99649 115711 137403 149450 149682 156303 171420 171656 174830 176900 178332 181904 182926 187702 194673 204567 279907 284686 291340 292932 292964 297329 302546 307994 316483 331665 348861 362671 366031 370342 407073 434209 467950 470092 470467 483946 494296 500275 500620 501866 505773 513519 514104 524636 533240 548059 550477 552487 554082 560088 560842 562421 567177 568901 610525 617994 622448
moead,101_r1e-04,18,1,3900,78,131383565.502254,827846.185410,0.111111,0.888889,77349 98115 117810 145725 146379 147044 167747 226800 377949 384861 386407 388500 393195 393217 395761 396263 396274 397289 397290 399335 401893 402907 403435 403902 403916 404409 404441 405468 407429 407437 407929 407932 408943 409443 410425 410426 410436 410458 412414 412463 412911 413903 414390 414396 414900 414903 417834 418817 418835 421685 422636 423919 539237 543154 550724 552120 553024 555265 556358 556796 556798 564831 567177
moead,101_r1e-04,18,2,3900,78,129743665.915969,722526.886642,0.222222,0.777778,131600 149552 157954 372616 384411 386407 390589 393170 393195 394202 395250 397290 397319 399335 400376 400398 400881 401387 401881 401893 402907 403435 403902 403903 403904 403905 403916 404919 405468 406926 407429 407929 407932 407935 408943 409443 410425 410426 410436 411429 412463 412907 412911 413900 413903 414390 414396 414900 414903 416373 418835 421685 422636 423919 550724 552120 553024 555265 556358 556796 556798 564831 567177
moead,101_r1e-04,18,3,3900,78,128998500.350982,665221.059803,0.333333,0.666667,147639 386407 390589 393170 393195 394202 395250 397290 397319 399335 399858 400376 400398 400881 401387 401881 401893 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404917 405468 406422 406445 406926 407429 407437 407932 407935 408943 409443 409941 410425 410426 410436 410458 411429 412414 412463 412907 412911 414390 414900 414903 416373 421685 423919 430434 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,4,3900,78,128607744.730884,624960.474298,0.444444,0.555556,384861 386407 390589 393195 394202 395250 397290 397319 399335 399858 400366 400376 400881 401387 401881 401893 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 405468 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 411429 412414 412463 412907 412911 413900 413903 414390 414396 414900 414903 421685 423919 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,5,3900,78,128331323.726315,592984.006268,0.555556,0.444444,384861 386407 390589 393195 394202 395250 397290 397319 399335 399858 400366 400376 400881 401387 401881 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 405468 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 419793 421685 423919 550726 553024 555265 556796 565099
moead,101_r1e-04,18,6,3900,78,128133542.758095,559007.423699,0.666667,0.333333,384861 386407 390589 392658 393195 395250 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 417834 419793 420271 421685 548630 553024 555265 556796
moead,101_r1e-04,18,7,3900,78,127978073.158885,530824.685998,0.777778,0.222222,384861 386407 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416367 416854 416862 417834 420271 421685 553024 555265 556796
moead,101_r1e-04,18,8,3900,78,127879130.029330,516649.760587,0.888889,0.111111,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 410437 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 553024 555265 556796
moead,101_r1e-04,18,9,3900,78,127802014.519221,495067.194764,1.000000,0.000000,388500 393195 396263 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404407 404409 404416 404425 404441 404919 404925 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 410437 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 555265 556796
moead,101_r1e-04,18,0,3950,79,156961820.076198,1279061.068359,0.000000,1.000000,5358 29500 71254 81258 86565 90160 99649 115711 137403 149450 149682 156303 171420 171656 174830 176900 178332 181904 182926 187702 194673 204567 279907 284686 291340 292932 292964 297329 302546 307994 316483 331665 348861 362671 366031 370342 407073 434209 467950 470092 470467 483946 494296 500275 500620 501866 505773 513519 514104 524636 533240 548059 550477 552487 554082 560088 560842 562421 567177 568901 610525 617994 622448
moead,101_r1e-04,18,1,3950,79,131350946.125539,827846.185410,0.111111,0.888889,77349 98115 117810 145725 145841 146379 147044 167747 377949 384861 386407 388500 393195 393217 395761 396263 396274 397289 397290 399335 401893 402907 403435 403902 403916 404409 404441 405468 407429 407437 407929 407932 408943 409443 410425 410426 410436 410458 412414 412463 412911 413903 414390 414396 414900 414903 417834 418817 418835 421685 422636 423919 539237 543154 550724 552120 553024 555265 556358 556796 556798 564831 567177
moead,101_r1e-04,18,2,3950,79,129718793.912420,721484.870613,0.222222,0.777778,131600 149552 157954 372616 384411 386407 390589 393170 393195 394202 395250 397290 397319 399335 400376 400398 400881 401387 401881 401893 402907 403435 403902 403903 403904 403905 403916 404919 405468 406926 407429 407929 407932 407935 408943 409443 410425 410426 410436 410458 411429 412463 412907 412911 413900 413903 414390 414396 414900 414903 416373 421685 422636 423919 550724 552120 553024 555265 556358 556796 556798 564831 567177
moead,101_r1e-04,18,3,3950,79,128972200.705721,665221.059803,0.333333,0.666667,372616 386407 390589 393170 393195 394202 395250 397290 397319 399335 399858 400376 400398 400881 401387 401881 401893 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404917 405468 406422 406445 406926 407429 407437 407932 407935 408943 409443 409941 410425 410426 410436 410458 411429 412414 412463 412907 412911 414390 414900 414903 416373 421685 423919 430434 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,4,3950,79,128591865.416086,624011.843106,0.444444,0.555556,384861 386407 390589 392658 393195 395250 397290 397319 399335 399858 400366 400376 400881 401387 401881 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 405468 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 411429 412414 412463 412907 412911 413900 413903 414390 414396 414900 414903 421685 423919 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,5,3950,79,128308473.810288,587700.016205,0.555556,0.444444,384861 386407 390589 392658 393195 395250 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 419793 421685 423919 550726 553024 555265 556796 565099
moead,101_r1e-04,18,6,3950,79,128096857.395214,553406.310635,0.666667,0.333333,384861 386407 393195 395250 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 400881 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 417834 419793 420271 421685 548630 553024 555265 556796
moead,101_r1e-04,18,7,3950,79,127968819.292003,526214.382725,0.777778,0.222222,384861 386407 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 400881 401376 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406445 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 416367 416854 416862 417834 420271 421685 553024 555265 556796
moead,101_r1e-04,18,8,3950,79,127857353.537732,513488.347997,0.888889,0.111111,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 401387 401893 402895 402907 403396 403902 403903 403904 403905 403916 404409 404416 404441 404915 404919 404925 406424 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 410437 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 424318 553024 556796
moead,101_r1e-04,18,9,3950,79,127761792.728200,491928.088903,1.000000,0.000000,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404915 404919 404925 406424 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 410437 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 556796
moead,101_r1e-04,18,0,4000,80,156835485.483872,1279061.068359,0.000000,1.000000,5358 29500 71254 81258 86565 90160 99649 115711 137403 149450 149682 156303 171420 171656 174830 176900 178332 181904 182926 187702 194673 204567 279907 284686 291340 292932 292964 297329 302546 307994 316483 331665 348861 362671 366031 369758 370342 407073 434209 467950 470092 470467 483946 494296 500275 500620 501866 505773 513519 514104 524636 533240 548059 550477 554082 560088 560842 562421 567177 568901 610525 617994 622448
moead,101_r1e-04,18,1,4000,80,131350946.125539,827846.185410,0.111111,0.888889,77349 98115 117810 145725 145841 146379 147044 167747 377949 384861 386407 388500 393195 393217 395761 396263 396274 397289 397290 399335 401893 402907 403435 403902 403916 404409 404441 405468 407429 407437 407929 407932 408943 409443 410425 410426 410436 410458 412414 412463 412911 413903 414390 414396 414900 414903 417834 418817 418835 421685 422636 423919 539237 543154 550724 552120 553024 555265 556358 556796 556798 564831 567177
moead,101_r1e-04,18,2,4000,80,129684066.647681,717530.183308,0.222222,0.777778,147639 155353 379013 386407 390589 393170 393195 394202 395250 397290 397319 399335 399858 400376 400398 401387 401893 402907 403435 403902 403903 403904 403905 403916 404409 404441 404919 405468 406926 407429 407929 407932 407935 408943 409443 410425 410426 410436 411429 412414 412463 412907 412911 413900 413903 414390 414396 414900 414903 416373 421685 422198 422636 423919 543154 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,3,4000,80,128951702.821520,660132.649604,0.333333,0.666667,372616 386407 390589 393170 393195 394202 397290 397319 399335 399858 400376 400398 400881 401371 401387 401881 401893 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404917 405468 406422 406445 406926 407429 407437 407932 407935 408943 409443 409941 410425 410426 410436 410458 411429 412414 412463 412907 412911 414390 414900 414903 416373 421685 423919 430434 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,4,4000,80,128558346.338351,616151.944549,0.444444,0.555556,384861 386407 393195 394202 395250 397290 397319 399335 399858 400366 400376 400881 401387 401881 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 405450 405468 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 411429 412414 412463 412907 412911 413900 413903 414390 414396 414900 414903 421685 423919 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,5,4000,80,128286059.624954,583921.354370,0.555556,0.444444,384861 386407 390589 392658 393195 395250 397290 397319 399335 399858 400366 400376 400881 401387 401881 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412463 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 419793 420271 421685 423919 548630 553024 555265 556796
moead,101_r1e-04,18,6,4000,80,128073222.963826,550941.614437,0.666667,0.333333,384861 386407 393195 395250 396263 397289 397290 397319 399335 399858 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416854 416862 417834 420271 421685 548630 553024 555265 556796
moead,101_r1e-04,18,7,4000,80,127890770.645639,516689.647036,0.777778,0.222222,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410436 410437 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 553024 555265 556796
moead,101_r1e-04,18,8,4000,80,127787187.238188,500266.686691,0.888889,0.111111,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 401387 401893 402895 402907 403396 403902 403903 403904 403905 403916 404409 404416 404441 404915 404919 406424 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 410437 411429 412414 412907 412911 413403 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 424318 556796
moead,101_r1e-04,18,9,4000,80,127729536.334184,493061.572835,1.000000,0.000000,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 401387 401893 402895 402907 403396 403902 403903 403904 403905 403916 404409 404416 404441 404915 404919 406424 406445 406926 407429 407433 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 410437 411429 412414 412907 412911 413403 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 556796
moead,101_r1e-04,18,0,4050,81,156835485.483872,1279061.068359,0.000000,1.000000,5358 29500 71254 81258 86565 90160 99649 115711 137403 149450 149682 156303 171420 171656 174830 176900 178332 181904 182926 187702 194673 204567 279907 284686 291340 292932 292964 297329 302546 307994 316483 331665 348861 362671 366031 369758 370342 407073 434209 467950 470092 470467 483946 494296 500275 500620 501866 505773 513519 514104 524636 533240 548059 550477 554082 560088 560842 562421 567177 568901 610525 617994 622448
moead,101_r1e-04,18,1,4050,81,131334864.987467,825497.328949,0.111111,0.888889,77349 98115 117810 145725 146379 147044 167747 377949 384861 386407 388500 393195 393217 395761 396263 396274 397289 397290 398851 399335 401893 402907 403435 403902 403916 404409 404441 405468 407429 407437 407929 407932 408943 409443 410425 410426 410436 410458 412414 412463 412911 413903 414390 414396 414900 414903 417834 418817 418835 421685 422636 423919 439807 535680 543154 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,2,4050,81,129658110.107097,717282.044296,0.222222,0.777778,107486 147639 155353 386407 390589 393170 393195 394202 395250 397290 397319 399335 399858 400376 400398 400881 401387 401893 402907 403435 403902 403903 403904 403905 403916 404409 404441 404919 405468 406926 407429 407929 407932 407935 408943 409443 410425 410426 410436 410458 411429 412463 412907 412911 413903 414390 414396 414900 414903 416373 418835 421685 422636 423919 543154 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,3,4050,81,128871035.587693,654501.121814,0.333333,0.666667,384861 386407 390589 393170 393195 394202 395250 397290 397319 399335 399858 400376 400398 400881 401387 401881 401893 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404917 405468 406422 406445 406926 407429 407437 407932 407935 408943 409443 409941 410425 410426 410436 410458 411429 412414 412463 412907 412911 414390 414900 414903 416373 421685 423919 430434 550724 552120 553024 555265 556796 556798 564831 567177
