Generation 0 | Revalues: 100 | GridSize: 9
Generation 93 | Revalues: 18792 | GridSize: 76
Generation 94 | Revalues: 19002 | GridSize: 79
Generation 95 | Revalues: 19202 | GridSize: 84
Generation 96 | Revalues: 19406 | GridSize: 81
Generation 97 | Revalues: 19614 | GridSize: 86
Generation 98 | Revalues: 19814 | GridSize: 88
Generation 99 | Revalues: 20012 | GridSize: 87
Generation 100 | Revalues: 20228 | GridSize: 89
Generation 101 | Revalues: 20440 | GridSize: 86
Generation 102 | Revalues: 20642 | GridSize: 87
Generation 103 | Revalues: 20846 | GridSize: 90
Generation 104 | Revalues: 21054 | GridSize: 84
Generation 105 | Revalues: 21268 | GridSize: 85
Generation 106 | Revalues: 21460 | GridSize: 83
Generation 107 | Revalues: 21670 | GridSize: 89
Generation 108 | Revalues: 21890 | GridSize: 87
Generation 109 | Revalues: 22076 | GridSize: 88
Generation 110 | Revalues: 22278 | GridSize: 83
Generation 111 | Revalues: 22478 | GridSize: 84
Generation 112 | Revalues: 22680 | GridSize: 84
Generation 113 | Revalues: 22892 | GridSize: 85
Generation 114 | Revalues: 23102 | GridSize: 85
Generation 115 | Revalues: 23312 | GridSize: 88
Generation 116 | Revalues: 23484 | GridSize: 89
Generation 117 | Revalues: 23700 | GridSize: 89
Generation 118 | Revalues: 23892 | GridSize: 86
Generation 119 | Revalues: 24086 | GridSize: 84
Generation 120 | Revalues: 24276 | GridSize: 85
Generation 121 | Revalues: 24490 | GridSize: 90
Generation 122 | Revalues: 24708 | GridSize: 97
Generation 123 | Revalues: 24898 | GridSize: 89
Generation 124 | Revalues: 25106 | GridSize: 93
Generation 125 | Revalues: 25330 | GridSize: 86
Generation 126 | Revalues: 25526 | GridSize: 88
Generation 127 | Revalues: 25720 | GridSize: 87
Generation 128 | Revalues: 25922 | GridSize: 90
Generation 129 | Revalues: 26106 | GridSize: 98
Generation 130 | Revalues: 26298 | GridSize: 95
Generation 131 | Revalues: 26492 | GridSize: 93
Generation 132 | Revalues: 26690 | GridSize: 92
Generation 133 | Revalues: 26894 | GridSize: 95
Generation 134 | Revalues: 27084 | GridSize: 96
Generation 135 | Revalues: 27308 | GridSize: 99
Generation 136 | Revalues: 27520 | GridSize: 98
Generation 137 | Revalues: 27732 | GridSize: 92
Generation 138 | Revalues: 27948 | GridSize: 89
Generation 139 | Revalues: 28130 | GridSize: 93
Generation 140 | Revalues: 28336 | GridSize: 95
Generation 141 | Revalues: 28546 | GridSize: 89
Generation 142 | Revalues: 28742 | GridSize: 91
Generation 143 | Revalues: 28940 | GridSize: 88
Generation 144 | Revalues: 29144 | GridSize: 87
Generation 145 | Revalues: 29360 | GridSize: 89
Generation 146 | Revalues: 29548 | GridSize: 87
Generation 147 | Revalues: 29768 | GridSize: 90
Generation 148 | Revalues: 29974 | GridSize: 87
Generation 149 | Revalues: 30158 | GridSize: 76
Generation 150 | Revalues: 30356 | GridSize: 77
Generation 151 | Revalues: 30562 | GridSize: 78
Generation 152 | Revalues: 30770 | GridSize: 81
Generation 153 | Revalues: 30972 | GridSize: 81
Generation 154 | Revalues: 31162 | GridSize: 84
Generation 155 | Revalues: 31356 | GridSize: 86
Generation 156 | Revalues: 31556 | GridSize: 84
Generation 157 | Revalues: 31760 | GridSize: 84
Generation 158 | Revalues: 31958 | GridSize: 83
Generation 159 | Revalues: 32162 | GridSize: 85
Generation 160 | Revalues: 32368 | GridSize: 86
Generation 161 | Revalues: 32574 | GridSize: 87
Generation 162 | Revalues: 32772 | GridSize: 84
Generation 163 | Revalues: 32952 | GridSize: 84
Generation 164 | Revalues: 33146 | GridSize: 87
Generation 165 | Revalues: 33372 | GridSize: 89
Generation 166 | Revalues: 33574 | GridSize: 93
Generation 167 | Revalues: 33758 | GridSize: 92
Generation 168 | Revalues: 33944 | GridSize: 92
Generation 169 | Revalues: 34136 | GridSize: 94
Generation 170 | Revalues: 34342 | GridSize: 94
Generation 171 | Revalues: 34528 | GridSize: 97
Generation 172 | Revalues: 34740 | GridSize: 97
Generation 173 | Revalues: 34952 | GridSize: 93
Generation 174 | Revalues: 35144 | GridSize: 86
Generation 175 | Revalues: 35326 | GridSize: 88
Generation 176 | Revalues: 35540 | GridSize: 88
Generation 177 | Revalues: 35756 | GridSize: 85
Generation 178 | Revalues: 35956 | GridSize: 88
Generation 179 | Revalues: 36166 | GridSize: 89
Generation 180 | Revalues: 36352 | GridSize: 90
Generation 181 | Revalues: 36558 | GridSize: 91
Generation 182 | Revalues: 36740 | GridSize: 90
Generation 183 | Revalues: 36938 | GridSize: 88
Generation 184 | Revalues: 37152 | GridSize: 85
Generation 185 | Revalues: 37360 | GridSize: 83
Generation 186 | Revalues: 37550 | GridSize: 83
Generation 187 | Revalues: 37756 | GridSize: 83
Generation 188 | Revalues: 37970 | GridSize: 85
Generation 189 | Revalues: 38142 | GridSize: 85
Generation 190 | Revalues: 38338 | GridSize: 85
Generation 191 | Revalues: 38530 | GridSize: 88
Generation 192 | Revalues: 38730 | GridSize: 89
Generation 193 | Revalues: 38926 | GridSize: 89
Generation 194 | Revalues: 39116 | GridSize: 88
Generation 195 | Revalues: 39312 | GridSize: 89
Generation 196 | Revalues: 39496 | GridSize: 89
Generation 197 | Revalues: 39684 | GridSize: 89
Generation 198 | Revalues: 39892 | GridSize: 85
Generation 199 | Revalues: 40100 | GridSize: 79
Generation 200 | Revalues: 40310 | GridSize: 83
Generation 201 | Revalues: 40492 | GridSize: 83
Generation 202 | Revalues: 40658 | GridSize: 81
Generation 203 | Revalues: 40858 | GridSize: 80
Generation 204 | Revalues: 41044 | GridSize: 81
Generation 205 | Revalues: 41262 | GridSize: 76
Generation 206 | Revalues: 41452 | GridSize: 75
Generation 207 | Revalues: 41648 | GridSize: 75
Generation 208 | Revalues: 41880 | GridSize: 80
Generation 209 | Revalues: 42060 | GridSize: 80
Generation 210 | Revalues: 42272 | GridSize: 81
Generation 211 | Revalues: 42476 | GridSize: 80
Generation 212 | Revalues: 42668 | GridSize: 77
Generation 213 | Revalues: 42854 | GridSize: 78
Generation 214 | Revalues: 43066 | GridSize: 81
Generation 215 | Revalues: 43250 | GridSize: 81
Generation 216 | Revalues: 43442 | GridSize: 82
Generation 217 | Revalues: 43668 | GridSize: 80
Generation 218 | Revalues: 43882 | GridSize: 82
Generation 219 | Revalues: 44102 | GridSize: 78
Generation 220 | Revalues: 44294 | GridSize: 78
Generation 221 | Revalues: 44482 | GridSize: 81
Generation 222 | Revalues: 44688 | GridSize: 81
Generation 223 | Revalues: 44868 | GridSize: 83
Generation 224 | Revalues: 45050 | GridSize: 85
Generation 225 | Revalues: 45264 | GridSize: 86
Generation 226 | Revalues: 45458 | GridSize: 86
Generation 227 | Revalues: 45654 | GridSize: 90
Generation 228 | Revalues: 45836 | GridSize: 87
Generation 229 | Revalues: 46024 | GridSize: 87
Generation 230 | Revalues: 46236 | GridSize: 90
Generation 231 | Revalues: 46444 | GridSize: 92
Generation 232 | Revalues: 46630 | GridSize: 92
Generation 233 | Revalues: 46844 | GridSize: 93
Generation 234 | Revalues: 47044 | GridSize: 94
Generation 235 | Revalues: 47232 | GridSize: 92
Generation 236 | Revalues: 47416 | GridSize: 94
Generation 237 | Revalues: 47608 | GridSize: 96
Generation 238 | Revalues: 47814 | GridSize: 96
Generation 239 | Revalues: 48010 | GridSize: 97
Generation 240 | Revalues: 48228 | GridSize: 94
Generation 241 | Revalues: 48434 | GridSize: 95
Generation 242 | Revalues: 48620 | GridSize: 95
Generation 243 | Revalues: 48820 | GridSize: 95
Generation 244 | Revalues: 49016 | GridSize: 91
Generation 245 | Revalues: 49220 | GridSize: 92
Generation 246 | Revalues: 49418 | GridSize: 90
Generation 247 | Revalues: 49620 | GridSize: 89
Generation 248 | Revalues: 49838 | GridSize: 87
Generation 249 | Revalues: 50048 | GridSize: 89
Generation 250 | Revalues: 50250 | GridSize: 81
Generation 251 | Revalues: 50462 | GridSize: 81
Generation 252 | Revalues: 50668 | GridSize: 83
Generation 253 | Revalues: 50850 | GridSize: 81
Generation 254 | Revalues: 51056 | GridSize: 81
Generation 255 | Revalues: 51284 | GridSize: 79
Generation 256 | Revalues: 51496 | GridSize: 83
Generation 257 | Revalues: 51676 | GridSize: 85
Generation 258 | Revalues: 51874 | GridSize: 85
Generation 259 | Revalues: 52090 | GridSize: 86
Generation 260 | Revalues: 52266 | GridSize: 87
Generation 261 | Revalues: 52474 | GridSize: 92
Generation 262 | Revalues: 52668 | GridSize: 91
Generation 263 | Revalues: 52914 | GridSize: 92
Generation 264 | Revalues: 53104 | GridSize: 93
Generation 265 | Revalues: 53332 | GridSize: 92
Generation 266 | Revalues: 53516 | GridSize: 92
Generation 267 | Revalues: 53698 | GridSize: 94
Generation 268 | Revalues: 53906 | GridSize: 94
Generation 269 | Revalues: 54100 | GridSize: 94
Generation 270 | Revalues: 54300 | GridSize: 94
Generation 271 | Revalues: 54506 | GridSize: 93
Generation 272 | Revalues: 54718 | GridSize: 94
Generation 273 | Revalues: 54910 | GridSize: 94
Generation 274 | Revalues: 55108 | GridSize: 91
Generation 275 | Revalues: 55278 | GridSize: 90
Generation 276 | Revalues: 55464 | GridSize: 90
Generation 277 | Revalues: 55662 | GridSize: 92
Generation 278 | Revalues: 55860 | GridSize: 93
Generation 279 | Revalues: 56074 | GridSize: 93
Generation 280 | Revalues: 56268 | GridSize: 93
Generation 281 | Revalues: 56458 | GridSize: 91
Generation 282 | Revalues: 56648 | GridSize: 93
Generation 283 | Revalues: 56834 | GridSize: 92
Generation 284 | Revalues: 57058 | GridSize: 93
Generation 285 | Revalues: 57248 | GridSize: 97
Generation 286 | Revalues: 57444 | GridSize: 97
Generation 287 | Revalues: 57646 | GridSize: 98
Generation 288 | Revalues: 57846 | GridSize: 98
Generation 289 | Revalues: 58022 | GridSize: 100
Generation 290 | Revalues: 58202 | GridSize: 96
Generation 291 | Revalues: 58384 | GridSize: 97
Generation 292 | Revalues: 58574 | GridSize: 98
Generation 293 | Revalues: 58762 | GridSize: 100
Generation 294 | Revalues: 58990 | GridSize: 98
Generation 295 | Revalues: 59184 | GridSize: 98
Generation 296 | Revalues: 59388 | GridSize: 97
Generation 297 | Revalues: 59604 | GridSize: 98
Generation 298 | Revalues: 59788 | GridSize: 98
Generation 299 | Revalues: 59978 | GridSize: 99
Generation 300 | Revalues: 60186 | GridSize: 100
Generation 301 | Revalues: 60388 | GridSize: 99
Generation 302 | Revalues: 60572 | GridSize: 98
Generation 303 | Revalues: 60754 | GridSize: 98
Generation 304 | Revalues: 60964 | GridSize: 98
Generation 305 | Revalues: 61138 | GridSize: 96
Generation 306 | Revalues: 61356 | GridSize: 97
Generation 307 | Revalues: 61550 | GridSize: 97
Generation 308 | Revalues: 61758 | GridSize: 97
Generation 309 | Revalues: 61966 | GridSize: 97
Generation 310 | Revalues: 62146 | GridSize: 96
Generation 311 | Revalues: 62364 | GridSize: 97
Generation 312 | Revalues: 62574 | GridSize: 98
Generation 313 | Revalues: 62776 | GridSize: 97
Generation 314 | Revalues: 62986 | GridSize: 97
Generation 315 | Revalues: 63188 | GridSize: 98
Generation 316 | Revalues: 63376 | GridSize: 97
Generation 317 | Revalues: 63564 | GridSize: 97
Generation 318 | Revalues: 63784 | GridSize: 98
Generation 319 | Revalues: 63976 | GridSize: 99
Generation 320 | Revalues: 64176 | GridSize: 99
Generation 321 | Revalues: 64380 | GridSize: 101
Generation 322 | Revalues: 64586 | GridSize: 103
Generation 323 | Revalues: 64792 | GridSize: 104
Generation 324 | Revalues: 64980 | GridSize: 102
Generation 325 | Revalues: 65186 | GridSize: 97
Generation 326 | Revalues: 65408 | GridSize: 93
Generation 327 | Revalues: 65612 | GridSize: 93
Generation 328 | Revalues: 65832 | GridSize: 90
Generation 329 | Revalues: 66032 | GridSize: 90
Generation 330 | Revalues: 66258 | GridSize: 89
Generation 331 | Revalues: 66450 | GridSize: 91
Generation 332 | Revalues: 66634 | GridSize: 92
Generation 333 | Revalues: 66842 | GridSize: 94
Generation 334 | Revalues: 67030 | GridSize: 91
Generation 335 | Revalues: 67226 | GridSize: 90
Generation 336 | Revalues: 67422 | GridSize: 88
Generation 337 | Revalues: 67640 | GridSize: 89
Generation 338 | Revalues: 67842 | GridSize: 90
Generation 339 | Revalues: 68038 | GridSize: 91
Generation 340 | Revalues: 68252 | GridSize: 91
Generation 341 | Revalues: 68470 | GridSize: 92
Generation 342 | Revalues: 68682 | GridSize: 94
Generation 343 | Revalues: 68876 | GridSize: 94
Generation 344 | Revalues: 69060 | GridSize: 94
Generation 345 | Revalues: 69274 | GridSize: 93
Generation 346 | Revalues: 69500 | GridSize: 94
Generation 347 | Revalues: 69726 | GridSize: 94
Generation 348 | Revalues: 69940 | GridSize: 92
Generation 349 | Revalues: 70148 | GridSize: 93
Generation 350 | Revalues: 70348 | GridSize: 94
Generation 351 | Revalues: 70530 | GridSize: 95
Generation 352 | Revalues: 70732 | GridSize: 94
Generation 353 | Revalues: 70916 | GridSize: 92
Generation 354 | Revalues: 71120 | GridSize: 90
Generation 355 | Revalues: 71332 | GridSize: 91
Generation 356 | Revalues: 71524 | GridSize: 91
Generation 357 | Revalues: 71718 | GridSize: 92
Generation 358 | Revalues: 71924 | GridSize: 84
Generation 359 | Revalues: 72148 | GridSize: 86
Generation 360 | Revalues: 72334 | GridSize: 86
Generation 361 | Revalues: 72532 | GridSize: 85
Generation 362 | Revalues: 72740 | GridSize: 86
Generation 363 | Revalues: 72948 | GridSize: 89
Generation 364 | Revalues: 73152 | GridSize: 91
Generation 365 | Revalues: 73370 | GridSize: 95
Generation 366 | Revalues: 73562 | GridSize: 95
Generation 367 | Revalues: 73762 | GridSize: 95
Generation 368 | Revalues: 73974 | GridSize: 95
Generation 369 | Revalues: 74166 | GridSize: 96
Generation 370 | Revalues: 74364 | GridSize: 96
Generation 371 | Revalues: 74546 | GridSize: 97
Generation 372 | Revalues: 74748 | GridSize: 98
Generation 373 | Revalues: 74928 | GridSize: 97
Generation 374 | Revalues: 75106 | GridSize: 100
Generation 375 | Revalues: 75264 | GridSize: 98
Generation 376 | Revalues: 75472 | GridSize: 95
Generation 377 | Revalues: 75704 | GridSize: 96
Generation 378 | Revalues: 75902 | GridSize: 97
Generation 379 | Revalues: 76106 | GridSize: 98
Generation 380 | Revalues: 76308 | GridSize: 98
Generation 381 | Revalues: 76500 | GridSize: 102
Generation 382 | Revalues: 76688 | GridSize: 102
Generation 383 | Revalues: 76894 | GridSize: 104
Generation 384 | Revalues: 77094 | GridSize: 104
Generation 385 | Revalues: 77278 | GridSize: 105
Generation 386 | Revalues: 77466 | GridSize: 106
Generation 387 | Revalues: 77650 | GridSize: 104
Generation 388 | Revalues: 77860 | GridSize: 105
Generation 389 | Revalues: 78070 | GridSize: 105
Generation 390 | Revalues: 78252 | GridSize: 103
Generation 391 | Revalues: 78430 | GridSize: 104
Generation 392 | Revalues: 78630 | GridSize: 106
Generation 393 | Revalues: 78820 | GridSize: 107
Generation 394 | Revalues: 79024 | GridSize: 107
Generation 395 | Revalues: 79230 | GridSize: 107
Generation 396 | Revalues: 79416 | GridSize: 109
Generation 397 | Revalues: 79608 | GridSize: 107
Generation 398 | Revalues: 79834 | GridSize: 108
Generation 399 | Revalues: 80040 | GridSize: 107
Generation 400 | Revalues: 80256 | GridSize: 107
Generation 401 | Revalues: 80460 | GridSize: 107
Generation 402 | Revalues: 80640 | GridSize: 107
Generation 403 | Revalues: 80838 | GridSize: 107
Generation 404 | Revalues: 81034 | GridSize: 107
Generation 405 | Revalues: 81242 | GridSize: 108
Generation 406 | Revalues: 81452 | GridSize: 113
Generation 407 | Revalues: 81630 | GridSize: 113
Generation 408 | Revalues: 81828 | GridSize: 113
Generation 409 | Revalues: 82038 | GridSize: 113
Generation 410 | Revalues: 82262 | GridSize: 113
Generation 411 | Revalues: 82458 | GridSize: 113
Generation 412 | Revalues: 82664 | GridSize: 113
Generation 413 | Revalues: 82872 | GridSize: 113
Generation 414 | Revalues: 83080 | GridSize: 113
Generation 415 | Revalues: 83286 | GridSize: 113
Generation 416 | Revalues: 83490 | GridSize: 115
Generation 417 | Revalues: 83702 | GridSize: 115
Generation 418 | Revalues: 83896 | GridSize: 115
Generation 419 | Revalues: 84096 | GridSize: 115
Generation 420 | Revalues: 84308 | GridSize: 115
Generation 421 | Revalues: 84506 | GridSize: 115
Generation 422 | Revalues: 84710 | GridSize: 114
Generation 423 | Revalues: 84932 | GridSize: 113
Generation 424 | Revalues: 85136 | GridSize: 113
Generation 425 | Revalues: 85328 | GridSize: 112
Generation 426 | Revalues: 85534 | GridSize: 113
Generation 427 | Revalues: 85710 | GridSize: 113
Generation 428 | Revalues: 85900 | GridSize: 113
Generation 429 | Revalues: 86094 | GridSize: 113
Generation 430 | Revalues: 86300 | GridSize: 113
Generation 431 | Revalues: 86480 | GridSize: 113
Generation 432 | Revalues: 86690 | GridSize: 113
Generation 433 | Revalues: 86890 | GridSize: 113
Generation 434 | Revalues: 87096 | GridSize: 114
Generation 435 | Revalues: 87278 | GridSize: 114
Generation 436 | Revalues: 87468 | GridSize: 112
Generation 437 | Revalues: 87660 | GridSize: 113
Generation 438 | Revalues: 87886 | GridSize: 113
Generation 439 | Revalues: 88108 | GridSize: 113
Generation 440 | Revalues: 88318 | GridSize: 115
Generation 441 | Revalues: 88498 | GridSize: 115
Generation 442 | Revalues: 88708 | GridSize: 116
Generation 443 | Revalues: 88910 | GridSize: 116
Generation 444 | Revalues: 89116 | GridSize: 116
Generation 445 | Revalues: 89318 | GridSize: 116
Generation 446 | Revalues: 89526 | GridSize: 112
Generation 447 | Revalues: 89722 | GridSize: 111
Generation 448 | Revalues: 89920 | GridSize: 113
Generation 449 | Revalues: 90118 | GridSize: 113
Generation 450 | Revalues: 90338 | GridSize: 115
Generation 451 | Revalues: 90560 | GridSize: 116
Generation 452 | Revalues: 90758 | GridSize: 121
Generation 453 | Revalues: 90930 | GridSize: 115
Generation 454 | Revalues: 91144 | GridSize: 116
Generation 455 | Revalues: 91334 | GridSize: 116
Generation 456 | Revalues: 91528 | GridSize: 116
Generation 457 | Revalues: 91724 | GridSize: 119
Generation 458 | Revalues: 91912 | GridSize: 117
Generation 459 | Revalues: 92106 | GridSize: 118
Generation 460 | Revalues: 92300 | GridSize: 119
Generation 461 | Revalues: 92486 | GridSize: 119
Generation 462 | Revalues: 92700 | GridSize: 120
Generation 463 | Revalues: 92894 | GridSize: 123
Generation 464 | Revalues: 93092 | GridSize: 124
Generation 465 | Revalues: 93318 | GridSize: 124
Generation 466 | Revalues: 93506 | GridSize: 124
Generation 467 | Revalues: 93728 | GridSize: 124
Generation 468 | Revalues: 93904 | GridSize: 123
Generation 469 | Revalues: 94072 | GridSize: 120
Generation 470 | Revalues: 94292 | GridSize: 122
Generation 471 | Revalues: 94496 | GridSize: 121
Generation 472 | Revalues: 94702 | GridSize: 122
Generation 473 | Revalues: 94888 | GridSize: 122
Generation 474 | Revalues: 95066 | GridSize: 123
Generation 475 | Revalues: 95266 | GridSize: 123
Generation 476 | Revalues: 95478 | GridSize: 124
Generation 477 | Revalues: 95660 | GridSize: 125
Generation 478 | Revalues: 95830 | GridSize: 122
Generation 479 | Revalues: 96026 | GridSize: 121
Generation 480 | Revalues: 96246 | GridSize: 121
Generation 481 | Revalues: 96450 | GridSize: 122
Generation 482 | Revalues: 96646 | GridSize: 123
Generation 483 | Revalues: 96850 | GridSize: 123
Generation 484 | Revalues: 97070 | GridSize: 124
Generation 485 | Revalues: 97240 | GridSize: 124
Generation 486 | Revalues: 97448 | GridSize: 126
Generation 487 | Revalues: 97644 | GridSize: 126
Generation 488 | Revalues: 97844 | GridSize: 125
Generation 489 | Revalues: 98060 | GridSize: 125
Generation 490 | Revalues: 98262 | GridSize: 126
Generation 491 | Revalues: 98466 | GridSize: 127
Generation 492 | Revalues: 98668 | GridSize: 127
Generation 493 | Revalues: 98884 | GridSize: 127
Generation 494 | Revalues: 99076 | GridSize: 127
Generation 495 | Revalues: 99288 | GridSize: 127
Generation 496 | Revalues: 99488 | GridSize: 128
Generation 497 | Revalues: 99674 | GridSize: 129
Generation 498 | Revalues: 99872 | GridSize: 129
Generation 499 | Revalues: 100082 | GridSize: 129
Generation 500 | Revalues: 100292 | GridSize: 129
Generation 501 | Revalues: 100468 | GridSize: 129
Generation 502 | Revalues: 100668 | GridSize: 130
Generation 503 | Revalues: 100870 | GridSize: 130
Generation 504 | Revalues: 101092 | GridSize: 128
Generation 505 | Revalues: 101304 | GridSize: 129
Generation 506 | Revalues: 101514 | GridSize: 129
Generation 507 | Revalues: 101708 | GridSize: 130
Generation 508 | Revalues: 101926 | GridSize: 132
Generation 509 | Revalues: 102128 | GridSize: 132
Generation 510 | Revalues: 102324 | GridSize: 131
Generation 511 | Revalues: 102516 | GridSize: 131
Generation 512 | Revalues: 102706 | GridSize: 129
Generation 513 | Revalues: 102906 | GridSize: 130
Generation 514 | Revalues: 103098 | GridSize: 129
Generation 515 | Revalues: 103308 | GridSize: 129
Generation 516 | Revalues: 103514 | GridSize: 128
Generation 517 | Revalues: 103712 | GridSize: 128
Generation 518 | Revalues: 103902 | GridSize: 128
Generation 519 | Revalues: 104116 | GridSize: 131
Generation 520 | Revalues: 104326 | GridSize: 131
Generation 521 | Revalues: 104520 | GridSize: 132
Generation 522 | Revalues: 104690 | GridSize: 134
Generation 523 | Revalues: 104920 | GridSize: 134
Generation 524 | Revalues: 105120 | GridSize: 133
Generation 525 | Revalues: 105304 | GridSize: 129
Generation 526 | Revalues: 105496 | GridSize: 129
Generation 527 | Revalues: 105688 | GridSize: 132
Generation 528 | Revalues: 105902 | GridSize: 125
Generation 529 | Revalues: 106104 | GridSize: 125
Generation 530 | Revalues: 106280 | GridSize: 123
Generation 531 | Revalues: 106468 | GridSize: 123
Generation 532 | Revalues: 106688 | GridSize: 123
Generation 533 | Revalues: 106890 | GridSize: 123
Generation 534 | Revalues: 107102 | GridSize: 123
Generation 535 | Revalues: 107302 | GridSize: 123
Generation 536 | Revalues: 107482 | GridSize: 124
Generation 537 | Revalues: 107682 | GridSize: 124
Generation 538 | Revalues: 107882 | GridSize: 125
Generation 539 | Revalues: 108064 | GridSize: 126
Generation 540 | Revalues: 108284 | GridSize: 128
Generation 541 | Revalues: 108474 | GridSize: 128
Generation 542 | Revalues: 108694 | GridSize: 131
Generation 543 | Revalues: 108892 | GridSize: 130
Generation 544 | Revalues: 109104 | GridSize: 131
Generation 545 | Revalues: 109304 | GridSize: 130
Generation 546 | Revalues: 109512 | GridSize: 130
Generation 547 | Revalues: 109706 | GridSize: 129
Generation 548 | Revalues: 109912 | GridSize: 129
Generation 549 | Revalues: 110108 | GridSize: 129
Generation 550 | Revalues: 110324 | GridSize: 131
Generation 551 | Revalues: 110522 | GridSize: 132
Generation 552 | Revalues: 110718 | GridSize: 131
Generation 553 | Revalues: 110938 | GridSize: 135
Generation 554 | Revalues: 111134 | GridSize: 138
Generation 555 | Revalues: 111338 | GridSize: 138
Generation 556 | Revalues: 111532 | GridSize: 139
Generation 557 | Revalues: 111724 | GridSize: 140
Generation 558 | Revalues: 111936 | GridSize: 141
