Generation 0 | Revalues: 100 | GridSize: 5
Generation 212 | Revalues: 46812 | GridSize: 37
Generation 213 | Revalues: 47050 | GridSize: 37
Generation 214 | Revalues: 47270 | GridSize: 38
Generation 215 | Revalues: 47472 | GridSize: 38
Generation 216 | Revalues: 47686 | GridSize: 38
Generation 217 | Revalues: 47912 | GridSize: 38
Generation 218 | Revalues: 48130 | GridSize: 38
Generation 219 | Revalues: 48346 | GridSize: 39
Generation 220 | Revalues: 48550 | GridSize: 41
Generation 221 | Revalues: 48768 | GridSize: 41
Generation 222 | Revalues: 48986 | GridSize: 41
Generation 223 | Revalues: 49208 | GridSize: 42
Generation 224 | Revalues: 49442 | GridSize: 43
Generation 225 | Revalues: 49660 | GridSize: 44
Generation 226 | Revalues: 49860 | GridSize: 44
Generation 227 | Revalues: 50074 | GridSize: 44
Generation 228 | Revalues: 50296 | GridSize: 43
Generation 229 | Revalues: 50506 | GridSize: 44
Generation 230 | Revalues: 50738 | GridSize: 41
Generation 231 | Revalues: 50936 | GridSize: 41
Generation 232 | Revalues: 51158 | GridSize: 41
Generation 233 | Revalues: 51366 | GridSize: 42
Generation 234 | Revalues: 51592 | GridSize: 41
Generation 235 | Revalues: 51816 | GridSize: 41
Generation 236 | Revalues: 52048 | GridSize: 38
Generation 237 | Revalues: 52270 | GridSize: 38
Generation 238 | Revalues: 52486 | GridSize: 38
Generation 239 | Revalues: 52688 | GridSize: 38
Generation 240 | Revalues: 52920 | GridSize: 38
Generation 241 | Revalues: 53130 | GridSize: 38
Generation 242 | Revalues: 53330 | GridSize: 35
Generation 243 | Revalues: 53538 | GridSize: 36
Generation 244 | Revalues: 53754 | GridSize: 37
Generation 245 | Revalues: 53942 | GridSize: 37
Generation 246 | Revalues: 54166 | GridSize: 38
Generation 247 | Revalues: 54386 | GridSize: 38
Generation 248 | Revalues: 54612 | GridSize: 38
Generation 249 | Revalues: 54858 | GridSize: 38
Generation 250 | Revalues: 55082 | GridSize: 38
Generation 251 | Revalues: 55312 | GridSize: 39
Generation 252 | Revalues: 55536 | GridSize: 38
Generation 253 | Revalues: 55750 | GridSize: 39
Generation 254 | Revalues: 55960 | GridSize: 39
Generation 255 | Revalues: 56172 | GridSize: 39
Generation 256 | Revalues: 56420 | GridSize: 39
Generation 257 | Revalues: 56626 | GridSize: 40
Generation 258 | Revalues: 56850 | GridSize: 41
Generation 259 | Revalues: 57066 | GridSize: 42
Generation 260 | Revalues: 57286 | GridSize: 42
Generation 261 | Revalues: 57506 | GridSize: 42
Generation 262 | Revalues: 57712 | GridSize: 42
Generation 263 | Revalues: 57966 | GridSize: 42
Generation 264 | Revalues: 58208 | GridSize: 42
Generation 265 | Revalues: 58408 | GridSize: 43
Generation 266 | Revalues: 58632 | GridSize: 44
Generation 267 | Revalues: 58842 | GridSize: 44
Generation 268 | Revalues: 59030 | GridSize: 41
Generation 269 | Revalues: 59220 | GridSize: 42
Generation 270 | Revalues: 59416 | GridSize: 42
Generation 271 | Revalues: 59644 | GridSize: 43
Generation 272 | Revalues: 59858 | GridSize: 43
Generation 273 | Revalues: 60086 | GridSize: 43
Generation 274 | Revalues: 60314 | GridSize: 43
Generation 275 | Revalues: 60512 | GridSize: 44
Generation 276 | Revalues: 60722 | GridSize: 44
Generation 277 | Revalues: 60920 | GridSize: 44
Generation 278 | Revalues: 61146 | GridSize: 43
Generation 279 | Revalues: 61378 | GridSize: 43
Generation 280 | Revalues: 61586 | GridSize: 43
Generation 281 | Revalues: 61792 | GridSize: 42
Generation 282 | Revalues: 62010 | GridSize: 42
Generation 283 | Revalues: 62230 | GridSize: 42
Generation 284 | Revalues: 62452 | GridSize: 42
Generation 285 | Revalues: 62680 | GridSize: 43
Generation 286 | Revalues: 62912 | GridSize: 45
Generation 287 | Revalues: 63146 | GridSize: 44
Generation 288 | Revalues: 63364 | GridSize: 45
Generation 289 | Revalues: 63588 | GridSize: 46
Generation 290 | Revalues: 63802 | GridSize: 46
Generation 291 | Revalues: 64028 | GridSize: 46
Generation 292 | Revalues: 64244 | GridSize: 46
Generation 293 | Revalues: 64492 | GridSize: 46
Generation 294 | Revalues: 64714 | GridSize: 48
Generation 295 | Revalues: 64914 | GridSize: 48
Generation 296 | Revalues: 65146 | GridSize: 48
Generation 297 | Revalues: 65368 | GridSize: 49
Generation 298 | Revalues: 65610 | GridSize: 50
Generation 299 | Revalues: 65828 | GridSize: 51
Generation 300 | Revalues: 66080 | GridSize: 52
Generation 301 | Revalues: 66294 | GridSize: 52
Generation 302 | Revalues: 66520 | GridSize: 52
Generation 303 | Revalues: 66714 | GridSize: 53
Generation 304 | Revalues: 66940 | GridSize: 53
Generation 305 | Revalues: 67168 | GridSize: 46
Generation 306 | Revalues: 67374 | GridSize: 44
Generation 307 | Revalues: 67590 | GridSize: 46
Generation 308 | Revalues: 67788 | GridSize: 47
Generation 309 | Revalues: 68010 | GridSize: 47
Generation 310 | Revalues: 68208 | GridSize: 48
Generation 311 | Revalues: 68430 | GridSize: 48
Generation 312 | Revalues: 68660 | GridSize: 47
Generation 313 | Revalues: 68888 | GridSize: 48
Generation 314 | Revalues: 69092 | GridSize: 49
Generation 315 | Revalues: 69298 | GridSize: 49
Generation 316 | Revalues: 69508 | GridSize: 48
Generation 317 | Revalues: 69706 | GridSize: 48
Generation 318 | Revalues: 69916 | GridSize: 47
Generation 319 | Revalues: 70132 | GridSize: 48
Generation 320 | Revalues: 70360 | GridSize: 47
Generation 321 | Revalues: 70588 | GridSize: 47
Generation 322 | Revalues: 70804 | GridSize: 45
Generation 323 | Revalues: 71026 | GridSize: 44
Generation 324 | Revalues: 71242 | GridSize: 44
Generation 325 | Revalues: 71440 | GridSize: 46
Generation 326 | Revalues: 71634 | GridSize: 44
Generation 327 | Revalues: 71842 | GridSize: 46
Generation 328 | Revalues: 72064 | GridSize: 42
Generation 329 | Revalues: 72278 | GridSize: 42
Generation 330 | Revalues: 72518 | GridSize: 43
Generation 331 | Revalues: 72748 | GridSize: 44
Generation 332 | Revalues: 73000 | GridSize: 44
Generation 333 | Revalues: 73212 | GridSize: 43
Generation 334 | Revalues: 73434 | GridSize: 43
Generation 335 | Revalues: 73650 | GridSize: 43
Generation 336 | Revalues: 73842 | GridSize: 44
Generation 337 | Revalues: 74058 | GridSize: 44
Generation 338 | Revalues: 74274 | GridSize: 44
Generation 339 | Revalues: 74512 | GridSize: 44
Generation 340 | Revalues: 74716 | GridSize: 44
Generation 341 | Revalues: 74924 | GridSize: 44
Generation 342 | Revalues: 75158 | GridSize: 45
Generation 343 | Revalues: 75350 | GridSize: 45
Generation 344 | Revalues: 75578 | GridSize: 46
Generation 345 | Revalues: 75812 | GridSize: 46
Generation 346 | Revalues: 76038 | GridSize: 48
Generation 347 | Revalues: 76282 | GridSize: 50
Generation 348 | Revalues: 76492 | GridSize: 50
Generation 349 | Revalues: 76710 | GridSize: 49
Generation 350 | Revalues: 76926 | GridSize: 50
Generation 351 | Revalues: 77158 | GridSize: 51
Generation 352 | Revalues: 77362 | GridSize: 52
Generation 353 | Revalues: 77584 | GridSize: 52
Generation 354 | Revalues: 77810 | GridSize: 51
Generation 355 | Revalues: 78054 | GridSize: 52
Generation 356 | Revalues: 78290 | GridSize: 54
Generation 357 | Revalues: 78518 | GridSize: 54
Generation 358 | Revalues: 78712 | GridSize: 54
Generation 359 | Revalues: 78910 | GridSize: 54
Generation 360 | Revalues: 79134 | GridSize: 54
Generation 361 | Revalues: 79350 | GridSize: 54
Generation 362 | Revalues: 79562 | GridSize: 54
Generation 363 | Revalues: 79778 | GridSize: 54
Generation 364 | Revalues: 80004 | GridSize: 55
Generation 365 | Revalues: 80226 | GridSize: 55
Generation 366 | Revalues: 80430 | GridSize: 55
Generation 367 | Revalues: 80622 | GridSize: 55
Generation 368 | Revalues: 80860 | GridSize: 56
Generation 369 | Revalues: 81074 | GridSize: 56
Generation 370 | Revalues: 81284 | GridSize: 54
Generation 371 | Revalues: 81510 | GridSize: 52
Generation 372 | Revalues: 81724 | GridSize: 53
Generation 373 | Revalues: 81952 | GridSize: 54
Generation 374 | Revalues: 82178 | GridSize: 54
Generation 375 | Revalues: 82392 | GridSize: 53
Generation 376 | Revalues: 82608 | GridSize: 54
Generation 377 | Revalues: 82818 | GridSize: 52
Generation 378 | Revalues: 83018 | GridSize: 52
Generation 379 | Revalues: 83248 | GridSize: 54
Generation 380 | Revalues: 83440 | GridSize: 55
Generation 381 | Revalues: 83668 | GridSize: 54
Generation 382 | Revalues: 83894 | GridSize: 54
Generation 383 | Revalues: 84112 | GridSize: 55
Generation 384 | Revalues: 84316 | GridSize: 55
Generation 385 | Revalues: 84568 | GridSize: 55
Generation 386 | Revalues: 84768 | GridSize: 56
Generation 387 | Revalues: 84998 | GridSize: 59
Generation 388 | Revalues: 85224 | GridSize: 59
Generation 389 | Revalues: 85460 | GridSize: 59
Generation 390 | Revalues: 85678 | GridSize: 58
Generation 391 | Revalues: 85904 | GridSize: 58
Generation 392 | Revalues: 86106 | GridSize: 58
Generation 393 | Revalues: 86318 | GridSize: 58
Generation 394 | Revalues: 86524 | GridSize: 58
Generation 395 | Revalues: 86732 | GridSize: 58
Generation 396 | Revalues: 86966 | GridSize: 58
Generation 397 | Revalues: 87202 | GridSize: 58
Generation 398 | Revalues: 87436 | GridSize: 58
Generation 399 | Revalues: 87638 | GridSize: 58
Generation 400 | Revalues: 87832 | GridSize: 58
Generation 401 | Revalues: 88054 | GridSize: 58
Generation 402 | Revalues: 88308 | GridSize: 59
Generation 403 | Revalues: 88538 | GridSize: 59
Generation 404 | Revalues: 88762 | GridSize: 59
Generation 405 | Revalues: 88990 | GridSize: 59
Generation 406 | Revalues: 89210 | GridSize: 59
Generation 407 | Revalues: 89420 | GridSize: 60
Generation 408 | Revalues: 89658 | GridSize: 60
Generation 409 | Revalues: 89866 | GridSize: 60
Generation 410 | Revalues: 90082 | GridSize: 60
Generation 411 | Revalues: 90300 | GridSize: 62
Generation 412 | Revalues: 90512 | GridSize: 62
Generation 413 | Revalues: 90740 | GridSize: 62
Generation 414 | Revalues: 90948 | GridSize: 63
Generation 415 | Revalues: 91166 | GridSize: 63
Generation 416 | Revalues: 91390 | GridSize: 64
Generation 417 | Revalues: 91632 | GridSize: 64
Generation 418 | Revalues: 91850 | GridSize: 65
Generation 419 | Revalues: 92070 | GridSize: 65
Generation 420 | Revalues: 92302 | GridSize: 61
Generation 421 | Revalues: 92514 | GridSize: 61
Generation 422 | Revalues: 92732 | GridSize: 62
Generation 423 | Revalues: 92940 | GridSize: 62
Generation 424 | Revalues: 93158 | GridSize: 62
Generation 425 | Revalues: 93396 | GridSize: 63
Generation 426 | Revalues: 93624 | GridSize: 63
Generation 427 | Revalues: 93840 | GridSize: 63
Generation 428 | Revalues: 94062 | GridSize: 64
Generation 429 | Revalues: 94290 | GridSize: 64
Generation 430 | Revalues: 94508 | GridSize: 65
Generation 431 | Revalues: 94706 | GridSize: 65
Generation 432 | Revalues: 94922 | GridSize: 66
Generation 433 | Revalues: 95128 | GridSize: 66
Generation 434 | Revalues: 95352 | GridSize: 67
Generation 435 | Revalues: 95548 | GridSize: 67
Generation 436 | Revalues: 95766 | GridSize: 67
Generation 437 | Revalues: 95982 | GridSize: 67
Generation 438 | Revalues: 96168 | GridSize: 66
Generation 439 | Revalues: 96372 | GridSize: 67
Generation 440 | Revalues: 96552 | GridSize: 67
Generation 441 | Revalues: 96762 | GridSize: 67
Generation 442 | Revalues: 96988 | GridSize: 67
Generation 443 | Revalues: 97192 | GridSize: 67
Generation 444 | Revalues: 97418 | GridSize: 68
Generation 445 | Revalues: 97656 | GridSize: 68
Generation 446 | Revalues: 97862 | GridSize: 68
Generation 447 | Revalues: 98090 | GridSize: 68
Generation 448 | Revalues: 98342 | GridSize: 69
Generation 449 | Revalues: 98514 | GridSize: 69
Generation 450 | Revalues: 98718 | GridSize: 69
Generation 451 | Revalues: 98944 | GridSize: 70
Generation 452 | Revalues: 99146 | GridSize: 73
Generation 453 | Revalues: 99372 | GridSize: 73
Generation 454 | Revalues: 99570 | GridSize: 73
Generation 455 | Revalues: 99790 | GridSize: 74
Generation 456 | Revalues: 100038 | GridSize: 74
Generation 457 | Revalues: 100270 | GridSize: 74
Generation 458 | Revalues: 100480 | GridSize: 74
Generation 459 | Revalues: 100696 | GridSize: 74
Generation 460 | Revalues: 100898 | GridSize: 74
Generation 461 | Revalues: 101132 | GridSize: 74
Generation 462 | Revalues: 101364 | GridSize: 74
Generation 463 | Revalues: 101562 | GridSize: 72
Generation 464 | Revalues: 101806 | GridSize: 73
Generation 465 | Revalues: 102034 | GridSize: 73
Generation 466 | Revalues: 102240 | GridSize: 71
Generation 467 | Revalues: 102458 | GridSize: 71
Generation 468 | Revalues: 102676 | GridSize: 71
Generation 469 | Revalues: 102894 | GridSize: 71
Generation 470 | Revalues: 103122 | GridSize: 73
Generation 471 | Revalues: 103348 | GridSize: 73
Generation 472 | Revalues: 103588 | GridSize: 73
Generation 473 | Revalues: 103818 | GridSize: 73
Generation 474 | Revalues: 104028 | GridSize: 73
Generation 475 | Revalues: 104258 | GridSize: 73
Generation 476 | Revalues: 104490 | GridSize: 73
Generation 477 | Revalues: 104702 | GridSize: 73
Generation 478 | Revalues: 104934 | GridSize: 72
Generation 479 | Revalues: 105156 | GridSize: 72
Generation 480 | Revalues: 105382 | GridSize: 74
Generation 481 | Revalues: 105624 | GridSize: 74
Generation 482 | Revalues: 105828 | GridSize: 74
Generation 483 | Revalues: 106066 | GridSize: 74
Generation 484 | Revalues: 106274 | GridSize: 73
Generation 485 | Revalues: 106494 | GridSize: 73
Generation 486 | Revalues: 106724 | GridSize: 73
Generation 487 | Revalues: 106968 | GridSize: 74
Generation 488 | Revalues: 107190 | GridSize: 75
Generation 489 | Revalues: 107392 | GridSize: 76
Generation 490 | Revalues: 107602 | GridSize: 76
Generation 491 | Revalues: 107840 | GridSize: 77
Generation 492 | Revalues: 108070 | GridSize: 77
Generation 493 | Revalues: 108288 | GridSize: 77
Generation 494 | Revalues: 108470 | GridSize: 78
Generation 495 | Revalues: 108692 | GridSize: 78
Generation 496 | Revalues: 108908 | GridSize: 78
Generation 497 | Revalues: 109128 | GridSize: 78
Generation 498 | Revalues: 109352 | GridSize: 78
Generation 499 | Revalues: 109568 | GridSize: 78
Generation 500 | Revalues: 109780 | GridSize: 78
Generation 501 | Revalues: 109994 | GridSize: 78
Generation 502 | Revalues: 110204 | GridSize: 79
Generation 503 | Revalues: 110404 | GridSize: 79
Generation 504 | Revalues: 110616 | GridSize: 79
Generation 505 | Revalues: 110832 | GridSize: 79
Generation 506 | Revalues: 111044 | GridSize: 80
Generation 507 | Revalues: 111274 | GridSize: 80
Generation 508 | Revalues: 111480 | GridSize: 80
Generation 509 | Revalues: 111694 | GridSize: 79
Generation 510 | Revalues: 111922 | GridSize: 79
Generation 511 | Revalues: 112134 | GridSize: 79
Generation 512 | Revalues: 112330 | GridSize: 79
Generation 513 | Revalues: 112554 | GridSize: 80
Generation 514 | Revalues: 112788 | GridSize: 80
Generation 515 | Revalues: 113000 | GridSize: 80
Generation 516 | Revalues: 113254 | GridSize: 80
Generation 517 | Revalues: 113484 | GridSize: 80
Generation 518 | Revalues: 113710 | GridSize: 80
Generation 519 | Revalues: 113906 | GridSize: 80
Generation 520 | Revalues: 114122 | GridSize: 80
Generation 521 | Revalues: 114318 | GridSize: 81
Generation 522 | Revalues: 114536 | GridSize: 82
Generation 523 | Revalues: 114764 | GridSize: 81
Generation 524 | Revalues: 115004 | GridSize: 81
Generation 525 | Revalues: 115252 | GridSize: 82
Generation 526 | Revalues: 115490 | GridSize: 83
Generation 527 | Revalues: 115710 | GridSize: 85
Generation 528 | Revalues: 115918 | GridSize: 85
Generation 529 | Revalues: 116138 | GridSize: 85
Generation 530 | Revalues: 116358 | GridSize: 85
Generation 531 | Revalues: 116562 | GridSize: 86
Generation 532 | Revalues: 116770 | GridSize: 86
Generation 533 | Revalues: 117004 | GridSize: 86
Generation 534 | Revalues: 117236 | GridSize: 86
Generation 535 | Revalues: 117470 | GridSize: 87
Generation 536 | Revalues: 117704 | GridSize: 87
Generation 537 | Revalues: 117916 | GridSize: 87
Generation 538 | Revalues: 118140 | GridSize: 87
Generation 539 | Revalues: 118358 | GridSize: 88
Generation 540 | Revalues: 118580 | GridSize: 88
Generation 541 | Revalues: 118806 | GridSize: 90
Generation 542 | Revalues: 119030 | GridSize: 91
Generation 543 | Revalues: 119246 | GridSize: 92
Generation 544 | Revalues: 119452 | GridSize: 92
Generation 545 | Revalues: 119686 | GridSize: 88
Generation 546 | Revalues: 119926 | GridSize: 88
Generation 547 | Revalues: 120156 | GridSize: 88
Generation 548 | Revalues: 120362 | GridSize: 88
Generation 549 | Revalues: 120596 | GridSize: 88
Generation 550 | Revalues: 120802 | GridSize: 88
Generation 551 | Revalues: 121042 | GridSize: 87
Generation 552 | Revalues: 121258 | GridSize: 87
Generation 553 | Revalues: 121456 | GridSize: 87
Generation 554 | Revalues: 121678 | GridSize: 87
Generation 555 | Revalues: 121902 | GridSize: 88
Generation 556 | Revalues: 122106 | GridSize: 88
Generation 557 | Revalues: 122316 | GridSize: 88
Generation 558 | Revalues: 122546 | GridSize: 88
