Generation 0 | Revalues: 100 | GridSize: 1
Generation 78 | Revalues: 15662 | GridSize: 14
Generation 79 | Revalues: 15860 | GridSize: 14
Generation 80 | Revalues: 16044 | GridSize: 14
Generation 81 | Revalues: 16242 | GridSize: 14
Generation 82 | Revalues: 16444 | GridSize: 14
Generation 83 | Revalues: 16642 | GridSize: 14
Generation 84 | Revalues: 16846 | GridSize: 14
Generation 85 | Revalues: 17034 | GridSize: 14
Generation 86 | Revalues: 17238 | GridSize: 15
Generation 87 | Revalues: 17430 | GridSize: 15
Generation 88 | Revalues: 17644 | GridSize: 15
Generation 89 | Revalues: 17844 | GridSize: 15
Generation 90 | Revalues: 18054 | GridSize: 15
Generation 91 | Revalues: 18256 | GridSize: 15
Generation 92 | Revalues: 18448 | GridSize: 15
Generation 93 | Revalues: 18670 | GridSize: 15
Generation 94 | Revalues: 18860 | GridSize: 15
Generation 95 | Revalues: 19086 | GridSize: 15
Generation 96 | Revalues: 19286 | GridSize: 15
Generation 97 | Revalues: 19480 | GridSize: 15
Generation 98 | Revalues: 19670 | GridSize: 17
Generation 99 | Revalues: 19876 | GridSize: 17
Generation 100 | Revalues: 20072 | GridSize: 17
Generation 101 | Revalues: 20268 | GridSize: 16
Generation 102 | Revalues: 20462 | GridSize: 16
Generation 103 | Revalues: 20680 | GridSize: 16
Generation 104 | Revalues: 20904 | GridSize: 16
Generation 105 | Revalues: 21102 | GridSize: 16
Generation 106 | Revalues: 21300 | GridSize: 16
Generation 107 | Revalues: 21478 | GridSize: 16
Generation 108 | Revalues: 21668 | GridSize: 16
Generation 109 | Revalues: 21844 | GridSize: 16
Generation 110 | Revalues: 22036 | GridSize: 16
Generation 111 | Revalues: 22226 | GridSize: 16
Generation 112 | Revalues: 22454 | GridSize: 16
Generation 113 | Revalues: 22648 | GridSize: 16
Generation 114 | Revalues: 22834 | GridSize: 16
Generation 115 | Revalues: 23024 | GridSize: 16
Generation 116 | Revalues: 23236 | GridSize: 16
Generation 117 | Revalues: 23420 | GridSize: 16
Generation 118 | Revalues: 23634 | GridSize: 16
Generation 119 | Revalues: 23848 | GridSize: 16
Generation 120 | Revalues: 24054 | GridSize: 16
Generation 121 | Revalues: 24248 | GridSize: 16
Generation 122 | Revalues: 24448 | GridSize: 16
Generation 123 | Revalues: 24634 | GridSize: 16
Generation 124 | Revalues: 24814 | GridSize: 17
Generation 125 | Revalues: 25028 | GridSize: 17
Generation 126 | Revalues: 25208 | GridSize: 17
Generation 127 | Revalues: 25392 | GridSize: 17
Generation 128 | Revalues: 25600 | GridSize: 17
Generation 129 | Revalues: 25792 | GridSize: 17
Generation 130 | Revalues: 25982 | GridSize: 17
Generation 131 | Revalues: 26176 | GridSize: 17
Generation 132 | Revalues: 26372 | GridSize: 17
Generation 133 | Revalues: 26592 | GridSize: 17
Generation 134 | Revalues: 26778 | GridSize: 17
Generation 135 | Revalues: 26954 | GridSize: 17
Generation 136 | Revalues: 27166 | GridSize: 17
Generation 137 | Revalues: 27358 | GridSize: 17
Generation 138 | Revalues: 27576 | GridSize: 17
Generation 139 | Revalues: 27764 | GridSize: 17
Generation 140 | Revalues: 27966 | GridSize: 17
Generation 141 | Revalues: 28158 | GridSize: 17
Generation 142 | Revalues: 28332 | GridSize: 17
Generation 143 | Revalues: 28536 | GridSize: 18
Generation 144 | Revalues: 28728 | GridSize: 19
Generation 145 | Revalues: 28920 | GridSize: 19
Generation 146 | Revalues: 29120 | GridSize: 19
Generation 147 | Revalues: 29314 | GridSize: 19
Generation 148 | Revalues: 29506 | GridSize: 19
Generation 149 | Revalues: 29702 | GridSize: 19
Generation 150 | Revalues: 29894 | GridSize: 19
Generation 151 | Revalues: 30086 | GridSize: 19
Generation 152 | Revalues: 30282 | GridSize: 19
Generation 153 | Revalues: 30498 | GridSize: 19
Generation 154 | Revalues: 30696 | GridSize: 19
Generation 155 | Revalues: 30872 | GridSize: 20
Generation 156 | Revalues: 31074 | GridSize: 20
Generation 157 | Revalues: 31300 | GridSize: 20
Generation 158 | Revalues: 31504 | GridSize: 20
Generation 159 | Revalues: 31724 | GridSize: 20
Generation 160 | Revalues: 31914 | GridSize: 20
Generation 161 | Revalues: 32108 | GridSize: 20
Generation 162 | Revalues: 32326 | GridSize: 20
Generation 163 | Revalues: 32524 | GridSize: 20
Generation 164 | Revalues: 32718 | GridSize: 20
Generation 165 | Revalues: 32930 | GridSize: 20
Generation 166 | Revalues: 33126 | GridSize: 20
Generation 167 | Revalues: 33286 | GridSize: 20
Generation 168 | Revalues: 33474 | GridSize: 20
Generation 169 | Revalues: 33670 | GridSize: 20
Generation 170 | Revalues: 33840 | GridSize: 20
Generation 171 | Revalues: 34028 | GridSize: 20
Generation 172 | Revalues: 34240 | GridSize: 20
Generation 173 | Revalues: 34444 | GridSize: 20
Generation 174 | Revalues: 34636 | GridSize: 20
Generation 175 | Revalues: 34824 | GridSize: 20
Generation 176 | Revalues: 35022 | GridSize: 20
Generation 177 | Revalues: 35222 | GridSize: 20
Generation 178 | Revalues: 35422 | GridSize: 20
Generation 179 | Revalues: 35626 | GridSize: 20
Generation 180 | Revalues: 35836 | GridSize: 20
Generation 181 | Revalues: 36074 | GridSize: 20
Generation 182 | Revalues: 36278 | GridSize: 20
Generation 183 | Revalues: 36456 | GridSize: 20
Generation 184 | Revalues: 36654 | GridSize: 20
Generation 185 | Revalues: 36878 | GridSize: 20
Generation 186 | Revalues: 37056 | GridSize: 20
Generation 187 | Revalues: 37244 | GridSize: 20
Generation 188 | Revalues: 37414 | GridSize: 20
Generation 189 | Revalues: 37600 | GridSize: 20
Generation 190 | Revalues: 37820 | GridSize: 20
Generation 191 | Revalues: 38020 | GridSize: 20
Generation 192 | Revalues: 38222 | GridSize: 20
Generation 193 | Revalues: 38418 | GridSize: 20
Generation 194 | Revalues: 38648 | GridSize: 20
Generation 195 | Revalues: 38836 | GridSize: 20
Generation 196 | Revalues: 39026 | GridSize: 20
Generation 197 | Revalues: 39220 | GridSize: 20
Generation 198 | Revalues: 39440 | GridSize: 20
Generation 199 | Revalues: 39642 | GridSize: 20
Generation 200 | Revalues: 39856 | GridSize: 20
Generation 201 | Revalues: 40046 | GridSize: 21
Generation 202 | Revalues: 40240 | GridSize: 21
Generation 203 | Revalues: 40448 | GridSize: 21
Generation 204 | Revalues: 40662 | GridSize: 21
Generation 205 | Revalues: 40866 | GridSize: 21
Generation 206 | Revalues: 41044 | GridSize: 21
Generation 207 | Revalues: 41238 | GridSize: 21
Generation 208 | Revalues: 41432 | GridSize: 21
Generation 209 | Revalues: 41632 | GridSize: 21
Generation 210 | Revalues: 41834 | GridSize: 21
Generation 211 | Revalues: 42056 | GridSize: 21
Generation 212 | Revalues: 42262 | GridSize: 21
Generation 213 | Revalues: 42474 | GridSize: 21
Generation 214 | Revalues: 42704 | GridSize: 21
Generation 215 | Revalues: 42908 | GridSize: 21
Generation 216 | Revalues: 43074 | GridSize: 21
Generation 217 | Revalues: 43252 | GridSize: 21
Generation 218 | Revalues: 43452 | GridSize: 22
Generation 219 | Revalues: 43652 | GridSize: 22
Generation 220 | Revalues: 43862 | GridSize: 23
Generation 221 | Revalues: 44106 | GridSize: 24
Generation 222 | Revalues: 44308 | GridSize: 24
Generation 223 | Revalues: 44490 | GridSize: 24
Generation 224 | Revalues: 44708 | GridSize: 24
Generation 225 | Revalues: 44878 | GridSize: 24
Generation 226 | Revalues: 45094 | GridSize: 24
Generation 227 | Revalues: 45292 | GridSize: 24
Generation 228 | Revalues: 45510 | GridSize: 24
Generation 229 | Revalues: 45716 | GridSize: 24
Generation 230 | Revalues: 45890 | GridSize: 24
Generation 231 | Revalues: 46074 | GridSize: 24
Generation 232 | Revalues: 46262 | GridSize: 24
Generation 233 | Revalues: 46472 | GridSize: 24
Generation 234 | Revalues: 46678 | GridSize: 24
Generation 235 | Revalues: 46910 | GridSize: 24
Generation 236 | Revalues: 47092 | GridSize: 24
Generation 237 | Revalues: 47308 | GridSize: 24
Generation 238 | Revalues: 47520 | GridSize: 24
Generation 239 | Revalues: 47722 | GridSize: 24
Generation 240 | Revalues: 47944 | GridSize: 24
Generation 241 | Revalues: 48156 | GridSize: 24
Generation 242 | Revalues: 48360 | GridSize: 24
Generation 243 | Revalues: 48562 | GridSize: 24
Generation 244 | Revalues: 48766 | GridSize: 24
Generation 245 | Revalues: 48972 | GridSize: 24
Generation 246 | Revalues: 49182 | GridSize: 24
Generation 247 | Revalues: 49370 | GridSize: 24
Generation 248 | Revalues: 49576 | GridSize: 24
Generation 249 | Revalues: 49762 | GridSize: 24
Generation 250 | Revalues: 49950 | GridSize: 24
Generation 251 | Revalues: 50130 | GridSize: 24
Generation 252 | Revalues: 50338 | GridSize: 23
Generation 253 | Revalues: 50508 | GridSize: 23
Generation 254 | Revalues: 50696 | GridSize: 23
Generation 255 | Revalues: 50914 | GridSize: 23
Generation 256 | Revalues: 51098 | GridSize: 23
Generation 257 | Revalues: 51306 | GridSize: 23
Generation 258 | Revalues: 51498 | GridSize: 24
Generation 259 | Revalues: 51686 | GridSize: 24
Generation 260 | Revalues: 51892 | GridSize: 24
Generation 261 | Revalues: 52108 | GridSize: 24
Generation 262 | Revalues: 52314 | GridSize: 24
Generation 263 | Revalues: 52524 | GridSize: 24
Generation 264 | Revalues: 52710 | GridSize: 24
Generation 265 | Revalues: 52920 | GridSize: 24
Generation 266 | Revalues: 53120 | GridSize: 24
Generation 267 | Revalues: 53298 | GridSize: 24
Generation 268 | Revalues: 53486 | GridSize: 24
Generation 269 | Revalues: 53694 | GridSize: 24
Generation 270 | Revalues: 53896 | GridSize: 24
Generation 271 | Revalues: 54094 | GridSize: 24
Generation 272 | Revalues: 54278 | GridSize: 24
Generation 273 | Revalues: 54502 | GridSize: 24
Generation 274 | Revalues: 54712 | GridSize: 24
Generation 275 | Revalues: 54910 | GridSize: 24
Generation 276 | Revalues: 55114 | GridSize: 24
Generation 277 | Revalues: 55312 | GridSize: 24
Generation 278 | Revalues: 55512 | GridSize: 24
Generation 279 | Revalues: 55704 | GridSize: 24
Generation 280 | Revalues: 55910 | GridSize: 24
Generation 281 | Revalues: 56120 | GridSize: 24
Generation 282 | Revalues: 56318 | GridSize: 24
Generation 283 | Revalues: 56522 | GridSize: 24
Generation 284 | Revalues: 56738 | GridSize: 24
Generation 285 | Revalues: 56952 | GridSize: 24
Generation 286 | Revalues: 57126 | GridSize: 24
Generation 287 | Revalues: 57322 | GridSize: 24
Generation 288 | Revalues: 57528 | GridSize: 25
Generation 289 | Revalues: 57730 | GridSize: 25
Generation 290 | Revalues: 57972 | GridSize: 26
Generation 291 | Revalues: 58176 | GridSize: 27
Generation 292 | Revalues: 58362 | GridSize: 27
Generation 293 | Revalues: 58564 | GridSize: 27
Generation 294 | Revalues: 58760 | GridSize: 27
Generation 295 | Revalues: 58982 | GridSize: 27
Generation 296 | Revalues: 59218 | GridSize: 27
Generation 297 | Revalues: 59418 | GridSize: 27
Generation 298 | Revalues: 59598 | GridSize: 27
Generation 299 | Revalues: 59796 | GridSize: 27
Generation 300 | Revalues: 59988 | GridSize: 27
Generation 301 | Revalues: 60202 | GridSize: 27
Generation 302 | Revalues: 60420 | GridSize: 28
Generation 303 | Revalues: 60654 | GridSize: 28
Generation 304 | Revalues: 60862 | GridSize: 28
Generation 305 | Revalues: 61058 | GridSize: 28
Generation 306 | Revalues: 61246 | GridSize: 28
Generation 307 | Revalues: 61476 | GridSize: 28
Generation 308 | Revalues: 61690 | GridSize: 28
Generation 309 | Revalues: 61912 | GridSize: 28
Generation 310 | Revalues: 62126 | GridSize: 28
Generation 311 | Revalues: 62312 | GridSize: 28
Generation 312 | Revalues: 62510 | GridSize: 28
Generation 313 | Revalues: 62698 | GridSize: 28
Generation 314 | Revalues: 62884 | GridSize: 28
Generation 315 | Revalues: 63078 | GridSize: 28
Generation 316 | Revalues: 63280 | GridSize: 28
Generation 317 | Revalues: 63480 | GridSize: 28
Generation 318 | Revalues: 63690 | GridSize: 28
Generation 319 | Revalues: 63874 | GridSize: 28
Generation 320 | Revalues: 64072 | GridSize: 28
Generation 321 | Revalues: 64278 | GridSize: 28
Generation 322 | Revalues: 64472 | GridSize: 28
Generation 323 | Revalues: 64668 | GridSize: 28
Generation 324 | Revalues: 64888 | GridSize: 28
Generation 325 | Revalues: 65098 | GridSize: 28
Generation 326 | Revalues: 65318 | GridSize: 28
Generation 327 | Revalues: 65536 | GridSize: 28
Generation 328 | Revalues: 65740 | GridSize: 28
Generation 329 | Revalues: 65934 | GridSize: 28
Generation 330 | Revalues: 66132 | GridSize: 28
Generation 331 | Revalues: 66328 | GridSize: 28
Generation 332 | Revalues: 66524 | GridSize: 28
Generation 333 | Revalues: 66738 | GridSize: 28
Generation 334 | Revalues: 66940 | GridSize: 28
Generation 335 | Revalues: 67124 | GridSize: 28
Generation 336 | Revalues: 67320 | GridSize: 28
Generation 337 | Revalues: 67518 | GridSize: 28
Generation 338 | Revalues: 67712 | GridSize: 28
Generation 339 | Revalues: 67910 | GridSize: 28
Generation 340 | Revalues: 68126 | GridSize: 28
Generation 341 | Revalues: 68342 | GridSize: 28
Generation 342 | Revalues: 68514 | GridSize: 28
Generation 343 | Revalues: 68744 | GridSize: 28
Generation 344 | Revalues: 68942 | GridSize: 28
Generation 345 | Revalues: 69144 | GridSize: 28
Generation 346 | Revalues: 69322 | GridSize: 28
Generation 347 | Revalues: 69518 | GridSize: 28
Generation 348 | Revalues: 69724 | GridSize: 28
Generation 349 | Revalues: 69910 | GridSize: 28
Generation 350 | Revalues: 70110 | GridSize: 28
Generation 351 | Revalues: 70310 | GridSize: 28
Generation 352 | Revalues: 70520 | GridSize: 28
Generation 353 | Revalues: 70718 | GridSize: 28
Generation 354 | Revalues: 70908 | GridSize: 28
Generation 355 | Revalues: 71102 | GridSize: 28
Generation 356 | Revalues: 71312 | GridSize: 28
Generation 357 | Revalues: 71484 | GridSize: 28
Generation 358 | Revalues: 71690 | GridSize: 28
Generation 359 | Revalues: 71882 | GridSize: 28
Generation 360 | Revalues: 72070 | GridSize: 28
Generation 361 | Revalues: 72280 | GridSize: 28
Generation 362 | Revalues: 72462 | GridSize: 28
Generation 363 | Revalues: 72664 | GridSize: 28
Generation 364 | Revalues: 72848 | GridSize: 28
Generation 365 | Revalues: 73056 | GridSize: 28
Generation 366 | Revalues: 73236 | GridSize: 28
Generation 367 | Revalues: 73438 | GridSize: 26
Generation 368 | Revalues: 73654 | GridSize: 26
Generation 369 | Revalues: 73858 | GridSize: 26
Generation 370 | Revalues: 74050 | GridSize: 26
Generation 371 | Revalues: 74242 | GridSize: 27
Generation 372 | Revalues: 74450 | GridSize: 27
Generation 373 | Revalues: 74672 | GridSize: 27
Generation 374 | Revalues: 74890 | GridSize: 26
Generation 375 | Revalues: 75112 | GridSize: 26
Generation 376 | Revalues: 75328 | GridSize: 26
Generation 377 | Revalues: 75516 | GridSize: 26
Generation 378 | Revalues: 75718 | GridSize: 27
Generation 379 | Revalues: 75908 | GridSize: 27
Generation 380 | Revalues: 76112 | GridSize: 27
Generation 381 | Revalues: 76292 | GridSize: 27
Generation 382 | Revalues: 76480 | GridSize: 27
Generation 383 | Revalues: 76672 | GridSize: 27
Generation 384 | Revalues: 76864 | GridSize: 27
Generation 385 | Revalues: 77068 | GridSize: 27
Generation 386 | Revalues: 77278 | GridSize: 27
Generation 387 | Revalues: 77454 | GridSize: 27
Generation 388 | Revalues: 77646 | GridSize: 27
Generation 389 | Revalues: 77848 | GridSize: 27
Generation 390 | Revalues: 78040 | GridSize: 27
Generation 391 | Revalues: 78244 | GridSize: 27
Generation 392 | Revalues: 78444 | GridSize: 27
Generation 393 | Revalues: 78626 | GridSize: 27
Generation 394 | Revalues: 78820 | GridSize: 27
Generation 395 | Revalues: 79012 | GridSize: 27
Generation 396 | Revalues: 79210 | GridSize: 27
Generation 397 | Revalues: 79404 | GridSize: 27
Generation 398 | Revalues: 79608 | GridSize: 27
Generation 399 | Revalues: 79804 | GridSize: 27
Generation 400 | Revalues: 80026 | GridSize: 27
Generation 401 | Revalues: 80234 | GridSize: 27
Generation 402 | Revalues: 80426 | GridSize: 27
Generation 403 | Revalues: 80636 | GridSize: 27
Generation 404 | Revalues: 80840 | GridSize: 27
Generation 405 | Revalues: 81036 | GridSize: 27
Generation 406 | Revalues: 81232 | GridSize: 27
Generation 407 | Revalues: 81424 | GridSize: 27
Generation 408 | Revalues: 81646 | GridSize: 27
Generation 409 | Revalues: 81848 | GridSize: 27
Generation 410 | Revalues: 82046 | GridSize: 27
Generation 411 | Revalues: 82220 | GridSize: 27
Generation 412 | Revalues: 82438 | GridSize: 27
Generation 413 | Revalues: 82628 | GridSize: 27
Generation 414 | Revalues: 82828 | GridSize: 27
Generation 415 | Revalues: 83006 | GridSize: 27
Generation 416 | Revalues: 83202 | GridSize: 27
Generation 417 | Revalues: 83400 | GridSize: 27
Generation 418 | Revalues: 83630 | GridSize: 27
Generation 419 | Revalues: 83852 | GridSize: 27
Generation 420 | Revalues: 84056 | GridSize: 27
Generation 421 | Revalues: 84256 | GridSize: 27
Generation 422 | Revalues: 84442 | GridSize: 27
Generation 423 | Revalues: 84666 | GridSize: 27
Generation 424 | Revalues: 84878 | GridSize: 27
Generation 425 | Revalues: 85080 | GridSize: 27
Generation 426 | Revalues: 85268 | GridSize: 27
Generation 427 | Revalues: 85438 | GridSize: 27
Generation 428 | Revalues: 85626 | GridSize: 27
Generation 429 | Revalues: 85812 | GridSize: 28
Generation 430 | Revalues: 86022 | GridSize: 28
Generation 431 | Revalues: 86236 | GridSize: 28
Generation 432 | Revalues: 86444 | GridSize: 28
Generation 433 | Revalues: 86650 | GridSize: 28
Generation 434 | Revalues: 86852 | GridSize: 28
Generation 435 | Revalues: 87070 | GridSize: 28
Generation 436 | Revalues: 87240 | GridSize: 28
Generation 437 | Revalues: 87432 | GridSize: 28
Generation 438 | Revalues: 87626 | GridSize: 28
Generation 439 | Revalues: 87832 | GridSize: 28
Generation 440 | Revalues: 88012 | GridSize: 28
Generation 441 | Revalues: 88220 | GridSize: 28
Generation 442 | Revalues: 88424 | GridSize: 29
Generation 443 | Revalues: 88644 | GridSize: 26
Generation 444 | Revalues: 88844 | GridSize: 26
Generation 445 | Revalues: 89040 | GridSize: 26
Generation 446 | Revalues: 89246 | GridSize: 26
Generation 447 | Revalues: 89432 | GridSize: 26
Generation 448 | Revalues: 89650 | GridSize: 26
Generation 449 | Revalues: 89870 | GridSize: 26
Generation 450 | Revalues: 90046 | GridSize: 26
Generation 451 | Revalues: 90242 | GridSize: 26
Generation 452 | Revalues: 90420 | GridSize: 26
Generation 453 | Revalues: 90620 | GridSize: 26
Generation 454 | Revalues: 90820 | GridSize: 26
Generation 455 | Revalues: 91010 | GridSize: 26
Generation 456 | Revalues: 91216 | GridSize: 26
Generation 457 | Revalues: 91444 | GridSize: 26
Generation 458 | Revalues: 91638 | GridSize: 26
Generation 459 | Revalues: 91826 | GridSize: 26
Generation 460 | Revalues: 92012 | GridSize: 26
Generation 461 | Revalues: 92212 | GridSize: 26
Generation 462 | Revalues: 92402 | GridSize: 26
Generation 463 | Revalues: 92600 | GridSize: 26
Generation 464 | Revalues: 92810 | GridSize: 26
Generation 465 | Revalues: 93012 | GridSize: 26
Generation 466 | Revalues: 93200 | GridSize: 26
Generation 467 | Revalues: 93390 | GridSize: 26
Generation 468 | Revalues: 93590 | GridSize: 26
Generation 469 | Revalues: 93816 | GridSize: 26
Generation 470 | Revalues: 94020 | GridSize: 27
Generation 471 | Revalues: 94210 | GridSize: 27
Generation 472 | Revalues: 94396 | GridSize: 27
Generation 473 | Revalues: 94574 | GridSize: 27
Generation 474 | Revalues: 94792 | GridSize: 27
Generation 475 | Revalues: 94982 | GridSize: 27
Generation 476 | Revalues: 95178 | GridSize: 27
Generation 477 | Revalues: 95368 | GridSize: 27
Generation 478 | Revalues: 95544 | GridSize: 27
Generation 479 | Revalues: 95752 | GridSize: 27
Generation 480 | Revalues: 95952 | GridSize: 27
Generation 481 | Revalues: 96148 | GridSize: 27
Generation 482 | Revalues: 96350 | GridSize: 27
Generation 483 | Revalues: 96562 | GridSize: 27
Generation 484 | Revalues: 96764 | GridSize: 27
Generation 485 | Revalues: 96960 | GridSize: 27
Generation 486 | Revalues: 97158 | GridSize: 27
Generation 487 | Revalues: 97352 | GridSize: 27
Generation 488 | Revalues: 97544 | GridSize: 27
Generation 489 | Revalues: 97718 | GridSize: 27
Generation 490 | Revalues: 97930 | GridSize: 27
Generation 491 | Revalues: 98140 | GridSize: 27
Generation 492 | Revalues: 98350 | GridSize: 24
Generation 493 | Revalues: 98544 | GridSize: 24
Generation 494 | Revalues: 98740 | GridSize: 24
Generation 495 | Revalues: 98934 | GridSize: 24
Generation 496 | Revalues: 99136 | GridSize: 24
Generation 497 | Revalues: 99348 | GridSize: 24
Generation 498 | Revalues: 99532 | GridSize: 24
Generation 499 | Revalues: 99752 | GridSize: 24
Generation 500 | Revalues: 99938 | GridSize: 24
Generation 501 | Revalues: 100140 | GridSize: 24
Generation 502 | Revalues: 100338 | GridSize: 24
Generation 503 | Revalues: 100538 | GridSize: 24
Generation 504 | Revalues: 100746 | GridSize: 24
Generation 505 | Revalues: 100952 | GridSize: 24
Generation 506 | Revalues: 101146 | GridSize: 24
Generation 507 | Revalues: 101340 | GridSize: 24
Generation 508 | Revalues: 101548 | GridSize: 25
Generation 509 | Revalues: 101736 | GridSize: 25
Generation 510 | Revalues: 101908 | GridSize: 25
Generation 511 | Revalues: 102152 | GridSize: 25
Generation 512 | Revalues: 102374 | GridSize: 25
Generation 513 | Revalues: 102592 | GridSize: 26
Generation 514 | Revalues: 102788 | GridSize: 26
Generation 515 | Revalues: 102996 | GridSize: 26
Generation 516 | Revalues: 103214 | GridSize: 26
Generation 517 | Revalues: 103412 | GridSize: 26
Generation 518 | Revalues: 103616 | GridSize: 26
Generation 519 | Revalues: 103816 | GridSize: 26
Generation 520 | Revalues: 104020 | GridSize: 26
Generation 521 | Revalues: 104226 | GridSize: 26
Generation 522 | Revalues: 104446 | GridSize: 26
Generation 523 | Revalues: 104638 | GridSize: 26
Generation 524 | Revalues: 104832 | GridSize: 26
Generation 525 | Revalues: 105042 | GridSize: 26
Generation 526 | Revalues: 105218 | GridSize: 25
Generation 527 | Revalues: 105426 | GridSize: 25
Generation 528 | Revalues: 105612 | GridSize: 25
Generation 529 | Revalues: 105814 | GridSize: 25
Generation 530 | Revalues: 105986 | GridSize: 25
Generation 531 | Revalues: 106180 | GridSize: 25
Generation 532 | Revalues: 106384 | GridSize: 25
Generation 533 | Revalues: 106582 | GridSize: 25
Generation 534 | Revalues: 106756 | GridSize: 25
Generation 535 | Revalues: 106968 | GridSize: 25
Generation 536 | Revalues: 107182 | GridSize: 25
Generation 537 | Revalues: 107406 | GridSize: 25
Generation 538 | Revalues: 107598 | GridSize: 25
Generation 539 | Revalues: 107804 | GridSize: 25
Generation 540 | Revalues: 108000 | GridSize: 25
Generation 541 | Revalues: 108198 | GridSize: 25
Generation 542 | Revalues: 108382 | GridSize: 25
Generation 543 | Revalues: 108598 | GridSize: 25
Generation 544 | Revalues: 108786 | GridSize: 25
Generation 545 | Revalues: 108978 | GridSize: 25
Generation 546 | Revalues: 109176 | GridSize: 25
Generation 547 | Revalues: 109358 | GridSize: 25
Generation 548 | Revalues: 109548 | GridSize: 25
Generation 549 | Revalues: 109744 | GridSize: 25
Generation 550 | Revalues: 109932 | GridSize: 25
Generation 551 | Revalues: 110136 | GridSize: 25
Generation 552 | Revalues: 110368 | GridSize: 25
Generation 553 | Revalues: 110562 | GridSize: 25
Generation 554 | Revalues: 110790 | GridSize: 25
Generation 555 | Revalues: 110974 | GridSize: 25
Generation 556 | Revalues: 111162 | GridSize: 25
Generation 557 | Revalues: 111348 | GridSize: 25
Generation 558 | Revalues: 111522 | GridSize: 25
