Generation 0 | Revalues: 100 | GridSize: 5
Generation 328 | Revalues: 71928 | GridSize: 48
Generation 329 | Revalues: 72144 | GridSize: 48
Generation 330 | Revalues: 72328 | GridSize: 48
Generation 331 | Revalues: 72532 | GridSize: 50
Generation 332 | Revalues: 72748 | GridSize: 50
Generation 333 | Revalues: 72954 | GridSize: 51
Generation 334 | Revalues: 73168 | GridSize: 52
Generation 335 | Revalues: 73384 | GridSize: 54
Generation 336 | Revalues: 73606 | GridSize: 52
Generation 337 | Revalues: 73820 | GridSize: 54
Generation 338 | Revalues: 74040 | GridSize: 54
Generation 339 | Revalues: 74250 | GridSize: 56
Generation 340 | Revalues: 74458 | GridSize: 57
Generation 341 | Revalues: 74690 | GridSize: 57
Generation 342 | Revalues: 74928 | GridSize: 56
Generation 343 | Revalues: 75162 | GridSize: 56
Generation 344 | Revalues: 75372 | GridSize: 56
Generation 345 | Revalues: 75588 | GridSize: 56
Generation 346 | Revalues: 75784 | GridSize: 56
Generation 347 | Revalues: 76014 | GridSize: 56
Generation 348 | Revalues: 76260 | GridSize: 58
Generation 349 | Revalues: 76480 | GridSize: 58
Generation 350 | Revalues: 76680 | GridSize: 59
Generation 351 | Revalues: 76888 | GridSize: 59
Generation 352 | Revalues: 77110 | GridSize: 60
Generation 353 | Revalues: 77350 | GridSize: 60
Generation 354 | Revalues: 77574 | GridSize: 59
Generation 355 | Revalues: 77760 | GridSize: 59
Generation 356 | Revalues: 77968 | GridSize: 60
Generation 357 | Revalues: 78190 | GridSize: 60
Generation 358 | Revalues: 78432 | GridSize: 62
Generation 359 | Revalues: 78642 | GridSize: 63
Generation 360 | Revalues: 78860 | GridSize: 63
Generation 361 | Revalues: 79070 | GridSize: 64
Generation 362 | Revalues: 79278 | GridSize: 60
Generation 363 | Revalues: 79518 | GridSize: 59
Generation 364 | Revalues: 79730 | GridSize: 59
Generation 365 | Revalues: 79972 | GridSize: 59
Generation 366 | Revalues: 80194 | GridSize: 59
Generation 367 | Revalues: 80400 | GridSize: 60
Generation 368 | Revalues: 80606 | GridSize: 60
Generation 369 | Revalues: 80824 | GridSize: 60
Generation 370 | Revalues: 81040 | GridSize: 61
Generation 371 | Revalues: 81260 | GridSize: 62
Generation 372 | Revalues: 81466 | GridSize: 61
Generation 373 | Revalues: 81696 | GridSize: 63
Generation 374 | Revalues: 81910 | GridSize: 65
Generation 375 | Revalues: 82138 | GridSize: 65
Generation 376 | Revalues: 82380 | GridSize: 66
Generation 377 | Revalues: 82588 | GridSize: 68
Generation 378 | Revalues: 82798 | GridSize: 68
Generation 379 | Revalues: 83008 | GridSize: 69
Generation 380 | Revalues: 83222 | GridSize: 69
Generation 381 | Revalues: 83456 | GridSize: 70
Generation 382 | Revalues: 83682 | GridSize: 70
Generation 383 | Revalues: 83914 | GridSize: 71
Generation 384 | Revalues: 84118 | GridSize: 71
Generation 385 | Revalues: 84324 | GridSize: 71
Generation 386 | Revalues: 84526 | GridSize: 72
Generation 387 | Revalues: 84758 | GridSize: 75
Generation 388 | Revalues: 85002 | GridSize: 76
Generation 389 | Revalues: 85234 | GridSize: 76
Generation 390 | Revalues: 85468 | GridSize: 76
Generation 391 | Revalues: 85680 | GridSize: 76
Generation 392 | Revalues: 85886 | GridSize: 76
Generation 393 | Revalues: 86082 | GridSize: 76
Generation 394 | Revalues: 86278 | GridSize: 76
Generation 395 | Revalues: 86504 | GridSize: 76
Generation 396 | Revalues: 86722 | GridSize: 76
Generation 397 | Revalues: 86962 | GridSize: 76
Generation 398 | Revalues: 87158 | GridSize: 76
Generation 399 | Revalues: 87372 | GridSize: 76
Generation 400 | Revalues: 87578 | GridSize: 75
Generation 401 | Revalues: 87796 | GridSize: 75
Generation 402 | Revalues: 88002 | GridSize: 76
Generation 403 | Revalues: 88214 | GridSize: 76
Generation 404 | Revalues: 88444 | GridSize: 77
Generation 405 | Revalues: 88676 | GridSize: 77
Generation 406 | Revalues: 88882 | GridSize: 78
Generation 407 | Revalues: 89094 | GridSize: 80
Generation 408 | Revalues: 89302 | GridSize: 80
Generation 409 | Revalues: 89532 | GridSize: 81
Generation 410 | Revalues: 89758 | GridSize: 81
Generation 411 | Revalues: 90012 | GridSize: 81
Generation 412 | Revalues: 90224 | GridSize: 81
Generation 413 | Revalues: 90460 | GridSize: 82
Generation 414 | Revalues: 90680 | GridSize: 82
Generation 415 | Revalues: 90888 | GridSize: 82
Generation 416 | Revalues: 91118 | GridSize: 83
Generation 417 | Revalues: 91334 | GridSize: 83
Generation 418 | Revalues: 91542 | GridSize: 83
Generation 419 | Revalues: 91754 | GridSize: 84
Generation 420 | Revalues: 91988 | GridSize: 82
Generation 421 | Revalues: 92226 | GridSize: 83
Generation 422 | Revalues: 92438 | GridSize: 83
Generation 423 | Revalues: 92658 | GridSize: 83
Generation 424 | Revalues: 92858 | GridSize: 83
Generation 425 | Revalues: 93074 | GridSize: 82
Generation 426 | Revalues: 93318 | GridSize: 82
Generation 427 | Revalues: 93534 | GridSize: 83
Generation 428 | Revalues: 93740 | GridSize: 83
Generation 429 | Revalues: 93960 | GridSize: 83
Generation 430 | Revalues: 94164 | GridSize: 82
Generation 431 | Revalues: 94380 | GridSize: 82
Generation 432 | Revalues: 94614 | GridSize: 82
Generation 433 | Revalues: 94842 | GridSize: 80
Generation 434 | Revalues: 95056 | GridSize: 80
Generation 435 | Revalues: 95284 | GridSize: 81
Generation 436 | Revalues: 95500 | GridSize: 81
Generation 437 | Revalues: 95734 | GridSize: 81
Generation 438 | Revalues: 95958 | GridSize: 80
Generation 439 | Revalues: 96188 | GridSize: 81
Generation 440 | Revalues: 96398 | GridSize: 82
Generation 441 | Revalues: 96624 | GridSize: 82
Generation 442 | Revalues: 96856 | GridSize: 82
Generation 443 | Revalues: 97102 | GridSize: 82
Generation 444 | Revalues: 97312 | GridSize: 82
Generation 445 | Revalues: 97538 | GridSize: 81
Generation 446 | Revalues: 97756 | GridSize: 82
Generation 447 | Revalues: 97964 | GridSize: 83
Generation 448 | Revalues: 98202 | GridSize: 81
Generation 449 | Revalues: 98434 | GridSize: 81
Generation 450 | Revalues: 98644 | GridSize: 81
Generation 451 | Revalues: 98846 | GridSize: 82
Generation 452 | Revalues: 99102 | GridSize: 80
Generation 453 | Revalues: 99304 | GridSize: 80
Generation 454 | Revalues: 99540 | GridSize: 78
Generation 455 | Revalues: 99804 | GridSize: 78
Generation 456 | Revalues: 100044 | GridSize: 78
Generation 457 | Revalues: 100250 | GridSize: 78
Generation 458 | Revalues: 100468 | GridSize: 78
Generation 459 | Revalues: 100678 | GridSize: 78
Generation 460 | Revalues: 100892 | GridSize: 78
Generation 461 | Revalues: 101122 | GridSize: 79
Generation 462 | Revalues: 101330 | GridSize: 80
Generation 463 | Revalues: 101560 | GridSize: 80
Generation 464 | Revalues: 101774 | GridSize: 81
Generation 465 | Revalues: 102016 | GridSize: 80
Generation 466 | Revalues: 102218 | GridSize: 80
Generation 467 | Revalues: 102408 | GridSize: 80
Generation 468 | Revalues: 102600 | GridSize: 80
Generation 469 | Revalues: 102814 | GridSize: 81
Generation 470 | Revalues: 103024 | GridSize: 82
Generation 471 | Revalues: 103240 | GridSize: 83
Generation 472 | Revalues: 103460 | GridSize: 83
Generation 473 | Revalues: 103670 | GridSize: 83
Generation 474 | Revalues: 103906 | GridSize: 83
Generation 475 | Revalues: 104122 | GridSize: 83
Generation 476 | Revalues: 104332 | GridSize: 83
Generation 477 | Revalues: 104558 | GridSize: 83
Generation 478 | Revalues: 104786 | GridSize: 83
Generation 479 | Revalues: 105020 | GridSize: 84
Generation 480 | Revalues: 105242 | GridSize: 84
Generation 481 | Revalues: 105466 | GridSize: 84
Generation 482 | Revalues: 105686 | GridSize: 84
Generation 483 | Revalues: 105906 | GridSize: 84
Generation 484 | Revalues: 106138 | GridSize: 86
Generation 485 | Revalues: 106346 | GridSize: 86
Generation 486 | Revalues: 106584 | GridSize: 86
Generation 487 | Revalues: 106792 | GridSize: 87
Generation 488 | Revalues: 107054 | GridSize: 87
Generation 489 | Revalues: 107268 | GridSize: 87
Generation 490 | Revalues: 107506 | GridSize: 87
Generation 491 | Revalues: 107710 | GridSize: 87
Generation 492 | Revalues: 107890 | GridSize: 79
Generation 493 | Revalues: 108126 | GridSize: 80
Generation 494 | Revalues: 108362 | GridSize: 80
Generation 495 | Revalues: 108584 | GridSize: 79
Generation 496 | Revalues: 108796 | GridSize: 76
Generation 497 | Revalues: 109016 | GridSize: 74
Generation 498 | Revalues: 109240 | GridSize: 75
Generation 499 | Revalues: 109482 | GridSize: 75
Generation 500 | Revalues: 109718 | GridSize: 78
Generation 501 | Revalues: 109956 | GridSize: 78
Generation 502 | Revalues: 110180 | GridSize: 78
Generation 503 | Revalues: 110398 | GridSize: 77
Generation 504 | Revalues: 110604 | GridSize: 77
Generation 505 | Revalues: 110804 | GridSize: 76
Generation 506 | Revalues: 111020 | GridSize: 76
Generation 507 | Revalues: 111244 | GridSize: 77
Generation 508 | Revalues: 111444 | GridSize: 77
Generation 509 | Revalues: 111650 | GridSize: 77
Generation 510 | Revalues: 111886 | GridSize: 77
Generation 511 | Revalues: 112080 | GridSize: 77
Generation 512 | Revalues: 112306 | GridSize: 70
Generation 513 | Revalues: 112526 | GridSize: 71
Generation 514 | Revalues: 112750 | GridSize: 71
Generation 515 | Revalues: 112972 | GridSize: 71
Generation 516 | Revalues: 113174 | GridSize: 71
Generation 517 | Revalues: 113396 | GridSize: 71
Generation 518 | Revalues: 113622 | GridSize: 71
Generation 519 | Revalues: 113828 | GridSize: 71
Generation 520 | Revalues: 114038 | GridSize: 71
Generation 521 | Revalues: 114254 | GridSize: 71
Generation 522 | Revalues: 114452 | GridSize: 69
Generation 523 | Revalues: 114688 | GridSize: 64
Generation 524 | Revalues: 114910 | GridSize: 63
Generation 525 | Revalues: 115098 | GridSize: 62
Generation 526 | Revalues: 115328 | GridSize: 59
Generation 527 | Revalues: 115552 | GridSize: 59
Generation 528 | Revalues: 115760 | GridSize: 59
Generation 529 | Revalues: 115974 | GridSize: 59
Generation 530 | Revalues: 116214 | GridSize: 60
Generation 531 | Revalues: 116422 | GridSize: 60
Generation 532 | Revalues: 116644 | GridSize: 60
Generation 533 | Revalues: 116866 | GridSize: 61
Generation 534 | Revalues: 117082 | GridSize: 62
Generation 535 | Revalues: 117296 | GridSize: 62
Generation 536 | Revalues: 117520 | GridSize: 62
Generation 537 | Revalues: 117720 | GridSize: 62
Generation 538 | Revalues: 117934 | GridSize: 61
Generation 539 | Revalues: 118146 | GridSize: 61
Generation 540 | Revalues: 118364 | GridSize: 57
Generation 541 | Revalues: 118580 | GridSize: 59
Generation 542 | Revalues: 118794 | GridSize: 58
Generation 543 | Revalues: 119026 | GridSize: 57
Generation 544 | Revalues: 119242 | GridSize: 59
Generation 545 | Revalues: 119460 | GridSize: 60
Generation 546 | Revalues: 119642 | GridSize: 60
Generation 547 | Revalues: 119872 | GridSize: 60
Generation 548 | Revalues: 120098 | GridSize: 61
Generation 549 | Revalues: 120322 | GridSize: 61
Generation 550 | Revalues: 120528 | GridSize: 61
Generation 551 | Revalues: 120752 | GridSize: 62
Generation 552 | Revalues: 120972 | GridSize: 63
Generation 553 | Revalues: 121186 | GridSize: 63
Generation 554 | Revalues: 121414 | GridSize: 63
Generation 555 | Revalues: 121622 | GridSize: 63
Generation 556 | Revalues: 121840 | GridSize: 63
Generation 557 | Revalues: 122050 | GridSize: 63
Generation 558 | Revalues: 122272 | GridSize: 64
