Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 7
Generation 4 | Revalues: 1010 | GridSize: 7
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1446 | GridSize: 12
Generation 7 | Revalues: 1668 | GridSize: 11
Generation 8 | Revalues: 1886 | GridSize: 14
Generation 9 | Revalues: 2088 | GridSize: 9
Generation 10 | Revalues: 2284 | GridSize: 10
Generation 11 | Revalues: 2498 | GridSize: 8
Generation 12 | Revalues: 2730 | GridSize: 9
Generation 13 | Revalues: 2938 | GridSize: 5
Generation 14 | Revalues: 3166 | GridSize: 7
Generation 15 | Revalues: 3386 | GridSize: 8
Generation 16 | Revalues: 3604 | GridSize: 10
Generation 17 | Revalues: 3810 | GridSize: 12
Generation 18 | Revalues: 4030 | GridSize: 12
Generation 19 | Revalues: 4232 | GridSize: 12
Generation 20 | Revalues: 4470 | GridSize: 6
Generation 21 | Revalues: 4690 | GridSize: 8
Generation 22 | Revalues: 4920 | GridSize: 7
Generation 23 | Revalues: 5124 | GridSize: 6
Generation 24 | Revalues: 5326 | GridSize: 9
Generation 25 | Revalues: 5534 | GridSize: 12
Generation 26 | Revalues: 5760 | GridSize: 10
Generation 27 | Revalues: 5972 | GridSize: 9
Generation 28 | Revalues: 6178 | GridSize: 9
Generation 29 | Revalues: 6410 | GridSize: 8
Generation 30 | Revalues: 6638 | GridSize: 9
Generation 31 | Revalues: 6872 | GridSize: 12
Generation 32 | Revalues: 7088 | GridSize: 13
Generation 33 | Revalues: 7324 | GridSize: 19
Generation 34 | Revalues: 7536 | GridSize: 16
Generation 35 | Revalues: 7752 | GridSize: 12
Generation 36 | Revalues: 7980 | GridSize: 14
Generation 37 | Revalues: 8200 | GridSize: 17
Generation 38 | Revalues: 8432 | GridSize: 16
Generation 39 | Revalues: 8670 | GridSize: 18
Generation 40 | Revalues: 8890 | GridSize: 20
Generation 41 | Revalues: 9112 | GridSize: 22
Generation 42 | Revalues: 9330 | GridSize: 23
Generation 43 | Revalues: 9516 | GridSize: 23
Generation 44 | Revalues: 9738 | GridSize: 16
Generation 45 | Revalues: 9962 | GridSize: 20
Generation 46 | Revalues: 10152 | GridSize: 13
Generation 47 | Revalues: 10378 | GridSize: 14
Generation 48 | Revalues: 10584 | GridSize: 15
Generation 49 | Revalues: 10804 | GridSize: 12
Generation 50 | Revalues: 11042 | GridSize: 13
Generation 51 | Revalues: 11246 | GridSize: 14
Generation 52 | Revalues: 11444 | GridSize: 18
Generation 53 | Revalues: 11690 | GridSize: 14
Generation 54 | Revalues: 11918 | GridSize: 8
Generation 55 | Revalues: 12150 | GridSize: 11
Generation 56 | Revalues: 12376 | GridSize: 12
Generation 57 | Revalues: 12600 | GridSize: 13
Generation 58 | Revalues: 12814 | GridSize: 12
Generation 59 | Revalues: 13034 | GridSize: 8
Generation 60 | Revalues: 13266 | GridSize: 9
Generation 61 | Revalues: 13500 | GridSize: 9
