Generation 0 | Revalues: 100 | GridSize: 5
Generation 181 | Revalues: 36404 | GridSize: 48
Generation 182 | Revalues: 36596 | GridSize: 48
Generation 183 | Revalues: 36818 | GridSize: 48
Generation 184 | Revalues: 37016 | GridSize: 50
Generation 185 | Revalues: 37224 | GridSize: 51
Generation 186 | Revalues: 37434 | GridSize: 51
Generation 187 | Revalues: 37636 | GridSize: 51
Generation 188 | Revalues: 37838 | GridSize: 51
Generation 189 | Revalues: 38024 | GridSize: 49
Generation 190 | Revalues: 38214 | GridSize: 49
Generation 191 | Revalues: 38424 | GridSize: 49
Generation 192 | Revalues: 38620 | GridSize: 49
Generation 193 | Revalues: 38840 | GridSize: 49
Generation 194 | Revalues: 39054 | GridSize: 49
Generation 195 | Revalues: 39222 | GridSize: 49
Generation 196 | Revalues: 39434 | GridSize: 49
Generation 197 | Revalues: 39646 | GridSize: 49
Generation 198 | Revalues: 39822 | GridSize: 49
Generation 199 | Revalues: 40006 | GridSize: 49
Generation 200 | Revalues: 40228 | GridSize: 50
Generation 201 | Revalues: 40416 | GridSize: 51
Generation 202 | Revalues: 40590 | GridSize: 51
Generation 203 | Revalues: 40786 | GridSize: 51
Generation 204 | Revalues: 40948 | GridSize: 51
Generation 205 | Revalues: 41148 | GridSize: 51
Generation 206 | Revalues: 41340 | GridSize: 52
Generation 207 | Revalues: 41550 | GridSize: 52
Generation 208 | Revalues: 41756 | GridSize: 52
Generation 209 | Revalues: 41952 | GridSize: 52
Generation 210 | Revalues: 42154 | GridSize: 52
Generation 211 | Revalues: 42340 | GridSize: 52
Generation 212 | Revalues: 42528 | GridSize: 52
Generation 213 | Revalues: 42726 | GridSize: 53
Generation 214 | Revalues: 42940 | GridSize: 53
Generation 215 | Revalues: 43124 | GridSize: 53
Generation 216 | Revalues: 43302 | GridSize: 53
Generation 217 | Revalues: 43522 | GridSize: 53
Generation 218 | Revalues: 43750 | GridSize: 53
Generation 219 | Revalues: 43964 | GridSize: 53
Generation 220 | Revalues: 44160 | GridSize: 53
Generation 221 | Revalues: 44356 | GridSize: 53
Generation 222 | Revalues: 44536 | GridSize: 52
Generation 223 | Revalues: 44734 | GridSize: 52
Generation 224 | Revalues: 44916 | GridSize: 52
Generation 225 | Revalues: 45108 | GridSize: 52
Generation 226 | Revalues: 45298 | GridSize: 52
Generation 227 | Revalues: 45514 | GridSize: 50
Generation 228 | Revalues: 45698 | GridSize: 50
Generation 229 | Revalues: 45898 | GridSize: 50
Generation 230 | Revalues: 46108 | GridSize: 50
Generation 231 | Revalues: 46310 | GridSize: 50
Generation 232 | Revalues: 46512 | GridSize: 50
Generation 233 | Revalues: 46722 | GridSize: 50
Generation 234 | Revalues: 46936 | GridSize: 50
Generation 235 | Revalues: 47138 | GridSize: 50
Generation 236 | Revalues: 47314 | GridSize: 51
Generation 237 | Revalues: 47508 | GridSize: 51
Generation 238 | Revalues: 47702 | GridSize: 51
Generation 239 | Revalues: 47902 | GridSize: 51
Generation 240 | Revalues: 48112 | GridSize: 52
Generation 241 | Revalues: 48314 | GridSize: 52
Generation 242 | Revalues: 48524 | GridSize: 52
Generation 243 | Revalues: 48720 | GridSize: 53
Generation 244 | Revalues: 48918 | GridSize: 53
Generation 245 | Revalues: 49144 | GridSize: 53
Generation 246 | Revalues: 49330 | GridSize: 53
Generation 247 | Revalues: 49524 | GridSize: 53
Generation 248 | Revalues: 49708 | GridSize: 53
Generation 249 | Revalues: 49864 | GridSize: 54
Generation 250 | Revalues: 50086 | GridSize: 54
Generation 251 | Revalues: 50314 | GridSize: 54
Generation 252 | Revalues: 50520 | GridSize: 54
Generation 253 | Revalues: 50718 | GridSize: 54
Generation 254 | Revalues: 50918 | GridSize: 54
Generation 255 | Revalues: 51116 | GridSize: 54
Generation 256 | Revalues: 51316 | GridSize: 54
Generation 257 | Revalues: 51522 | GridSize: 54
Generation 258 | Revalues: 51728 | GridSize: 54
Generation 259 | Revalues: 51926 | GridSize: 54
Generation 260 | Revalues: 52136 | GridSize: 52
Generation 261 | Revalues: 52358 | GridSize: 52
Generation 262 | Revalues: 52552 | GridSize: 52
Generation 263 | Revalues: 52748 | GridSize: 52
Generation 264 | Revalues: 52920 | GridSize: 52
Generation 265 | Revalues: 53116 | GridSize: 52
Generation 266 | Revalues: 53310 | GridSize: 52
Generation 267 | Revalues: 53492 | GridSize: 52
Generation 268 | Revalues: 53680 | GridSize: 52
Generation 269 | Revalues: 53908 | GridSize: 52
Generation 270 | Revalues: 54100 | GridSize: 53
Generation 271 | Revalues: 54288 | GridSize: 53
Generation 272 | Revalues: 54490 | GridSize: 53
Generation 273 | Revalues: 54684 | GridSize: 53
Generation 274 | Revalues: 54874 | GridSize: 53
Generation 275 | Revalues: 55084 | GridSize: 53
Generation 276 | Revalues: 55322 | GridSize: 53
Generation 277 | Revalues: 55514 | GridSize: 53
Generation 278 | Revalues: 55718 | GridSize: 53
Generation 279 | Revalues: 55916 | GridSize: 53
Generation 280 | Revalues: 56114 | GridSize: 53
Generation 281 | Revalues: 56286 | GridSize: 53
Generation 282 | Revalues: 56490 | GridSize: 53
Generation 283 | Revalues: 56680 | GridSize: 53
Generation 284 | Revalues: 56886 | GridSize: 53
Generation 285 | Revalues: 57104 | GridSize: 53
Generation 286 | Revalues: 57318 | GridSize: 53
Generation 287 | Revalues: 57512 | GridSize: 53
Generation 288 | Revalues: 57710 | GridSize: 53
Generation 289 | Revalues: 57894 | GridSize: 53
Generation 290 | Revalues: 58082 | GridSize: 50
Generation 291 | Revalues: 58288 | GridSize: 50
Generation 292 | Revalues: 58470 | GridSize: 50
Generation 293 | Revalues: 58684 | GridSize: 49
Generation 294 | Revalues: 58862 | GridSize: 49
Generation 295 | Revalues: 59078 | GridSize: 49
Generation 296 | Revalues: 59266 | GridSize: 49
Generation 297 | Revalues: 59460 | GridSize: 49
Generation 298 | Revalues: 59670 | GridSize: 49
Generation 299 | Revalues: 59876 | GridSize: 50
Generation 300 | Revalues: 60074 | GridSize: 50
Generation 301 | Revalues: 60270 | GridSize: 49
Generation 302 | Revalues: 60458 | GridSize: 49
Generation 303 | Revalues: 60658 | GridSize: 48
Generation 304 | Revalues: 60858 | GridSize: 48
Generation 305 | Revalues: 61068 | GridSize: 49
Generation 306 | Revalues: 61300 | GridSize: 50
Generation 307 | Revalues: 61484 | GridSize: 50
Generation 308 | Revalues: 61674 | GridSize: 49
Generation 309 | Revalues: 61858 | GridSize: 49
Generation 310 | Revalues: 62058 | GridSize: 49
Generation 311 | Revalues: 62242 | GridSize: 51
Generation 312 | Revalues: 62412 | GridSize: 51
Generation 313 | Revalues: 62616 | GridSize: 51
Generation 314 | Revalues: 62792 | GridSize: 51
Generation 315 | Revalues: 62996 | GridSize: 51
Generation 316 | Revalues: 63198 | GridSize: 51
Generation 317 | Revalues: 63384 | GridSize: 51
Generation 318 | Revalues: 63588 | GridSize: 51
Generation 319 | Revalues: 63788 | GridSize: 51
Generation 320 | Revalues: 63966 | GridSize: 51
Generation 321 | Revalues: 64140 | GridSize: 51
Generation 322 | Revalues: 64356 | GridSize: 51
Generation 323 | Revalues: 64542 | GridSize: 51
Generation 324 | Revalues: 64734 | GridSize: 51
Generation 325 | Revalues: 64940 | GridSize: 51
Generation 326 | Revalues: 65132 | GridSize: 51
Generation 327 | Revalues: 65314 | GridSize: 51
Generation 328 | Revalues: 65510 | GridSize: 50
Generation 329 | Revalues: 65696 | GridSize: 50
Generation 330 | Revalues: 65908 | GridSize: 48
Generation 331 | Revalues: 66112 | GridSize: 48
Generation 332 | Revalues: 66296 | GridSize: 48
Generation 333 | Revalues: 66504 | GridSize: 48
Generation 334 | Revalues: 66700 | GridSize: 48
Generation 335 | Revalues: 66902 | GridSize: 48
Generation 336 | Revalues: 67096 | GridSize: 48
Generation 337 | Revalues: 67300 | GridSize: 48
Generation 338 | Revalues: 67500 | GridSize: 49
Generation 339 | Revalues: 67686 | GridSize: 49
Generation 340 | Revalues: 67852 | GridSize: 50
Generation 341 | Revalues: 68052 | GridSize: 50
Generation 342 | Revalues: 68280 | GridSize: 50
Generation 343 | Revalues: 68494 | GridSize: 50
Generation 344 | Revalues: 68706 | GridSize: 50
Generation 345 | Revalues: 68916 | GridSize: 50
Generation 346 | Revalues: 69138 | GridSize: 50
Generation 347 | Revalues: 69336 | GridSize: 50
Generation 348 | Revalues: 69550 | GridSize: 50
Generation 349 | Revalues: 69740 | GridSize: 50
Generation 350 | Revalues: 69930 | GridSize: 50
Generation 351 | Revalues: 70146 | GridSize: 50
Generation 352 | Revalues: 70334 | GridSize: 50
Generation 353 | Revalues: 70528 | GridSize: 50
Generation 354 | Revalues: 70726 | GridSize: 50
Generation 355 | Revalues: 70920 | GridSize: 50
Generation 356 | Revalues: 71102 | GridSize: 50
Generation 357 | Revalues: 71286 | GridSize: 50
Generation 358 | Revalues: 71482 | GridSize: 50
Generation 359 | Revalues: 71680 | GridSize: 50
Generation 360 | Revalues: 71856 | GridSize: 50
Generation 361 | Revalues: 72052 | GridSize: 50
Generation 362 | Revalues: 72242 | GridSize: 50
Generation 363 | Revalues: 72428 | GridSize: 50
Generation 364 | Revalues: 72632 | GridSize: 50
Generation 365 | Revalues: 72828 | GridSize: 50
Generation 366 | Revalues: 73036 | GridSize: 50
Generation 367 | Revalues: 73236 | GridSize: 50
Generation 368 | Revalues: 73428 | GridSize: 50
Generation 369 | Revalues: 73652 | GridSize: 50
Generation 370 | Revalues: 73866 | GridSize: 50
Generation 371 | Revalues: 74058 | GridSize: 50
Generation 372 | Revalues: 74254 | GridSize: 50
Generation 373 | Revalues: 74470 | GridSize: 50
Generation 374 | Revalues: 74638 | GridSize: 51
Generation 375 | Revalues: 74850 | GridSize: 51
Generation 376 | Revalues: 75058 | GridSize: 51
Generation 377 | Revalues: 75256 | GridSize: 51
Generation 378 | Revalues: 75458 | GridSize: 51
Generation 379 | Revalues: 75668 | GridSize: 51
Generation 380 | Revalues: 75852 | GridSize: 52
Generation 381 | Revalues: 76048 | GridSize: 52
Generation 382 | Revalues: 76252 | GridSize: 52
Generation 383 | Revalues: 76428 | GridSize: 52
Generation 384 | Revalues: 76632 | GridSize: 52
Generation 385 | Revalues: 76840 | GridSize: 52
Generation 386 | Revalues: 77044 | GridSize: 52
Generation 387 | Revalues: 77260 | GridSize: 52
Generation 388 | Revalues: 77462 | GridSize: 52
Generation 389 | Revalues: 77650 | GridSize: 52
Generation 390 | Revalues: 77846 | GridSize: 53
Generation 391 | Revalues: 78050 | GridSize: 50
Generation 392 | Revalues: 78250 | GridSize: 50
Generation 393 | Revalues: 78438 | GridSize: 50
Generation 394 | Revalues: 78646 | GridSize: 50
Generation 395 | Revalues: 78864 | GridSize: 48
Generation 396 | Revalues: 79062 | GridSize: 48
Generation 397 | Revalues: 79256 | GridSize: 47
Generation 398 | Revalues: 79464 | GridSize: 49
Generation 399 | Revalues: 79680 | GridSize: 49
Generation 400 | Revalues: 79888 | GridSize: 50
Generation 401 | Revalues: 80080 | GridSize: 50
Generation 402 | Revalues: 80284 | GridSize: 51
Generation 403 | Revalues: 80478 | GridSize: 51
Generation 404 | Revalues: 80682 | GridSize: 51
Generation 405 | Revalues: 80884 | GridSize: 51
Generation 406 | Revalues: 81096 | GridSize: 52
Generation 407 | Revalues: 81296 | GridSize: 52
Generation 408 | Revalues: 81478 | GridSize: 54
Generation 409 | Revalues: 81704 | GridSize: 54
Generation 410 | Revalues: 81902 | GridSize: 54
Generation 411 | Revalues: 82100 | GridSize: 54
Generation 412 | Revalues: 82312 | GridSize: 54
Generation 413 | Revalues: 82516 | GridSize: 55
Generation 414 | Revalues: 82718 | GridSize: 55
Generation 415 | Revalues: 82910 | GridSize: 55
Generation 416 | Revalues: 83134 | GridSize: 55
Generation 417 | Revalues: 83350 | GridSize: 55
Generation 418 | Revalues: 83570 | GridSize: 55
Generation 419 | Revalues: 83784 | GridSize: 55
Generation 420 | Revalues: 84002 | GridSize: 53
Generation 421 | Revalues: 84184 | GridSize: 53
Generation 422 | Revalues: 84348 | GridSize: 54
Generation 423 | Revalues: 84530 | GridSize: 54
Generation 424 | Revalues: 84710 | GridSize: 52
Generation 425 | Revalues: 84908 | GridSize: 52
Generation 426 | Revalues: 85112 | GridSize: 52
Generation 427 | Revalues: 85292 | GridSize: 52
Generation 428 | Revalues: 85492 | GridSize: 52
Generation 429 | Revalues: 85686 | GridSize: 52
Generation 430 | Revalues: 85878 | GridSize: 53
Generation 431 | Revalues: 86070 | GridSize: 53
Generation 432 | Revalues: 86270 | GridSize: 53
Generation 433 | Revalues: 86472 | GridSize: 53
Generation 434 | Revalues: 86652 | GridSize: 53
Generation 435 | Revalues: 86844 | GridSize: 53
Generation 436 | Revalues: 87028 | GridSize: 53
Generation 437 | Revalues: 87230 | GridSize: 53
Generation 438 | Revalues: 87434 | GridSize: 53
Generation 439 | Revalues: 87642 | GridSize: 53
Generation 440 | Revalues: 87826 | GridSize: 53
Generation 441 | Revalues: 88000 | GridSize: 53
Generation 442 | Revalues: 88192 | GridSize: 53
Generation 443 | Revalues: 88384 | GridSize: 53
Generation 444 | Revalues: 88568 | GridSize: 52
Generation 445 | Revalues: 88748 | GridSize: 52
Generation 446 | Revalues: 88948 | GridSize: 52
Generation 447 | Revalues: 89156 | GridSize: 52
Generation 448 | Revalues: 89360 | GridSize: 52
Generation 449 | Revalues: 89560 | GridSize: 52
Generation 450 | Revalues: 89762 | GridSize: 52
Generation 451 | Revalues: 89966 | GridSize: 52
Generation 452 | Revalues: 90150 | GridSize: 52
Generation 453 | Revalues: 90332 | GridSize: 52
Generation 454 | Revalues: 90548 | GridSize: 52
Generation 455 | Revalues: 90728 | GridSize: 52
Generation 456 | Revalues: 90922 | GridSize: 52
Generation 457 | Revalues: 91144 | GridSize: 52
Generation 458 | Revalues: 91342 | GridSize: 52
Generation 459 | Revalues: 91524 | GridSize: 52
Generation 460 | Revalues: 91704 | GridSize: 52
Generation 461 | Revalues: 91896 | GridSize: 52
Generation 462 | Revalues: 92098 | GridSize: 52
Generation 463 | Revalues: 92316 | GridSize: 52
Generation 464 | Revalues: 92510 | GridSize: 53
Generation 465 | Revalues: 92708 | GridSize: 53
Generation 466 | Revalues: 92928 | GridSize: 53
Generation 467 | Revalues: 93162 | GridSize: 53
Generation 468 | Revalues: 93366 | GridSize: 53
Generation 469 | Revalues: 93550 | GridSize: 53
Generation 470 | Revalues: 93774 | GridSize: 53
Generation 471 | Revalues: 93970 | GridSize: 53
Generation 472 | Revalues: 94174 | GridSize: 53
Generation 473 | Revalues: 94374 | GridSize: 53
Generation 474 | Revalues: 94590 | GridSize: 53
Generation 475 | Revalues: 94786 | GridSize: 53
Generation 476 | Revalues: 95006 | GridSize: 53
Generation 477 | Revalues: 95210 | GridSize: 53
Generation 478 | Revalues: 95432 | GridSize: 53
Generation 479 | Revalues: 95644 | GridSize: 53
Generation 480 | Revalues: 95856 | GridSize: 54
Generation 481 | Revalues: 96074 | GridSize: 54
Generation 482 | Revalues: 96282 | GridSize: 54
Generation 483 | Revalues: 96508 | GridSize: 54
Generation 484 | Revalues: 96708 | GridSize: 54
Generation 485 | Revalues: 96912 | GridSize: 54
Generation 486 | Revalues: 97110 | GridSize: 54
Generation 487 | Revalues: 97318 | GridSize: 55
Generation 488 | Revalues: 97516 | GridSize: 55
Generation 489 | Revalues: 97702 | GridSize: 55
Generation 490 | Revalues: 97916 | GridSize: 55
Generation 491 | Revalues: 98088 | GridSize: 55
Generation 492 | Revalues: 98286 | GridSize: 55
Generation 493 | Revalues: 98472 | GridSize: 55
Generation 494 | Revalues: 98670 | GridSize: 55
Generation 495 | Revalues: 98874 | GridSize: 55
Generation 496 | Revalues: 99070 | GridSize: 55
Generation 497 | Revalues: 99274 | GridSize: 55
Generation 498 | Revalues: 99474 | GridSize: 55
Generation 499 | Revalues: 99670 | GridSize: 55
Generation 500 | Revalues: 99878 | GridSize: 53
Generation 501 | Revalues: 100096 | GridSize: 54
Generation 502 | Revalues: 100272 | GridSize: 54
Generation 503 | Revalues: 100468 | GridSize: 54
Generation 504 | Revalues: 100672 | GridSize: 54
Generation 505 | Revalues: 100878 | GridSize: 54
Generation 506 | Revalues: 101064 | GridSize: 54
Generation 507 | Revalues: 101238 | GridSize: 54
Generation 508 | Revalues: 101460 | GridSize: 54
Generation 509 | Revalues: 101644 | GridSize: 54
Generation 510 | Revalues: 101850 | GridSize: 54
Generation 511 | Revalues: 102038 | GridSize: 54
Generation 512 | Revalues: 102262 | GridSize: 55
Generation 513 | Revalues: 102478 | GridSize: 55
Generation 514 | Revalues: 102672 | GridSize: 55
Generation 515 | Revalues: 102882 | GridSize: 55
Generation 516 | Revalues: 103078 | GridSize: 55
Generation 517 | Revalues: 103258 | GridSize: 55
Generation 518 | Revalues: 103456 | GridSize: 55
Generation 519 | Revalues: 103640 | GridSize: 55
Generation 520 | Revalues: 103838 | GridSize: 55
Generation 521 | Revalues: 104046 | GridSize: 55
Generation 522 | Revalues: 104218 | GridSize: 55
Generation 523 | Revalues: 104416 | GridSize: 55
Generation 524 | Revalues: 104604 | GridSize: 55
Generation 525 | Revalues: 104788 | GridSize: 55
Generation 526 | Revalues: 105020 | GridSize: 53
Generation 527 | Revalues: 105218 | GridSize: 53
Generation 528 | Revalues: 105430 | GridSize: 53
Generation 529 | Revalues: 105660 | GridSize: 53
Generation 530 | Revalues: 105856 | GridSize: 54
Generation 531 | Revalues: 106064 | GridSize: 54
Generation 532 | Revalues: 106244 | GridSize: 55
Generation 533 | Revalues: 106442 | GridSize: 54
Generation 534 | Revalues: 106626 | GridSize: 54
Generation 535 | Revalues: 106832 | GridSize: 54
Generation 536 | Revalues: 107042 | GridSize: 54
Generation 537 | Revalues: 107266 | GridSize: 54
Generation 538 | Revalues: 107452 | GridSize: 54
Generation 539 | Revalues: 107662 | GridSize: 54
Generation 540 | Revalues: 107828 | GridSize: 52
Generation 541 | Revalues: 108030 | GridSize: 52
Generation 542 | Revalues: 108220 | GridSize: 52
Generation 543 | Revalues: 108446 | GridSize: 52
Generation 544 | Revalues: 108640 | GridSize: 52
Generation 545 | Revalues: 108852 | GridSize: 52
Generation 546 | Revalues: 109038 | GridSize: 52
Generation 547 | Revalues: 109246 | GridSize: 52
Generation 548 | Revalues: 109446 | GridSize: 52
Generation 549 | Revalues: 109674 | GridSize: 52
Generation 550 | Revalues: 109854 | GridSize: 52
Generation 551 | Revalues: 110042 | GridSize: 52
Generation 552 | Revalues: 110232 | GridSize: 52
Generation 553 | Revalues: 110444 | GridSize: 52
Generation 554 | Revalues: 110660 | GridSize: 52
Generation 555 | Revalues: 110858 | GridSize: 51
Generation 556 | Revalues: 111050 | GridSize: 51
Generation 557 | Revalues: 111262 | GridSize: 51
Generation 558 | Revalues: 111448 | GridSize: 51
