Generation 0 | Revalues: 100 | GridSize: 5
Generation 151 | Revalues: 30382 | GridSize: 110
Generation 152 | Revalues: 30568 | GridSize: 109
Generation 153 | Revalues: 30780 | GridSize: 108
Generation 154 | Revalues: 30992 | GridSize: 113
Generation 155 | Revalues: 31190 | GridSize: 118
Generation 156 | Revalues: 31376 | GridSize: 119
Generation 157 | Revalues: 31554 | GridSize: 120
Generation 158 | Revalues: 31770 | GridSize: 123
Generation 159 | Revalues: 31974 | GridSize: 125
Generation 160 | Revalues: 32140 | GridSize: 126
Generation 161 | Revalues: 32316 | GridSize: 130
Generation 162 | Revalues: 32490 | GridSize: 127
Generation 163 | Revalues: 32704 | GridSize: 129
Generation 164 | Revalues: 32930 | GridSize: 126
Generation 165 | Revalues: 33150 | GridSize: 129
Generation 166 | Revalues: 33330 | GridSize: 125
Generation 167 | Revalues: 33524 | GridSize: 123
Generation 168 | Revalues: 33732 | GridSize: 125
Generation 169 | Revalues: 33912 | GridSize: 128
Generation 170 | Revalues: 34118 | GridSize: 126
Generation 171 | Revalues: 34320 | GridSize: 128
Generation 172 | Revalues: 34506 | GridSize: 128
Generation 173 | Revalues: 34706 | GridSize: 126
Generation 174 | Revalues: 34906 | GridSize: 133
Generation 175 | Revalues: 35100 | GridSize: 132
Generation 176 | Revalues: 35314 | GridSize: 132
Generation 177 | Revalues: 35524 | GridSize: 134
Generation 178 | Revalues: 35728 | GridSize: 129
Generation 179 | Revalues: 35940 | GridSize: 131
Generation 180 | Revalues: 36154 | GridSize: 129
Generation 181 | Revalues: 36366 | GridSize: 126
Generation 182 | Revalues: 36564 | GridSize: 120
Generation 183 | Revalues: 36744 | GridSize: 131
Generation 184 | Revalues: 36970 | GridSize: 127
Generation 185 | Revalues: 37184 | GridSize: 127
Generation 186 | Revalues: 37384 | GridSize: 129
Generation 187 | Revalues: 37616 | GridSize: 123
Generation 188 | Revalues: 37820 | GridSize: 123
Generation 189 | Revalues: 38032 | GridSize: 122
Generation 190 | Revalues: 38252 | GridSize: 126
Generation 191 | Revalues: 38478 | GridSize: 128
Generation 192 | Revalues: 38692 | GridSize: 125
Generation 193 | Revalues: 38878 | GridSize: 127
Generation 194 | Revalues: 39108 | GridSize: 118
Generation 195 | Revalues: 39322 | GridSize: 120
Generation 196 | Revalues: 39524 | GridSize: 122
Generation 197 | Revalues: 39718 | GridSize: 122
Generation 198 | Revalues: 39928 | GridSize: 117
Generation 199 | Revalues: 40120 | GridSize: 107
Generation 200 | Revalues: 40326 | GridSize: 107
Generation 201 | Revalues: 40524 | GridSize: 108
Generation 202 | Revalues: 40734 | GridSize: 117
Generation 203 | Revalues: 40954 | GridSize: 123
Generation 204 | Revalues: 41146 | GridSize: 127
Generation 205 | Revalues: 41334 | GridSize: 132
Generation 206 | Revalues: 41546 | GridSize: 134
Generation 207 | Revalues: 41730 | GridSize: 133
Generation 208 | Revalues: 41932 | GridSize: 129
Generation 209 | Revalues: 42142 | GridSize: 128
Generation 210 | Revalues: 42330 | GridSize: 133
Generation 211 | Revalues: 42552 | GridSize: 133
Generation 212 | Revalues: 42760 | GridSize: 131
Generation 213 | Revalues: 42924 | GridSize: 137
Generation 214 | Revalues: 43134 | GridSize: 134
Generation 215 | Revalues: 43350 | GridSize: 131
Generation 216 | Revalues: 43540 | GridSize: 134
Generation 217 | Revalues: 43738 | GridSize: 134
Generation 218 | Revalues: 43946 | GridSize: 127
Generation 219 | Revalues: 44168 | GridSize: 127
Generation 220 | Revalues: 44354 | GridSize: 130
Generation 221 | Revalues: 44562 | GridSize: 136
Generation 222 | Revalues: 44754 | GridSize: 140
Generation 223 | Revalues: 44964 | GridSize: 145
Generation 224 | Revalues: 45188 | GridSize: 145
Generation 225 | Revalues: 45402 | GridSize: 149
Generation 226 | Revalues: 45584 | GridSize: 144
Generation 227 | Revalues: 45782 | GridSize: 144
Generation 228 | Revalues: 46008 | GridSize: 143
Generation 229 | Revalues: 46196 | GridSize: 145
Generation 230 | Revalues: 46394 | GridSize: 147
Generation 231 | Revalues: 46578 | GridSize: 149
Generation 232 | Revalues: 46798 | GridSize: 152
Generation 233 | Revalues: 47016 | GridSize: 153
Generation 234 | Revalues: 47206 | GridSize: 154
Generation 235 | Revalues: 47406 | GridSize: 154
Generation 236 | Revalues: 47596 | GridSize: 152
Generation 237 | Revalues: 47794 | GridSize: 151
Generation 238 | Revalues: 47978 | GridSize: 148
Generation 239 | Revalues: 48196 | GridSize: 143
Generation 240 | Revalues: 48408 | GridSize: 150
Generation 241 | Revalues: 48612 | GridSize: 151
Generation 242 | Revalues: 48832 | GridSize: 149
Generation 243 | Revalues: 49036 | GridSize: 147
Generation 244 | Revalues: 49264 | GridSize: 151
Generation 245 | Revalues: 49456 | GridSize: 146
Generation 246 | Revalues: 49654 | GridSize: 153
Generation 247 | Revalues: 49830 | GridSize: 151
Generation 248 | Revalues: 50004 | GridSize: 148
Generation 249 | Revalues: 50202 | GridSize: 152
Generation 250 | Revalues: 50408 | GridSize: 156
Generation 251 | Revalues: 50624 | GridSize: 155
Generation 252 | Revalues: 50824 | GridSize: 152
Generation 253 | Revalues: 51034 | GridSize: 153
Generation 254 | Revalues: 51244 | GridSize: 156
Generation 255 | Revalues: 51434 | GridSize: 160
Generation 256 | Revalues: 51630 | GridSize: 157
Generation 257 | Revalues: 51852 | GridSize: 158
Generation 258 | Revalues: 52046 | GridSize: 153
Generation 259 | Revalues: 52240 | GridSize: 159
Generation 260 | Revalues: 52438 | GridSize: 160
Generation 261 | Revalues: 52652 | GridSize: 159
Generation 262 | Revalues: 52868 | GridSize: 150
Generation 263 | Revalues: 53066 | GridSize: 151
Generation 264 | Revalues: 53278 | GridSize: 157
Generation 265 | Revalues: 53478 | GridSize: 151
Generation 266 | Revalues: 53678 | GridSize: 156
Generation 267 | Revalues: 53886 | GridSize: 159
Generation 268 | Revalues: 54080 | GridSize: 160
Generation 269 | Revalues: 54282 | GridSize: 162
Generation 270 | Revalues: 54476 | GridSize: 161
Generation 271 | Revalues: 54670 | GridSize: 163
Generation 272 | Revalues: 54882 | GridSize: 164
Generation 273 | Revalues: 55096 | GridSize: 160
Generation 274 | Revalues: 55312 | GridSize: 161
Generation 275 | Revalues: 55522 | GridSize: 163
Generation 276 | Revalues: 55716 | GridSize: 170
Generation 277 | Revalues: 55896 | GridSize: 165
Generation 278 | Revalues: 56072 | GridSize: 169
Generation 279 | Revalues: 56284 | GridSize: 168
Generation 280 | Revalues: 56482 | GridSize: 169
Generation 281 | Revalues: 56680 | GridSize: 174
Generation 282 | Revalues: 56876 | GridSize: 175
Generation 283 | Revalues: 57056 | GridSize: 179
Generation 284 | Revalues: 57244 | GridSize: 169
Generation 285 | Revalues: 57440 | GridSize: 166
Generation 286 | Revalues: 57636 | GridSize: 170
Generation 287 | Revalues: 57822 | GridSize: 173
Generation 288 | Revalues: 57996 | GridSize: 170
Generation 289 | Revalues: 58204 | GridSize: 165
Generation 290 | Revalues: 58414 | GridSize: 164
Generation 291 | Revalues: 58620 | GridSize: 163
Generation 292 | Revalues: 58832 | GridSize: 169
Generation 293 | Revalues: 59044 | GridSize: 167
Generation 294 | Revalues: 59230 | GridSize: 167
Generation 295 | Revalues: 59442 | GridSize: 173
Generation 296 | Revalues: 59656 | GridSize: 173
Generation 297 | Revalues: 59820 | GridSize: 174
Generation 298 | Revalues: 60038 | GridSize: 166
Generation 299 | Revalues: 60258 | GridSize: 164
Generation 300 | Revalues: 60472 | GridSize: 164
Generation 301 | Revalues: 60674 | GridSize: 166
Generation 302 | Revalues: 60876 | GridSize: 166
Generation 303 | Revalues: 61074 | GridSize: 161
Generation 304 | Revalues: 61284 | GridSize: 156
Generation 305 | Revalues: 61490 | GridSize: 149
Generation 306 | Revalues: 61682 | GridSize: 149
Generation 307 | Revalues: 61876 | GridSize: 149
Generation 308 | Revalues: 62102 | GridSize: 152
Generation 309 | Revalues: 62290 | GridSize: 155
Generation 310 | Revalues: 62486 | GridSize: 154
Generation 311 | Revalues: 62684 | GridSize: 154
Generation 312 | Revalues: 62880 | GridSize: 154
Generation 313 | Revalues: 63076 | GridSize: 152
Generation 314 | Revalues: 63286 | GridSize: 154
Generation 315 | Revalues: 63478 | GridSize: 154
Generation 316 | Revalues: 63686 | GridSize: 156
Generation 317 | Revalues: 63874 | GridSize: 159
Generation 318 | Revalues: 64048 | GridSize: 164
Generation 319 | Revalues: 64252 | GridSize: 168
Generation 320 | Revalues: 64440 | GridSize: 173
Generation 321 | Revalues: 64624 | GridSize: 170
Generation 322 | Revalues: 64798 | GridSize: 167
Generation 323 | Revalues: 64994 | GridSize: 169
Generation 324 | Revalues: 65200 | GridSize: 170
Generation 325 | Revalues: 65410 | GridSize: 168
Generation 326 | Revalues: 65610 | GridSize: 168
Generation 327 | Revalues: 65830 | GridSize: 173
Generation 328 | Revalues: 66024 | GridSize: 171
Generation 329 | Revalues: 66204 | GridSize: 174
Generation 330 | Revalues: 66404 | GridSize: 174
Generation 331 | Revalues: 66618 | GridSize: 168
Generation 332 | Revalues: 66822 | GridSize: 163
Generation 333 | Revalues: 67020 | GridSize: 162
Generation 334 | Revalues: 67234 | GridSize: 163
Generation 335 | Revalues: 67438 | GridSize: 161
Generation 336 | Revalues: 67648 | GridSize: 165
Generation 337 | Revalues: 67832 | GridSize: 161
Generation 338 | Revalues: 68026 | GridSize: 164
Generation 339 | Revalues: 68220 | GridSize: 160
Generation 340 | Revalues: 68402 | GridSize: 153
Generation 341 | Revalues: 68588 | GridSize: 158
Generation 342 | Revalues: 68780 | GridSize: 155
Generation 343 | Revalues: 68976 | GridSize: 164
Generation 344 | Revalues: 69164 | GridSize: 171
Generation 345 | Revalues: 69350 | GridSize: 169
Generation 346 | Revalues: 69562 | GridSize: 173
Generation 347 | Revalues: 69754 | GridSize: 168
Generation 348 | Revalues: 69964 | GridSize: 169
Generation 349 | Revalues: 70182 | GridSize: 168
Generation 350 | Revalues: 70370 | GridSize: 165
Generation 351 | Revalues: 70538 | GridSize: 164
Generation 352 | Revalues: 70744 | GridSize: 164
Generation 353 | Revalues: 70974 | GridSize: 169
Generation 354 | Revalues: 71152 | GridSize: 171
Generation 355 | Revalues: 71368 | GridSize: 169
Generation 356 | Revalues: 71564 | GridSize: 165
Generation 357 | Revalues: 71770 | GridSize: 164
Generation 358 | Revalues: 71956 | GridSize: 163
Generation 359 | Revalues: 72162 | GridSize: 167
Generation 360 | Revalues: 72350 | GridSize: 167
Generation 361 | Revalues: 72566 | GridSize: 166
Generation 362 | Revalues: 72760 | GridSize: 164
Generation 363 | Revalues: 72968 | GridSize: 167
Generation 364 | Revalues: 73200 | GridSize: 167
Generation 365 | Revalues: 73386 | GridSize: 172
Generation 366 | Revalues: 73600 | GridSize: 179
Generation 367 | Revalues: 73830 | GridSize: 173
Generation 368 | Revalues: 74030 | GridSize: 179
Generation 369 | Revalues: 74218 | GridSize: 180
Generation 370 | Revalues: 74430 | GridSize: 182
Generation 371 | Revalues: 74610 | GridSize: 177
Generation 372 | Revalues: 74822 | GridSize: 184
Generation 373 | Revalues: 75022 | GridSize: 187
Generation 374 | Revalues: 75220 | GridSize: 194
Generation 375 | Revalues: 75424 | GridSize: 194
Generation 376 | Revalues: 75604 | GridSize: 197
Generation 377 | Revalues: 75796 | GridSize: 197
Generation 378 | Revalues: 76008 | GridSize: 197
Generation 379 | Revalues: 76216 | GridSize: 196
Generation 380 | Revalues: 76440 | GridSize: 201
Generation 381 | Revalues: 76650 | GridSize: 207
Generation 382 | Revalues: 76844 | GridSize: 201
Generation 383 | Revalues: 77012 | GridSize: 195
Generation 384 | Revalues: 77206 | GridSize: 196
Generation 385 | Revalues: 77386 | GridSize: 191
Generation 386 | Revalues: 77578 | GridSize: 191
Generation 387 | Revalues: 77776 | GridSize: 189
Generation 388 | Revalues: 77968 | GridSize: 190
Generation 389 | Revalues: 78148 | GridSize: 190
Generation 390 | Revalues: 78336 | GridSize: 193
Generation 391 | Revalues: 78544 | GridSize: 193
Generation 392 | Revalues: 78724 | GridSize: 194
Generation 393 | Revalues: 78948 | GridSize: 195
Generation 394 | Revalues: 79144 | GridSize: 201
Generation 395 | Revalues: 79352 | GridSize: 204
Generation 396 | Revalues: 79532 | GridSize: 204
Generation 397 | Revalues: 79730 | GridSize: 204
Generation 398 | Revalues: 79916 | GridSize: 200
Generation 399 | Revalues: 80122 | GridSize: 202
Generation 400 | Revalues: 80334 | GridSize: 204
Generation 401 | Revalues: 80542 | GridSize: 203
Generation 402 | Revalues: 80760 | GridSize: 197
Generation 403 | Revalues: 80926 | GridSize: 201
Generation 404 | Revalues: 81120 | GridSize: 195
Generation 405 | Revalues: 81338 | GridSize: 190
Generation 406 | Revalues: 81526 | GridSize: 192
Generation 407 | Revalues: 81708 | GridSize: 187
Generation 408 | Revalues: 81912 | GridSize: 186
Generation 409 | Revalues: 82112 | GridSize: 187
Generation 410 | Revalues: 82334 | GridSize: 190
Generation 411 | Revalues: 82542 | GridSize: 189
Generation 412 | Revalues: 82756 | GridSize: 190
Generation 413 | Revalues: 82938 | GridSize: 194
Generation 414 | Revalues: 83134 | GridSize: 200
Generation 415 | Revalues: 83344 | GridSize: 209
Generation 416 | Revalues: 83542 | GridSize: 207
Generation 417 | Revalues: 83766 | GridSize: 206
Generation 418 | Revalues: 83984 | GridSize: 206
Generation 419 | Revalues: 84174 | GridSize: 207
Generation 420 | Revalues: 84386 | GridSize: 202
Generation 421 | Revalues: 84578 | GridSize: 204
Generation 422 | Revalues: 84792 | GridSize: 205
Generation 423 | Revalues: 85000 | GridSize: 204
Generation 424 | Revalues: 85206 | GridSize: 205
Generation 425 | Revalues: 85406 | GridSize: 206
Generation 426 | Revalues: 85610 | GridSize: 204
Generation 427 | Revalues: 85810 | GridSize: 202
Generation 428 | Revalues: 86004 | GridSize: 202
Generation 429 | Revalues: 86198 | GridSize: 205
Generation 430 | Revalues: 86404 | GridSize: 206
Generation 431 | Revalues: 86590 | GridSize: 211
Generation 432 | Revalues: 86772 | GridSize: 214
Generation 433 | Revalues: 86988 | GridSize: 212
Generation 434 | Revalues: 87184 | GridSize: 215
Generation 435 | Revalues: 87374 | GridSize: 219
Generation 436 | Revalues: 87570 | GridSize: 215
Generation 437 | Revalues: 87776 | GridSize: 214
Generation 438 | Revalues: 87994 | GridSize: 210
Generation 439 | Revalues: 88166 | GridSize: 212
Generation 440 | Revalues: 88366 | GridSize: 212
Generation 441 | Revalues: 88562 | GridSize: 216
Generation 442 | Revalues: 88756 | GridSize: 212
Generation 443 | Revalues: 88954 | GridSize: 206
Generation 444 | Revalues: 89148 | GridSize: 208
Generation 445 | Revalues: 89354 | GridSize: 200
Generation 446 | Revalues: 89550 | GridSize: 201
Generation 447 | Revalues: 89748 | GridSize: 205
Generation 448 | Revalues: 89970 | GridSize: 205
Generation 449 | Revalues: 90162 | GridSize: 204
Generation 450 | Revalues: 90346 | GridSize: 206
Generation 451 | Revalues: 90558 | GridSize: 208
Generation 452 | Revalues: 90742 | GridSize: 205
Generation 453 | Revalues: 90916 | GridSize: 209
Generation 454 | Revalues: 91110 | GridSize: 209
Generation 455 | Revalues: 91324 | GridSize: 210
Generation 456 | Revalues: 91526 | GridSize: 214
Generation 457 | Revalues: 91728 | GridSize: 214
Generation 458 | Revalues: 91938 | GridSize: 211
Generation 459 | Revalues: 92156 | GridSize: 212
Generation 460 | Revalues: 92354 | GridSize: 215
Generation 461 | Revalues: 92570 | GridSize: 216
Generation 462 | Revalues: 92746 | GridSize: 214
Generation 463 | Revalues: 92956 | GridSize: 219
Generation 464 | Revalues: 93166 | GridSize: 213
Generation 465 | Revalues: 93384 | GridSize: 216
Generation 466 | Revalues: 93576 | GridSize: 221
Generation 467 | Revalues: 93748 | GridSize: 223
Generation 468 | Revalues: 93954 | GridSize: 227
Generation 469 | Revalues: 94144 | GridSize: 223
Generation 470 | Revalues: 94354 | GridSize: 216
Generation 471 | Revalues: 94560 | GridSize: 218
Generation 472 | Revalues: 94770 | GridSize: 216
Generation 473 | Revalues: 94978 | GridSize: 218
Generation 474 | Revalues: 95180 | GridSize: 215
Generation 475 | Revalues: 95390 | GridSize: 213
Generation 476 | Revalues: 95570 | GridSize: 206
Generation 477 | Revalues: 95776 | GridSize: 207
Generation 478 | Revalues: 95982 | GridSize: 204
Generation 479 | Revalues: 96182 | GridSize: 203
Generation 480 | Revalues: 96382 | GridSize: 201
Generation 481 | Revalues: 96588 | GridSize: 201
Generation 482 | Revalues: 96790 | GridSize: 206
Generation 483 | Revalues: 96978 | GridSize: 208
Generation 484 | Revalues: 97192 | GridSize: 213
Generation 485 | Revalues: 97390 | GridSize: 215
Generation 486 | Revalues: 97600 | GridSize: 220
Generation 487 | Revalues: 97790 | GridSize: 219
Generation 488 | Revalues: 98016 | GridSize: 221
Generation 489 | Revalues: 98200 | GridSize: 224
Generation 490 | Revalues: 98406 | GridSize: 224
Generation 491 | Revalues: 98590 | GridSize: 224
Generation 492 | Revalues: 98806 | GridSize: 222
Generation 493 | Revalues: 98998 | GridSize: 222
Generation 494 | Revalues: 99206 | GridSize: 226
Generation 495 | Revalues: 99384 | GridSize: 224
Generation 496 | Revalues: 99570 | GridSize: 222
Generation 497 | Revalues: 99774 | GridSize: 225
Generation 498 | Revalues: 99978 | GridSize: 223
Generation 499 | Revalues: 100198 | GridSize: 223
Generation 500 | Revalues: 100420 | GridSize: 218
Generation 501 | Revalues: 100596 | GridSize: 216
Generation 502 | Revalues: 100780 | GridSize: 218
Generation 503 | Revalues: 100968 | GridSize: 220
Generation 504 | Revalues: 101180 | GridSize: 223
Generation 505 | Revalues: 101410 | GridSize: 217
Generation 506 | Revalues: 101618 | GridSize: 219
Generation 507 | Revalues: 101818 | GridSize: 223
Generation 508 | Revalues: 102038 | GridSize: 227
Generation 509 | Revalues: 102238 | GridSize: 231
Generation 510 | Revalues: 102444 | GridSize: 227
Generation 511 | Revalues: 102630 | GridSize: 219
Generation 512 | Revalues: 102808 | GridSize: 220
Generation 513 | Revalues: 102992 | GridSize: 223
Generation 514 | Revalues: 103186 | GridSize: 223
Generation 515 | Revalues: 103400 | GridSize: 224
Generation 516 | Revalues: 103578 | GridSize: 226
Generation 517 | Revalues: 103762 | GridSize: 221
Generation 518 | Revalues: 103970 | GridSize: 219
Generation 519 | Revalues: 104176 | GridSize: 218
Generation 520 | Revalues: 104384 | GridSize: 215
Generation 521 | Revalues: 104584 | GridSize: 214
Generation 522 | Revalues: 104778 | GridSize: 208
Generation 523 | Revalues: 104972 | GridSize: 208
Generation 524 | Revalues: 105190 | GridSize: 209
Generation 525 | Revalues: 105390 | GridSize: 209
Generation 526 | Revalues: 105584 | GridSize: 205
Generation 527 | Revalues: 105784 | GridSize: 207
Generation 528 | Revalues: 105978 | GridSize: 206
Generation 529 | Revalues: 106196 | GridSize: 213
Generation 530 | Revalues: 106374 | GridSize: 209
Generation 531 | Revalues: 106568 | GridSize: 215
Generation 532 | Revalues: 106758 | GridSize: 217
Generation 533 | Revalues: 106956 | GridSize: 216
Generation 534 | Revalues: 107168 | GridSize: 214
Generation 535 | Revalues: 107382 | GridSize: 216
Generation 536 | Revalues: 107564 | GridSize: 218
Generation 537 | Revalues: 107730 | GridSize: 212
Generation 538 | Revalues: 107912 | GridSize: 212
Generation 539 | Revalues: 108104 | GridSize: 212
Generation 540 | Revalues: 108304 | GridSize: 213
Generation 541 | Revalues: 108512 | GridSize: 215
Generation 542 | Revalues: 108708 | GridSize: 210
Generation 543 | Revalues: 108896 | GridSize: 209
Generation 544 | Revalues: 109090 | GridSize: 213
Generation 545 | Revalues: 109272 | GridSize: 213
Generation 546 | Revalues: 109456 | GridSize: 216
Generation 547 | Revalues: 109648 | GridSize: 213
Generation 548 | Revalues: 109836 | GridSize: 215
Generation 549 | Revalues: 110032 | GridSize: 207
Generation 550 | Revalues: 110250 | GridSize: 199
Generation 551 | Revalues: 110440 | GridSize: 196
Generation 552 | Revalues: 110642 | GridSize: 196
Generation 553 | Revalues: 110872 | GridSize: 195
Generation 554 | Revalues: 111082 | GridSize: 193
Generation 555 | Revalues: 111278 | GridSize: 192
Generation 556 | Revalues: 111502 | GridSize: 189
Generation 557 | Revalues: 111718 | GridSize: 195
Generation 558 | Revalues: 111928 | GridSize: 194
