Generation 0 | Revalues: 100 | GridSize: 3
Generation 104 | Revalues: 20826 | GridSize: 99
Generation 105 | Revalues: 21008 | GridSize: 108
Generation 106 | Revalues: 21218 | GridSize: 112
Generation 107 | Revalues: 21412 | GridSize: 115
Generation 108 | Revalues: 21624 | GridSize: 108
Generation 109 | Revalues: 21818 | GridSize: 98
Generation 110 | Revalues: 22026 | GridSize: 101
Generation 111 | Revalues: 22232 | GridSize: 89
Generation 112 | Revalues: 22432 | GridSize: 94
Generation 113 | Revalues: 22642 | GridSize: 103
Generation 114 | Revalues: 22846 | GridSize: 108
Generation 115 | Revalues: 23056 | GridSize: 114
Generation 116 | Revalues: 23234 | GridSize: 116
Generation 117 | Revalues: 23426 | GridSize: 112
Generation 118 | Revalues: 23640 | GridSize: 117
Generation 119 | Revalues: 23848 | GridSize: 115
Generation 120 | Revalues: 24056 | GridSize: 123
Generation 121 | Revalues: 24244 | GridSize: 119
Generation 122 | Revalues: 24432 | GridSize: 116
Generation 123 | Revalues: 24644 | GridSize: 115
Generation 124 | Revalues: 24846 | GridSize: 109
Generation 125 | Revalues: 25044 | GridSize: 102
Generation 126 | Revalues: 25238 | GridSize: 114
Generation 127 | Revalues: 25438 | GridSize: 105
Generation 128 | Revalues: 25632 | GridSize: 102
Generation 129 | Revalues: 25844 | GridSize: 106
Generation 130 | Revalues: 26048 | GridSize: 105
Generation 131 | Revalues: 26262 | GridSize: 106
Generation 132 | Revalues: 26472 | GridSize: 110
Generation 133 | Revalues: 26664 | GridSize: 111
Generation 134 | Revalues: 26866 | GridSize: 119
Generation 135 | Revalues: 27058 | GridSize: 121
Generation 136 | Revalues: 27248 | GridSize: 118
Generation 137 | Revalues: 27448 | GridSize: 127
Generation 138 | Revalues: 27656 | GridSize: 119
Generation 139 | Revalues: 27860 | GridSize: 117
Generation 140 | Revalues: 28070 | GridSize: 101
Generation 141 | Revalues: 28266 | GridSize: 112
Generation 142 | Revalues: 28470 | GridSize: 115
Generation 143 | Revalues: 28672 | GridSize: 114
Generation 144 | Revalues: 28864 | GridSize: 118
Generation 145 | Revalues: 29064 | GridSize: 121
Generation 146 | Revalues: 29288 | GridSize: 120
Generation 147 | Revalues: 29472 | GridSize: 121
Generation 148 | Revalues: 29666 | GridSize: 124
Generation 149 | Revalues: 29900 | GridSize: 107
Generation 150 | Revalues: 30106 | GridSize: 99
Generation 151 | Revalues: 30302 | GridSize: 115
Generation 152 | Revalues: 30524 | GridSize: 129
Generation 153 | Revalues: 30738 | GridSize: 128
Generation 154 | Revalues: 30938 | GridSize: 136
Generation 155 | Revalues: 31128 | GridSize: 141
Generation 156 | Revalues: 31340 | GridSize: 144
Generation 157 | Revalues: 31530 | GridSize: 155
Generation 158 | Revalues: 31732 | GridSize: 160
Generation 159 | Revalues: 31918 | GridSize: 166
Generation 160 | Revalues: 32146 | GridSize: 155
Generation 161 | Revalues: 32336 | GridSize: 162
Generation 162 | Revalues: 32532 | GridSize: 160
Generation 163 | Revalues: 32754 | GridSize: 162
Generation 164 | Revalues: 32974 | GridSize: 159
Generation 165 | Revalues: 33178 | GridSize: 155
Generation 166 | Revalues: 33356 | GridSize: 160
Generation 167 | Revalues: 33536 | GridSize: 126
Generation 168 | Revalues: 33762 | GridSize: 119
Generation 169 | Revalues: 33940 | GridSize: 129
Generation 170 | Revalues: 34122 | GridSize: 129
Generation 171 | Revalues: 34308 | GridSize: 137
Generation 172 | Revalues: 34500 | GridSize: 144
Generation 173 | Revalues: 34690 | GridSize: 107
Generation 174 | Revalues: 34930 | GridSize: 113
Generation 175 | Revalues: 35126 | GridSize: 98
Generation 176 | Revalues: 35348 | GridSize: 103
Generation 177 | Revalues: 35570 | GridSize: 105
Generation 178 | Revalues: 35764 | GridSize: 104
Generation 179 | Revalues: 35962 | GridSize: 110
Generation 180 | Revalues: 36150 | GridSize: 118
Generation 181 | Revalues: 36372 | GridSize: 121
Generation 182 | Revalues: 36568 | GridSize: 126
Generation 183 | Revalues: 36790 | GridSize: 131
Generation 184 | Revalues: 36992 | GridSize: 131
Generation 185 | Revalues: 37216 | GridSize: 130
Generation 186 | Revalues: 37418 | GridSize: 136
Generation 187 | Revalues: 37618 | GridSize: 140
Generation 188 | Revalues: 37804 | GridSize: 139
Generation 189 | Revalues: 38002 | GridSize: 137
Generation 190 | Revalues: 38234 | GridSize: 135
Generation 191 | Revalues: 38410 | GridSize: 138
Generation 192 | Revalues: 38644 | GridSize: 137
Generation 193 | Revalues: 38864 | GridSize: 136
Generation 194 | Revalues: 39098 | GridSize: 143
Generation 195 | Revalues: 39302 | GridSize: 148
Generation 196 | Revalues: 39490 | GridSize: 157
Generation 197 | Revalues: 39692 | GridSize: 162
Generation 198 | Revalues: 39888 | GridSize: 164
Generation 199 | Revalues: 40080 | GridSize: 168
Generation 200 | Revalues: 40266 | GridSize: 173
Generation 201 | Revalues: 40468 | GridSize: 149
Generation 202 | Revalues: 40668 | GridSize: 144
Generation 203 | Revalues: 40870 | GridSize: 142
Generation 204 | Revalues: 41088 | GridSize: 149
Generation 205 | Revalues: 41282 | GridSize: 158
Generation 206 | Revalues: 41510 | GridSize: 158
Generation 207 | Revalues: 41714 | GridSize: 171
Generation 208 | Revalues: 41906 | GridSize: 180
Generation 209 | Revalues: 42106 | GridSize: 187
Generation 210 | Revalues: 42278 | GridSize: 192
Generation 211 | Revalues: 42494 | GridSize: 193
Generation 212 | Revalues: 42710 | GridSize: 189
Generation 213 | Revalues: 42902 | GridSize: 192
Generation 214 | Revalues: 43086 | GridSize: 190
Generation 215 | Revalues: 43284 | GridSize: 196
Generation 216 | Revalues: 43488 | GridSize: 197
Generation 217 | Revalues: 43670 | GridSize: 199
Generation 218 | Revalues: 43882 | GridSize: 196
Generation 219 | Revalues: 44090 | GridSize: 194
Generation 220 | Revalues: 44302 | GridSize: 187
Generation 221 | Revalues: 44500 | GridSize: 181
Generation 222 | Revalues: 44692 | GridSize: 183
Generation 223 | Revalues: 44912 | GridSize: 176
Generation 224 | Revalues: 45100 | GridSize: 175
Generation 225 | Revalues: 45294 | GridSize: 183
Generation 226 | Revalues: 45504 | GridSize: 187
Generation 227 | Revalues: 45708 | GridSize: 195
Generation 228 | Revalues: 45902 | GridSize: 194
Generation 229 | Revalues: 46090 | GridSize: 202
Generation 230 | Revalues: 46288 | GridSize: 203
Generation 231 | Revalues: 46484 | GridSize: 188
Generation 232 | Revalues: 46686 | GridSize: 191
Generation 233 | Revalues: 46882 | GridSize: 192
Generation 234 | Revalues: 47082 | GridSize: 193
Generation 235 | Revalues: 47298 | GridSize: 190
Generation 236 | Revalues: 47506 | GridSize: 186
Generation 237 | Revalues: 47722 | GridSize: 189
Generation 238 | Revalues: 47922 | GridSize: 183
Generation 239 | Revalues: 48134 | GridSize: 190
Generation 240 | Revalues: 48362 | GridSize: 195
Generation 241 | Revalues: 48558 | GridSize: 198
Generation 242 | Revalues: 48742 | GridSize: 201
Generation 243 | Revalues: 48954 | GridSize: 207
Generation 244 | Revalues: 49150 | GridSize: 214
Generation 245 | Revalues: 49342 | GridSize: 206
Generation 246 | Revalues: 49550 | GridSize: 208
Generation 247 | Revalues: 49730 | GridSize: 215
Generation 248 | Revalues: 49928 | GridSize: 218
Generation 249 | Revalues: 50138 | GridSize: 225
Generation 250 | Revalues: 50334 | GridSize: 229
Generation 251 | Revalues: 50534 | GridSize: 231
Generation 252 | Revalues: 50742 | GridSize: 226
Generation 253 | Revalues: 50946 | GridSize: 229
Generation 254 | Revalues: 51096 | GridSize: 233
Generation 255 | Revalues: 51312 | GridSize: 232
Generation 256 | Revalues: 51512 | GridSize: 233
Generation 257 | Revalues: 51716 | GridSize: 225
Generation 258 | Revalues: 51920 | GridSize: 222
Generation 259 | Revalues: 52134 | GridSize: 221
Generation 260 | Revalues: 52320 | GridSize: 221
Generation 261 | Revalues: 52532 | GridSize: 226
Generation 262 | Revalues: 52714 | GridSize: 226
Generation 263 | Revalues: 52900 | GridSize: 227
Generation 264 | Revalues: 53096 | GridSize: 231
Generation 265 | Revalues: 53304 | GridSize: 224
Generation 266 | Revalues: 53528 | GridSize: 226
Generation 267 | Revalues: 53740 | GridSize: 228
Generation 268 | Revalues: 53944 | GridSize: 226
Generation 269 | Revalues: 54146 | GridSize: 230
Generation 270 | Revalues: 54332 | GridSize: 233
Generation 271 | Revalues: 54538 | GridSize: 232
Generation 272 | Revalues: 54712 | GridSize: 237
Generation 273 | Revalues: 54928 | GridSize: 225
Generation 274 | Revalues: 55132 | GridSize: 220
Generation 275 | Revalues: 55330 | GridSize: 228
Generation 276 | Revalues: 55548 | GridSize: 233
Generation 277 | Revalues: 55764 | GridSize: 229
Generation 278 | Revalues: 55982 | GridSize: 227
Generation 279 | Revalues: 56192 | GridSize: 220
Generation 280 | Revalues: 56372 | GridSize: 216
Generation 281 | Revalues: 56590 | GridSize: 221
Generation 282 | Revalues: 56800 | GridSize: 223
Generation 283 | Revalues: 57004 | GridSize: 220
Generation 284 | Revalues: 57216 | GridSize: 217
Generation 285 | Revalues: 57384 | GridSize: 221
Generation 286 | Revalues: 57584 | GridSize: 225
Generation 287 | Revalues: 57776 | GridSize: 229
Generation 288 | Revalues: 57990 | GridSize: 234
Generation 289 | Revalues: 58192 | GridSize: 237
Generation 290 | Revalues: 58404 | GridSize: 241
Generation 291 | Revalues: 58598 | GridSize: 242
Generation 292 | Revalues: 58810 | GridSize: 236
Generation 293 | Revalues: 59016 | GridSize: 242
Generation 294 | Revalues: 59218 | GridSize: 227
Generation 295 | Revalues: 59398 | GridSize: 229
Generation 296 | Revalues: 59602 | GridSize: 235
Generation 297 | Revalues: 59794 | GridSize: 236
Generation 298 | Revalues: 60016 | GridSize: 237
Generation 299 | Revalues: 60220 | GridSize: 242
Generation 300 | Revalues: 60412 | GridSize: 232
Generation 301 | Revalues: 60616 | GridSize: 234
Generation 302 | Revalues: 60808 | GridSize: 229
Generation 303 | Revalues: 61014 | GridSize: 217
Generation 304 | Revalues: 61200 | GridSize: 210
Generation 305 | Revalues: 61422 | GridSize: 207
Generation 306 | Revalues: 61650 | GridSize: 210
Generation 307 | Revalues: 61848 | GridSize: 220
Generation 308 | Revalues: 62040 | GridSize: 231
Generation 309 | Revalues: 62252 | GridSize: 238
Generation 310 | Revalues: 62444 | GridSize: 232
Generation 311 | Revalues: 62636 | GridSize: 227
Generation 312 | Revalues: 62856 | GridSize: 230
Generation 313 | Revalues: 63042 | GridSize: 229
Generation 314 | Revalues: 63246 | GridSize: 236
Generation 315 | Revalues: 63460 | GridSize: 242
Generation 316 | Revalues: 63670 | GridSize: 245
Generation 317 | Revalues: 63858 | GridSize: 249
Generation 318 | Revalues: 64040 | GridSize: 252
Generation 319 | Revalues: 64258 | GridSize: 249
Generation 320 | Revalues: 64412 | GridSize: 240
Generation 321 | Revalues: 64604 | GridSize: 242
Generation 322 | Revalues: 64794 | GridSize: 230
Generation 323 | Revalues: 64972 | GridSize: 232
Generation 324 | Revalues: 65172 | GridSize: 233
Generation 325 | Revalues: 65362 | GridSize: 230
Generation 326 | Revalues: 65560 | GridSize: 236
Generation 327 | Revalues: 65744 | GridSize: 240
Generation 328 | Revalues: 65958 | GridSize: 240
Generation 329 | Revalues: 66170 | GridSize: 244
Generation 330 | Revalues: 66364 | GridSize: 227
Generation 331 | Revalues: 66556 | GridSize: 227
Generation 332 | Revalues: 66760 | GridSize: 222
Generation 333 | Revalues: 66964 | GridSize: 221
Generation 334 | Revalues: 67184 | GridSize: 219
Generation 335 | Revalues: 67384 | GridSize: 208
Generation 336 | Revalues: 67584 | GridSize: 210
Generation 337 | Revalues: 67776 | GridSize: 211
Generation 338 | Revalues: 67968 | GridSize: 213
Generation 339 | Revalues: 68160 | GridSize: 221
Generation 340 | Revalues: 68366 | GridSize: 223
Generation 341 | Revalues: 68572 | GridSize: 226
Generation 342 | Revalues: 68782 | GridSize: 233
Generation 343 | Revalues: 68970 | GridSize: 235
Generation 344 | Revalues: 69170 | GridSize: 232
Generation 345 | Revalues: 69376 | GridSize: 215
Generation 346 | Revalues: 69572 | GridSize: 218
Generation 347 | Revalues: 69780 | GridSize: 206
Generation 348 | Revalues: 69958 | GridSize: 210
Generation 349 | Revalues: 70168 | GridSize: 215
Generation 350 | Revalues: 70342 | GridSize: 215
Generation 351 | Revalues: 70518 | GridSize: 218
Generation 352 | Revalues: 70698 | GridSize: 190
Generation 353 | Revalues: 70886 | GridSize: 181
Generation 354 | Revalues: 71090 | GridSize: 186
Generation 355 | Revalues: 71298 | GridSize: 185
Generation 356 | Revalues: 71484 | GridSize: 190
Generation 357 | Revalues: 71686 | GridSize: 193
Generation 358 | Revalues: 71880 | GridSize: 194
Generation 359 | Revalues: 72090 | GridSize: 195
Generation 360 | Revalues: 72288 | GridSize: 198
Generation 361 | Revalues: 72488 | GridSize: 199
Generation 362 | Revalues: 72680 | GridSize: 194
Generation 363 | Revalues: 72894 | GridSize: 197
Generation 364 | Revalues: 73096 | GridSize: 192
Generation 365 | Revalues: 73276 | GridSize: 196
Generation 366 | Revalues: 73474 | GridSize: 203
Generation 367 | Revalues: 73692 | GridSize: 200
Generation 368 | Revalues: 73890 | GridSize: 207
Generation 369 | Revalues: 74080 | GridSize: 214
Generation 370 | Revalues: 74256 | GridSize: 220
Generation 371 | Revalues: 74436 | GridSize: 221
Generation 372 | Revalues: 74622 | GridSize: 224
Generation 373 | Revalues: 74830 | GridSize: 207
Generation 374 | Revalues: 75042 | GridSize: 215
Generation 375 | Revalues: 75234 | GridSize: 213
Generation 376 | Revalues: 75438 | GridSize: 216
Generation 377 | Revalues: 75642 | GridSize: 222
Generation 378 | Revalues: 75856 | GridSize: 226
Generation 379 | Revalues: 76068 | GridSize: 228
Generation 380 | Revalues: 76272 | GridSize: 226
Generation 381 | Revalues: 76452 | GridSize: 229
Generation 382 | Revalues: 76662 | GridSize: 231
Generation 383 | Revalues: 76896 | GridSize: 221
Generation 384 | Revalues: 77112 | GridSize: 195
Generation 385 | Revalues: 77310 | GridSize: 191
Generation 386 | Revalues: 77502 | GridSize: 194
Generation 387 | Revalues: 77694 | GridSize: 194
Generation 388 | Revalues: 77894 | GridSize: 197
Generation 389 | Revalues: 78102 | GridSize: 175
Generation 390 | Revalues: 78324 | GridSize: 177
Generation 391 | Revalues: 78516 | GridSize: 151
Generation 392 | Revalues: 78726 | GridSize: 140
Generation 393 | Revalues: 78914 | GridSize: 133
Generation 394 | Revalues: 79104 | GridSize: 139
Generation 395 | Revalues: 79282 | GridSize: 145
Generation 396 | Revalues: 79498 | GridSize: 150
Generation 397 | Revalues: 79684 | GridSize: 148
Generation 398 | Revalues: 79904 | GridSize: 151
Generation 399 | Revalues: 80128 | GridSize: 149
Generation 400 | Revalues: 80306 | GridSize: 152
Generation 401 | Revalues: 80534 | GridSize: 153
Generation 402 | Revalues: 80728 | GridSize: 139
Generation 403 | Revalues: 80938 | GridSize: 145
Generation 404 | Revalues: 81136 | GridSize: 144
Generation 405 | Revalues: 81354 | GridSize: 150
Generation 406 | Revalues: 81548 | GridSize: 151
Generation 407 | Revalues: 81732 | GridSize: 149
Generation 408 | Revalues: 81920 | GridSize: 156
Generation 409 | Revalues: 82148 | GridSize: 158
Generation 410 | Revalues: 82360 | GridSize: 164
Generation 411 | Revalues: 82564 | GridSize: 166
Generation 412 | Revalues: 82758 | GridSize: 170
Generation 413 | Revalues: 82962 | GridSize: 167
Generation 414 | Revalues: 83174 | GridSize: 164
Generation 415 | Revalues: 83372 | GridSize: 166
Generation 416 | Revalues: 83564 | GridSize: 169
Generation 417 | Revalues: 83772 | GridSize: 171
Generation 418 | Revalues: 83992 | GridSize: 161
Generation 419 | Revalues: 84186 | GridSize: 155
Generation 420 | Revalues: 84376 | GridSize: 153
Generation 421 | Revalues: 84550 | GridSize: 156
Generation 422 | Revalues: 84736 | GridSize: 156
Generation 423 | Revalues: 84940 | GridSize: 160
Generation 424 | Revalues: 85180 | GridSize: 156
Generation 425 | Revalues: 85360 | GridSize: 158
Generation 426 | Revalues: 85564 | GridSize: 155
Generation 427 | Revalues: 85738 | GridSize: 155
Generation 428 | Revalues: 85926 | GridSize: 159
Generation 429 | Revalues: 86124 | GridSize: 159
Generation 430 | Revalues: 86306 | GridSize: 161
Generation 431 | Revalues: 86514 | GridSize: 162
Generation 432 | Revalues: 86750 | GridSize: 158
Generation 433 | Revalues: 86934 | GridSize: 160
Generation 434 | Revalues: 87102 | GridSize: 161
Generation 435 | Revalues: 87314 | GridSize: 157
Generation 436 | Revalues: 87534 | GridSize: 158
Generation 437 | Revalues: 87718 | GridSize: 162
Generation 438 | Revalues: 87908 | GridSize: 163
Generation 439 | Revalues: 88122 | GridSize: 165
Generation 440 | Revalues: 88308 | GridSize: 166
Generation 441 | Revalues: 88526 | GridSize: 170
Generation 442 | Revalues: 88722 | GridSize: 173
Generation 443 | Revalues: 88936 | GridSize: 179
Generation 444 | Revalues: 89114 | GridSize: 185
Generation 445 | Revalues: 89328 | GridSize: 190
Generation 446 | Revalues: 89534 | GridSize: 193
Generation 447 | Revalues: 89742 | GridSize: 194
Generation 448 | Revalues: 89942 | GridSize: 196
Generation 449 | Revalues: 90122 | GridSize: 200
Generation 450 | Revalues: 90302 | GridSize: 206
Generation 451 | Revalues: 90508 | GridSize: 205
Generation 452 | Revalues: 90690 | GridSize: 200
Generation 453 | Revalues: 90892 | GridSize: 204
Generation 454 | Revalues: 91096 | GridSize: 204
Generation 455 | Revalues: 91258 | GridSize: 204
Generation 456 | Revalues: 91448 | GridSize: 201
Generation 457 | Revalues: 91636 | GridSize: 204
Generation 458 | Revalues: 91848 | GridSize: 205
Generation 459 | Revalues: 92042 | GridSize: 208
Generation 460 | Revalues: 92266 | GridSize: 213
Generation 461 | Revalues: 92436 | GridSize: 216
Generation 462 | Revalues: 92626 | GridSize: 210
Generation 463 | Revalues: 92828 | GridSize: 214
Generation 464 | Revalues: 93022 | GridSize: 218
Generation 465 | Revalues: 93228 | GridSize: 220
Generation 466 | Revalues: 93426 | GridSize: 222
Generation 467 | Revalues: 93612 | GridSize: 228
Generation 468 | Revalues: 93796 | GridSize: 225
Generation 469 | Revalues: 94032 | GridSize: 230
Generation 470 | Revalues: 94232 | GridSize: 228
Generation 471 | Revalues: 94426 | GridSize: 234
Generation 472 | Revalues: 94622 | GridSize: 239
Generation 473 | Revalues: 94826 | GridSize: 242
Generation 474 | Revalues: 95030 | GridSize: 245
Generation 475 | Revalues: 95228 | GridSize: 244
Generation 476 | Revalues: 95442 | GridSize: 241
Generation 477 | Revalues: 95676 | GridSize: 238
Generation 478 | Revalues: 95866 | GridSize: 236
Generation 479 | Revalues: 96074 | GridSize: 233
Generation 480 | Revalues: 96272 | GridSize: 231
Generation 481 | Revalues: 96492 | GridSize: 236
Generation 482 | Revalues: 96704 | GridSize: 240
Generation 483 | Revalues: 96916 | GridSize: 246
Generation 484 | Revalues: 97108 | GridSize: 248
Generation 485 | Revalues: 97322 | GridSize: 247
Generation 486 | Revalues: 97500 | GridSize: 250
Generation 487 | Revalues: 97706 | GridSize: 251
Generation 488 | Revalues: 97888 | GridSize: 254
Generation 489 | Revalues: 98084 | GridSize: 253
Generation 490 | Revalues: 98282 | GridSize: 257
Generation 491 | Revalues: 98488 | GridSize: 257
Generation 492 | Revalues: 98672 | GridSize: 260
Generation 493 | Revalues: 98860 | GridSize: 261
Generation 494 | Revalues: 99064 | GridSize: 262
Generation 495 | Revalues: 99230 | GridSize: 259
Generation 496 | Revalues: 99426 | GridSize: 262
Generation 497 | Revalues: 99616 | GridSize: 261
Generation 498 | Revalues: 99818 | GridSize: 247
Generation 499 | Revalues: 100026 | GridSize: 257
Generation 500 | Revalues: 100198 | GridSize: 261
Generation 501 | Revalues: 100404 | GridSize: 261
Generation 502 | Revalues: 100600 | GridSize: 263
Generation 503 | Revalues: 100798 | GridSize: 262
Generation 504 | Revalues: 101012 | GridSize: 268
Generation 505 | Revalues: 101228 | GridSize: 272
Generation 506 | Revalues: 101448 | GridSize: 270
Generation 507 | Revalues: 101640 | GridSize: 272
Generation 508 | Revalues: 101828 | GridSize: 273
Generation 509 | Revalues: 102028 | GridSize: 275
Generation 510 | Revalues: 102222 | GridSize: 278
Generation 511 | Revalues: 102436 | GridSize: 280
Generation 512 | Revalues: 102664 | GridSize: 278
Generation 513 | Revalues: 102878 | GridSize: 275
Generation 514 | Revalues: 103078 | GridSize: 274
Generation 515 | Revalues: 103270 | GridSize: 277
Generation 516 | Revalues: 103492 | GridSize: 282
Generation 517 | Revalues: 103708 | GridSize: 282
Generation 518 | Revalues: 103920 | GridSize: 284
Generation 519 | Revalues: 104104 | GridSize: 287
Generation 520 | Revalues: 104302 | GridSize: 289
Generation 521 | Revalues: 104494 | GridSize: 289
Generation 522 | Revalues: 104684 | GridSize: 290
Generation 523 | Revalues: 104886 | GridSize: 290
Generation 524 | Revalues: 105080 | GridSize: 294
Generation 525 | Revalues: 105268 | GridSize: 299
Generation 526 | Revalues: 105462 | GridSize: 299
Generation 527 | Revalues: 105668 | GridSize: 300
Generation 528 | Revalues: 105870 | GridSize: 291
Generation 529 | Revalues: 106078 | GridSize: 292
Generation 530 | Revalues: 106264 | GridSize: 296
Generation 531 | Revalues: 106470 | GridSize: 294
Generation 532 | Revalues: 106660 | GridSize: 295
Generation 533 | Revalues: 106866 | GridSize: 299
Generation 534 | Revalues: 107058 | GridSize: 300
Generation 535 | Revalues: 107272 | GridSize: 297
Generation 536 | Revalues: 107498 | GridSize: 296
Generation 537 | Revalues: 107702 | GridSize: 299
Generation 538 | Revalues: 107876 | GridSize: 300
Generation 539 | Revalues: 108090 | GridSize: 295
Generation 540 | Revalues: 108300 | GridSize: 299
Generation 541 | Revalues: 108490 | GridSize: 300
Generation 542 | Revalues: 108688 | GridSize: 300
Generation 543 | Revalues: 108904 | GridSize: 300
Generation 544 | Revalues: 109092 | GridSize: 300
Generation 545 | Revalues: 109268 | GridSize: 300
Generation 546 | Revalues: 109458 | GridSize: 300
Generation 547 | Revalues: 109638 | GridSize: 300
Generation 548 | Revalues: 109860 | GridSize: 300
Generation 549 | Revalues: 110052 | GridSize: 300
Generation 550 | Revalues: 110250 | GridSize: 300
Generation 551 | Revalues: 110440 | GridSize: 300
Generation 552 | Revalues: 110646 | GridSize: 300
Generation 553 | Revalues: 110822 | GridSize: 297
Generation 554 | Revalues: 111038 | GridSize: 300
Generation 555 | Revalues: 111224 | GridSize: 295
Generation 556 | Revalues: 111424 | GridSize: 291
Generation 557 | Revalues: 111604 | GridSize: 294
Generation 558 | Revalues: 111796 | GridSize: 300
