Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 8796 | GridSize: 24
Generation 44 | Revalues: 8978 | GridSize: 24
Generation 45 | Revalues: 9208 | GridSize: 26
Generation 46 | Revalues: 9400 | GridSize: 25
Generation 47 | Revalues: 9610 | GridSize: 26
Generation 48 | Revalues: 9816 | GridSize: 26
Generation 49 | Revalues: 10016 | GridSize: 28
Generation 50 | Revalues: 10228 | GridSize: 28
Generation 51 | Revalues: 10412 | GridSize: 28
Generation 52 | Revalues: 10624 | GridSize: 28
Generation 53 | Revalues: 10810 | GridSize: 29
Generation 54 | Revalues: 11004 | GridSize: 27
Generation 55 | Revalues: 11200 | GridSize: 25
Generation 56 | Revalues: 11396 | GridSize: 26
Generation 57 | Revalues: 11596 | GridSize: 27
Generation 58 | Revalues: 11792 | GridSize: 29
Generation 59 | Revalues: 12002 | GridSize: 29
Generation 60 | Revalues: 12214 | GridSize: 29
Generation 61 | Revalues: 12400 | GridSize: 27
Generation 62 | Revalues: 12604 | GridSize: 27
Generation 63 | Revalues: 12814 | GridSize: 27
Generation 64 | Revalues: 13024 | GridSize: 28
Generation 65 | Revalues: 13238 | GridSize: 28
Generation 66 | Revalues: 13450 | GridSize: 29
Generation 67 | Revalues: 13656 | GridSize: 31
Generation 68 | Revalues: 13876 | GridSize: 29
Generation 69 | Revalues: 14060 | GridSize: 30
Generation 70 | Revalues: 14278 | GridSize: 30
Generation 71 | Revalues: 14474 | GridSize: 30
Generation 72 | Revalues: 14686 | GridSize: 31
Generation 73 | Revalues: 14896 | GridSize: 31
Generation 74 | Revalues: 15090 | GridSize: 31
Generation 75 | Revalues: 15288 | GridSize: 31
Generation 76 | Revalues: 15500 | GridSize: 31
Generation 77 | Revalues: 15676 | GridSize: 31
Generation 78 | Revalues: 15876 | GridSize: 31
Generation 79 | Revalues: 16106 | GridSize: 30
Generation 80 | Revalues: 16316 | GridSize: 31
Generation 81 | Revalues: 16528 | GridSize: 31
Generation 82 | Revalues: 16738 | GridSize: 32
Generation 83 | Revalues: 16948 | GridSize: 34
Generation 84 | Revalues: 17130 | GridSize: 32
Generation 85 | Revalues: 17328 | GridSize: 32
Generation 86 | Revalues: 17512 | GridSize: 32
Generation 87 | Revalues: 17712 | GridSize: 32
Generation 88 | Revalues: 17920 | GridSize: 32
Generation 89 | Revalues: 18134 | GridSize: 32
Generation 90 | Revalues: 18330 | GridSize: 32
Generation 91 | Revalues: 18554 | GridSize: 32
Generation 92 | Revalues: 18740 | GridSize: 33
Generation 93 | Revalues: 18960 | GridSize: 32
Generation 94 | Revalues: 19168 | GridSize: 31
Generation 95 | Revalues: 19386 | GridSize: 32
Generation 96 | Revalues: 19592 | GridSize: 32
Generation 97 | Revalues: 19808 | GridSize: 32
Generation 98 | Revalues: 20028 | GridSize: 33
Generation 99 | Revalues: 20248 | GridSize: 32
Generation 100 | Revalues: 20422 | GridSize: 30
Generation 101 | Revalues: 20630 | GridSize: 31
Generation 102 | Revalues: 20848 | GridSize: 31
Generation 103 | Revalues: 21048 | GridSize: 31
Generation 104 | Revalues: 21244 | GridSize: 31
Generation 105 | Revalues: 21432 | GridSize: 31
Generation 106 | Revalues: 21638 | GridSize: 32
Generation 107 | Revalues: 21860 | GridSize: 32
Generation 108 | Revalues: 22058 | GridSize: 32
Generation 109 | Revalues: 22270 | GridSize: 35
Generation 110 | Revalues: 22472 | GridSize: 36
Generation 111 | Revalues: 22684 | GridSize: 33
Generation 112 | Revalues: 22866 | GridSize: 33
Generation 113 | Revalues: 23070 | GridSize: 33
Generation 114 | Revalues: 23266 | GridSize: 33
Generation 115 | Revalues: 23458 | GridSize: 34
Generation 116 | Revalues: 23666 | GridSize: 34
Generation 117 | Revalues: 23864 | GridSize: 35
Generation 118 | Revalues: 24052 | GridSize: 35
Generation 119 | Revalues: 24250 | GridSize: 36
Generation 120 | Revalues: 24430 | GridSize: 36
Generation 121 | Revalues: 24634 | GridSize: 36
Generation 122 | Revalues: 24846 | GridSize: 37
Generation 123 | Revalues: 25060 | GridSize: 37
Generation 124 | Revalues: 25240 | GridSize: 37
Generation 125 | Revalues: 25430 | GridSize: 37
Generation 126 | Revalues: 25636 | GridSize: 37
Generation 127 | Revalues: 25850 | GridSize: 37
Generation 128 | Revalues: 26046 | GridSize: 37
Generation 129 | Revalues: 26254 | GridSize: 37
Generation 130 | Revalues: 26464 | GridSize: 38
Generation 131 | Revalues: 26672 | GridSize: 35
Generation 132 | Revalues: 26872 | GridSize: 35
Generation 133 | Revalues: 27082 | GridSize: 36
Generation 134 | Revalues: 27286 | GridSize: 35
Generation 135 | Revalues: 27482 | GridSize: 35
Generation 136 | Revalues: 27690 | GridSize: 35
Generation 137 | Revalues: 27914 | GridSize: 35
Generation 138 | Revalues: 28112 | GridSize: 35
Generation 139 | Revalues: 28304 | GridSize: 35
Generation 140 | Revalues: 28516 | GridSize: 35
Generation 141 | Revalues: 28708 | GridSize: 36
Generation 142 | Revalues: 28904 | GridSize: 36
Generation 143 | Revalues: 29116 | GridSize: 36
Generation 144 | Revalues: 29304 | GridSize: 36
Generation 145 | Revalues: 29480 | GridSize: 36
Generation 146 | Revalues: 29688 | GridSize: 37
Generation 147 | Revalues: 29886 | GridSize: 36
Generation 148 | Revalues: 30090 | GridSize: 36
Generation 149 | Revalues: 30324 | GridSize: 37
Generation 150 | Revalues: 30532 | GridSize: 38
Generation 151 | Revalues: 30726 | GridSize: 38
Generation 152 | Revalues: 30930 | GridSize: 38
Generation 153 | Revalues: 31096 | GridSize: 37
Generation 154 | Revalues: 31298 | GridSize: 37
Generation 155 | Revalues: 31506 | GridSize: 33
Generation 156 | Revalues: 31710 | GridSize: 34
Generation 157 | Revalues: 31898 | GridSize: 34
Generation 158 | Revalues: 32074 | GridSize: 34
Generation 159 | Revalues: 32292 | GridSize: 36
Generation 160 | Revalues: 32506 | GridSize: 35
Generation 161 | Revalues: 32710 | GridSize: 34
Generation 162 | Revalues: 32892 | GridSize: 34
Generation 163 | Revalues: 33104 | GridSize: 33
Generation 164 | Revalues: 33294 | GridSize: 34
Generation 165 | Revalues: 33520 | GridSize: 34
Generation 166 | Revalues: 33716 | GridSize: 33
Generation 167 | Revalues: 33930 | GridSize: 33
Generation 168 | Revalues: 34126 | GridSize: 33
Generation 169 | Revalues: 34314 | GridSize: 33
Generation 170 | Revalues: 34516 | GridSize: 29
Generation 171 | Revalues: 34740 | GridSize: 29
Generation 172 | Revalues: 34938 | GridSize: 26
Generation 173 | Revalues: 35142 | GridSize: 26
Generation 174 | Revalues: 35320 | GridSize: 26
Generation 175 | Revalues: 35518 | GridSize: 26
Generation 176 | Revalues: 35710 | GridSize: 26
Generation 177 | Revalues: 35902 | GridSize: 26
Generation 178 | Revalues: 36098 | GridSize: 26
Generation 179 | Revalues: 36286 | GridSize: 26
Generation 180 | Revalues: 36478 | GridSize: 26
Generation 181 | Revalues: 36686 | GridSize: 26
Generation 182 | Revalues: 36874 | GridSize: 26
Generation 183 | Revalues: 37074 | GridSize: 26
Generation 184 | Revalues: 37286 | GridSize: 26
Generation 185 | Revalues: 37476 | GridSize: 26
Generation 186 | Revalues: 37676 | GridSize: 26
Generation 187 | Revalues: 37862 | GridSize: 26
Generation 188 | Revalues: 38070 | GridSize: 26
Generation 189 | Revalues: 38262 | GridSize: 26
Generation 190 | Revalues: 38432 | GridSize: 26
Generation 191 | Revalues: 38644 | GridSize: 26
Generation 192 | Revalues: 38864 | GridSize: 26
Generation 193 | Revalues: 39086 | GridSize: 26
Generation 194 | Revalues: 39276 | GridSize: 27
Generation 195 | Revalues: 39492 | GridSize: 27
Generation 196 | Revalues: 39688 | GridSize: 27
Generation 197 | Revalues: 39890 | GridSize: 27
Generation 198 | Revalues: 40098 | GridSize: 27
Generation 199 | Revalues: 40280 | GridSize: 27
Generation 200 | Revalues: 40478 | GridSize: 27
Generation 201 | Revalues: 40686 | GridSize: 27
Generation 202 | Revalues: 40882 | GridSize: 27
Generation 203 | Revalues: 41082 | GridSize: 27
Generation 204 | Revalues: 41284 | GridSize: 27
Generation 205 | Revalues: 41458 | GridSize: 26
Generation 206 | Revalues: 41664 | GridSize: 26
Generation 207 | Revalues: 41862 | GridSize: 27
Generation 208 | Revalues: 42044 | GridSize: 27
Generation 209 | Revalues: 42226 | GridSize: 27
Generation 210 | Revalues: 42456 | GridSize: 27
Generation 211 | Revalues: 42664 | GridSize: 27
Generation 212 | Revalues: 42852 | GridSize: 28
Generation 213 | Revalues: 43054 | GridSize: 28
Generation 214 | Revalues: 43260 | GridSize: 28
Generation 215 | Revalues: 43468 | GridSize: 25
Generation 216 | Revalues: 43670 | GridSize: 25
Generation 217 | Revalues: 43868 | GridSize: 26
Generation 218 | Revalues: 44076 | GridSize: 26
Generation 219 | Revalues: 44248 | GridSize: 26
Generation 220 | Revalues: 44440 | GridSize: 26
Generation 221 | Revalues: 44648 | GridSize: 24
Generation 222 | Revalues: 44876 | GridSize: 24
Generation 223 | Revalues: 45066 | GridSize: 25
Generation 224 | Revalues: 45266 | GridSize: 25
Generation 225 | Revalues: 45470 | GridSize: 28
Generation 226 | Revalues: 45640 | GridSize: 28
Generation 227 | Revalues: 45828 | GridSize: 28
Generation 228 | Revalues: 46036 | GridSize: 28
Generation 229 | Revalues: 46248 | GridSize: 28
Generation 230 | Revalues: 46446 | GridSize: 28
Generation 231 | Revalues: 46658 | GridSize: 28
Generation 232 | Revalues: 46864 | GridSize: 29
Generation 233 | Revalues: 47042 | GridSize: 29
Generation 234 | Revalues: 47258 | GridSize: 29
Generation 235 | Revalues: 47462 | GridSize: 29
Generation 236 | Revalues: 47694 | GridSize: 29
Generation 237 | Revalues: 47906 | GridSize: 29
Generation 238 | Revalues: 48086 | GridSize: 29
Generation 239 | Revalues: 48294 | GridSize: 29
Generation 240 | Revalues: 48488 | GridSize: 29
Generation 241 | Revalues: 48680 | GridSize: 29
Generation 242 | Revalues: 48892 | GridSize: 29
Generation 243 | Revalues: 49098 | GridSize: 29
Generation 244 | Revalues: 49312 | GridSize: 29
Generation 245 | Revalues: 49514 | GridSize: 29
Generation 246 | Revalues: 49720 | GridSize: 29
Generation 247 | Revalues: 49920 | GridSize: 29
Generation 248 | Revalues: 50112 | GridSize: 29
Generation 249 | Revalues: 50326 | GridSize: 29
Generation 250 | Revalues: 50532 | GridSize: 29
Generation 251 | Revalues: 50744 | GridSize: 29
Generation 252 | Revalues: 50924 | GridSize: 29
Generation 253 | Revalues: 51132 | GridSize: 29
Generation 254 | Revalues: 51330 | GridSize: 29
Generation 255 | Revalues: 51516 | GridSize: 29
Generation 256 | Revalues: 51712 | GridSize: 29
Generation 257 | Revalues: 51918 | GridSize: 29
Generation 258 | Revalues: 52106 | GridSize: 29
Generation 259 | Revalues: 52322 | GridSize: 29
Generation 260 | Revalues: 52516 | GridSize: 30
Generation 261 | Revalues: 52734 | GridSize: 30
Generation 262 | Revalues: 52970 | GridSize: 30
Generation 263 | Revalues: 53158 | GridSize: 30
Generation 264 | Revalues: 53370 | GridSize: 30
Generation 265 | Revalues: 53556 | GridSize: 30
Generation 266 | Revalues: 53724 | GridSize: 30
Generation 267 | Revalues: 53932 | GridSize: 30
Generation 268 | Revalues: 54126 | GridSize: 30
Generation 269 | Revalues: 54328 | GridSize: 30
Generation 270 | Revalues: 54542 | GridSize: 30
Generation 271 | Revalues: 54748 | GridSize: 31
Generation 272 | Revalues: 54952 | GridSize: 32
Generation 273 | Revalues: 55158 | GridSize: 32
Generation 274 | Revalues: 55380 | GridSize: 33
Generation 275 | Revalues: 55554 | GridSize: 33
Generation 276 | Revalues: 55742 | GridSize: 32
Generation 277 | Revalues: 55940 | GridSize: 30
Generation 278 | Revalues: 56168 | GridSize: 30
Generation 279 | Revalues: 56370 | GridSize: 31
Generation 280 | Revalues: 56582 | GridSize: 31
Generation 281 | Revalues: 56810 | GridSize: 31
Generation 282 | Revalues: 57012 | GridSize: 31
Generation 283 | Revalues: 57210 | GridSize: 31
Generation 284 | Revalues: 57418 | GridSize: 31
Generation 285 | Revalues: 57616 | GridSize: 31
Generation 286 | Revalues: 57822 | GridSize: 31
Generation 287 | Revalues: 58034 | GridSize: 31
Generation 288 | Revalues: 58224 | GridSize: 31
Generation 289 | Revalues: 58424 | GridSize: 30
Generation 290 | Revalues: 58628 | GridSize: 30
Generation 291 | Revalues: 58846 | GridSize: 30
Generation 292 | Revalues: 59042 | GridSize: 30
Generation 293 | Revalues: 59220 | GridSize: 30
Generation 294 | Revalues: 59412 | GridSize: 30
Generation 295 | Revalues: 59600 | GridSize: 30
Generation 296 | Revalues: 59794 | GridSize: 30
Generation 297 | Revalues: 60000 | GridSize: 30
Generation 298 | Revalues: 60212 | GridSize: 30
Generation 299 | Revalues: 60420 | GridSize: 30
Generation 300 | Revalues: 60606 | GridSize: 30
Generation 301 | Revalues: 60802 | GridSize: 30
Generation 302 | Revalues: 60982 | GridSize: 30
Generation 303 | Revalues: 61190 | GridSize: 30
Generation 304 | Revalues: 61386 | GridSize: 30
Generation 305 | Revalues: 61608 | GridSize: 30
Generation 306 | Revalues: 61808 | GridSize: 30
Generation 307 | Revalues: 62018 | GridSize: 30
Generation 308 | Revalues: 62212 | GridSize: 30
Generation 309 | Revalues: 62410 | GridSize: 30
Generation 310 | Revalues: 62584 | GridSize: 30
Generation 311 | Revalues: 62780 | GridSize: 30
Generation 312 | Revalues: 62984 | GridSize: 31
Generation 313 | Revalues: 63178 | GridSize: 30
Generation 314 | Revalues: 63398 | GridSize: 30
Generation 315 | Revalues: 63582 | GridSize: 30
Generation 316 | Revalues: 63802 | GridSize: 30
Generation 317 | Revalues: 64006 | GridSize: 30
Generation 318 | Revalues: 64210 | GridSize: 30
Generation 319 | Revalues: 64426 | GridSize: 30
Generation 320 | Revalues: 64620 | GridSize: 30
Generation 321 | Revalues: 64818 | GridSize: 30
Generation 322 | Revalues: 65030 | GridSize: 30
Generation 323 | Revalues: 65194 | GridSize: 30
Generation 324 | Revalues: 65388 | GridSize: 30
Generation 325 | Revalues: 65574 | GridSize: 30
Generation 326 | Revalues: 65768 | GridSize: 30
Generation 327 | Revalues: 66004 | GridSize: 30
Generation 328 | Revalues: 66182 | GridSize: 30
Generation 329 | Revalues: 66382 | GridSize: 30
Generation 330 | Revalues: 66578 | GridSize: 31
Generation 331 | Revalues: 66772 | GridSize: 30
Generation 332 | Revalues: 66982 | GridSize: 30
Generation 333 | Revalues: 67200 | GridSize: 30
Generation 334 | Revalues: 67410 | GridSize: 30
Generation 335 | Revalues: 67636 | GridSize: 30
Generation 336 | Revalues: 67832 | GridSize: 30
Generation 337 | Revalues: 68046 | GridSize: 30
Generation 338 | Revalues: 68234 | GridSize: 30
Generation 339 | Revalues: 68446 | GridSize: 30
Generation 340 | Revalues: 68660 | GridSize: 30
Generation 341 | Revalues: 68866 | GridSize: 30
Generation 342 | Revalues: 69080 | GridSize: 30
Generation 343 | Revalues: 69308 | GridSize: 30
Generation 344 | Revalues: 69496 | GridSize: 30
Generation 345 | Revalues: 69684 | GridSize: 30
Generation 346 | Revalues: 69872 | GridSize: 30
Generation 347 | Revalues: 70090 | GridSize: 30
Generation 348 | Revalues: 70302 | GridSize: 30
Generation 349 | Revalues: 70484 | GridSize: 30
Generation 350 | Revalues: 70692 | GridSize: 30
Generation 351 | Revalues: 70884 | GridSize: 30
Generation 352 | Revalues: 71048 | GridSize: 30
Generation 353 | Revalues: 71246 | GridSize: 30
Generation 354 | Revalues: 71450 | GridSize: 30
Generation 355 | Revalues: 71656 | GridSize: 30
Generation 356 | Revalues: 71848 | GridSize: 30
Generation 357 | Revalues: 72030 | GridSize: 30
Generation 358 | Revalues: 72236 | GridSize: 30
Generation 359 | Revalues: 72422 | GridSize: 30
Generation 360 | Revalues: 72622 | GridSize: 30
Generation 361 | Revalues: 72858 | GridSize: 30
Generation 362 | Revalues: 73054 | GridSize: 30
Generation 363 | Revalues: 73266 | GridSize: 29
Generation 364 | Revalues: 73470 | GridSize: 29
Generation 365 | Revalues: 73688 | GridSize: 29
Generation 366 | Revalues: 73886 | GridSize: 31
Generation 367 | Revalues: 74102 | GridSize: 32
Generation 368 | Revalues: 74292 | GridSize: 32
Generation 369 | Revalues: 74488 | GridSize: 32
Generation 370 | Revalues: 74690 | GridSize: 32
Generation 371 | Revalues: 74876 | GridSize: 32
Generation 372 | Revalues: 75080 | GridSize: 32
Generation 373 | Revalues: 75290 | GridSize: 33
Generation 374 | Revalues: 75500 | GridSize: 33
Generation 375 | Revalues: 75684 | GridSize: 33
Generation 376 | Revalues: 75914 | GridSize: 33
Generation 377 | Revalues: 76116 | GridSize: 33
Generation 378 | Revalues: 76324 | GridSize: 33
Generation 379 | Revalues: 76530 | GridSize: 34
Generation 380 | Revalues: 76728 | GridSize: 34
Generation 381 | Revalues: 76928 | GridSize: 34
Generation 382 | Revalues: 77120 | GridSize: 34
Generation 383 | Revalues: 77322 | GridSize: 34
Generation 384 | Revalues: 77526 | GridSize: 34
Generation 385 | Revalues: 77724 | GridSize: 34
Generation 386 | Revalues: 77922 | GridSize: 34
Generation 387 | Revalues: 78114 | GridSize: 34
Generation 388 | Revalues: 78308 | GridSize: 34
Generation 389 | Revalues: 78498 | GridSize: 34
Generation 390 | Revalues: 78710 | GridSize: 34
Generation 391 | Revalues: 78916 | GridSize: 34
Generation 392 | Revalues: 79122 | GridSize: 34
Generation 393 | Revalues: 79316 | GridSize: 34
Generation 394 | Revalues: 79506 | GridSize: 34
Generation 395 | Revalues: 79694 | GridSize: 34
Generation 396 | Revalues: 79900 | GridSize: 34
Generation 397 | Revalues: 80100 | GridSize: 34
Generation 398 | Revalues: 80304 | GridSize: 34
Generation 399 | Revalues: 80510 | GridSize: 34
Generation 400 | Revalues: 80716 | GridSize: 34
Generation 401 | Revalues: 80922 | GridSize: 34
Generation 402 | Revalues: 81140 | GridSize: 34
Generation 403 | Revalues: 81334 | GridSize: 34
Generation 404 | Revalues: 81526 | GridSize: 34
Generation 405 | Revalues: 81744 | GridSize: 34
Generation 406 | Revalues: 81946 | GridSize: 34
Generation 407 | Revalues: 82170 | GridSize: 34
Generation 408 | Revalues: 82364 | GridSize: 34
Generation 409 | Revalues: 82542 | GridSize: 34
Generation 410 | Revalues: 82728 | GridSize: 34
Generation 411 | Revalues: 82954 | GridSize: 34
Generation 412 | Revalues: 83142 | GridSize: 34
Generation 413 | Revalues: 83356 | GridSize: 34
Generation 414 | Revalues: 83552 | GridSize: 34
Generation 415 | Revalues: 83746 | GridSize: 34
Generation 416 | Revalues: 83938 | GridSize: 34
Generation 417 | Revalues: 84164 | GridSize: 34
Generation 418 | Revalues: 84372 | GridSize: 34
Generation 419 | Revalues: 84584 | GridSize: 34
Generation 420 | Revalues: 84776 | GridSize: 34
Generation 421 | Revalues: 84988 | GridSize: 34
Generation 422 | Revalues: 85202 | GridSize: 34
Generation 423 | Revalues: 85388 | GridSize: 34
Generation 424 | Revalues: 85610 | GridSize: 34
Generation 425 | Revalues: 85814 | GridSize: 34
Generation 426 | Revalues: 86000 | GridSize: 34
Generation 427 | Revalues: 86198 | GridSize: 34
Generation 428 | Revalues: 86394 | GridSize: 34
Generation 429 | Revalues: 86566 | GridSize: 34
Generation 430 | Revalues: 86784 | GridSize: 34
Generation 431 | Revalues: 86982 | GridSize: 34
Generation 432 | Revalues: 87158 | GridSize: 32
Generation 433 | Revalues: 87348 | GridSize: 32
Generation 434 | Revalues: 87540 | GridSize: 32
Generation 435 | Revalues: 87734 | GridSize: 32
Generation 436 | Revalues: 87946 | GridSize: 31
Generation 437 | Revalues: 88138 | GridSize: 30
Generation 438 | Revalues: 88348 | GridSize: 30
Generation 439 | Revalues: 88562 | GridSize: 30
Generation 440 | Revalues: 88764 | GridSize: 31
Generation 441 | Revalues: 88974 | GridSize: 31
Generation 442 | Revalues: 89152 | GridSize: 31
Generation 443 | Revalues: 89352 | GridSize: 31
Generation 444 | Revalues: 89540 | GridSize: 31
Generation 445 | Revalues: 89738 | GridSize: 31
Generation 446 | Revalues: 89936 | GridSize: 31
Generation 447 | Revalues: 90154 | GridSize: 31
Generation 448 | Revalues: 90368 | GridSize: 28
Generation 449 | Revalues: 90574 | GridSize: 28
Generation 450 | Revalues: 90764 | GridSize: 28
Generation 451 | Revalues: 90984 | GridSize: 28
Generation 452 | Revalues: 91174 | GridSize: 28
Generation 453 | Revalues: 91386 | GridSize: 28
Generation 454 | Revalues: 91616 | GridSize: 28
Generation 455 | Revalues: 91822 | GridSize: 28
Generation 456 | Revalues: 92054 | GridSize: 27
Generation 457 | Revalues: 92274 | GridSize: 25
Generation 458 | Revalues: 92476 | GridSize: 25
Generation 459 | Revalues: 92682 | GridSize: 24
Generation 460 | Revalues: 92884 | GridSize: 24
Generation 461 | Revalues: 93108 | GridSize: 24
Generation 462 | Revalues: 93308 | GridSize: 24
Generation 463 | Revalues: 93514 | GridSize: 24
Generation 464 | Revalues: 93724 | GridSize: 24
Generation 465 | Revalues: 93936 | GridSize: 24
Generation 466 | Revalues: 94126 | GridSize: 24
Generation 467 | Revalues: 94326 | GridSize: 24
Generation 468 | Revalues: 94530 | GridSize: 24
Generation 469 | Revalues: 94726 | GridSize: 24
Generation 470 | Revalues: 94926 | GridSize: 24
Generation 471 | Revalues: 95154 | GridSize: 24
Generation 472 | Revalues: 95356 | GridSize: 24
Generation 473 | Revalues: 95572 | GridSize: 24
Generation 474 | Revalues: 95774 | GridSize: 24
Generation 475 | Revalues: 95982 | GridSize: 25
Generation 476 | Revalues: 96186 | GridSize: 25
Generation 477 | Revalues: 96392 | GridSize: 25
Generation 478 | Revalues: 96590 | GridSize: 25
Generation 479 | Revalues: 96806 | GridSize: 25
Generation 480 | Revalues: 97006 | GridSize: 25
Generation 481 | Revalues: 97204 | GridSize: 25
Generation 482 | Revalues: 97404 | GridSize: 25
Generation 483 | Revalues: 97612 | GridSize: 25
Generation 484 | Revalues: 97808 | GridSize: 25
Generation 485 | Revalues: 98002 | GridSize: 25
Generation 486 | Revalues: 98206 | GridSize: 25
Generation 487 | Revalues: 98386 | GridSize: 25
Generation 488 | Revalues: 98602 | GridSize: 25
Generation 489 | Revalues: 98812 | GridSize: 25
Generation 490 | Revalues: 99008 | GridSize: 25
Generation 491 | Revalues: 99210 | GridSize: 25
Generation 492 | Revalues: 99420 | GridSize: 25
Generation 493 | Revalues: 99634 | GridSize: 25
Generation 494 | Revalues: 99828 | GridSize: 25
Generation 495 | Revalues: 100042 | GridSize: 25
Generation 496 | Revalues: 100208 | GridSize: 25
Generation 497 | Revalues: 100422 | GridSize: 25
Generation 498 | Revalues: 100664 | GridSize: 25
Generation 499 | Revalues: 100880 | GridSize: 25
Generation 500 | Revalues: 101072 | GridSize: 25
Generation 501 | Revalues: 101250 | GridSize: 25
Generation 502 | Revalues: 101436 | GridSize: 26
Generation 503 | Revalues: 101654 | GridSize: 26
Generation 504 | Revalues: 101852 | GridSize: 26
Generation 505 | Revalues: 102054 | GridSize: 26
Generation 506 | Revalues: 102252 | GridSize: 26
Generation 507 | Revalues: 102452 | GridSize: 27
Generation 508 | Revalues: 102656 | GridSize: 27
Generation 509 | Revalues: 102852 | GridSize: 27
Generation 510 | Revalues: 103050 | GridSize: 27
Generation 511 | Revalues: 103250 | GridSize: 27
Generation 512 | Revalues: 103460 | GridSize: 27
Generation 513 | Revalues: 103650 | GridSize: 28
Generation 514 | Revalues: 103862 | GridSize: 28
Generation 515 | Revalues: 104064 | GridSize: 28
Generation 516 | Revalues: 104244 | GridSize: 28
Generation 517 | Revalues: 104436 | GridSize: 28
Generation 518 | Revalues: 104624 | GridSize: 28
Generation 519 | Revalues: 104838 | GridSize: 28
Generation 520 | Revalues: 105050 | GridSize: 28
Generation 521 | Revalues: 105266 | GridSize: 28
Generation 522 | Revalues: 105476 | GridSize: 28
Generation 523 | Revalues: 105638 | GridSize: 28
Generation 524 | Revalues: 105840 | GridSize: 28
Generation 525 | Revalues: 106054 | GridSize: 28
Generation 526 | Revalues: 106240 | GridSize: 28
Generation 527 | Revalues: 106432 | GridSize: 28
Generation 528 | Revalues: 106628 | GridSize: 28
Generation 529 | Revalues: 106810 | GridSize: 28
Generation 530 | Revalues: 106998 | GridSize: 28
Generation 531 | Revalues: 107202 | GridSize: 28
Generation 532 | Revalues: 107394 | GridSize: 28
Generation 533 | Revalues: 107572 | GridSize: 28
Generation 534 | Revalues: 107770 | GridSize: 28
Generation 535 | Revalues: 107976 | GridSize: 28
Generation 536 | Revalues: 108172 | GridSize: 28
Generation 537 | Revalues: 108344 | GridSize: 28
Generation 538 | Revalues: 108564 | GridSize: 28
Generation 539 | Revalues: 108788 | GridSize: 28
Generation 540 | Revalues: 109014 | GridSize: 28
Generation 541 | Revalues: 109198 | GridSize: 28
Generation 542 | Revalues: 109386 | GridSize: 28
Generation 543 | Revalues: 109562 | GridSize: 28
Generation 544 | Revalues: 109744 | GridSize: 28
Generation 545 | Revalues: 109966 | GridSize: 28
Generation 546 | Revalues: 110164 | GridSize: 28
Generation 547 | Revalues: 110374 | GridSize: 28
Generation 548 | Revalues: 110570 | GridSize: 28
Generation 549 | Revalues: 110784 | GridSize: 28
Generation 550 | Revalues: 110974 | GridSize: 29
Generation 551 | Revalues: 111162 | GridSize: 29
Generation 552 | Revalues: 111358 | GridSize: 29
Generation 553 | Revalues: 111526 | GridSize: 29
Generation 554 | Revalues: 111714 | GridSize: 29
Generation 555 | Revalues: 111900 | GridSize: 29
Generation 556 | Revalues: 112072 | GridSize: 29
Generation 557 | Revalues: 112264 | GridSize: 29
Generation 558 | Revalues: 112474 | GridSize: 29
