Generation 0 | Revalues: 100 | GridSize: 3
Generation 376 | Revalues: 82928 | GridSize: 86
Generation 377 | Revalues: 83148 | GridSize: 87
Generation 378 | Revalues: 83360 | GridSize: 91
Generation 379 | Revalues: 83588 | GridSize: 91
Generation 380 | Revalues: 83828 | GridSize: 89
Generation 381 | Revalues: 84044 | GridSize: 90
Generation 382 | Revalues: 84268 | GridSize: 92
Generation 383 | Revalues: 84500 | GridSize: 92
Generation 384 | Revalues: 84720 | GridSize: 92
Generation 385 | Revalues: 84952 | GridSize: 93
Generation 386 | Revalues: 85186 | GridSize: 91
Generation 387 | Revalues: 85386 | GridSize: 92
Generation 388 | Revalues: 85604 | GridSize: 93
Generation 389 | Revalues: 85840 | GridSize: 91
Generation 390 | Revalues: 86058 | GridSize: 91
Generation 391 | Revalues: 86280 | GridSize: 88
Generation 392 | Revalues: 86510 | GridSize: 87
Generation 393 | Revalues: 86724 | GridSize: 87
Generation 394 | Revalues: 86926 | GridSize: 84
Generation 395 | Revalues: 87150 | GridSize: 84
Generation 396 | Revalues: 87362 | GridSize: 85
Generation 397 | Revalues: 87578 | GridSize: 85
Generation 398 | Revalues: 87788 | GridSize: 85
Generation 399 | Revalues: 87994 | GridSize: 86
Generation 400 | Revalues: 88210 | GridSize: 85
Generation 401 | Revalues: 88416 | GridSize: 82
Generation 402 | Revalues: 88614 | GridSize: 82
Generation 403 | Revalues: 88818 | GridSize: 82
Generation 404 | Revalues: 89028 | GridSize: 83
Generation 405 | Revalues: 89268 | GridSize: 85
Generation 406 | Revalues: 89492 | GridSize: 82
Generation 407 | Revalues: 89704 | GridSize: 81
Generation 408 | Revalues: 89932 | GridSize: 82
Generation 409 | Revalues: 90150 | GridSize: 84
Generation 410 | Revalues: 90370 | GridSize: 84
Generation 411 | Revalues: 90594 | GridSize: 84
Generation 412 | Revalues: 90810 | GridSize: 85
Generation 413 | Revalues: 91040 | GridSize: 85
Generation 414 | Revalues: 91246 | GridSize: 83
Generation 415 | Revalues: 91452 | GridSize: 84
Generation 416 | Revalues: 91682 | GridSize: 85
Generation 417 | Revalues: 91894 | GridSize: 87
Generation 418 | Revalues: 92132 | GridSize: 86
Generation 419 | Revalues: 92354 | GridSize: 86
Generation 420 | Revalues: 92594 | GridSize: 89
Generation 421 | Revalues: 92800 | GridSize: 92
Generation 422 | Revalues: 93030 | GridSize: 92
Generation 423 | Revalues: 93238 | GridSize: 92
Generation 424 | Revalues: 93478 | GridSize: 91
Generation 425 | Revalues: 93702 | GridSize: 92
Generation 426 | Revalues: 93912 | GridSize: 93
Generation 427 | Revalues: 94132 | GridSize: 93
Generation 428 | Revalues: 94340 | GridSize: 90
Generation 429 | Revalues: 94550 | GridSize: 89
Generation 430 | Revalues: 94770 | GridSize: 89
Generation 431 | Revalues: 94994 | GridSize: 90
Generation 432 | Revalues: 95192 | GridSize: 90
Generation 433 | Revalues: 95424 | GridSize: 88
Generation 434 | Revalues: 95664 | GridSize: 89
Generation 435 | Revalues: 95858 | GridSize: 89
Generation 436 | Revalues: 96072 | GridSize: 92
Generation 437 | Revalues: 96318 | GridSize: 92
Generation 438 | Revalues: 96544 | GridSize: 93
Generation 439 | Revalues: 96762 | GridSize: 92
Generation 440 | Revalues: 97000 | GridSize: 93
Generation 441 | Revalues: 97206 | GridSize: 94
Generation 442 | Revalues: 97426 | GridSize: 92
Generation 443 | Revalues: 97656 | GridSize: 92
Generation 444 | Revalues: 97912 | GridSize: 93
Generation 445 | Revalues: 98140 | GridSize: 96
Generation 446 | Revalues: 98372 | GridSize: 99
Generation 447 | Revalues: 98574 | GridSize: 100
Generation 448 | Revalues: 98810 | GridSize: 100
Generation 449 | Revalues: 99020 | GridSize: 93
Generation 450 | Revalues: 99250 | GridSize: 95
Generation 451 | Revalues: 99454 | GridSize: 96
Generation 452 | Revalues: 99688 | GridSize: 97
Generation 453 | Revalues: 99920 | GridSize: 94
Generation 454 | Revalues: 100138 | GridSize: 93
Generation 455 | Revalues: 100342 | GridSize: 93
Generation 456 | Revalues: 100564 | GridSize: 94
Generation 457 | Revalues: 100780 | GridSize: 94
Generation 458 | Revalues: 101006 | GridSize: 96
Generation 459 | Revalues: 101226 | GridSize: 96
Generation 460 | Revalues: 101428 | GridSize: 94
Generation 461 | Revalues: 101656 | GridSize: 94
Generation 462 | Revalues: 101884 | GridSize: 94
Generation 463 | Revalues: 102088 | GridSize: 95
Generation 464 | Revalues: 102290 | GridSize: 99
Generation 465 | Revalues: 102516 | GridSize: 101
Generation 466 | Revalues: 102754 | GridSize: 102
Generation 467 | Revalues: 102982 | GridSize: 103
Generation 468 | Revalues: 103222 | GridSize: 104
Generation 469 | Revalues: 103422 | GridSize: 105
Generation 470 | Revalues: 103654 | GridSize: 106
Generation 471 | Revalues: 103850 | GridSize: 107
Generation 472 | Revalues: 104070 | GridSize: 108
Generation 473 | Revalues: 104302 | GridSize: 108
Generation 474 | Revalues: 104512 | GridSize: 106
Generation 475 | Revalues: 104740 | GridSize: 108
Generation 476 | Revalues: 104960 | GridSize: 107
Generation 477 | Revalues: 105166 | GridSize: 110
Generation 478 | Revalues: 105378 | GridSize: 110
Generation 479 | Revalues: 105592 | GridSize: 107
Generation 480 | Revalues: 105826 | GridSize: 106
Generation 481 | Revalues: 106034 | GridSize: 106
Generation 482 | Revalues: 106278 | GridSize: 107
Generation 483 | Revalues: 106512 | GridSize: 107
Generation 484 | Revalues: 106726 | GridSize: 109
Generation 485 | Revalues: 106972 | GridSize: 109
Generation 486 | Revalues: 107192 | GridSize: 110
Generation 487 | Revalues: 107384 | GridSize: 110
Generation 488 | Revalues: 107606 | GridSize: 111
Generation 489 | Revalues: 107836 | GridSize: 110
Generation 490 | Revalues: 108038 | GridSize: 112
Generation 491 | Revalues: 108248 | GridSize: 111
Generation 492 | Revalues: 108444 | GridSize: 111
Generation 493 | Revalues: 108672 | GridSize: 111
Generation 494 | Revalues: 108894 | GridSize: 109
Generation 495 | Revalues: 109134 | GridSize: 109
Generation 496 | Revalues: 109340 | GridSize: 110
Generation 497 | Revalues: 109546 | GridSize: 110
Generation 498 | Revalues: 109748 | GridSize: 109
Generation 499 | Revalues: 109966 | GridSize: 107
Generation 500 | Revalues: 110182 | GridSize: 107
Generation 501 | Revalues: 110394 | GridSize: 108
Generation 502 | Revalues: 110596 | GridSize: 106
Generation 503 | Revalues: 110822 | GridSize: 107
Generation 504 | Revalues: 111054 | GridSize: 109
Generation 505 | Revalues: 111254 | GridSize: 109
Generation 506 | Revalues: 111484 | GridSize: 107
Generation 507 | Revalues: 111694 | GridSize: 108
Generation 508 | Revalues: 111912 | GridSize: 112
Generation 509 | Revalues: 112142 | GridSize: 110
Generation 510 | Revalues: 112396 | GridSize: 110
Generation 511 | Revalues: 112622 | GridSize: 109
Generation 512 | Revalues: 112832 | GridSize: 111
Generation 513 | Revalues: 113060 | GridSize: 111
Generation 514 | Revalues: 113272 | GridSize: 112
Generation 515 | Revalues: 113492 | GridSize: 113
Generation 516 | Revalues: 113706 | GridSize: 113
Generation 517 | Revalues: 113930 | GridSize: 111
Generation 518 | Revalues: 114162 | GridSize: 112
Generation 519 | Revalues: 114386 | GridSize: 111
Generation 520 | Revalues: 114596 | GridSize: 110
Generation 521 | Revalues: 114808 | GridSize: 111
Generation 522 | Revalues: 115024 | GridSize: 111
Generation 523 | Revalues: 115262 | GridSize: 112
Generation 524 | Revalues: 115500 | GridSize: 113
Generation 525 | Revalues: 115718 | GridSize: 113
Generation 526 | Revalues: 115926 | GridSize: 114
Generation 527 | Revalues: 116126 | GridSize: 117
Generation 528 | Revalues: 116344 | GridSize: 117
Generation 529 | Revalues: 116558 | GridSize: 118
Generation 530 | Revalues: 116804 | GridSize: 118
Generation 531 | Revalues: 117018 | GridSize: 118
Generation 532 | Revalues: 117226 | GridSize: 119
Generation 533 | Revalues: 117462 | GridSize: 120
Generation 534 | Revalues: 117682 | GridSize: 120
Generation 535 | Revalues: 117890 | GridSize: 120
Generation 536 | Revalues: 118130 | GridSize: 121
Generation 537 | Revalues: 118350 | GridSize: 122
Generation 538 | Revalues: 118588 | GridSize: 123
Generation 539 | Revalues: 118782 | GridSize: 124
Generation 540 | Revalues: 118998 | GridSize: 124
Generation 541 | Revalues: 119224 | GridSize: 124
Generation 542 | Revalues: 119464 | GridSize: 126
Generation 543 | Revalues: 119688 | GridSize: 124
Generation 544 | Revalues: 119920 | GridSize: 124
Generation 545 | Revalues: 120130 | GridSize: 124
Generation 546 | Revalues: 120354 | GridSize: 118
Generation 547 | Revalues: 120606 | GridSize: 116
Generation 548 | Revalues: 120844 | GridSize: 117
Generation 549 | Revalues: 121084 | GridSize: 117
Generation 550 | Revalues: 121298 | GridSize: 118
Generation 551 | Revalues: 121496 | GridSize: 118
Generation 552 | Revalues: 121710 | GridSize: 118
Generation 553 | Revalues: 121912 | GridSize: 117
Generation 554 | Revalues: 122112 | GridSize: 117
Generation 555 | Revalues: 122314 | GridSize: 119
Generation 556 | Revalues: 122538 | GridSize: 118
Generation 557 | Revalues: 122776 | GridSize: 119
Generation 558 | Revalues: 123028 | GridSize: 120
