Generation 0 | Revalues: 100 | GridSize: 2
Generation 178 | Revalues: 35630 | GridSize: 30
Generation 179 | Revalues: 35836 | GridSize: 30
Generation 180 | Revalues: 36044 | GridSize: 31
Generation 181 | Revalues: 36230 | GridSize: 31
Generation 182 | Revalues: 36420 | GridSize: 31
Generation 183 | Revalues: 36636 | GridSize: 31
Generation 184 | Revalues: 36850 | GridSize: 31
Generation 185 | Revalues: 37052 | GridSize: 31
Generation 186 | Revalues: 37254 | GridSize: 31
Generation 187 | Revalues: 37454 | GridSize: 32
Generation 188 | Revalues: 37686 | GridSize: 32
Generation 189 | Revalues: 37880 | GridSize: 32
Generation 190 | Revalues: 38094 | GridSize: 32
Generation 191 | Revalues: 38320 | GridSize: 32
Generation 192 | Revalues: 38530 | GridSize: 32
Generation 193 | Revalues: 38726 | GridSize: 32
Generation 194 | Revalues: 38926 | GridSize: 32
Generation 195 | Revalues: 39114 | GridSize: 32
Generation 196 | Revalues: 39298 | GridSize: 32
Generation 197 | Revalues: 39512 | GridSize: 32
Generation 198 | Revalues: 39734 | GridSize: 32
Generation 199 | Revalues: 39954 | GridSize: 32
Generation 200 | Revalues: 40128 | GridSize: 32
Generation 201 | Revalues: 40328 | GridSize: 32
Generation 202 | Revalues: 40514 | GridSize: 32
Generation 203 | Revalues: 40728 | GridSize: 31
Generation 204 | Revalues: 40898 | GridSize: 31
Generation 205 | Revalues: 41100 | GridSize: 31
Generation 206 | Revalues: 41284 | GridSize: 31
Generation 207 | Revalues: 41490 | GridSize: 31
Generation 208 | Revalues: 41706 | GridSize: 31
Generation 209 | Revalues: 41884 | GridSize: 31
Generation 210 | Revalues: 42082 | GridSize: 31
Generation 211 | Revalues: 42282 | GridSize: 29
Generation 212 | Revalues: 42504 | GridSize: 29
Generation 213 | Revalues: 42716 | GridSize: 29
Generation 214 | Revalues: 42922 | GridSize: 29
Generation 215 | Revalues: 43112 | GridSize: 29
Generation 216 | Revalues: 43300 | GridSize: 29
Generation 217 | Revalues: 43516 | GridSize: 30
Generation 218 | Revalues: 43684 | GridSize: 30
Generation 219 | Revalues: 43872 | GridSize: 28
Generation 220 | Revalues: 44058 | GridSize: 28
Generation 221 | Revalues: 44262 | GridSize: 28
Generation 222 | Revalues: 44472 | GridSize: 28
Generation 223 | Revalues: 44650 | GridSize: 28
Generation 224 | Revalues: 44860 | GridSize: 28
Generation 225 | Revalues: 45066 | GridSize: 28
Generation 226 | Revalues: 45298 | GridSize: 28
Generation 227 | Revalues: 45484 | GridSize: 28
Generation 228 | Revalues: 45686 | GridSize: 28
Generation 229 | Revalues: 45894 | GridSize: 29
Generation 230 | Revalues: 46102 | GridSize: 29
Generation 231 | Revalues: 46284 | GridSize: 29
Generation 232 | Revalues: 46458 | GridSize: 29
Generation 233 | Revalues: 46658 | GridSize: 28
Generation 234 | Revalues: 46854 | GridSize: 29
Generation 235 | Revalues: 47056 | GridSize: 29
Generation 236 | Revalues: 47250 | GridSize: 29
Generation 237 | Revalues: 47474 | GridSize: 28
Generation 238 | Revalues: 47664 | GridSize: 28
Generation 239 | Revalues: 47872 | GridSize: 28
Generation 240 | Revalues: 48070 | GridSize: 28
Generation 241 | Revalues: 48274 | GridSize: 28
Generation 242 | Revalues: 48454 | GridSize: 28
Generation 243 | Revalues: 48666 | GridSize: 29
Generation 244 | Revalues: 48870 | GridSize: 29
Generation 245 | Revalues: 49066 | GridSize: 29
Generation 246 | Revalues: 49252 | GridSize: 29
Generation 247 | Revalues: 49456 | GridSize: 30
Generation 248 | Revalues: 49650 | GridSize: 30
Generation 249 | Revalues: 49862 | GridSize: 30
Generation 250 | Revalues: 50040 | GridSize: 30
Generation 251 | Revalues: 50240 | GridSize: 30
Generation 252 | Revalues: 50444 | GridSize: 31
Generation 253 | Revalues: 50624 | GridSize: 31
Generation 254 | Revalues: 50802 | GridSize: 31
Generation 255 | Revalues: 50994 | GridSize: 31
Generation 256 | Revalues: 51180 | GridSize: 32
Generation 257 | Revalues: 51374 | GridSize: 32
Generation 258 | Revalues: 51578 | GridSize: 32
Generation 259 | Revalues: 51766 | GridSize: 30
Generation 260 | Revalues: 51948 | GridSize: 30
Generation 261 | Revalues: 52156 | GridSize: 30
Generation 262 | Revalues: 52362 | GridSize: 30
Generation 263 | Revalues: 52572 | GridSize: 30
Generation 264 | Revalues: 52802 | GridSize: 30
Generation 265 | Revalues: 52972 | GridSize: 30
Generation 266 | Revalues: 53180 | GridSize: 30
Generation 267 | Revalues: 53392 | GridSize: 30
Generation 268 | Revalues: 53606 | GridSize: 30
Generation 269 | Revalues: 53822 | GridSize: 31
Generation 270 | Revalues: 54026 | GridSize: 31
Generation 271 | Revalues: 54224 | GridSize: 30
Generation 272 | Revalues: 54438 | GridSize: 30
Generation 273 | Revalues: 54654 | GridSize: 30
Generation 274 | Revalues: 54872 | GridSize: 30
Generation 275 | Revalues: 55086 | GridSize: 30
Generation 276 | Revalues: 55292 | GridSize: 30
Generation 277 | Revalues: 55484 | GridSize: 30
Generation 278 | Revalues: 55666 | GridSize: 30
Generation 279 | Revalues: 55856 | GridSize: 30
Generation 280 | Revalues: 56050 | GridSize: 30
Generation 281 | Revalues: 56246 | GridSize: 30
Generation 282 | Revalues: 56464 | GridSize: 30
Generation 283 | Revalues: 56664 | GridSize: 30
Generation 284 | Revalues: 56868 | GridSize: 30
Generation 285 | Revalues: 57074 | GridSize: 30
Generation 286 | Revalues: 57256 | GridSize: 30
Generation 287 | Revalues: 57458 | GridSize: 30
Generation 288 | Revalues: 57660 | GridSize: 30
Generation 289 | Revalues: 57854 | GridSize: 30
Generation 290 | Revalues: 58050 | GridSize: 30
Generation 291 | Revalues: 58248 | GridSize: 30
Generation 292 | Revalues: 58458 | GridSize: 30
Generation 293 | Revalues: 58646 | GridSize: 30
Generation 294 | Revalues: 58870 | GridSize: 30
Generation 295 | Revalues: 59066 | GridSize: 30
Generation 296 | Revalues: 59274 | GridSize: 30
Generation 297 | Revalues: 59490 | GridSize: 30
Generation 298 | Revalues: 59722 | GridSize: 30
Generation 299 | Revalues: 59918 | GridSize: 30
Generation 300 | Revalues: 60112 | GridSize: 30
Generation 301 | Revalues: 60296 | GridSize: 30
Generation 302 | Revalues: 60482 | GridSize: 30
Generation 303 | Revalues: 60680 | GridSize: 30
Generation 304 | Revalues: 60884 | GridSize: 30
Generation 305 | Revalues: 61072 | GridSize: 30
Generation 306 | Revalues: 61266 | GridSize: 30
Generation 307 | Revalues: 61470 | GridSize: 30
Generation 308 | Revalues: 61652 | GridSize: 30
Generation 309 | Revalues: 61840 | GridSize: 31
Generation 310 | Revalues: 62034 | GridSize: 31
Generation 311 | Revalues: 62238 | GridSize: 31
Generation 312 | Revalues: 62454 | GridSize: 31
Generation 313 | Revalues: 62648 | GridSize: 31
Generation 314 | Revalues: 62872 | GridSize: 31
Generation 315 | Revalues: 63082 | GridSize: 31
Generation 316 | Revalues: 63310 | GridSize: 31
Generation 317 | Revalues: 63520 | GridSize: 31
Generation 318 | Revalues: 63708 | GridSize: 31
Generation 319 | Revalues: 63902 | GridSize: 31
Generation 320 | Revalues: 64118 | GridSize: 30
Generation 321 | Revalues: 64316 | GridSize: 30
Generation 322 | Revalues: 64532 | GridSize: 30
Generation 323 | Revalues: 64728 | GridSize: 30
Generation 324 | Revalues: 64938 | GridSize: 30
Generation 325 | Revalues: 65124 | GridSize: 28
Generation 326 | Revalues: 65324 | GridSize: 28
Generation 327 | Revalues: 65524 | GridSize: 28
Generation 328 | Revalues: 65708 | GridSize: 28
Generation 329 | Revalues: 65896 | GridSize: 28
Generation 330 | Revalues: 66100 | GridSize: 28
Generation 331 | Revalues: 66304 | GridSize: 28
Generation 332 | Revalues: 66488 | GridSize: 28
Generation 333 | Revalues: 66678 | GridSize: 27
Generation 334 | Revalues: 66882 | GridSize: 27
Generation 335 | Revalues: 67070 | GridSize: 27
Generation 336 | Revalues: 67282 | GridSize: 27
Generation 337 | Revalues: 67500 | GridSize: 27
Generation 338 | Revalues: 67714 | GridSize: 27
Generation 339 | Revalues: 67888 | GridSize: 27
Generation 340 | Revalues: 68076 | GridSize: 27
Generation 341 | Revalues: 68288 | GridSize: 27
Generation 342 | Revalues: 68466 | GridSize: 28
Generation 343 | Revalues: 68662 | GridSize: 28
Generation 344 | Revalues: 68858 | GridSize: 28
Generation 345 | Revalues: 69054 | GridSize: 28
Generation 346 | Revalues: 69256 | GridSize: 28
Generation 347 | Revalues: 69464 | GridSize: 28
Generation 348 | Revalues: 69672 | GridSize: 28
Generation 349 | Revalues: 69870 | GridSize: 28
Generation 350 | Revalues: 70076 | GridSize: 28
Generation 351 | Revalues: 70278 | GridSize: 28
Generation 352 | Revalues: 70478 | GridSize: 28
Generation 353 | Revalues: 70666 | GridSize: 28
Generation 354 | Revalues: 70884 | GridSize: 28
Generation 355 | Revalues: 71074 | GridSize: 28
Generation 356 | Revalues: 71282 | GridSize: 28
Generation 357 | Revalues: 71468 | GridSize: 28
Generation 358 | Revalues: 71666 | GridSize: 28
Generation 359 | Revalues: 71868 | GridSize: 28
Generation 360 | Revalues: 72068 | GridSize: 29
Generation 361 | Revalues: 72274 | GridSize: 31
Generation 362 | Revalues: 72476 | GridSize: 32
Generation 363 | Revalues: 72678 | GridSize: 32
Generation 364 | Revalues: 72870 | GridSize: 32
Generation 365 | Revalues: 73082 | GridSize: 32
Generation 366 | Revalues: 73300 | GridSize: 32
Generation 367 | Revalues: 73500 | GridSize: 32
Generation 368 | Revalues: 73700 | GridSize: 32
Generation 369 | Revalues: 73902 | GridSize: 32
Generation 370 | Revalues: 74124 | GridSize: 32
Generation 371 | Revalues: 74320 | GridSize: 32
Generation 372 | Revalues: 74540 | GridSize: 32
Generation 373 | Revalues: 74740 | GridSize: 32
Generation 374 | Revalues: 74948 | GridSize: 32
Generation 375 | Revalues: 75188 | GridSize: 32
Generation 376 | Revalues: 75386 | GridSize: 32
Generation 377 | Revalues: 75574 | GridSize: 32
Generation 378 | Revalues: 75796 | GridSize: 32
Generation 379 | Revalues: 75992 | GridSize: 33
Generation 380 | Revalues: 76198 | GridSize: 33
Generation 381 | Revalues: 76374 | GridSize: 33
Generation 382 | Revalues: 76582 | GridSize: 33
Generation 383 | Revalues: 76774 | GridSize: 34
Generation 384 | Revalues: 76982 | GridSize: 34
Generation 385 | Revalues: 77160 | GridSize: 34
Generation 386 | Revalues: 77358 | GridSize: 32
Generation 387 | Revalues: 77554 | GridSize: 32
Generation 388 | Revalues: 77758 | GridSize: 32
Generation 389 | Revalues: 77968 | GridSize: 33
Generation 390 | Revalues: 78170 | GridSize: 33
Generation 391 | Revalues: 78362 | GridSize: 33
Generation 392 | Revalues: 78568 | GridSize: 33
Generation 393 | Revalues: 78788 | GridSize: 33
Generation 394 | Revalues: 78992 | GridSize: 33
Generation 395 | Revalues: 79210 | GridSize: 33
Generation 396 | Revalues: 79414 | GridSize: 33
Generation 397 | Revalues: 79604 | GridSize: 33
Generation 398 | Revalues: 79782 | GridSize: 33
Generation 399 | Revalues: 79978 | GridSize: 33
Generation 400 | Revalues: 80190 | GridSize: 33
Generation 401 | Revalues: 80412 | GridSize: 33
Generation 402 | Revalues: 80606 | GridSize: 33
Generation 403 | Revalues: 80804 | GridSize: 33
Generation 404 | Revalues: 80994 | GridSize: 33
Generation 405 | Revalues: 81182 | GridSize: 33
Generation 406 | Revalues: 81384 | GridSize: 33
Generation 407 | Revalues: 81606 | GridSize: 33
Generation 408 | Revalues: 81812 | GridSize: 33
Generation 409 | Revalues: 82016 | GridSize: 33
Generation 410 | Revalues: 82214 | GridSize: 33
Generation 411 | Revalues: 82414 | GridSize: 32
Generation 412 | Revalues: 82610 | GridSize: 32
Generation 413 | Revalues: 82790 | GridSize: 32
Generation 414 | Revalues: 82990 | GridSize: 32
Generation 415 | Revalues: 83198 | GridSize: 32
Generation 416 | Revalues: 83420 | GridSize: 31
Generation 417 | Revalues: 83604 | GridSize: 31
Generation 418 | Revalues: 83800 | GridSize: 31
Generation 419 | Revalues: 83988 | GridSize: 31
Generation 420 | Revalues: 84160 | GridSize: 31
Generation 421 | Revalues: 84366 | GridSize: 31
Generation 422 | Revalues: 84584 | GridSize: 31
Generation 423 | Revalues: 84794 | GridSize: 31
Generation 424 | Revalues: 84984 | GridSize: 31
Generation 425 | Revalues: 85196 | GridSize: 31
Generation 426 | Revalues: 85386 | GridSize: 31
Generation 427 | Revalues: 85578 | GridSize: 29
Generation 428 | Revalues: 85766 | GridSize: 29
Generation 429 | Revalues: 85982 | GridSize: 29
Generation 430 | Revalues: 86176 | GridSize: 29
Generation 431 | Revalues: 86380 | GridSize: 29
Generation 432 | Revalues: 86584 | GridSize: 29
Generation 433 | Revalues: 86784 | GridSize: 29
Generation 434 | Revalues: 86976 | GridSize: 29
Generation 435 | Revalues: 87160 | GridSize: 29
Generation 436 | Revalues: 87360 | GridSize: 29
Generation 437 | Revalues: 87550 | GridSize: 31
Generation 438 | Revalues: 87736 | GridSize: 31
Generation 439 | Revalues: 87922 | GridSize: 31
Generation 440 | Revalues: 88126 | GridSize: 32
Generation 441 | Revalues: 88332 | GridSize: 32
Generation 442 | Revalues: 88564 | GridSize: 33
Generation 443 | Revalues: 88772 | GridSize: 33
Generation 444 | Revalues: 88992 | GridSize: 33
Generation 445 | Revalues: 89184 | GridSize: 34
Generation 446 | Revalues: 89380 | GridSize: 34
Generation 447 | Revalues: 89576 | GridSize: 34
Generation 448 | Revalues: 89770 | GridSize: 34
Generation 449 | Revalues: 89976 | GridSize: 34
Generation 450 | Revalues: 90186 | GridSize: 34
Generation 451 | Revalues: 90382 | GridSize: 34
Generation 452 | Revalues: 90584 | GridSize: 34
Generation 453 | Revalues: 90776 | GridSize: 34
Generation 454 | Revalues: 90950 | GridSize: 34
Generation 455 | Revalues: 91142 | GridSize: 34
Generation 456 | Revalues: 91326 | GridSize: 34
Generation 457 | Revalues: 91524 | GridSize: 34
Generation 458 | Revalues: 91708 | GridSize: 34
Generation 459 | Revalues: 91936 | GridSize: 35
Generation 460 | Revalues: 92144 | GridSize: 35
Generation 461 | Revalues: 92342 | GridSize: 36
Generation 462 | Revalues: 92556 | GridSize: 36
Generation 463 | Revalues: 92758 | GridSize: 36
Generation 464 | Revalues: 92946 | GridSize: 36
Generation 465 | Revalues: 93122 | GridSize: 36
Generation 466 | Revalues: 93320 | GridSize: 36
Generation 467 | Revalues: 93494 | GridSize: 36
Generation 468 | Revalues: 93686 | GridSize: 36
Generation 469 | Revalues: 93914 | GridSize: 36
Generation 470 | Revalues: 94104 | GridSize: 37
Generation 471 | Revalues: 94306 | GridSize: 38
Generation 472 | Revalues: 94502 | GridSize: 38
Generation 473 | Revalues: 94696 | GridSize: 38
Generation 474 | Revalues: 94896 | GridSize: 39
Generation 475 | Revalues: 95100 | GridSize: 39
Generation 476 | Revalues: 95312 | GridSize: 40
Generation 477 | Revalues: 95496 | GridSize: 40
Generation 478 | Revalues: 95688 | GridSize: 40
Generation 479 | Revalues: 95868 | GridSize: 39
Generation 480 | Revalues: 96056 | GridSize: 39
Generation 481 | Revalues: 96258 | GridSize: 39
Generation 482 | Revalues: 96474 | GridSize: 40
Generation 483 | Revalues: 96678 | GridSize: 40
Generation 484 | Revalues: 96898 | GridSize: 40
Generation 485 | Revalues: 97088 | GridSize: 38
Generation 486 | Revalues: 97280 | GridSize: 38
Generation 487 | Revalues: 97488 | GridSize: 38
Generation 488 | Revalues: 97686 | GridSize: 38
Generation 489 | Revalues: 97894 | GridSize: 38
Generation 490 | Revalues: 98100 | GridSize: 39
Generation 491 | Revalues: 98294 | GridSize: 39
Generation 492 | Revalues: 98510 | GridSize: 39
Generation 493 | Revalues: 98710 | GridSize: 39
Generation 494 | Revalues: 98906 | GridSize: 39
Generation 495 | Revalues: 99104 | GridSize: 39
Generation 496 | Revalues: 99306 | GridSize: 39
Generation 497 | Revalues: 99480 | GridSize: 39
Generation 498 | Revalues: 99668 | GridSize: 39
Generation 499 | Revalues: 99870 | GridSize: 39
Generation 500 | Revalues: 100084 | GridSize: 39
Generation 501 | Revalues: 100280 | GridSize: 38
Generation 502 | Revalues: 100482 | GridSize: 38
Generation 503 | Revalues: 100692 | GridSize: 38
Generation 504 | Revalues: 100890 | GridSize: 38
Generation 505 | Revalues: 101084 | GridSize: 39
Generation 506 | Revalues: 101282 | GridSize: 39
Generation 507 | Revalues: 101506 | GridSize: 39
Generation 508 | Revalues: 101674 | GridSize: 39
Generation 509 | Revalues: 101872 | GridSize: 39
Generation 510 | Revalues: 102036 | GridSize: 39
Generation 511 | Revalues: 102232 | GridSize: 39
Generation 512 | Revalues: 102432 | GridSize: 39
Generation 513 | Revalues: 102608 | GridSize: 39
Generation 514 | Revalues: 102804 | GridSize: 40
Generation 515 | Revalues: 103032 | GridSize: 40
Generation 516 | Revalues: 103264 | GridSize: 40
Generation 517 | Revalues: 103448 | GridSize: 39
Generation 518 | Revalues: 103644 | GridSize: 39
Generation 519 | Revalues: 103840 | GridSize: 39
Generation 520 | Revalues: 104054 | GridSize: 39
Generation 521 | Revalues: 104250 | GridSize: 39
Generation 522 | Revalues: 104464 | GridSize: 39
Generation 523 | Revalues: 104654 | GridSize: 39
Generation 524 | Revalues: 104856 | GridSize: 39
Generation 525 | Revalues: 105080 | GridSize: 40
Generation 526 | Revalues: 105250 | GridSize: 40
Generation 527 | Revalues: 105458 | GridSize: 40
Generation 528 | Revalues: 105666 | GridSize: 40
Generation 529 | Revalues: 105892 | GridSize: 40
Generation 530 | Revalues: 106082 | GridSize: 40
Generation 531 | Revalues: 106276 | GridSize: 40
Generation 532 | Revalues: 106474 | GridSize: 40
Generation 533 | Revalues: 106652 | GridSize: 40
Generation 534 | Revalues: 106834 | GridSize: 40
Generation 535 | Revalues: 107032 | GridSize: 40
Generation 536 | Revalues: 107226 | GridSize: 40
Generation 537 | Revalues: 107406 | GridSize: 40
Generation 538 | Revalues: 107610 | GridSize: 40
Generation 539 | Revalues: 107832 | GridSize: 40
Generation 540 | Revalues: 108020 | GridSize: 40
Generation 541 | Revalues: 108220 | GridSize: 40
Generation 542 | Revalues: 108424 | GridSize: 40
Generation 543 | Revalues: 108628 | GridSize: 40
Generation 544 | Revalues: 108812 | GridSize: 40
Generation 545 | Revalues: 109014 | GridSize: 41
Generation 546 | Revalues: 109222 | GridSize: 41
Generation 547 | Revalues: 109426 | GridSize: 40
Generation 548 | Revalues: 109616 | GridSize: 40
Generation 549 | Revalues: 109820 | GridSize: 41
Generation 550 | Revalues: 110010 | GridSize: 41
Generation 551 | Revalues: 110214 | GridSize: 41
Generation 552 | Revalues: 110446 | GridSize: 41
Generation 553 | Revalues: 110660 | GridSize: 41
Generation 554 | Revalues: 110850 | GridSize: 41
Generation 555 | Revalues: 111068 | GridSize: 41
Generation 556 | Revalues: 111266 | GridSize: 41
Generation 557 | Revalues: 111464 | GridSize: 41
Generation 558 | Revalues: 111674 | GridSize: 41
