Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 480 | GridSize: 9
Generation 3 | Revalues: 672 | GridSize: 6
Generation 4 | Revalues: 892 | GridSize: 7
Generation 5 | Revalues: 1098 | GridSize: 11
Generation 6 | Revalues: 1292 | GridSize: 15
Generation 7 | Revalues: 1496 | GridSize: 10
Generation 8 | Revalues: 1690 | GridSize: 11
Generation 9 | Revalues: 1886 | GridSize: 13
Generation 10 | Revalues: 2084 | GridSize: 16
Generation 11 | Revalues: 2292 | GridSize: 16
Generation 12 | Revalues: 2486 | GridSize: 14
Generation 13 | Revalues: 2684 | GridSize: 19
Generation 14 | Revalues: 2872 | GridSize: 16
Generation 15 | Revalues: 3042 | GridSize: 22
Generation 16 | Revalues: 3256 | GridSize: 26
Generation 17 | Revalues: 3454 | GridSize: 27
Generation 18 | Revalues: 3652 | GridSize: 24
Generation 19 | Revalues: 3858 | GridSize: 23
Generation 20 | Revalues: 4042 | GridSize: 22
Generation 21 | Revalues: 4234 | GridSize: 24
Generation 22 | Revalues: 4442 | GridSize: 27
Generation 23 | Revalues: 4628 | GridSize: 27
Generation 24 | Revalues: 4836 | GridSize: 26
Generation 25 | Revalues: 5028 | GridSize: 27
Generation 26 | Revalues: 5220 | GridSize: 30
Generation 27 | Revalues: 5424 | GridSize: 34
Generation 28 | Revalues: 5612 | GridSize: 24
Generation 29 | Revalues: 5822 | GridSize: 28
Generation 30 | Revalues: 6006 | GridSize: 25
Generation 31 | Revalues: 6224 | GridSize: 26
Generation 32 | Revalues: 6426 | GridSize: 27
Generation 33 | Revalues: 6638 | GridSize: 28
Generation 34 | Revalues: 6844 | GridSize: 29
Generation 35 | Revalues: 7056 | GridSize: 32
Generation 36 | Revalues: 7258 | GridSize: 29
Generation 37 | Revalues: 7456 | GridSize: 29
Generation 38 | Revalues: 7666 | GridSize: 28
Generation 39 | Revalues: 7842 | GridSize: 29
Generation 40 | Revalues: 8060 | GridSize: 29
Generation 41 | Revalues: 8262 | GridSize: 30
Generation 42 | Revalues: 8468 | GridSize: 30
Generation 43 | Revalues: 8680 | GridSize: 30
Generation 44 | Revalues: 8888 | GridSize: 32
Generation 45 | Revalues: 9110 | GridSize: 33
Generation 46 | Revalues: 9298 | GridSize: 34
Generation 47 | Revalues: 9492 | GridSize: 36
Generation 48 | Revalues: 9704 | GridSize: 38
Generation 49 | Revalues: 9888 | GridSize: 40
Generation 50 | Revalues: 10094 | GridSize: 39
Generation 51 | Revalues: 10306 | GridSize: 42
Generation 52 | Revalues: 10498 | GridSize: 44
Generation 53 | Revalues: 10694 | GridSize: 44
Generation 54 | Revalues: 10888 | GridSize: 43
Generation 55 | Revalues: 11078 | GridSize: 42
Generation 56 | Revalues: 11286 | GridSize: 41
Generation 57 | Revalues: 11490 | GridSize: 42
Generation 58 | Revalues: 11698 | GridSize: 42
Generation 59 | Revalues: 11908 | GridSize: 42
Generation 60 | Revalues: 12106 | GridSize: 44
Generation 61 | Revalues: 12288 | GridSize: 44
Generation 62 | Revalues: 12470 | GridSize: 43
Generation 63 | Revalues: 12670 | GridSize: 43
Generation 64 | Revalues: 12868 | GridSize: 43
Generation 65 | Revalues: 13044 | GridSize: 44
Generation 66 | Revalues: 13240 | GridSize: 45
Generation 67 | Revalues: 13412 | GridSize: 42
Generation 68 | Revalues: 13632 | GridSize: 36
Generation 69 | Revalues: 13822 | GridSize: 38
Generation 70 | Revalues: 14012 | GridSize: 36
Generation 71 | Revalues: 14212 | GridSize: 37
Generation 72 | Revalues: 14410 | GridSize: 39
Generation 73 | Revalues: 14604 | GridSize: 40
Generation 74 | Revalues: 14810 | GridSize: 39
Generation 75 | Revalues: 15022 | GridSize: 39
Generation 76 | Revalues: 15228 | GridSize: 38
Generation 77 | Revalues: 15418 | GridSize: 38
Generation 78 | Revalues: 15618 | GridSize: 39
Generation 79 | Revalues: 15814 | GridSize: 40
Generation 80 | Revalues: 16016 | GridSize: 41
Generation 81 | Revalues: 16222 | GridSize: 41
Generation 82 | Revalues: 16388 | GridSize: 42
Generation 83 | Revalues: 16586 | GridSize: 42
Generation 84 | Revalues: 16778 | GridSize: 43
Generation 85 | Revalues: 16980 | GridSize: 43
Generation 86 | Revalues: 17196 | GridSize: 38
Generation 87 | Revalues: 17400 | GridSize: 36
Generation 88 | Revalues: 17602 | GridSize: 38
Generation 89 | Revalues: 17792 | GridSize: 37
Generation 90 | Revalues: 18002 | GridSize: 35
Generation 91 | Revalues: 18208 | GridSize: 36
Generation 92 | Revalues: 18406 | GridSize: 36
Generation 93 | Revalues: 18614 | GridSize: 38
Generation 94 | Revalues: 18810 | GridSize: 38
Generation 95 | Revalues: 18998 | GridSize: 41
Generation 96 | Revalues: 19210 | GridSize: 41
Generation 97 | Revalues: 19386 | GridSize: 42
Generation 98 | Revalues: 19592 | GridSize: 44
Generation 99 | Revalues: 19802 | GridSize: 40
Generation 100 | Revalues: 20008 | GridSize: 40
Generation 101 | Revalues: 20184 | GridSize: 41
Generation 102 | Revalues: 20378 | GridSize: 41
Generation 103 | Revalues: 20584 | GridSize: 41
Generation 104 | Revalues: 20770 | GridSize: 42
Generation 105 | Revalues: 20984 | GridSize: 42
Generation 106 | Revalues: 21194 | GridSize: 42
Generation 107 | Revalues: 21376 | GridSize: 42
Generation 108 | Revalues: 21570 | GridSize: 44
Generation 109 | Revalues: 21784 | GridSize: 43
Generation 110 | Revalues: 21986 | GridSize: 43
Generation 111 | Revalues: 22180 | GridSize: 43
Generation 112 | Revalues: 22388 | GridSize: 39
Generation 113 | Revalues: 22564 | GridSize: 40
Generation 114 | Revalues: 22752 | GridSize: 39
Generation 115 | Revalues: 22944 | GridSize: 42
Generation 116 | Revalues: 23138 | GridSize: 44
Generation 117 | Revalues: 23348 | GridSize: 43
Generation 118 | Revalues: 23550 | GridSize: 44
Generation 119 | Revalues: 23738 | GridSize: 45
Generation 120 | Revalues: 23960 | GridSize: 46
Generation 121 | Revalues: 24144 | GridSize: 48
Generation 122 | Revalues: 24328 | GridSize: 48
Generation 123 | Revalues: 24534 | GridSize: 49
Generation 124 | Revalues: 24714 | GridSize: 49
Generation 125 | Revalues: 24902 | GridSize: 49
Generation 126 | Revalues: 25108 | GridSize: 44
Generation 127 | Revalues: 25314 | GridSize: 45
Generation 128 | Revalues: 25514 | GridSize: 46
Generation 129 | Revalues: 25702 | GridSize: 39
Generation 130 | Revalues: 25908 | GridSize: 36
Generation 131 | Revalues: 26120 | GridSize: 37
Generation 132 | Revalues: 26344 | GridSize: 38
Generation 133 | Revalues: 26560 | GridSize: 40
Generation 134 | Revalues: 26770 | GridSize: 43
Generation 135 | Revalues: 26968 | GridSize: 40
Generation 136 | Revalues: 27164 | GridSize: 37
Generation 137 | Revalues: 27362 | GridSize: 39
Generation 138 | Revalues: 27570 | GridSize: 39
Generation 139 | Revalues: 27774 | GridSize: 41
Generation 140 | Revalues: 27966 | GridSize: 42
Generation 141 | Revalues: 28156 | GridSize: 40
Generation 142 | Revalues: 28356 | GridSize: 41
Generation 143 | Revalues: 28572 | GridSize: 43
Generation 144 | Revalues: 28782 | GridSize: 43
Generation 145 | Revalues: 28976 | GridSize: 47
Generation 146 | Revalues: 29160 | GridSize: 47
Generation 147 | Revalues: 29374 | GridSize: 48
Generation 148 | Revalues: 29586 | GridSize: 48
Generation 149 | Revalues: 29766 | GridSize: 47
Generation 150 | Revalues: 29984 | GridSize: 46
Generation 151 | Revalues: 30200 | GridSize: 46
Generation 152 | Revalues: 30406 | GridSize: 47
Generation 153 | Revalues: 30606 | GridSize: 47
Generation 154 | Revalues: 30810 | GridSize: 48
Generation 155 | Revalues: 31036 | GridSize: 49
Generation 156 | Revalues: 31236 | GridSize: 48
Generation 157 | Revalues: 31436 | GridSize: 48
Generation 158 | Revalues: 31654 | GridSize: 48
Generation 159 | Revalues: 31818 | GridSize: 46
Generation 160 | Revalues: 31996 | GridSize: 46
Generation 161 | Revalues: 32194 | GridSize: 44
Generation 162 | Revalues: 32410 | GridSize: 45
Generation 163 | Revalues: 32628 | GridSize: 44
Generation 164 | Revalues: 32800 | GridSize: 44
Generation 165 | Revalues: 33016 | GridSize: 44
Generation 166 | Revalues: 33234 | GridSize: 44
Generation 167 | Revalues: 33418 | GridSize: 44
Generation 168 | Revalues: 33622 | GridSize: 44
Generation 169 | Revalues: 33832 | GridSize: 40
Generation 170 | Revalues: 34028 | GridSize: 40
Generation 171 | Revalues: 34212 | GridSize: 41
Generation 172 | Revalues: 34426 | GridSize: 41
Generation 173 | Revalues: 34648 | GridSize: 42
Generation 174 | Revalues: 34864 | GridSize: 39
Generation 175 | Revalues: 35062 | GridSize: 39
Generation 176 | Revalues: 35268 | GridSize: 40
Generation 177 | Revalues: 35476 | GridSize: 41
Generation 178 | Revalues: 35680 | GridSize: 41
Generation 179 | Revalues: 35846 | GridSize: 41
Generation 180 | Revalues: 36052 | GridSize: 41
Generation 181 | Revalues: 36234 | GridSize: 41
Generation 182 | Revalues: 36452 | GridSize: 41
Generation 183 | Revalues: 36648 | GridSize: 41
Generation 184 | Revalues: 36842 | GridSize: 41
Generation 185 | Revalues: 37056 | GridSize: 41
Generation 186 | Revalues: 37246 | GridSize: 40
Generation 187 | Revalues: 37466 | GridSize: 40
Generation 188 | Revalues: 37646 | GridSize: 39
Generation 189 | Revalues: 37846 | GridSize: 38
Generation 190 | Revalues: 38048 | GridSize: 38
Generation 191 | Revalues: 38258 | GridSize: 38
Generation 192 | Revalues: 38442 | GridSize: 37
Generation 193 | Revalues: 38646 | GridSize: 39
Generation 194 | Revalues: 38822 | GridSize: 40
Generation 195 | Revalues: 39022 | GridSize: 41
Generation 196 | Revalues: 39196 | GridSize: 41
Generation 197 | Revalues: 39404 | GridSize: 41
Generation 198 | Revalues: 39610 | GridSize: 42
Generation 199 | Revalues: 39820 | GridSize: 43
Generation 200 | Revalues: 40022 | GridSize: 43
Generation 201 | Revalues: 40216 | GridSize: 43
Generation 202 | Revalues: 40432 | GridSize: 42
Generation 203 | Revalues: 40628 | GridSize: 42
Generation 204 | Revalues: 40840 | GridSize: 42
Generation 205 | Revalues: 41040 | GridSize: 42
Generation 206 | Revalues: 41238 | GridSize: 42
Generation 207 | Revalues: 41426 | GridSize: 42
Generation 208 | Revalues: 41614 | GridSize: 42
Generation 209 | Revalues: 41816 | GridSize: 42
Generation 210 | Revalues: 42004 | GridSize: 42
Generation 211 | Revalues: 42188 | GridSize: 43
Generation 212 | Revalues: 42362 | GridSize: 40
