Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 2
Generation 2 | Revalues: 520 | GridSize: 5
Generation 3 | Revalues: 768 | GridSize: 3
Generation 4 | Revalues: 984 | GridSize: 4
Generation 5 | Revalues: 1214 | GridSize: 4
Generation 6 | Revalues: 1446 | GridSize: 4
Generation 7 | Revalues: 1678 | GridSize: 3
Generation 8 | Revalues: 1902 | GridSize: 7
Generation 9 | Revalues: 2110 | GridSize: 6
Generation 10 | Revalues: 2346 | GridSize: 6
Generation 11 | Revalues: 2566 | GridSize: 6
Generation 12 | Revalues: 2792 | GridSize: 6
Generation 13 | Revalues: 2990 | GridSize: 6
Generation 14 | Revalues: 3234 | GridSize: 5
Generation 15 | Revalues: 3456 | GridSize: 7
Generation 16 | Revalues: 3648 | GridSize: 8
Generation 17 | Revalues: 3854 | GridSize: 6
Generation 18 | Revalues: 4090 | GridSize: 6
Generation 19 | Revalues: 4314 | GridSize: 7
Generation 20 | Revalues: 4530 | GridSize: 7
Generation 21 | Revalues: 4756 | GridSize: 7
Generation 22 | Revalues: 4982 | GridSize: 8
Generation 23 | Revalues: 5198 | GridSize: 8
Generation 24 | Revalues: 5416 | GridSize: 9
Generation 25 | Revalues: 5622 | GridSize: 8
Generation 26 | Revalues: 5828 | GridSize: 8
Generation 27 | Revalues: 6066 | GridSize: 7
Generation 28 | Revalues: 6276 | GridSize: 8
Generation 29 | Revalues: 6498 | GridSize: 8
Generation 30 | Revalues: 6706 | GridSize: 9
Generation 31 | Revalues: 6958 | GridSize: 10
Generation 32 | Revalues: 7152 | GridSize: 9
Generation 33 | Revalues: 7374 | GridSize: 9
Generation 34 | Revalues: 7606 | GridSize: 9
Generation 35 | Revalues: 7820 | GridSize: 10
Generation 36 | Revalues: 8036 | GridSize: 9
Generation 37 | Revalues: 8254 | GridSize: 9
Generation 38 | Revalues: 8456 | GridSize: 9
Generation 39 | Revalues: 8660 | GridSize: 8
Generation 40 | Revalues: 8894 | GridSize: 8
Generation 41 | Revalues: 9106 | GridSize: 9
Generation 42 | Revalues: 9346 | GridSize: 9
Generation 43 | Revalues: 9574 | GridSize: 8
Generation 44 | Revalues: 9762 | GridSize: 8
Generation 45 | Revalues: 9958 | GridSize: 6
Generation 46 | Revalues: 10162 | GridSize: 6
Generation 47 | Revalues: 10372 | GridSize: 6
Generation 48 | Revalues: 10576 | GridSize: 6
Generation 49 | Revalues: 10800 | GridSize: 7
Generation 50 | Revalues: 11016 | GridSize: 7
Generation 51 | Revalues: 11244 | GridSize: 8
Generation 52 | Revalues: 11490 | GridSize: 9
Generation 53 | Revalues: 11728 | GridSize: 8
Generation 54 | Revalues: 11940 | GridSize: 9
Generation 55 | Revalues: 12188 | GridSize: 9
Generation 56 | Revalues: 12416 | GridSize: 9
Generation 57 | Revalues: 12648 | GridSize: 10
Generation 58 | Revalues: 12866 | GridSize: 10
Generation 59 | Revalues: 13076 | GridSize: 6
Generation 60 | Revalues: 13308 | GridSize: 6
Generation 61 | Revalues: 13508 | GridSize: 7
Generation 62 | Revalues: 13736 | GridSize: 7
Generation 63 | Revalues: 13966 | GridSize: 5
Generation 64 | Revalues: 14172 | GridSize: 5
Generation 65 | Revalues: 14404 | GridSize: 5
Generation 66 | Revalues: 14636 | GridSize: 5
Generation 67 | Revalues: 14862 | GridSize: 6
Generation 68 | Revalues: 15082 | GridSize: 6
Generation 69 | Revalues: 15298 | GridSize: 7
Generation 70 | Revalues: 15528 | GridSize: 7
Generation 71 | Revalues: 15736 | GridSize: 7
Generation 72 | Revalues: 15948 | GridSize: 6
Generation 73 | Revalues: 16166 | GridSize: 7
Generation 74 | Revalues: 16380 | GridSize: 7
Generation 75 | Revalues: 16578 | GridSize: 7
Generation 76 | Revalues: 16804 | GridSize: 8
Generation 77 | Revalues: 17022 | GridSize: 9
Generation 78 | Revalues: 17240 | GridSize: 10
Generation 79 | Revalues: 17424 | GridSize: 10
Generation 80 | Revalues: 17632 | GridSize: 10
Generation 81 | Revalues: 17854 | GridSize: 10
Generation 82 | Revalues: 18072 | GridSize: 9
Generation 83 | Revalues: 18272 | GridSize: 9
Generation 84 | Revalues: 18488 | GridSize: 9
Generation 85 | Revalues: 18696 | GridSize: 9
Generation 86 | Revalues: 18934 | GridSize: 10
Generation 87 | Revalues: 19178 | GridSize: 10
Generation 88 | Revalues: 19382 | GridSize: 10
Generation 89 | Revalues: 19612 | GridSize: 12
Generation 90 | Revalues: 19838 | GridSize: 12
Generation 91 | Revalues: 20066 | GridSize: 12
Generation 92 | Revalues: 20274 | GridSize: 11
Generation 93 | Revalues: 20502 | GridSize: 12
Generation 94 | Revalues: 20716 | GridSize: 13
Generation 95 | Revalues: 20926 | GridSize: 13
Generation 96 | Revalues: 21150 | GridSize: 14
Generation 97 | Revalues: 21372 | GridSize: 15
Generation 98 | Revalues: 21610 | GridSize: 15
Generation 99 | Revalues: 21828 | GridSize: 15
Generation 100 | Revalues: 22020 | GridSize: 15
Generation 101 | Revalues: 22250 | GridSize: 15
Generation 102 | Revalues: 22458 | GridSize: 15
Generation 103 | Revalues: 22650 | GridSize: 16
Generation 104 | Revalues: 22868 | GridSize: 16
Generation 105 | Revalues: 23094 | GridSize: 16
Generation 106 | Revalues: 23314 | GridSize: 17
Generation 107 | Revalues: 23542 | GridSize: 17
Generation 108 | Revalues: 23764 | GridSize: 17
Generation 109 | Revalues: 23986 | GridSize: 17
Generation 110 | Revalues: 24212 | GridSize: 17
Generation 111 | Revalues: 24434 | GridSize: 17
Generation 112 | Revalues: 24658 | GridSize: 17
Generation 113 | Revalues: 24886 | GridSize: 17
Generation 114 | Revalues: 25122 | GridSize: 17
Generation 115 | Revalues: 25344 | GridSize: 18
Generation 116 | Revalues: 25540 | GridSize: 17
Generation 117 | Revalues: 25754 | GridSize: 16
Generation 118 | Revalues: 25982 | GridSize: 16
Generation 119 | Revalues: 26192 | GridSize: 16
Generation 120 | Revalues: 26422 | GridSize: 17
Generation 121 | Revalues: 26646 | GridSize: 15
Generation 122 | Revalues: 26894 | GridSize: 15
Generation 123 | Revalues: 27118 | GridSize: 15
Generation 124 | Revalues: 27358 | GridSize: 15
Generation 125 | Revalues: 27590 | GridSize: 16
Generation 126 | Revalues: 27804 | GridSize: 17
Generation 127 | Revalues: 28012 | GridSize: 17
Generation 128 | Revalues: 28228 | GridSize: 17
Generation 129 | Revalues: 28462 | GridSize: 17
Generation 130 | Revalues: 28700 | GridSize: 18
Generation 131 | Revalues: 28928 | GridSize: 18
Generation 132 | Revalues: 29156 | GridSize: 18
Generation 133 | Revalues: 29356 | GridSize: 18
Generation 134 | Revalues: 29544 | GridSize: 18
Generation 135 | Revalues: 29770 | GridSize: 16
Generation 136 | Revalues: 29980 | GridSize: 16
Generation 137 | Revalues: 30164 | GridSize: 16
Generation 138 | Revalues: 30402 | GridSize: 16
Generation 139 | Revalues: 30608 | GridSize: 16
Generation 140 | Revalues: 30812 | GridSize: 13
Generation 141 | Revalues: 31020 | GridSize: 13
Generation 142 | Revalues: 31228 | GridSize: 13
Generation 143 | Revalues: 31454 | GridSize: 14
Generation 144 | Revalues: 31694 | GridSize: 14
Generation 145 | Revalues: 31908 | GridSize: 14
Generation 146 | Revalues: 32140 | GridSize: 14
Generation 147 | Revalues: 32348 | GridSize: 15
Generation 148 | Revalues: 32582 | GridSize: 15
Generation 149 | Revalues: 32812 | GridSize: 15
Generation 150 | Revalues: 33050 | GridSize: 16
Generation 151 | Revalues: 33266 | GridSize: 16
Generation 152 | Revalues: 33494 | GridSize: 17
Generation 153 | Revalues: 33764 | GridSize: 17
Generation 154 | Revalues: 33984 | GridSize: 17
Generation 155 | Revalues: 34212 | GridSize: 18
Generation 156 | Revalues: 34414 | GridSize: 18
Generation 157 | Revalues: 34642 | GridSize: 19
Generation 158 | Revalues: 34862 | GridSize: 19
Generation 159 | Revalues: 35088 | GridSize: 19
Generation 160 | Revalues: 35288 | GridSize: 19
Generation 161 | Revalues: 35536 | GridSize: 19
Generation 162 | Revalues: 35760 | GridSize: 19
Generation 163 | Revalues: 35960 | GridSize: 19
Generation 164 | Revalues: 36176 | GridSize: 18
Generation 165 | Revalues: 36408 | GridSize: 18
Generation 166 | Revalues: 36632 | GridSize: 18
Generation 167 | Revalues: 36854 | GridSize: 18
Generation 168 | Revalues: 37052 | GridSize: 17
Generation 169 | Revalues: 37276 | GridSize: 17
Generation 170 | Revalues: 37468 | GridSize: 17
Generation 171 | Revalues: 37714 | GridSize: 15
Generation 172 | Revalues: 37924 | GridSize: 15
Generation 173 | Revalues: 38120 | GridSize: 16
Generation 174 | Revalues: 38356 | GridSize: 16
Generation 175 | Revalues: 38570 | GridSize: 16
Generation 176 | Revalues: 38814 | GridSize: 16
Generation 177 | Revalues: 39002 | GridSize: 17
Generation 178 | Revalues: 39216 | GridSize: 17
Generation 179 | Revalues: 39446 | GridSize: 17
Generation 180 | Revalues: 39656 | GridSize: 17
Generation 181 | Revalues: 39880 | GridSize: 17
Generation 182 | Revalues: 40096 | GridSize: 17
Generation 183 | Revalues: 40298 | GridSize: 17
Generation 184 | Revalues: 40486 | GridSize: 17
Generation 185 | Revalues: 40702 | GridSize: 17
Generation 186 | Revalues: 40924 | GridSize: 17
Generation 187 | Revalues: 41142 | GridSize: 17
Generation 188 | Revalues: 41390 | GridSize: 17
Generation 189 | Revalues: 41610 | GridSize: 18
Generation 190 | Revalues: 41820 | GridSize: 18
Generation 191 | Revalues: 42032 | GridSize: 18
Generation 192 | Revalues: 42238 | GridSize: 16
Generation 193 | Revalues: 42452 | GridSize: 16
Generation 194 | Revalues: 42656 | GridSize: 16
Generation 195 | Revalues: 42870 | GridSize: 16
Generation 196 | Revalues: 43118 | GridSize: 16
Generation 197 | Revalues: 43334 | GridSize: 16
Generation 198 | Revalues: 43548 | GridSize: 17
Generation 199 | Revalues: 43776 | GridSize: 15
Generation 200 | Revalues: 43978 | GridSize: 15
Generation 201 | Revalues: 44172 | GridSize: 15
Generation 202 | Revalues: 44396 | GridSize: 15
Generation 203 | Revalues: 44622 | GridSize: 15
Generation 204 | Revalues: 44840 | GridSize: 15
Generation 205 | Revalues: 45092 | GridSize: 15
Generation 206 | Revalues: 45338 | GridSize: 15
Generation 207 | Revalues: 45554 | GridSize: 14
Generation 208 | Revalues: 45780 | GridSize: 14
Generation 209 | Revalues: 45992 | GridSize: 14
Generation 210 | Revalues: 46212 | GridSize: 14
Generation 211 | Revalues: 46440 | GridSize: 14
Generation 212 | Revalues: 46690 | GridSize: 15
Generation 213 | Revalues: 46906 | GridSize: 15
Generation 214 | Revalues: 47126 | GridSize: 16
Generation 215 | Revalues: 47338 | GridSize: 16
Generation 216 | Revalues: 47590 | GridSize: 16
Generation 217 | Revalues: 47808 | GridSize: 16
Generation 218 | Revalues: 48052 | GridSize: 16
Generation 219 | Revalues: 48282 | GridSize: 16
Generation 220 | Revalues: 48526 | GridSize: 15
Generation 221 | Revalues: 48732 | GridSize: 15
Generation 222 | Revalues: 48940 | GridSize: 15
Generation 223 | Revalues: 49168 | GridSize: 15
Generation 224 | Revalues: 49406 | GridSize: 15
Generation 225 | Revalues: 49630 | GridSize: 15
Generation 226 | Revalues: 49856 | GridSize: 15
Generation 227 | Revalues: 50086 | GridSize: 15
Generation 228 | Revalues: 50298 | GridSize: 15
Generation 229 | Revalues: 50534 | GridSize: 15
Generation 230 | Revalues: 50772 | GridSize: 16
Generation 231 | Revalues: 50988 | GridSize: 15
Generation 232 | Revalues: 51226 | GridSize: 16
Generation 233 | Revalues: 51430 | GridSize: 16
Generation 234 | Revalues: 51646 | GridSize: 16
Generation 235 | Revalues: 51860 | GridSize: 15
Generation 236 | Revalues: 52050 | GridSize: 15
Generation 237 | Revalues: 52258 | GridSize: 15
Generation 238 | Revalues: 52486 | GridSize: 16
Generation 239 | Revalues: 52702 | GridSize: 16
Generation 240 | Revalues: 52940 | GridSize: 17
Generation 241 | Revalues: 53164 | GridSize: 17
Generation 242 | Revalues: 53390 | GridSize: 17
Generation 243 | Revalues: 53614 | GridSize: 18
Generation 244 | Revalues: 53808 | GridSize: 18
